Price,Close,High,Low,Open,Volume
2020-11-30,107.26988220214844,107.38891927887667,104.11538020774782,105.43329904056858,2082800
2020-12-01,105.93496704101562,107.40593464663768,105.15272144690948,107.26989503711418,818800
2020-12-02,105.2037353515625,108.39224255971536,104.79560357462374,106.03699493588711,536900
2020-12-03,105.13571166992188,106.18153839511376,104.8636259826244,105.26325325488136,736700
2020-12-04,106.39410400390625,106.64068266805627,105.06768710837379,105.4247983514734,610300
2020-12-07,106.5556640625,107.22737705618808,105.98598563937138,106.0369996811337,431000
2020-12-08,105.373779296875,106.70019612926532,105.16971666582282,106.0709992327512,533600
2020-12-09,104.49800872802734,106.34308997117527,102.8824971448745,105.84143462779907,747900
2020-12-10,102.1852798461914,104.30244682804862,101.81966409143389,103.84330100902515,629600
2020-12-11,103.44367980957031,103.707260996712,101.3605178711167,101.3605178711167,716400
2020-12-14,103.25662994384766,105.17823247823563,102.99304224347502,104.41299586054166,477500
2020-12-15,105.04216766357422,105.04216766357422,102.4573507338367,103.60521187203727,532000
2020-12-16,104.931640625,106.3940970227378,104.18340017956294,105.31425886221017,684200
2020-12-17,106.78524017333984,107.3039045859657,104.64256595873228,105.57786020727498,858100
2020-12-18,105.46732330322266,107.37192324802268,104.93165639322622,107.20187211416079,1942600
2020-12-21,105.9434585571289,106.26656475333095,104.01335182980438,104.21741446259284,853700
2020-12-22,106.52164459228516,106.62367915523267,105.06768612721346,105.9434617096513,588900
2020-12-23,104.29395294189453,107.34641420022726,104.2259298948199,106.93828240481425,602800
2020-12-24,105.9434585571289,105.95196305888005,104.55752317526301,104.62554621520388,98000
2020-12-28,106.25807189941406,106.99780145699795,105.47582631544806,106.31759044412811,460700
2020-12-29,105.6458740234375,107.39742527143576,104.96565654557536,106.36009653686158,311500
2020-12-30,106.28358459472656,107.3124089151593,105.60336705850624,105.79042720531858,329800
2020-12-31,107.72052001953125,107.9585941653159,105.34827008911884,106.01147849152865,405500
2021-01-04,104.3364486694336,108.29870306205521,103.8603003770112,107.72052021252776,703000
2021-01-05,104.30245208740234,105.28026231682965,104.03036638319112,104.25143804506114,630500
2021-01-06,106.02848815917969,106.16453424425241,104.38746955843763,104.60003670108797,696600
2021-01-07,105.90093994140625,106.56414830637402,104.96563944000698,105.79890539024444,661800
2021-01-08,106.51313018798828,106.59816222605644,105.43329206707996,105.90094232832001,767900
2021-01-11,105.61186981201172,106.56417304953668,104.7275896243889,106.29208733696314,557700
2021-01-12,106.01998901367188,106.25806317297624,104.58303306882645,105.01667185157899,594400
2021-01-13,107.490966796875,108.04364274568174,105.94347803243733,106.1645497093671,661800
2021-01-14,110.58123779296875,110.64981687439303,107.42667198812502,108.18102226360853,1154800
2021-01-15,113.16145324707031,113.27289588081359,109.48399021487675,110.39264008352443,965600
2021-01-19,111.96136474609375,113.52149639390281,111.42989319619832,113.33292026339379,779300
2021-01-20,114.14727020263672,114.53301608600049,110.52980545085312,111.43845537881467,494200
2021-01-21,114.3958511352539,114.46443021180067,112.41567771540602,113.39290666598502,528600
2021-01-22,115.0216293334961,115.5873969644821,113.3500550420582,114.53302134682477,509900
2021-01-25,114.747314453125,115.69026040923538,113.98439020867986,114.71303145477619,650300
2021-01-26,115.63025665283203,116.08458162245975,114.77303775464806,114.99590995933184,526500
2021-01-27,112.92143249511719,115.7245417237486,112.38139352822216,114.78159578135845,659000
2021-01-28,113.830078125,115.50166524070062,112.31281027430796,112.93857633273102,635900
2021-01-29,113.7957992553711,114.33585130188284,111.29272185078086,113.31575880519232,1217600
2021-02-01,115.70738983154297,115.83598049947098,112.05564245649003,114.00153279273722,707500
2021-02-02,116.22174072265625,116.95036894391517,114.75589063968663,116.40174936785803,650800
2021-02-03,115.47593688964844,116.47030064125198,114.5929895944998,115.43307333860326,834500
2021-02-04,115.5873794555664,117.43897519643258,114.86731880526982,115.74168564069899,873800
2021-02-05,115.48452758789062,115.95600058394629,114.19013179883046,115.29593838946835,550900
2021-02-08,116.14456939697266,116.71032381281775,114.67015214816008,115.48450731834711,735900
2021-02-09,116.1960220336914,116.7875051549004,115.31308763192561,115.63025443252437,781000
2021-02-10,116.83892059326172,117.6447083273033,115.59595599676199,116.19600651781838,616200
2021-02-11,118.27050018310547,118.31336374684943,116.14460083866162,116.97610427082631,717700
2021-02-12,118.41622161865234,118.63909383001145,117.3875615260463,118.10762228285826,504800
2021-02-16,118.67338562011719,118.71624918078456,117.01894635523716,118.63052205944982,615000
2021-02-17,118.05619049072266,118.97340793176447,117.51613838648105,118.93912493028178,375800
2021-02-18,117.65330505371094,118.41622942302186,116.91609620740077,118.1161975478482,360400
2021-02-19,117.92758178710938,118.48476870509893,117.43896085400411,118.07330739519712,444400
2021-02-22,118.88766479492188,119.24769508293883,116.86462811931273,117.9104359902703,867200
2021-02-23,121.98220825195312,122.24794392264194,119.44483546449929,119.75343468080966,824600
2021-02-24,120.44781494140625,122.56514653038316,120.31066986739545,122.16225262769548,700900
2021-02-25,118.21907043457031,121.71652537642056,117.6533027792438,120.3449698023181,579000
2021-02-26,115.49310302734375,118.51908481040707,115.37309290008798,118.15905442863973,848000
2021-03-01,116.18745422363281,118.3219341822001,116.12745569699159,116.61606371152897,1392900
2021-03-02,115.98169708251953,117.32752369040931,114.86731011463714,115.80167539350506,919300
2021-03-03,115.38164520263672,116.72747179439072,114.89302425268421,115.9816956919576,795800
2021-03-04,113.75293731689453,115.9731309706289,112.68141376816695,115.53595407159177,886000
2021-03-05,114.7901840209961,115.05591978250668,113.04145017085845,114.10440629702293,892800
2021-03-08,115.06446838378906,116.78748643109141,114.06152402258263,115.07304894250878,684000
2021-03-09,115.49310302734375,117.4732766671255,115.21021921021452,115.27879829437823,440500
2021-03-10,115.57880401611328,116.50460182278336,113.89864953435205,115.05590006271963,513400
2021-03-11,117.05322265625,117.77328326534628,115.28735412817676,115.58737284190684,393700
2021-03-12,121.53650665283203,121.54507413383793,117.4390009507416,117.66187317800798,912700
2021-03-15,124.27959442138672,125.41969714599854,120.5592674758887,121.42505386971155,758300
2021-03-16,123.76528930664062,124.94824268855837,122.58232284459835,124.416771068858,541600
2021-03-17,124.69963073730469,124.75106177696235,122.42800595161188,123.96242198192706,529500
2021-03-18,125.50537872314453,125.71110281645582,123.60235237930806,124.31384538895122,682600
2021-03-19,121.31360626220703,125.58255215423108,121.15073260004095,125.35109941956766,1487700
2021-03-22,122.37657165527344,122.89947573397087,120.89358654557337,120.97931367196563,730300
2021-03-23,124.08243560791016,124.43389849566626,122.11941008480743,122.58230253493025,824000
2021-03-24,123.72237396240234,125.6596834751884,122.89943827229874,123.43092274970445,830900
2021-03-25,125.02537536621094,125.36825767652539,122.1279714476034,123.84240915941913,486600
2021-03-26,127.37416076660156,127.64847710933059,124.37389443864943,125.02538921256928,448100
2021-03-29,126.43119049072266,127.61414339961122,125.17964543625298,127.15981853603095,427000
2021-03-30,126.30261993408203,127.20270232631763,125.4282661405927,126.30261993408203,321700
2021-03-31,123.74813079833984,126.45694587764585,122.98520643968783,125.48828425773853,1065500
2021-04-01,125.70257568359375,125.81401832331683,123.12235157095334,123.6881060892565,830700
2021-04-05,125.65116119384766,126.50838018432543,123.68812238078424,126.21692886679268,638000
2021-04-06,126.21692657470703,126.73125011157939,125.25683242832297,125.5311487787537,636800
2021-04-07,127.12552642822266,127.39126211275895,125.54824727605224,126.72263262259717,639400
2021-04-08,125.51396179199219,127.97417530098456,125.3939516959467,126.81693789200003,588700
2021-04-09,125.88258361816406,126.56834818102634,125.2225214922825,125.52254021850459,474000
2021-04-12,126.27690887451172,126.66265474762793,125.29967989189377,126.16546623645434,713200
2021-04-13,127.37416076660156,127.46845537439927,125.67687090636598,125.67687090636598,446500
2021-04-14,127.36121368408203,127.67195657607168,126.7483548909158,126.8778387789822,423800
2021-04-15,129.07888793945312,129.1134222360858,127.32664775813444,127.75823426921737,542300
2021-04-16,130.3563995361328,130.65850220530538,129.3896367502438,130.05428369598457,717700
2021-04-19,131.04693603515625,131.4698823913955,129.68312106413282,130.71028590855326,591400
2021-04-20,133.52426147460938,133.74005476985673,130.62399905964583,131.04695865988256,479600
2021-04-21,135.01756286621094,135.716731115598,132.7905742234728,133.99038455573702,578000
2021-04-22,134.2406768798828,136.07922652636495,134.223409730951,135.0952097728613,397400
2021-04-23,133.95579528808594,134.9829730761237,133.8349516171975,134.78443383961448,352700
2021-04-26,133.99034118652344,134.99162502818805,133.50696641357493,134.22340158454315,398900
2021-04-27,133.95579528808594,134.35284741915976,133.42063234143325,134.17158849831327,329700
2021-04-28,132.9459228515625,134.21478834603155,132.7905448466397,133.9558337851443,501800
2021-04-29,134.20614624023438,134.87942018619563,132.80781007108035,133.29981187575547,556600
2021-04-30,135.8030548095703,136.01022113998044,133.70553687347757,133.81775361548878,643300
2021-05-03,135.14703369140625,136.68348092742224,134.49101363267286,136.2346271773906,615900
2021-05-04,135.01756286621094,136.14831775556326,134.2838734808574,135.20746204147397,715200
2021-05-05,131.84107971191406,134.40470517741613,131.19369980993835,134.40470517741613,1326800
2021-05-06,134.68951416015625,134.8017308690634,132.16042349767375,132.16042349767375,606200
2021-05-07,135.5440673828125,135.86343720695587,133.61055494656756,134.3701514699095,549400
2021-05-10,137.5725555419922,138.55657251115693,136.31231681328302,136.31231681328302,536200
2021-05-11,136.11376953125,137.43442333303867,134.66363186065325,137.43442333303867,486300
2021-05-12,133.38612365722656,136.89924411618298,133.21349169010023,136.6489165685212,389900
2021-05-13,134.680908203125,136.09651167026882,133.17898215088397,133.74867960217995,500800
2021-05-14,135.3024139404297,136.25190983296474,135.01756517266918,135.15567606085233,704900
2021-05-17,135.6821746826172,136.57986886498367,135.15563859199605,135.7684840855699,608400
2021-05-18,135.8375244140625,136.44175602245735,135.23330597664176,135.76846899678952,985800
2021-05-19,134.3701629638672,135.15565369306117,132.9890938235356,135.069331109488,482700
2021-05-20,136.33816528320312,136.80428605353796,134.214767194708,134.37875899214907,546700
2021-05-21,135.5613250732422,137.27903094915854,135.31963768194768,136.3036543953539,1291900
2021-05-24,137.5725555419922,138.18540116814142,136.24326137339693,136.24326137339693,645800
2021-05-25,137.71926879882812,138.51338645912242,137.0287276943621,137.56389079410962,430300
2021-05-26,138.1163330078125,139.11761703747564,137.39989770232822,137.63295814410677,432100
2021-05-27,136.70936584472656,138.31486840863994,136.52809369047225,138.12496926455515,876300
2021-05-28,138.71194458007812,139.34205739168388,137.09781474817856,137.74519471339764,506600
2021-06-01,140.61090087890625,140.75765190487886,137.91780486538337,138.33212428954604,585100
2021-06-02,143.0623016357422,143.20903946919896,140.76625823253036,141.1287893218309,477700
2021-06-03,141.3618621826172,142.62208753204803,141.00795805081387,142.62208753204803,541900
2021-06-04,142.88104248046875,143.79600386097695,141.37048955239072,143.06231462706768,566600
2021-06-07,143.39028930664062,143.88230422073315,142.64796002692205,143.28671276513663,489200
2021-06-08,144.50379943847656,145.2029674821553,143.54567685281214,143.54567685281214,747700
2021-06-09,145.6086883544922,145.92805822189112,144.33119571391873,144.75414214999242,564700
2021-06-10,148.06005859375,148.75059960442678,145.40148426377772,145.9539144381243,448500
2021-06-11,148.0773162841797,148.19815996550744,146.81707803235577,147.8528828967328,535500
2021-06-14,148.1118621826172,148.155023469806,147.1710067083895,148.04280675731025,376600
2021-06-15,147.49037170410156,148.38807903276842,147.13648077106436,147.55080013838548,474900
2021-06-16,146.45458984375,148.16366902862964,146.21290241037215,147.861566322396,444200
2021-06-17,146.5927276611328,147.30916310284633,145.2116450699535,146.6186218072567,981500
2021-06-18,144.87496948242188,146.85164325088493,144.61601491904983,146.46320482033872,1662700
2021-06-21,147.58531188964844,147.98237725421663,145.23748033900677,145.53096916106776,686700
2021-06-22,146.3164520263672,147.95648864619028,146.2819309012332,147.75794937100164,545100
2021-06-23,146.2560577392578,146.82575516798025,145.7467887519045,146.04026445604268,505800
2021-06-24,146.38552856445312,147.29186298891773,145.18571843560244,146.73943271025936,824200
2021-06-25,146.868896484375,146.93795191232218,145.72951485068694,146.23878381444922,728700
2021-06-28,146.81710815429688,147.1796392726594,145.54824265454002,147.13649115481178,396200
2021-06-29,146.60995483398438,147.25733465249598,146.0402574326599,146.3596272617466,495400
2021-06-30,145.3756103515625,147.56807737763262,144.91812966718095,146.72215826566483,753700
2021-07-01,146.2473907470703,147.34362411255515,144.97853859185514,145.1770646881168,610600
2021-07-02,147.55947875976562,147.86159469494834,146.53230038532016,146.92936591404774,429900
2021-07-06,150.16624450683594,150.47698738950157,146.6186020843109,147.90473490970044,534200
2021-07-07,152.01344299316406,152.77303967491696,149.06139203132258,150.14898559484988,665600
2021-07-08,153.4290313720703,153.5067137965406,151.08982627997213,151.36604801716962,530900
2021-07-09,155.9753875732422,156.07033714780025,153.2650243742852,154.39577910794566,481800
2021-07-12,157.53775024414062,157.69312828310737,155.65603881995656,155.97540871813962,543900
2021-07-13,155.93223571777344,157.75353172471668,155.1640120847582,157.3823735650587,397800
2021-07-14,158.34988403320312,158.4366859538706,155.9365707528112,155.9365707528112,359100
2021-07-15,159.34820556640625,159.63467974548445,157.85507464607278,158.15891450919275,282700
2021-07-16,160.35520935058594,161.16253486614414,159.67809335491253,159.81699234021383,384400
2021-07-19,158.85336303710938,159.73013782941294,157.33419053057963,159.27872286141255,540100
2021-07-20,162.0132598876953,162.63829199313022,158.15021018861893,159.79960561812453,546900
2021-07-21,161.2580108642578,162.62093219087595,161.11043567376825,161.8049172878224,328900
2021-07-22,160.89341735839844,161.46636570610553,160.09476810680772,160.9107830421235,846000
2021-07-23,162.85531616210938,163.124424631042,161.04966933485252,161.5618443722491,568100
2021-07-26,162.16087341308594,163.00293038627237,161.1972831265601,162.37789813305898,319000
2021-07-27,163.38485717773438,164.23559016889877,161.00626204359037,161.84831881662765,518200
2021-07-28,162.93344116210938,164.0272407154885,162.35181664392198,163.7060484470012,844200
2021-07-29,167.5517120361328,168.7757342851738,164.00119181366415,164.76512284786853,711300
2021-07-30,167.62985229492188,170.52929856674666,166.6228546957777,167.2912943559499,663100
2021-08-02,169.409423828125,169.98237204036892,168.04651601599227,168.34166633885766,619800
2021-08-03,166.197509765625,167.49098172409109,165.69401088070805,165.94576694623467,1248500
2021-08-04,165.1644744873047,167.15242817601285,164.6957069591547,167.03089487270458,952400
2021-08-05,166.22352600097656,166.89196567123014,163.85362039243012,166.46659256358984,492900
2021-08-06,165.86761474609375,166.9700904899401,165.52904355766753,166.8311915274269,420100
2021-08-09,164.78248596191406,165.59848753575992,164.00118925834198,165.58981131819147,290600
2021-08-10,160.71978759765625,165.2078561421764,160.39859532779244,164.91270577278075,795500
2021-08-11,161.59658813476562,162.96818584369225,160.954203493085,161.33616908875274,390600
2021-08-12,161.78753662109375,162.3518086754377,161.07570263606146,161.8830279997591,535000
2021-08-13,163.47164916992188,163.60187191072725,161.73545192825333,162.06533364293313,323000
2021-08-16,164.54811096191406,165.52905348391891,163.38486188491152,163.66264658046163,393400
2021-08-17,164.2703094482422,164.64359876849758,162.66433483850213,163.91439905663287,390100
2021-08-18,162.0740203857422,164.05328431008851,161.13647222482,163.3154083821414,663500
2021-08-19,163.45428466796875,163.46297413176538,161.12778670549056,161.34481136226503,311900
2021-08-20,165.18182373046875,165.44225599624536,161.88304593828076,163.47166818876923,864700
2021-08-23,163.68865966796875,165.99780497874588,163.33273608513784,165.19046644320582,510700
2021-08-24,161.7007293701172,163.96646723810463,161.26668007162252,163.54977037433372,438600
2021-08-25,162.85531616210938,164.20085850677248,161.1798788371959,161.7788690402444,368700
2021-08-26,164.0532684326172,164.54809098888094,162.7250786447232,163.1157203624332,316400
2021-08-27,164.25296020507812,165.65059963639075,164.18351071981687,164.93875234706394,367700
2021-08-30,167.2218475341797,167.2999732337691,164.16613657094106,164.51337073320568,402800
2021-08-31,166.9961395263672,167.64721353907106,166.0412389220823,166.9961395263672,690600
2021-09-01,170.3035888671875,170.70292007933642,167.06558457227962,167.37810061992047,646200
2021-09-02,170.39041137695312,171.44949284816167,168.61949586140312,170.98072537955971,686000
2021-09-03,170.26885986328125,170.61609400684503,167.8815886994131,169.9389781546022,527000
2021-09-07,167.03958129882812,170.14737681176314,165.87633200377988,170.14737681176314,521000
2021-09-08,169.67855834960938,170.15600198316778,166.21484016362677,166.21484016362677,438600
2021-09-09,166.5534210205078,169.64385034565217,166.47529531474675,169.05354957394383,320600
2021-09-10,164.49603271484375,166.874614751712,164.46999081269814,166.874614751712,346300
2021-09-13,165.03424072265625,166.6662704811841,164.60019138229327,166.1454059742947,332600
2021-09-14,166.3103485107422,166.93538062682336,165.06028427857987,165.12973376327054,534700
2021-09-15,165.93704223632812,168.26355337434742,165.76342516540333,166.48394859356802,557400
2021-09-16,166.11070251464844,167.12637647119496,164.34846309694774,165.85027023822056,402700
2021-09-17,162.7511444091797,166.21486307255694,162.73379197198722,165.7287299084623,1171300
2021-09-20,163.2893829345703,164.49603968762867,160.93682945399047,161.5879035274997,629400
2021-09-21,163.21124267578125,165.31204007999753,163.17652455377106,164.45263078735294,398800
2021-09-22,165.18182373046875,166.00651486698195,164.08802410956935,164.54811537244942,687500
2021-09-23,165.997802734375,167.31731621499756,165.5029802118419,165.86759325272547,379500
2021-09-24,164.31370544433594,166.65756906497856,164.17480648630863,165.29466112196997,394900
2021-09-27,161.5531768798828,166.26694656519388,161.4924036114171,164.70436622200353,416400
2021-09-28,161.97853088378906,162.6382943636615,159.47841567174356,160.51144198287454,452600
2021-09-29,164.8953399658203,165.52904828695785,162.8466265716869,162.8466265716869,382100
2021-09-30,162.11741638183594,165.75475169875358,162.0653325843075,165.73738601753288,654500
2021-10-01,164.2616729736328,165.1905318976479,160.8760926021568,163.21995695518928,372300
2021-10-04,165.44223022460938,166.31900502847188,162.63827549879434,163.94042337870098,561200
2021-10-05,164.6522674560547,166.19748197553383,163.26331757976217,166.19748197553383,558300
2021-10-06,166.76177978515625,166.82253981134596,160.8847473762123,163.89705118170667,433300
2021-10-07,166.53604125976562,168.71497734123997,165.94574053795583,167.9076387115482,376700
2021-10-08,165.9630584716797,168.02913706076592,165.55506437885487,166.18008308831037,375700
2021-10-11,165.8589324951172,166.95274531480956,164.4786587662179,165.95442388023105,279400
2021-10-12,168.0118408203125,168.77577202534053,165.71138423172155,166.9006753836191,376600
2021-10-13,170.29493713378906,170.41647043389347,166.26695929958174,166.26695929958174,378200
2021-10-14,173.39723205566406,173.47576812071216,170.5000129140743,171.18940723345958,336100
2021-10-15,172.4024200439453,174.5840664067523,171.38141114403717,174.2873656971816,321700
2021-10-18,173.27503967285156,173.73754753263398,170.82287184230822,171.60825903024187,289700
2021-10-19,172.09695434570312,174.01679999994346,171.67806876187268,173.78990031310795,234600
2021-10-20,174.22622680664062,174.29604106954267,172.07075970898558,172.07075970898558,297200
2021-10-21,174.18260192871094,174.4443887660272,173.13540131661017,174.4443887660272,264700
2021-10-22,176.11990356445312,176.69584791946298,174.69746628196236,174.69746628196236,250300
2021-10-25,175.64869689941406,176.87041343894094,174.71495925471388,176.27701206708835,371700
2021-10-26,176.8704071044922,177.35910701851222,174.24370998072635,176.06756293359743,403000
2021-10-27,178.03976440429688,179.42728801704857,176.94020633586646,177.35035683508892,491000
2021-10-28,180.00323486328125,181.24240807613708,177.11473796312396,177.99611807006607,462500
2021-10-29,178.20555114746094,180.552990708195,177.4725080808383,179.80250406348523,704500
2021-11-01,175.72720336914062,178.55462114745976,172.2453051600809,178.55462114745976,684300
2021-11-02,177.53358459472656,178.0920853046125,175.7446326391567,176.39912628272808,495000
2021-11-03,177.50743103027344,178.5109827661287,176.46896550502493,177.73431739849303,505400
2021-11-04,174.9505615234375,177.78670147290111,173.52813731115933,177.74306588745947,381100
2021-11-05,176.58245849609375,177.49873929807436,175.54399271708917,176.02395757071048,387200
2021-11-08,176.0675506591797,177.08855936997713,174.62766965270615,177.08855936997713,324000
2021-11-09,176.75692749023438,177.06234988189817,175.58756865555102,176.42531310116888,268500
2021-11-10,176.9751434326172,177.50746564113018,174.53169701131642,176.27701398142958,458600
2021-11-11,177.57723999023438,177.6208622521095,175.84064520178248,176.92274627360243,336700
2021-11-12,178.92987060546875,179.74144983314903,177.18455382372488,178.00485484165816,314500
2021-11-15,179.8549041748047,179.898526442869,177.68197993363398,179.2702113204994,384200
2021-11-16,178.4847869873047,180.49190358248993,177.45505666588292,179.8548668020221,408500
2021-11-17,178.27537536621094,178.51973196412644,172.7165457224752,177.71687453321167,431100
2021-11-18,178.05722045898438,179.75017994617681,177.60344766203184,178.95607089365444,364300
2021-11-19,175.70101928710938,178.6156948193258,175.42177555470445,178.48480140034053,584500
2021-11-22,176.53878784179688,179.21784206690347,174.81092802766602,175.9366514464624,548100
2021-11-23,180.7449951171875,181.0940664503334,176.47769627283893,177.29799726109448,543600
2021-11-24,183.74693298339844,184.2268977205935,180.66645019154979,180.66645019154979,523200
2021-11-26,177.64707946777344,182.94410910877917,177.64707946777344,180.56175537046835,472900
2021-11-29,183.25827026367188,184.2880008193265,178.10959085397687,178.89497811453683,974500
2021-11-30,179.98580932617188,184.9774168367413,179.72400912219152,182.1150981221687,2349800
2021-12-01,175.70101928710938,182.30704902321804,175.59630455192115,180.9195255191383,1010900
2021-12-02,181.47804260253906,182.83065243926035,176.5736934512069,176.97512216500525,530200
2021-12-03,181.01548767089844,183.58110496095256,179.2265489775262,182.22849537634576,616800
2021-12-06,181.7834930419922,184.45382596609812,181.53042793167688,182.90922998260137,458500
2021-12-07,187.63027954101562,187.6390146471518,181.8532851401411,183.10119358795407,968000
2021-12-08,190.379150390625,190.99873036740078,187.7611753191886,188.10151154584693,781500
2021-12-09,188.53785705566406,191.01620380886249,188.4418640954347,190.056274206569,643100
2021-12-10,188.90438842773438,189.8643181135089,187.1765283090524,189.8643181135089,552300
2021-12-13,190.63223266601562,191.54852668688554,187.01942727388914,188.07534984027865,686800
2021-12-14,189.62867736816406,190.63222922508626,187.65646081650334,190.63222922508626,776900
2021-12-15,193.90469360351562,194.75989510617575,190.3878813206418,190.3878813206418,572700
2021-12-16,194.50682067871094,194.75116395343878,192.35135347144683,193.730155273531,981400
2021-12-17,192.10702514648438,196.22597397773296,191.4525313277357,194.78609290277018,1678000
2021-12-20,190.719482421875,192.59569252218134,188.32839378223957,190.64966815695394,492200
2021-12-21,190.5885467529297,192.00226210050604,189.5413595694821,191.103425214107,488500
2021-12-22,193.89596557617188,193.95704473797053,190.67585405678173,191.24307667162776,417900
2021-12-23,192.93606567382812,195.31843297978028,191.54854184665513,194.55921102574945,253700
2021-12-27,196.02525329589844,196.06887556169286,192.68297015145419,193.66034326174454,345400
2021-12-28,196.958984375,197.2731419095501,195.24858148800132,196.00778998161843,373400
2021-12-29,199.23663330078125,199.43734100048104,195.7809135607504,197.50005164059112,391100
2021-12-30,199.78639221191406,200.74630834710456,198.5035834528526,199.04462733479104,390200
2021-12-31,200.22274780273438,202.13387185192903,199.85623286826987,199.87367644916534,414200
2022-01-03,197.33424377441406,201.33102075359017,194.38465418832934,200.21400577648785,647300
2022-01-04,198.4337921142578,201.06922419831702,197.67458357083993,198.11091276879694,500900
2022-01-05,194.79481506347656,198.93122079948333,194.7337225820694,197.94511251633423,383500
2022-01-06,192.7702178955078,195.83325712606555,191.8103017312712,195.16130649010344,425000
