Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2020-12-08,98.25023651123047,98.73480621904946,97.41396690658303,97.94542743912282,5643170
2020-12-09,99.09432220458984,99.7977281978665,98.24241613333696,98.32057374084337,6813121
2020-12-10,97.6640625,99.20373801694713,97.64842598915567,98.75043513097035,5024147
2020-12-11,97.12479400634766,98.09393348082729,96.60896371739598,96.97630014857512,4687544
2020-12-14,96.54643249511719,98.66447200554487,96.49954166943468,97.94542944795208,5282300
2020-12-15,98.42218017578125,98.42218017578125,96.47609248045023,97.21857418468204,4556585
2020-12-16,98.12518310546875,98.92237698247646,97.92197706768798,98.42217702508222,4738485
2020-12-17,98.12518310546875,98.54722545514565,97.6249831480745,98.53941031808797,3962248
2020-12-18,98.35964965820312,98.78950711753434,97.67187398098909,98.15644363337671,7900229
2020-12-21,96.43701171875,97.05444499635485,95.1318026897813,96.8903208737715,6397022
2020-12-22,96.60896301269531,97.08571760852955,95.67109033390992,96.37449640228425,4535561
2020-12-23,96.83560180664062,97.85945334223695,96.71055337993661,96.81997153294516,2817819
2020-12-24,97.45304870605469,97.77349431030827,97.07790337333694,97.69533669373078,1842111
2020-12-28,97.55465698242188,98.94583260508858,97.27329330788638,97.77349331690243,3781499
2020-12-29,96.75746154785156,98.07048577185597,96.31978264842273,97.96888274402909,3647402
2020-12-30,97.17948913574219,97.57808604860462,96.62457701750073,96.75744681321494,3535794
2020-12-31,98.38310241699219,98.50033571128154,96.90594793980911,97.08570856838503,3738822
2021-01-04,96.86686706542969,98.41435769401086,96.16346110023093,98.35965173693842,5417443
2021-01-05,98.5863265991211,99.00836903108436,97.39053555046407,97.7031598051458,6395872
2021-01-06,101.04823303222656,103.0724783040864,99.03961179758171,99.18029674106315,8322708
2021-01-07,100.81375122070312,101.96265112913282,100.24320883472892,101.63439044835859,4714740
2021-01-08,100.45425415039062,101.07168746539163,99.24282669687355,100.4855147018921,4891305
2021-01-11,100.49333190917969,101.35305322744442,99.77429554985096,100.00094702718627,5859587
2021-01-12,100.9857177734375,101.48591779833254,99.99313286175972,100.89192987894833,3921663
2021-01-13,99.19593048095703,101.40775159663788,98.83640920965591,100.93881216388442,8030874
2021-01-14,100.79813385009766,101.72819134468034,99.68831571915557,100.05565212935599,7848347
2021-01-15,100.34483337402344,101.00915749900419,99.78210603878094,100.25886062248853,5131153
2021-01-19,100.83720397949219,101.28269797709481,100.1103525737769,101.04041001709605,5646308
2021-01-20,101.66566467285156,102.43159176406009,100.47768899506146,101.36867075340403,5856240
2021-01-21,102.8927230834961,103.35384738692876,101.64222622362726,101.69693218674755,13116003
2021-01-22,92.70114135742188,94.33460479981945,91.72418685195612,94.33460479981945,39814421
2021-01-25,92.6777114868164,93.4280084315717,91.79454471526763,92.81839021485128,14315974
2021-01-26,95.73359680175781,95.81175440566032,92.55263658604498,93.14662439627982,11186656
2021-01-27,95.71797943115234,97.53120365298369,95.05364906413973,95.41317034827054,12705239
2021-01-28,93.85005187988281,96.28853101059195,93.84223674141433,95.97590676042752,8455969
2021-01-29,93.0919189453125,94.8035399180899,92.9277885999395,93.95944901820911,12369473
2021-02-01,94.2095718383789,94.53001122238729,92.79494447601542,93.70937179790633,6538023
2021-02-02,93.34982299804688,94.56906530536942,93.22477458403472,93.28730190961065,6633627
2021-02-03,93.09974670410156,93.63120725872693,92.31818302914945,93.03721936473461,7024308
2021-02-04,94.58470916748047,94.64723026489978,92.90434864294649,93.71717280652224,4771957
2021-02-05,95.1865234375,95.20215371370783,94.19393852689004,94.56909010444308,4775722
2021-02-08,96.60896301269531,96.89814182534424,95.6632689588978,95.8352144663412,6158848
2021-02-09,96.70399475097656,97.09999851795696,95.87238936851239,96.54559703647637,4933982
2021-02-10,96.81486511230469,97.74151787705877,95.99909895295433,97.44054897737144,5090673
2021-02-11,95.76151275634766,96.79112006191303,95.53975215522387,96.62479645082676,5629154
2021-02-12,95.67438507080078,96.11790624479356,95.11205771332254,95.83278910179045,4049275
2021-02-16,95.09623718261719,95.51599973024598,94.53391603559118,95.1596000715091,6945231
2021-02-17,95.01702880859375,95.48430872024839,94.26461909517037,94.46262098602001,4141219
2021-02-18,95.61895751953125,95.78528114742792,94.80319116263442,95.43680107051047,5646413
2021-02-19,94.24085998535156,95.64271235534153,93.75773461526975,95.63479278538009,6881320
2021-02-22,95.7219009399414,95.9357482744654,93.80525138297536,93.85276879921201,6149643
2021-02-23,95.60309600830078,96.10998002370626,94.88237099019929,95.76941959728036,4739740
2021-02-24,97.58312225341797,97.80488284233162,95.45262530905728,95.67438589797095,6087720
2021-02-25,96.9970474243164,98.48602148321595,96.89408668749574,97.70985301157383,5953623
2021-02-26,94.19332122802734,96.82278236867184,94.15372338453317,96.82278236867184,9467346
2021-03-01,95.62686920166016,96.87824345208185,94.9299091053205,95.31798700425271,5977367
2021-03-02,95.3021240234375,96.54557839264768,95.24668704623812,95.62684527991856,4732418
2021-03-03,96.909912109375,97.12375312323101,95.02494083150123,95.43678372048113,7744898
2021-03-04,95.12789916992188,97.59103687271113,94.05868780694907,96.62478622940318,8439651
2021-03-05,97.28216552734375,98.01081021515962,95.23879004524537,95.54767223857449,7268968
2021-03-08,98.85033416748047,100.46602756810026,97.32176235696092,97.40888394706116,7572203
2021-03-09,98.35136413574219,100.13338104655385,98.3355249967017,99.3176148220768,5867014
2021-03-10,101.27385711669922,101.56690011722968,98.69191973326174,99.04039971415742,7581199
2021-03-11,100.69570922851562,101.88372051210109,100.41058576199673,101.44811258249452,5383657
2021-03-12,101.06795501708984,101.12339832854231,100.27595375988807,100.73531410983588,4194565
2021-03-15,101.8362045288086,101.9708435424924,101.01251866535567,101.19468142065476,3577948
2021-03-16,101.5669174194336,101.78868434013025,100.85411187848092,101.5986020198113,4867247
2021-03-17,102.1926040649414,102.5569232322212,100.97290816608789,101.74115699007932,4488804
2021-03-18,103.00837707519531,103.75286091854086,101.21052086828466,102.12132832705812,6104142
2021-03-19,102.08963775634766,103.30932726802372,101.7965947323167,102.97668007721299,10297870
2021-03-22,103.39644622802734,103.5310915512137,101.28971432013495,101.77283334414076,4356485
2021-03-23,103.32516479492188,104.19636796368115,102.80244162956909,103.30932565665151,4556794
2021-03-24,103.45188903808594,104.63198074000465,103.41229119056642,103.71325379317403,4189230
2021-03-25,105.3923110961914,105.52695642823622,102.77868864274167,103.22221616870422,5809484
2021-03-26,108.01386260986328,108.0930583128173,105.43191836089827,105.56655737640718,5823710
2021-03-29,107.60202026367188,108.5603451590638,107.32481634034873,107.69705510773878,4835344
2021-03-30,106.69911193847656,107.92672734509433,106.14470416510258,107.60200604265393,5010758
2021-03-31,105.54278564453125,106.69119904152775,105.10717772959045,106.55654740165691,5172575
2021-04-01,105.51903533935547,106.07343687142823,104.75871233530037,105.93880417423068,4261404
2021-04-05,107.65744018554688,108.25936539412204,105.65366900063216,105.84375131075974,5722980
2021-04-06,106.30311584472656,107.4277706110234,106.20015511602907,107.38024055087575,3787566
2021-04-07,106.86544036865234,106.87336625925815,105.95463924108638,106.00215666179963,3112896
2021-04-08,107.01592254638672,107.41983955139023,106.25559331229444,106.58031462248535,4275211
2021-04-09,107.49905395507812,107.50696720451964,106.69120725849848,106.8179203773511,3162999
2021-04-12,106.5961685180664,107.21393294604327,106.01008237239995,106.93672901436526,3926684
2021-04-13,103.89541625976562,105.82791774093307,103.26181273965419,105.33687280067633,8403041
2021-04-14,105.04381561279297,105.16261546676388,103.37267912684332,103.99836299277983,6137928
2021-04-15,105.00423431396484,106.0259284497693,104.71911713054075,105.5586421805405,4062664
2021-04-16,105.80416107177734,106.20809077434113,105.29727695153407,105.33688112497502,5535223
2021-04-19,105.43190002441406,105.9863014511073,105.00421170040958,105.81205829393829,8575736
2021-04-20,109.42362976074219,110.69875004715963,108.2672967030053,108.56033975241176,16192708
2021-04-21,113.69254302978516,113.83510793719422,109.06722319860322,109.34442712257675,12456814
2021-04-22,111.89471435546875,114.63505055212501,111.67295370237976,113.81136451465824,7428064
2021-04-23,112.80549621582031,113.74005604569676,111.63332400247565,111.91844116527426,4765576
2021-04-26,112.12437438964844,113.7559197600069,112.05310457220274,112.79758215798614,4927497
2021-04-27,112.47286987304688,112.9084779091426,111.47494065651925,112.21943094339849,4062664
2021-04-28,113.25695037841797,113.57374584118747,112.54413846548113,113.19358117308444,3941433
2021-04-29,114.239013671875,117.80304751727574,113.24108470080171,114.1518920860846,4554179
2021-04-30,112.36988830566406,113.91429927347116,111.31651596314417,113.81133854228402,9280321
2021-05-03,114.64295959472656,115.4349672283427,113.69254790619223,113.89846938529344,5997241
2021-05-04,115.4349365234375,116.10021820796376,114.3102819377411,114.37365112743747,6642623
2021-05-05,115.01520538330078,115.58545243114902,114.81720978332633,115.58545243114902,5229895
2021-05-06,117.54957580566406,117.6208582323914,114.98347164832681,115.04682818720914,7848661
2021-05-07,116.49247741699219,117.03706361360926,115.77971564030493,116.86087358581511,7325661
2021-05-10,117.06108093261719,118.83098286911834,116.76476366562045,116.76476366562045,7304636
2021-05-11,115.4994125366211,116.27625153535296,114.44228516990582,116.11607762349595,7454214
2021-05-12,113.16093444824219,115.44336506162885,113.03279274531829,115.19510888664749,6233742
2021-05-13,115.45938110351562,116.04400119469555,113.144905735434,113.28104908963644,4807207
2021-05-14,115.86781311035156,116.6766843658062,115.29119467504218,116.21217872551573,2873780
2021-05-17,116.21217346191406,116.7647613107271,115.58750671417532,115.67560172594973,4471755
2021-05-18,115.25116729736328,116.36435755586862,114.70658105841669,115.94790023275822,4000009
2021-05-19,114.67455291748047,114.68255458389834,112.85660242821109,113.97780717503305,4498532
2021-05-20,115.22712707519531,116.05201442170572,113.84965186992841,114.61847642935302,4301675
2021-05-21,115.91586303710938,116.68468762804146,115.54747963765034,115.54747963765034,4219041
2021-05-24,115.89981842041016,116.43639005606165,115.46735788991805,116.17211785235746,3449290
2021-05-25,115.1550521850586,116.12408458354618,114.68254487553237,116.06002012876759,4118311
2021-05-26,114.82670593261719,115.31522936967187,114.55441920988402,114.9228153997203,3225655
2021-05-27,115.1790771484375,115.9398872497019,115.02691768462722,115.1790771484375,5889294
2021-05-28,115.1150131225586,115.5875204633329,114.91480529702842,115.4914237748099,2651192
2021-06-01,115.47538757324219,116.78878544787939,115.12300754552498,116.12407206347073,2528705
2021-06-02,116.7007064819336,116.72473704429459,115.41132620691151,115.81976907376443,2915097
2021-06-03,116.56454467773438,116.82882969303459,115.35525794710435,116.05200354098125,4320608
2021-06-04,118.06216430664062,118.16627543865323,116.73273737034813,116.92494352038784,3261323
2021-06-07,118.54264831542969,119.11926664406377,117.8619188767177,118.16625054275144,3621984
2021-06-08,119.3835678100586,120.28853570209338,118.62275771525779,118.62275771525779,5313785
2021-06-09,120.66492462158203,120.98527241797096,119.18333843215417,119.35152677725374,5547252
2021-06-10,120.56082916259766,122.4027972755247,119.93616238250311,121.30562318638626,4977391
2021-06-11,121.15348052978516,121.6099717885055,120.42470251853041,120.47275086623375,3596462
2021-06-14,120.15237426757812,120.95321813268347,119.05520040511053,120.69694758456131,3498661
2021-06-15,119.61582946777344,120.05630460441438,119.00717872542195,120.00825625738497,2628912
2021-06-16,118.3905029296875,119.93615365375577,117.90197954251921,119.93615365375577,4057329
2021-06-17,116.6046142578125,118.5747114159353,116.34833085687067,118.16628131567126,4568300
2021-06-18,114.61847686767578,115.86781039041188,114.55441241488315,115.707636476217,9577699
2021-06-21,117.44547271728516,117.7818365996176,115.37126499249955,115.41129887733577,4482633
2021-06-22,117.21324157714844,117.57362326115488,116.40437042209379,117.34137046983768,2549102
2021-06-23,115.81172943115234,117.32534775747688,115.77969720978217,117.26928497897347,3349920
2021-06-24,116.47647857666016,117.07712764977842,115.87584228575706,116.76478143985061,3775746
2021-06-25,117.59767150878906,117.66973763066103,116.08405286962781,116.42841849384787,3759533
2021-06-28,116.35633087158203,117.96604607410475,116.05201194625876,117.7338060474667,4067789
2021-06-29,116.56454467773438,117.51756083998785,116.20416299262246,116.33229188570475,2540211
2021-06-30,117.3974609375,117.66974768089035,115.89185661784894,116.22820782269234,3394375
2021-07-01,117.59767150878906,118.12622883506218,117.38143479653151,117.69376819276094,2809661
2021-07-02,112.1358413696289,117.68577686754188,111.68736457392613,117.65373185452167,17584515
2021-07-06,111.14276123046875,112.45615918501507,109.79731826782482,112.1117935834362,8466010
2021-07-07,111.97563171386719,112.38407448188029,111.12672673946479,111.12672673946479,4246446
2021-07-08,112.71244812011719,113.16892653482434,110.24581321869194,110.34190990108912,5739820
2021-07-09,113.33711242675781,113.7055085989943,112.79252622509459,113.2810496388105,4083689
2021-07-12,112.8565902709961,113.68947929275892,112.2159073913488,113.26503311632159,3496360
2021-07-13,112.34403228759766,112.85657340181834,111.82347672680567,112.85657340181834,3309858
2021-07-14,111.97563171386719,112.72042558025598,111.26287006806551,112.6964078059211,4606061
2021-07-15,112.48017883300781,112.48819327980794,111.15876655908374,111.57521101960712,3807126
2021-07-16,111.23888397216797,112.92069126508532,110.99062777228775,112.92069126508532,4298328
2021-07-19,110.45403289794922,110.91051130198775,109.08455933919346,109.27676548170936,8977086
2021-07-20,112.09577941894531,116.06001669422372,111.07869870947208,114.52238034954503,14237838
2021-07-21,113.16093444824219,113.23301335724847,111.83952186903318,112.09579249266623,5024984
2021-07-22,112.68842315673828,113.56936058466525,112.44816865659587,113.44923333459404,3466653
2021-07-23,113.19293975830078,113.48124254354549,112.38408140093942,112.88862086177646,4680013
2021-07-26,114.33820343017578,114.52240794992764,113.02480513626544,113.23302744053008,4441630
2021-07-27,114.32217407226562,115.0349359375589,113.40118992682409,114.14598402256865,3281302
2021-07-28,113.5373306274414,114.60247256708108,113.43321948981551,114.53039365915322,2660815
2021-07-29,113.66548919677734,114.49036397166675,113.40120408922596,113.98582432351101,2793761
2021-07-30,112.88861846923828,113.60138014381585,112.75246235292968,113.33709513998589,3698238
2021-08-02,113.25701904296875,114.57042981546907,112.94468565877516,113.28104960414265,3064257
2021-08-03,115.37928771972656,115.88382724422628,113.44122297044356,113.64143077780675,4272596
2021-08-04,114.33019256591797,115.46740069824689,114.09793971360685,115.16308171597814,2960285
2021-08-05,114.33820343017578,114.85075752340522,113.8977282549174,114.54642573444042,2884240
2021-08-06,115.39529418945312,115.63554865109623,114.43427634288072,114.52237134977815,4002833
2021-08-09,114.42323303222656,115.43583579532127,114.19641301290827,115.19280234020378,5129689
2021-08-10,114.52851867675781,114.87684888561289,113.68604080255133,114.39080793645435,5543695
2021-08-11,115.13609313964844,115.65453514142604,114.62574492541914,114.85256491736848,4455960
2021-08-12,115.89757537841797,115.96239033670977,115.09560501776261,115.24142251220006,2184780
2021-08-13,115.9866714477539,116.31070741425135,115.38721396029533,115.54923194354404,1997965
2021-08-16,116.31879425048828,116.44030449831932,115.21709530311267,116.02717224156837,2913319
2021-08-17,115.37102508544922,115.97048263333907,114.29363318638718,115.84087857717377,3215195
2021-08-18,112.9813003540039,114.96598527099849,112.91649832664284,114.7634724708077,3672192
2021-08-19,111.80667114257812,112.9650782719753,111.15050548805604,112.3494203415048,4351465
2021-08-20,112.68966674804688,112.90838003265443,111.1991297659344,111.57986103170876,2780059
2021-08-23,113.10279846191406,113.53214417046561,112.43853896474344,113.10279846191406,3179422
2021-08-24,113.28101348876953,113.59694272261036,112.85977451031508,113.23241197495706,2474418
2021-08-25,113.29721069335938,114.05868610506795,112.97318768134089,113.34581220575622,2105389
2021-08-26,112.4223403930664,114.05869487117333,112.36563215955863,113.38632864520329,2613640
2021-08-27,112.93268585205078,113.07850332622665,112.11451509785248,112.36562938969887,2572637
2021-08-30,112.57624816894531,113.31341639357252,112.45473791769483,113.00559387157087,2087293
2021-08-31,113.68606567382812,114.17210672931861,112.56005935648373,113.03800662338257,4429915
2021-09-01,112.84356689453125,113.467331535289,112.75445766013728,113.39442280447828,2588327
2021-09-02,113.41871643066406,113.4511174376407,112.62484004224737,113.18380266539732,2840413
2021-09-03,113.07040405273438,113.7913718245274,112.84358403873622,113.1514195123315,2009575
2021-09-07,111.83908081054688,113.24050853403081,111.59606030616364,113.12710499902627,3436110
2021-09-08,112.33321380615234,112.6734502252975,111.4664287200991,111.90386815650184,3122728
2021-09-09,111.57987213134766,112.56816769246683,111.43405464085468,111.66898138338505,3669682
2021-09-10,110.99659729003906,112.900279361597,110.98039678584745,112.4547331728952,4157955
2021-09-13,111.91199493408203,112.59245496498048,111.39353996098741,112.11452065039799,4334729
2021-09-14,110.34854125976562,112.25222338179312,109.63566733894336,112.11451262782695,4659198
2021-09-15,111.1424331665039,111.62847423150502,109.90301034962609,110.3485566121271,3403579
2021-09-16,110.5186538696289,111.74996980650633,109.93539691068065,111.20722057410781,2765624
2021-09-17,109.54656982421875,110.10551955093727,109.40075235485807,109.96780879848465,5890340
2021-09-20,108.80130004882812,109.50606727824399,107.56188382406854,108.46917029797532,4990152
2021-09-21,107.7157974243164,109.8868009278802,107.69149666597532,109.4493614189927,4261927
2021-09-22,109.06051635742188,109.65997381243342,108.12082891362806,108.32334814938368,3767901
2021-09-23,110.76168060302734,111.32064330099868,109.38456004594869,109.56277853754835,3151807
2021-09-24,111.37732696533203,112.17931009371,110.77788245993145,111.0047024447953,3100762
2021-09-27,112.24412536621094,112.65727058951055,111.36924633135486,111.75808433115184,3459017
2021-09-28,111.36112213134766,113.15949436574188,111.15050265863692,112.73825542032041,4513072
2021-09-29,112.74637603759766,113.35392731095047,110.52676458411773,111.5717553601593,3947499
2021-09-30,112.54383850097656,113.87235737477545,112.195508278898,113.41062362729505,6090230
2021-10-01,116.10008239746094,116.62663112096594,113.71035927857312,114.22070749746052,6907889
2021-10-04,116.74004364013672,118.27108841466136,115.31430861842,115.63023787684376,7689251
2021-10-05,115.96235656738281,117.46098709060128,115.54921142991357,117.25847434452314,7297524
2021-10-06,115.3224105834961,116.1405813487577,114.13160233995374,115.41961361467872,5573506
2021-10-07,114.8768539428711,116.16487803009058,114.65003396132029,115.62212883180409,3999695
2021-10-08,116.01908111572266,116.36742433098115,114.26121625033292,114.8768742891186,3902940
2021-10-11,115.3791275024414,116.71575332275634,115.354820278129,116.24591277792204,2921792
2021-10-12,113.79136657714844,115.27380978217161,113.65365581743292,115.20090104364604,3293436
2021-10-13,114.0262680053711,114.5528166341778,113.13517576479754,113.8318490555524,3013003
2021-10-14,116.15679168701172,116.58612445735103,114.22880232621279,114.25310954804732,4410668
2021-10-15,117.14505004882812,117.33946899531021,115.67071391347183,116.15676774436238,3371049
2021-10-18,115.28998565673828,117.4123806910148,114.83634574657748,116.65090538722069,6437189
2021-10-19,115.01457977294922,115.79224275453018,113.83186540248819,114.28550537408694,4539117
2021-10-20,114.94977569580078,115.19279620860789,113.97768071519839,114.7715572052425,6474008
2021-10-21,103.95704650878906,108.32335423659505,103.7707277670739,108.15324246498778,32913959
2021-10-22,103.5925064086914,105.5123890769513,102.56371616077276,103.73022363032902,12114981
2021-10-25,103.3980941772461,104.21627139815648,102.83103771349047,103.30898493495954,6667204
2021-10-26,102.9849624633789,103.9327502537536,102.68523370604358,103.30089172683714,8912861
2021-10-27,101.39720153808594,103.59250570534242,101.26759103450118,103.23607520431267,7294176
2021-10-28,101.93995666503906,102.32069441004995,100.9516676291525,101.39720739735702,6802138
2021-10-29,101.34049987792969,102.32878885774979,101.18658215220255,101.60782113781221,6188973
2021-11-01,102.29639434814453,102.32069510700767,100.31980979822082,101.29999858788473,6177153
2021-11-02,102.21537780761719,103.01735450838979,101.18658111149327,102.31258730058013,4722062
2021-11-03,102.9849624633789,103.11457297704933,101.81034819322196,102.25589443503782,5670784
2021-11-04,102.40097045898438,104.51084386328897,101.59600057349526,104.26512111358657,7208700
2021-11-05,104.7396240234375,104.87519496615288,102.89242386804838,102.89242386804838,6790500
2021-11-08,105.52765655517578,105.73101621436693,104.6718418950778,105.06161726881376,5625300
2021-11-09,103.7674331665039,105.52766119588168,103.26083485178687,105.23571796545488,7236600
2021-11-10,103.22647857666016,105.12408646911848,102.977470316887,103.89622176800397,6270300
2021-11-11,103.26941680908203,104.57456322253213,103.1062784206157,103.8103683235982,4643300
2021-11-12,102.14457702636719,103.5871032696172,101.99002040919926,103.03757008656503,5418300
2021-11-15,102.06729888916016,103.1749535200187,101.58645245539894,102.64259039908568,5046300
2021-11-16,101.71526336669922,102.9517164201209,101.68091672066495,102.11023996966384,4750800
2021-11-17,101.37178802490234,102.46227257988241,101.13136809021594,101.64655460039423,4043300
2021-11-18,100.1697006225586,101.62939700537288,99.86916911643267,101.62939700537288,5046900
2021-11-19,99.64591217041016,100.0838170950046,98.97616251035926,100.02371211216115,5380200
2021-11-22,100.00655364990234,102.01578320990201,98.90748723578774,99.60298876794876,6416200
2021-11-23,100.28132629394531,101.26877108674576,99.63734141398236,100.28132629394531,4912800
2021-11-24,100.22979736328125,100.69346065540957,99.67167589192779,99.74036917629945,3220800
2021-11-26,99.43984985351562,99.89493145395485,98.36654172004464,98.74434827933138,3322000
2021-11-29,101.7496109008789,102.70270904605198,100.91672274239856,101.85265083988108,8949800
2021-11-30,100.54749298095703,102.38499576843554,99.98937150604203,100.89095285405489,9252700
2021-12-01,100.3929214477539,102.11880230417356,100.33281647021448,101.53492257195428,5958300
2021-12-02,100.37576293945312,101.30310260030096,100.08381976431866,100.77932778543052,5267100
2021-12-03,102.04154205322266,102.4880418804804,100.77074896231008,100.77074896231008,6630100
2021-12-06,102.9603042602539,104.02502407875657,102.52239271396095,102.52239271396095,4785600
2021-12-07,104.39423370361328,104.82355691520804,103.09767577033041,103.44972394829524,5194000
2021-12-08,105.63070678710938,105.93982010163465,104.3427368269054,104.75489009659042,5483900
2021-12-09,106.10293579101562,106.42921906591846,104.57454624133325,104.88365947058948,4601100
2021-12-10,106.5494384765625,107.61416482762728,105.9226302151795,106.72976000206185,4966900
2021-12-13,105.25289154052734,106.7812812913924,103.7159134902324,106.26609469180181,6847500
2021-12-14,106.2660903930664,107.35656854223797,105.01246731609211,105.05539570959883,5716100
2021-12-15,105.70796966552734,107.1762543739454,104.90942816962075,106.30043783857339,4990000
2021-12-16,108.12934875488281,108.73898695415657,106.02566755244585,106.05142589804224,7280500
2021-12-17,109.39155578613281,110.456275518194,107.51111802026516,108.07782780486453,10379000
2021-12-20,109.09961700439453,109.21982698460054,107.0732108367039,107.94903389357918,4941400
2021-12-21,110.73961639404297,111.05731133827186,109.61479181667825,109.61479181667825,4856000
2021-12-22,111.40937805175781,111.44371814527844,109.56328685477516,110.81690989876155,3923200
2021-12-23,112.16498565673828,112.44834054660568,111.21188760969507,111.62403422136376,3649000
