Price,Close,High,Low,Open,Volume
2021-03-23,26.091835021972656,27.254587364241022,25.84444150897966,27.040180491854876,439800
2021-03-24,26.174299240112305,27.2298481135025,26.16605258021595,26.44643272513382,759300
2021-03-25,26.71857261657715,26.94122460960992,25.81970539993918,26.05060720013984,385300
2021-03-26,27.576204299926758,27.61743918113252,26.957718831197525,27.17212888866033,332200
2021-03-29,26.586626052856445,27.279329799088345,26.388709348599065,27.12264482403229,505800
2021-03-30,27.01543426513672,27.254582649497557,26.801027429840598,26.81752074729086,331400
2021-03-31,26.78453826904297,27.353543653376217,26.685581494763085,26.941220090467713,428100
2021-04-01,26.80927848815918,27.0814135680459,26.57837828397361,26.792788312813936,465500
2021-04-05,26.86700439453125,27.361791402970212,26.61136265756297,27.213354671282705,309500
2021-04-06,26.66908836364746,27.139136977030127,26.462926580732987,26.867005059388184,389800
2021-04-07,26.3392276763916,26.850509548372454,26.21553093131397,26.693824592843626,372100
2021-04-08,26.28150749206543,26.363970955435448,25.712500472051786,26.314492562835486,337700
2021-04-09,26.603113174438477,26.603113174438477,26.29799463843466,26.512404638918696,349700
2021-04-12,25.143489837646484,26.70207392295039,24.912588083889364,26.70207392295039,2376200
2021-04-13,24.937326431274414,25.011544791093726,24.07144766390167,24.821876348395225,2042800
2021-04-14,25.679513931274414,26.157809256029587,24.912591764898593,25.011550123384723,1891700
2021-04-15,25.73723602294922,25.836194370046336,24.945575537730548,25.73723602294922,1303300
2021-04-16,25.696001052856445,26.314486318710607,25.267184224370776,26.207282898033874,965300
2021-04-19,25.43211555480957,25.663017298744776,25.00329870445395,25.473347278813613,959600
2021-04-20,24.079700469970703,25.242452973439136,23.865291994970093,25.127001288198922,1596700
2021-04-21,24.442543029785156,24.475529673480885,23.873537582041553,24.07969938647062,874100
2021-04-22,23.857038497924805,24.698178834325535,23.848791838992714,24.48377042075931,1146800
2021-04-23,25.052776336669922,25.258938096287608,23.873532392883853,23.873532392883853,1213000
2021-04-26,24.615718841552734,25.489844419186948,24.549747129521656,25.341407673894597,936400
2021-04-27,24.805389404296875,24.81363606560589,24.36008070383872,24.67344596913225,752500
2021-04-28,24.599225997924805,24.97031786836055,24.434295928200093,24.813634459411045,609500
2021-04-29,25.044536590576172,25.27543680393271,24.813634804329897,24.830128126109575,640800
2021-04-30,24.401308059692383,25.201215188479033,24.393061399862887,24.772399887572007,1101500
2021-05-03,25.028034210205078,25.32490603034146,24.43428742415398,24.813625823340978,1103300
2021-05-04,24.98680877685547,25.110507111434583,24.533253459697598,24.76415523497032,1064500
2021-05-05,24.937326431274414,25.052776514153603,24.60746792812715,24.986804813524152,935000
2021-05-06,25.456859588623047,25.456859588623047,24.632212394047354,25.061027739830543,827200
2021-05-07,25.423871994018555,25.4651037230478,24.830126602393353,25.028041732935087,715500
2021-05-10,24.937326431274414,25.91865685441576,24.937326431274414,25.638276733518236,855700
2021-05-11,24.937326431274414,25.19296657460237,24.467277867678384,24.60746792812715,722700
2021-05-12,24.261119842529297,25.41562556776983,24.17040815036173,25.234203756324348,985100
2021-05-13,25.58879852294922,25.6960019473578,24.186897909055926,24.236376291637622,1148700
2021-05-14,26.16605567932129,26.232027393416264,25.687760358910293,25.992880519655632,854400
2021-05-17,26.100082397460938,26.190794088726356,25.74548386566663,25.943398996063294,967300
2021-05-18,25.50633430480957,26.289748083044522,25.473347666792364,26.10007963311401,606500
2021-05-19,25.555810928344727,25.572304246217065,24.731163909400184,25.1847207135533,643100
2021-05-20,25.38263702392578,25.588798788526866,24.986805240495723,25.399128769697896,717500
2021-05-21,25.72899055480957,25.935152333060003,25.48159547717533,25.580553822806934,686600
2021-05-24,25.283679962158203,25.745481897785474,25.25893998291603,25.745481897785474,657200
2021-05-25,24.467273712158203,25.555807374112398,24.426041996101116,25.308413931991588,643500
2021-05-26,24.780649185180664,24.838375813795903,24.310600505256616,24.46728392286123,441800
2021-05-27,25.110509872436523,25.341410100207998,24.929086467313407,25.184728252188737,347900
2021-05-28,25.21771240234375,25.267190796071812,24.7229237463938,25.127000703100823,785400
2021-06-01,25.44036102294922,25.621782802117202,25.27543098887696,25.489839404015147,596300
2021-06-02,25.349655151367188,25.61354200799489,25.17647999153891,25.57231027648046,678600
2021-06-03,25.539318084716797,25.621783102720432,25.275431285416676,25.291924603595284,569900
2021-06-04,25.564062118530273,25.613540508028006,25.308421937754073,25.489843747838854,529600
2021-06-07,25.786718368530273,25.836196760211408,25.407379837935686,25.588803228916028,1023200
2021-06-08,25.57230567932129,25.82794582911147,25.349650594234944,25.646524041016736,991500
2021-06-09,25.26719093322754,25.45686099384594,25.15174082293878,25.40738102695951,686300
2021-06-10,24.821876525878906,25.646523576088242,24.81362986663008,25.59704519348472,831000
2021-06-11,25.028034210205078,25.24244259706918,24.90433748740749,24.98680092067977,820500
2021-06-14,24.59652328491211,25.27699366287064,24.306079769538428,25.127623390449227,1312900
2021-06-15,24.820579528808594,25.086128773713263,24.314375291460102,24.588223148117837,904200
2021-06-16,25.02803611755371,25.243795240628945,24.34756588936157,24.696099613898777,770200
2021-06-17,23.75008201599121,25.27699005066207,23.716887571664472,25.210602744806817,1158300
2021-06-18,22.895347595214844,23.625608072120237,22.895347595214844,23.509430664675815,3905900
2021-06-21,24.00733184814453,24.00733184814453,23.185788371334795,23.24387706422061,1502000
2021-06-22,23.94924545288086,24.040527014973787,23.501129922831076,23.916051006448285,857000
2021-06-23,23.691993713378906,24.15670647590227,23.691993713378906,23.974140182482966,796800
2021-06-24,24.04052734375,24.098617625801438,23.633904866179996,23.816471158459258,783900
2021-06-25,24.07371711730957,24.463742295722398,23.932643911024414,24.07371711730957,1857900
2021-06-28,23.484535217285156,23.957546632868773,23.393253645406347,23.957546632868773,750700
2021-06-29,23.47623634338379,23.940947527165207,23.376654584031442,23.683696891136,704700
2021-06-30,23.509428024291992,23.75838003594081,23.326863321269414,23.326863321269414,641400
2021-07-01,23.725181579589844,23.91604484904266,23.58410838416865,23.733480189061435,605400
2021-07-02,23.360057830810547,23.716890233378688,23.277073293478683,23.716890233378688,544900
2021-07-06,22.521915435791016,23.44304072843009,22.380842207033663,23.268774636740694,1482800
2021-07-07,22.131893157958984,22.712783373615054,22.032311390235645,22.181683250421404,1006800
2021-07-08,21.82485008239746,21.99081916202267,21.451422027438408,21.71697128859999,1296000
2021-07-09,22.961732864379883,23.003224339683154,22.189979394471752,22.33935123804085,914200
2021-07-12,22.77916717529297,22.837255871333124,22.239768522809815,22.4057375824659,540700
2021-07-13,22.355947494506836,22.7459727270054,22.231471491181615,22.638093946203078,528100
2021-07-14,22.297863006591797,22.770872858174375,22.090402434297786,22.372547356442972,742500
2021-07-15,22.629798889160156,22.654693144056118,21.924432649135284,22.04061005944579,679300
2021-07-16,22.024015426635742,22.80406604990241,21.97422374896449,22.80406604990241,565300
2021-07-19,21.019906997680664,21.575901444366675,20.85393789191221,21.426529565734807,917900
2021-07-20,21.26885223388672,21.999114165071486,20.93691571189282,20.93691571189282,1191600
2021-07-21,21.70867347717285,21.93273126809285,21.50121291138733,21.509511523954572,775800
2021-07-22,20.887130737304688,21.80825619605021,20.679670162473613,21.80825619605021,842800
2021-07-23,21.077991485595703,21.2688548110192,20.837338071539637,21.077991485595703,507500
2021-07-26,21.044795989990234,21.509507118997483,20.953512853243065,21.136077543939223,746500
2021-07-27,21.169273376464844,21.2688535478157,20.63817490846486,20.75435230264028,634700
2021-07-28,21.401628494262695,21.65058049085865,20.986707444737306,21.368434050557532,656600
2021-07-29,21.642284393310547,21.858043554056238,21.426525232564853,21.708671705632423,614100
2021-07-30,21.409931182861328,21.89953827737005,21.302052377894363,21.59249750591119,790200
2021-08-02,21.335243225097656,22.057206670140868,21.11948563561652,21.443123602636685,793800
2021-08-03,21.70037078857422,21.7252666215997,20.96181181959855,21.50120887276499,713200
2021-08-04,21.38503074645996,21.74186309352346,21.169271616077424,21.210763086890232,768300
2021-08-05,21.93272590637207,21.949323127449162,21.38503027321302,21.550997735589572,510400
2021-08-06,22.770870208740234,22.92853908572365,22.306157441256904,22.364247724291097,1183000
2021-08-09,22.853857040405273,23.252180953007038,22.44723293230929,22.638097858713017,1253700
2021-08-10,23.467939376831055,23.53432669345412,22.737677311178874,22.795766015374245,963500
2021-08-11,23.83306884765625,23.857964684961054,23.20238854778755,23.434744947570277,852400
2021-08-12,23.708595275878906,23.957548926248958,23.559223402216602,23.857967149541206,757900
2021-08-13,23.733482360839844,23.816466880351484,23.443037333948133,23.758376608734693,657600
2021-08-16,23.899450302124023,23.90774891252342,23.235577298153167,23.459635030542618,1035200
2021-08-17,23.66710090637207,23.874561464984453,23.45134173547938,23.633906457250834,953500
2021-08-18,23.47623634338379,24.023932062825764,23.434743284154326,23.67539827929011,929800
2021-08-19,23.218978881835938,23.691988570660207,22.994921160982962,23.210680271863826,1095200
2021-08-20,23.584117889404297,23.667102434767994,23.094510812836905,23.16089813256815,595100
2021-08-23,23.57581901550293,23.849666904211468,23.57581901550293,23.71689226621936,645700
2021-08-24,23.65050506591797,23.816474155640318,23.559221908290823,23.683699516981857,586000
2021-08-25,23.725181579589844,23.990730751489053,23.667092896086633,23.733480189061435,568600
2021-08-26,23.6173095703125,23.891159031082182,23.57581809111626,23.833068744289584,1021600
2021-08-27,24.430553436279297,24.455447687887332,23.683695814870678,23.70859006647871,822000
2021-08-30,23.75838279724121,24.463749022624572,23.750085767647118,24.463749022624572,968400
2021-08-31,24.339269638061523,24.662907562644694,24.231390857466554,24.330971026816027,1282100
2021-09-01,24.52183723449707,24.671209088968883,24.08202186610612,24.397361216703377,1486900
2021-09-02,24.380760192871094,24.646310994326846,24.272881416340788,24.480341941266776,953500
2021-09-03,24.438854217529297,24.61312032545077,24.34757106606656,24.41395838091261,863500
2021-09-07,24.505239486694336,24.878667507980442,24.39735911982626,24.430553565877453,922800
2021-09-08,24.380760192871094,24.51353638499807,24.173299667945106,24.339268721005176,758400
2021-09-09,24.314374923706055,24.720998979464298,24.281182059994187,24.281182059994187,918700
2021-09-10,24.247987747192383,24.530134212891536,24.214794883297483,24.52183560121823,1125700
2021-09-13,24.09031867980957,24.488642540130915,23.882858138042415,24.44714948209849,1228500
2021-09-14,23.714298248291016,24.190591003599383,23.555535590300124,24.14881009851344,1237200
2021-09-15,24.048538208007812,24.148809188879955,23.647449503183722,23.680874225993442,698400
2021-09-16,23.964975357055664,24.32428311882038,23.923194458142135,24.21565437542353,779600
2021-09-17,23.797863006591797,24.198950209294395,23.672523454969593,24.090323022896186,3847900
2021-09-20,23.396770477294922,23.430195200133312,22.920479333297408,23.187870740890503,1107800
2021-09-21,23.338281631469727,23.614029253154797,23.23800904459393,23.480333533172864,859000
2021-09-22,23.664159774780273,23.981688238317282,23.513751722976256,23.605668108807237,905200
2021-09-23,24.600032806396484,24.892492748998933,23.85634867913109,23.898129581661994,808200
2021-09-24,24.69194984436035,24.93427431968687,24.432914600284004,24.524831000411805,826600
2021-09-27,25.226734161376953,25.519194129032694,24.808934662948353,24.984409687274635,1123500
2021-09-28,25.009479522705078,25.52755003499938,24.91756311829406,25.393854316099,932300
2021-09-29,25.06796646118164,25.15988284821506,24.77550653371218,25.009474794443424,751600
2021-09-30,24.884138107299805,25.28522523372844,24.825644840139383,25.21837737932367,1080900
2021-10-01,25.5693302154541,25.769873788096337,24.783866693938027,25.009478810827535,1109800
2021-10-04,25.318645477294922,25.90356533198002,25.201662143869257,25.569326098064984,859000
2021-10-05,25.39385223388672,25.569328846666643,25.19330867198006,25.560972665698213,511500
2021-10-06,25.37714195251465,25.40220890212222,24.658526313230666,25.15988602450371,585400
2021-10-07,25.744802474975586,25.886854356208378,25.469054893027046,25.569327465453092,619100
2021-10-08,25.761516571044922,25.978772497784792,25.652889404564274,25.74480420888526,664600
2021-10-11,25.611108779907227,26.02890827580711,25.577685649000106,25.903568745792864,664900
2021-10-12,25.82000732421875,25.970415390735788,25.38549548623143,25.560972095094144,516900
2021-10-13,25.552616119384766,25.753159678424105,25.31864783694961,25.753159678424105,536100
2021-10-14,25.59439468383789,25.886854629912722,25.502479884735532,25.82000677884806,872200
2021-10-15,25.181154251098633,26.264667010736567,25.17275474109647,26.264667010736567,4448300
2021-10-18,25.416332244873047,25.718708155376817,25.071960392151535,25.071960392151535,1414900
2021-10-19,25.17275047302246,25.601115798246415,25.113955515018823,25.601115798246415,1458200
2021-10-20,26.172269821166992,26.18066932982715,25.122355269284355,25.20634875384346,1453600
2021-10-21,26.05467987060547,26.180669296261364,25.718707534842263,26.172269787611977,867500
2021-10-22,26.877363204956055,27.288707844884673,26.676067815247464,27.104915168269596,950200
2021-10-25,26.676071166992188,27.174934442997966,26.509784521196924,27.026150512495366,1427400
2021-10-26,25.879638671875,26.982389804322573,25.34576665468033,26.2034630927906,3564600
2021-10-27,25.442039489746094,26.255974981254575,25.030696482658012,26.255974981254575,3321000
2021-10-28,25.17072868347168,25.774616586670422,24.724376900177823,25.415785055469275,19265200
2021-10-29,25.39828109741211,26.168455656270794,24.715625122804877,25.52080845081213,1950700
2021-11-01,25.870887756347656,26.03717607093014,25.39828105873163,25.7221038263128,2855100
2021-11-02,25.2757511138916,25.96715925450339,25.196984724921453,25.783366562079905,2271200
2021-11-03,26.544790267944336,26.807349346360002,25.14447128800432,25.153223479859495,2794100
2021-11-04,27.29745864868164,27.34121793315602,26.22096255592906,26.824850363671768,3532600
2021-11-05,27.796323776245117,28.11139431892723,27.463747181518123,27.568771808618706,3936600
2021-11-08,27.323715209960938,27.980114532772735,27.227444444412537,27.761314758502134,3018600
2021-11-09,27.84883689880371,27.84883689880371,27.069910183528297,27.087414567296488,2250500
2021-11-10,27.822582244873047,28.050132558684247,27.62128516833248,27.796325668982558,2501000
2021-11-11,27.560022354125977,27.9451104659899,27.43749500143245,27.726310668002895,1843700
2021-11-12,27.49000358581543,27.813827987174633,27.29746038484849,27.586276020953804,1325000
2021-11-15,27.30621337890625,27.770067846987896,27.227445324079206,27.770067846987896,1463900
2021-11-16,27.65629005432129,27.726305910891835,26.999890772981274,27.174929579752792,1472100
2021-11-17,27.577524185180664,27.708803717955625,27.271204162499206,27.568771993754357,1564300
2021-11-18,27.428741455078125,27.857588837643878,27.27995753301981,27.656293434067894,1721100
2021-11-19,27.043657302856445,27.16618633666503,26.62356205088166,27.061161689016263,1915000
2021-11-22,27.70005226135254,27.901347661568067,27.183684638671046,27.393732230545062,1814900
2021-11-23,27.813831329345703,27.99762236108391,27.647543013027796,27.80507913698055,1079100
2021-11-24,27.49000358581543,27.813827987174633,27.454996489871352,27.603780403580746,1069200
2021-11-26,26.238473892211914,26.474778097351635,25.88839451569574,26.45727371119829,1049000
2021-11-29,26.10719108581543,26.597302151947005,26.10719108581543,26.55354286131934,1190600
2021-11-30,25.573318481445312,25.862134133262614,25.363270886424537,25.73960678682797,1446300
2021-12-01,25.03944969177246,26.35224849416288,25.03944969177246,26.247223855475248,1333300
2021-12-02,25.949657440185547,26.11594576516637,25.126969677412625,25.31076238803566,919600
2021-12-03,25.5908203125,26.045924224306187,25.42453202370356,26.045924224306187,812800
2021-12-06,26.334739685058594,26.56229163955966,25.870883585193756,26.107187730557527,1173800
2021-12-07,26.098438262939453,26.614805892551217,25.9321499578162,26.59730150899932,1120900
2021-12-08,25.72210121154785,26.36974835018399,25.608326062173994,26.08093271174747,1538000
2021-12-09,26.185958862304688,26.98238996218016,26.098438612682237,26.47477451754184,2643200
2021-12-10,26.4835262298584,27.017398240508818,26.21221496332076,26.57979866963074,1897200
2021-12-13,25.529558181762695,26.606052689645242,25.372022074402356,26.352245815027896,1984100
2021-12-14,25.882057189941406,26.181677679431044,25.60887118234142,25.60887118234142,1450900
2021-12-15,25.82918357849121,26.260991639638945,25.467874758330154,25.820370963263564,1589900
2021-12-16,26.146427154541016,26.70160838548301,25.952554690574686,26.075927923931964,1554900
2021-12-17,25.20349884033203,26.049489591713378,25.08012392846326,25.864429745161537,4553200
2021-12-20,24.445636749267578,24.90388269032121,24.013828655871333,24.824570828183674,1362800
2021-12-21,25.441436767578125,25.59124785402736,24.701193949927127,24.72763011287828,1474100
2021-12-22,25.600055694580078,25.617680921640805,25.159435103066933,25.379745398823506,1019100
2021-12-23,25.688180923461914,26.05830229872424,25.59124553337398,25.811555835772165,411300
2021-12-27,26.20811653137207,26.20811653137207,25.476686306458507,25.520747699916726,672900
2021-12-28,26.260990142822266,26.437239075660425,26.005431039124765,26.093555505543844,708800
2021-12-29,26.357925415039062,26.52536172166083,26.10236632888042,26.410799418928043,697400
2021-12-30,26.472482681274414,26.719229106368,26.419607006610963,26.48129361288436,626900
2021-12-31,26.252180099487305,26.551800606141214,26.21692963939011,26.35792811810999,522400
2022-01-03,26.824989318847656,27.142235087357022,26.49011663768798,26.569428500023978,1039800
