Price,Close,High,Low,Open,Volume
2021-01-05,131.78233337402344,132.16579145993654,129.2533350027919,129.28984884995552,1316400
2021-01-06,135.97305297851562,136.77649725728162,132.83234538145223,132.83234538145223,1871600
2021-01-07,137.70773315429688,138.15510797944842,136.43866425082535,136.70342800855605,1537100
2021-01-08,135.39784240722656,137.81728575579533,134.60352328817694,137.50686923772767,1141400
2021-01-11,136.44775390625,136.91339250384652,133.61746420046052,134.13786660032943,1116000
2021-01-12,138.1185760498047,139.04983952689233,135.53478555352194,136.21041026141188,1071300
2021-01-13,138.78506469726562,139.74371706708715,136.86777388889095,137.75338461868844,1361300
2021-01-14,138.54769897460938,140.42847605293872,138.06381026732151,140.14544838617817,1635700
2021-01-15,135.16046142578125,137.7716409698521,133.69053143888704,137.27862729091015,2938500
2021-01-19,132.4214630126953,136.39301705989732,132.3484353002637,135.52567017926387,1904200
2021-01-20,131.97410583496094,133.672285788065,130.34896752762438,133.29795257773247,1265200
2021-01-21,131.04283142089844,132.6405807202571,130.20287346098777,132.49449744081136,1737400
2021-01-22,125.8296127319336,129.81027765102192,125.59222391770905,126.67869568083957,2543000
2021-01-25,128.36773681640625,128.93379205520893,123.41014222752173,125.59221050151514,1940900
2021-01-26,128.74208068847656,130.78720500006978,128.4134002443146,130.30331628106325,1447300
2021-01-27,127.7743148803711,128.21255086871835,124.56969070656213,126.37742634835661,2282000
2021-01-28,127.03473663330078,130.69585923148577,126.9708339192194,129.20767967484394,1800900
2021-01-29,122.99018096923828,126.19480451672078,122.14108410579156,125.94829072652422,1949100
2021-02-01,126.52349853515625,126.85217898034776,123.18191633092084,124.04013826732476,1963000
2021-02-02,128.30380249023438,130.0111068825879,126.25867885208986,127.81078895197308,2201300
2021-02-03,127.7377700805664,129.13465827424673,127.19910369085021,127.75602004101043,1426800
2021-02-04,127.1443099975586,128.62337871482984,127.02562953148626,127.86558743040624,1681300
2021-02-05,127.92040252685547,128.7147078947965,126.1491806859683,128.3951663235803,1921800
2021-02-08,128.0208282470703,129.37206399940393,127.46389783280289,129.09816128346947,1116800
2021-02-09,125.34574890136719,128.39517912497078,125.1722906243522,128.15779023730428,1526600
2021-02-10,125.95743560791016,126.80651858032908,125.04443597411665,126.31350490783888,1314100
2021-02-11,126.0487060546875,127.17169151500009,125.10831770423009,126.40477529484839,818700
2021-02-12,126.49612426757812,126.78827695744931,124.88011073115314,125.16313843834035,927400
2021-02-16,125.40048217773438,127.3634254563472,124.53312154036631,127.3634254563472,804500
2021-02-17,124.71574401855469,125.67438240039533,123.02668927968465,124.34141085980245,917200
2021-02-18,124.92657470703125,125.33906635256783,123.44164954009355,124.21160970172342,939500
2021-02-19,125.27488708496094,126.3198369402949,124.57825851025817,125.31155984426928,1331600
2021-02-22,123.239990234375,125.17406580534251,122.99249804652366,124.20244742129863,1828500
2021-02-23,123.71663665771484,124.48659680284882,121.08593250189361,123.53331481171537,1405000
2021-02-24,125.47654724121094,126.43900438281909,124.10161246364493,124.18410519352453,904200
2021-02-25,123.71663665771484,125.67820978168587,122.7908522441533,125.11906906012327,1033000
2021-02-26,123.57913208007812,124.66074061599238,122.53416832723035,124.08326359185195,1521200
2021-03-01,126.35652160644531,127.29146725851577,124.68826056470228,124.68826056470228,959400
2021-03-02,129.03306579589844,130.51799106549285,126.45735656197272,126.45735656197272,2242000
2021-03-03,127.97892761230469,129.61051580090492,127.93310764122907,129.02387750822348,1473500
2021-03-04,126.33817291259766,128.60223325628118,123.8174592008217,127.95142465297282,1738700
2021-03-05,130.7196502685547,130.90297213249906,126.58568419237824,127.09899100604714,1348700
2021-03-08,133.91864013671875,136.06353482805218,130.53629866916143,130.8112883957177,1693600
2021-03-09,133.89114379882812,135.72439001071666,133.58865649547948,134.71609899955453,1733100
2021-03-10,136.10018920898438,137.4842989929454,134.156952780686,134.34944977903538,1099000
2021-03-11,133.89114379882812,136.7143306569649,133.66198802234206,136.23769671219608,1263500
2021-03-12,133.1853790283203,135.23860643450763,132.05793619463262,134.4228121911787,1322000
2021-03-15,132.95620727539062,133.37784614446707,130.79297581232072,132.69037869628673,1533800
2021-03-16,132.72703552246094,133.68031744872118,130.68296980487793,133.21284467525118,1196900
2021-03-17,134.34030151367188,134.68862282497162,132.4520598532674,133.0661957534385,1003000
2021-03-18,137.31015014648438,137.695130189637,133.58866240944974,134.6519346296316,1259800
2021-03-19,135.12860107421875,136.80602334029615,135.00027437560655,136.76018937938582,1901600
2021-03-22,135.60523986816406,135.9260495995929,134.45028567265172,135.47691317828048,1054900
2021-03-23,135.17442321777344,136.99850840467238,134.55111217431934,135.35774505882702,1364900
2021-03-24,135.806884765625,137.97927708352077,135.19274895383975,135.19274895383975,1136300
2021-03-25,139.63836669921875,139.79419095564535,135.1010849240141,136.0727032208853,1408600
2021-03-26,141.91160583496094,142.02159613961692,139.2625514476462,140.58249104975636,1405500
2021-03-29,142.55325317382812,143.18572546046735,141.31580617939827,142.0582687814318,1077400
2021-03-30,140.05084228515625,143.51569059424835,139.82168650199105,142.30574134558776,1416400
2021-03-31,137.73179626464844,140.35333916217456,137.40181135494024,139.70254452610786,1662600
2021-04-01,139.29005432128906,139.363371862113,136.54018498395286,137.7317838408849,1670000
2021-04-05,140.7566680908203,141.26081369016933,138.82259241808947,138.86842637922325,2452200
2021-04-06,140.7658233642578,141.18746217930254,139.5833716724409,140.5824875456548,1643500
2021-04-07,135.6327362060547,141.09580265295725,134.57862511925546,140.73832016393698,2148700
2021-04-08,135.70606994628906,137.5026436174424,134.49612058744023,135.6968947627291,1641200
2021-04-09,137.9242706298828,138.01593852895923,136.2101900123036,136.6868239251395,1014000
2021-04-12,138.767578125,139.5283770179198,137.64013556668817,137.94262288458827,1256600
2021-04-13,138.4742889404297,138.82259628431206,136.79686661945811,138.1076312277093,1092000
2021-04-14,138.29092407226562,139.75752664227682,137.73178341593672,138.17177257887528,1674500
2021-04-15,141.13247680664062,141.16913558096556,138.97840666784472,139.51922499169916,1852800
2021-04-16,153.45188903808594,158.27332190199678,152.99357745072166,155.1751310957151,7097800
2021-04-19,154.7076416015625,155.77092772617488,152.06776266778235,153.57102395250536,2069100
2021-04-20,154.9093780517578,156.5959620063149,154.2677443719334,154.918539251982,1399900
2021-04-21,159.09828186035156,159.38243279007438,155.12012688455584,155.75259907603376,1575300
2021-04-22,157.255859375,159.82240689436804,156.74255266843815,158.63996923007795,1243000
2021-04-23,160.08822631835938,160.47322034656267,156.9442156516528,157.20086901274888,1143200
2021-04-26,158.6949920654297,161.9031735277069,158.33750954766697,161.087379372476,1076800
2021-04-27,157.86996459960938,158.52993423349298,156.74252230278992,157.65914524023313,1598800
2021-04-28,158.16334533691406,159.19912010347804,157.55837063226267,158.29167203306184,1211200
2021-04-29,158.75,158.95165825564,157.2375630827,158.30084952397232,755000
2021-04-30,156.96255493164062,159.38243951424028,155.93592748172355,158.47497755080562,1777000
2021-05-03,158.5850067138672,159.4833077009837,157.7600512624596,158.2458605373094,654200
2021-05-04,163.8463897705078,164.5888522918981,157.64084706408187,157.64084706408187,1945900
2021-05-05,164.11221313476562,164.82719210520096,161.68316722628728,162.83810743411016,994100
2021-05-06,165.07467651367188,165.18468081371887,163.07644455701404,164.9830225812869,962600
2021-05-07,165.01950073242188,165.32289777813372,163.53929855531942,165.07466128098335,723800
2021-05-10,164.81723022460938,166.729542002856,164.77125842622098,165.97564378943142,1171400
2021-05-11,164.55979919433594,165.1482017185711,162.18779757296278,164.99190883245177,953300
2021-05-12,159.83421325683594,164.219645609309,159.438872575195,163.80592742889408,1261400
2021-05-13,163.6864013671875,164.0633505164171,159.61355489152933,160.6432559541811,1147800
2021-05-14,164.6609344482422,165.3504693261182,162.92330711713956,163.76913488389937,658500
2021-05-17,165.45162963867188,165.9113196349657,163.21752896179865,164.40353700826697,1046400
2021-05-18,162.87734985351562,165.96646694319486,162.83137805183043,165.72741918588162,1275200
2021-05-19,162.1326446533203,162.38086711603046,159.92612456219962,161.84762511139186,949000
2021-05-20,163.1715850830078,164.44952293027674,162.26140771289081,162.41770065494498,1032900
2021-05-21,164.0633544921875,166.38019596792313,164.00819393801225,164.31159101460116,883100
2021-05-24,165.0930633544922,165.8469476140375,163.95302717309787,165.27693653765266,700500
2021-05-25,164.6609344482422,165.7641874471192,164.49543878266797,164.9459399531846,660100
2021-05-26,164.33914184570312,164.93673311369298,163.79671112200492,164.15526868852336,767600
2021-05-27,166.21469116210938,166.5364797486526,164.9551451487605,165.45161816636295,3182800
2021-05-28,165.23094177246094,166.72953536277632,164.15526907040322,166.2330624057511,883500
2021-06-01,166.17791748046875,168.20055046150483,165.1849855017149,167.42827470979316,1227400
2021-06-02,165.8009796142578,167.3087621965588,164.477070219335,166.8490722138009,1332500
2021-06-03,166.39857482910156,166.50889592905426,164.41271085820836,165.03788246277244,1148200
2021-06-04,167.63055419921875,167.86039919526408,166.1503518635418,167.1892557348268,524000
2021-06-07,165.4700164794922,168.218967862826,164.87242506202344,168.10864674664742,815800
2021-06-08,164.63336181640625,165.09305175632545,162.9508949528671,164.84481526075447,1092100
2021-06-09,162.8313751220703,164.5230307761034,162.4820062698981,163.98060000040107,992800
2021-06-10,163.08880615234375,164.28400287388993,162.27974732016642,164.28400287388993,816500
2021-06-11,163.21751403808594,164.4954515497902,162.37168620567817,164.01737006934266,557000
2021-06-14,161.2408905029297,163.25433521740487,160.03650478606613,162.8865747509326,588000
2021-06-15,162.1326446533203,162.4912022391917,160.42259754486673,161.93956870925567,801600
2021-06-16,160.63404846191406,162.0682787828667,160.1835472852566,161.50745651340463,769500
2021-06-17,157.36106872558594,160.7627715860638,155.30165267736396,160.74438005985334,1223600
2021-06-18,154.566162109375,156.5796065669624,154.32712835813595,155.47635336556024,1777200
2021-06-21,157.8023681640625,158.28963839707646,155.51310712374516,156.10150970862753,976700
2021-06-22,157.68284606933594,159.14467081353595,157.08525472884256,158.57464571991025,785000
2021-06-23,156.0095672607422,157.81154389072705,155.8073025736957,157.62767072849107,710500
2021-06-24,155.85328674316406,156.97493135905052,154.84196322765197,156.7450863808545,794600
2021-06-25,153.72952270507812,156.99331020049888,153.2422384407974,156.2945865111069,3390500
2021-06-28,154.86036682128906,154.9890794579637,152.16657617203586,154.32712474688697,1762800
2021-06-29,154.9706573486328,157.07604495352504,154.43741537945974,155.8716456275558,871800
2021-06-30,156.08311462402344,156.38651164544297,154.0696705909991,154.32709581609035,1143900
2021-07-01,156.28543090820312,157.5633687077997,155.50395219845694,157.16802796318768,758200
2021-07-02,156.9013671875,157.1404008960927,155.06260750367684,156.11988871042593,608000
2021-07-06,155.3843994140625,156.49685531982038,153.2606339862403,156.2945906096826,996300
2021-07-07,158.4091796875,158.61144441346963,154.9982736528537,154.9982736528537,941500
2021-07-08,155.3476104736328,156.8462040806396,154.44662217128493,156.56118455025734,927700
2021-07-09,157.5908966064453,158.41833282403553,156.2118268913799,157.16797572123133,852200
2021-07-12,158.2068634033203,158.42751958572975,155.61420586733854,156.25778289221086,565100
2021-07-13,156.23944091796875,157.9954601013987,155.82572271979237,157.9954601013987,664900
2021-07-14,156.37733459472656,157.67366370988188,155.24650116785435,156.32217404150717,640100
2021-07-15,157.65525817871094,157.95865522309293,155.56827594795618,155.56827594795618,680600
2021-07-16,156.47845458984375,157.99543982665782,155.43036207560124,157.99543982665782,957500
2021-07-19,152.38723754882812,154.58455522443543,150.94380419094503,153.60082590286683,1623400
2021-07-20,145.71255493164062,146.30095762574229,140.06756176276238,142.3200401685284,4015400
2021-07-21,146.88934326171875,147.95581337624887,144.43460039973857,146.1630252218392,2045500
2021-07-22,147.56045532226562,148.0017536905423,146.47559391095584,147.238666786438,1322400
2021-07-23,149.78538513183594,150.2266835956164,148.22244196661842,148.4982587672157,1156500
2021-07-26,151.6425323486328,151.7620562322,149.7761921582562,150.98057765731824,1428200
2021-07-27,151.82640075683594,152.32285974538758,149.62908328994425,150.67717584677493,1740600
2021-07-28,150.18069458007812,152.4331722639352,149.60148082216946,151.91832182518183,1702800
2021-07-29,149.73020935058594,151.32073263125193,149.1693870569004,151.06330738450683,1455600
2021-07-30,150.33702087402344,151.75285989526907,149.2981169893827,149.93249143120312,1297200
2021-08-02,150.13473510742188,153.39853644144432,149.85891834155936,151.51380490811107,849500
2021-08-03,152.2769012451172,152.350453322445,149.20616163833526,150.61282582787084,844400
2021-08-04,150.60365295410156,152.56193706949503,150.54849239230916,151.02657397555527,1212400
2021-08-05,149.8129425048828,152.54350175894623,149.67504113997984,151.936707696127,1218100
2021-08-06,150.98977661132812,151.68851440417643,150.44734576692017,150.9162245263638,813200
2021-08-09,151.5987548828125,151.85710829438696,149.80872476032883,151.30348579575315,738800
2021-08-10,154.42218017578125,154.6528538427456,151.78327286254097,151.83863228993988,1026500
2021-08-11,157.033447265625,157.09802858743,153.71173999432403,154.67135057456957,998700
2021-08-12,157.2179718017578,157.4301876708598,154.88355500401855,156.63666955247217,909900
2021-08-13,156.6551055908203,157.25485151624886,155.84312974661833,157.25485151624886,528400
2021-08-16,156.29527282714844,156.5813059647052,154.65287719668245,156.20299771474703,578900
2021-08-17,153.71170043945312,155.4371490321031,151.63563744892824,155.35409581228765,816100
2021-08-18,151.79251098632812,153.67481619456512,151.69101399883294,153.13042966127497,648100
2021-08-19,148.68304443359375,151.10973634331768,148.4985082833225,150.18704151275568,958000
2021-08-20,148.66458129882812,149.96558434258347,147.51121280171284,148.94139255397687,1131600
2021-08-23,149.80874633789062,150.60226452465005,148.673835539351,149.18130647711925,698700
2021-08-24,150.28855895996094,150.85140344636915,149.65189718755732,150.3808200080494,649800
2021-08-25,150.7590789794922,151.01743235631983,148.64611441632275,150.5930006997615,885000
2021-08-26,148.69224548339844,150.64836782402074,148.56306878838407,150.61145215161446,662100
2021-08-27,149.32891845703125,150.31620862066356,148.99674777608638,149.42119356587338,647300
2021-08-30,149.20896911621094,150.42691882338545,149.17205344311847,150.27928428942366,495700
2021-08-31,147.21595764160156,149.22742554055677,146.41320359454605,148.94139240622874,1244900
2021-09-01,145.5550994873047,147.29899203368328,144.42018886612618,147.19749504614992,1057900
2021-09-02,146.36709594726562,147.49278484741004,145.51821833193173,145.78579365708424,1037300
2021-09-03,143.62664794921875,146.64384922003427,143.34061486964933,146.02564551404814,1123000
2021-09-07,138.77330017089844,141.77205844123347,137.4815330092058,137.93365855540128,2030100
2021-09-08,139.34535217285156,139.66828685789972,137.12165465243154,137.896714791591,2772500
2021-09-09,142.6116943359375,143.58052661229877,137.4076966540244,137.4076966540244,2382500
2021-09-10,141.199951171875,143.82963636998005,141.18149333800423,142.91616366260416,1276600
2021-09-13,140.7201690673828,143.00846214885308,139.8989713158113,142.55633665986485,1060900
2021-09-14,138.70867919921875,141.42140354248218,138.37650858414156,141.42140354248218,967400
2021-09-15,139.059326171875,139.8989676591864,138.35806918040987,138.49648183466408,1001400
2021-09-16,138.21044921875,139.17928158385527,137.52766407091246,139.06856271214224,776500
2021-09-17,135.39622497558594,138.12739339574958,135.0363746067399,137.25083624899173,1888100
2021-09-20,134.9994659423828,135.22091774978517,132.68350720001823,132.9972200344349,1139600
2021-09-21,134.39971923828125,136.4665464456652,134.03986885276677,135.91293804906067,854000
2021-09-22,134.0306396484375,135.91294489767316,133.92914265873162,135.47005534223157,950900
2021-09-23,135.19325256347656,136.5403791521426,134.99948045127354,135.11943528640904,1040600
2021-09-24,137.09396362304688,137.64757192852147,134.9533054201125,135.2670322803371,1142500
2021-09-27,136.7064666748047,138.68103300859246,136.50347268990268,137.32467050911336,980800
2021-09-28,134.79649353027344,137.4999968877687,134.41818524515932,136.55884415479426,901300
2021-09-29,134.48275756835938,136.08825147508182,133.67078169656352,134.4089403000866,973100
2021-09-30,131.95455932617188,135.75607093000076,131.94533744801038,135.24858604705238,1089500
2021-10-01,132.87728881835938,134.03989341475744,130.84736283376245,132.53589620726825,1198700
2021-10-04,132.87728881835938,134.61195975317108,131.44712297232525,132.86806693778098,1416700
2021-10-05,134.57505798339844,135.64537337663953,132.42517715793545,133.47704879004283,1272800
2021-10-06,135.4054412841797,135.52539609526198,132.01915357325518,133.42165339789852,1324300
2021-10-07,138.84710693359375,139.94511597748246,136.4942324222901,136.66954668364446,1726600
2021-10-08,139.0869903564453,139.61291896211506,137.8413470032657,138.8378588699689,976600
2021-10-11,140.12042236328125,141.84585700429577,139.53912017761144,139.9820237853619,1272400
2021-10-12,140.98777770996094,141.4491251408972,139.32692414274916,140.0097234090491,1435800
2021-10-13,142.722412109375,143.05458277076053,140.2588189037674,141.87353465899068,1287500
2021-10-14,146.5977325439453,146.76381082524642,143.07303217372072,143.77428912820068,1580400
2021-10-15,147.90798950195312,149.15361912071913,146.28403753076478,147.30822939288242,1369200
2021-10-18,145.23214721679688,147.51120436305536,145.16756590583967,147.12367425969865,1820700
2021-10-19,146.65310668945312,146.809963108381,145.05684870464142,146.04412477182393,1258600
2021-10-20,148.02789306640625,148.72914999747601,144.4663053026162,148.1478478739214,1739100
2021-10-21,152.24464416503906,152.3922787141478,144.78926838551308,144.78926838551308,2543300
2021-10-22,149.2182159423828,152.19851643908598,149.03367978368038,149.8825573770767,1543700
2021-10-25,147.69578552246094,149.66111616705592,146.23792583053324,149.66111616705592,1817700
2021-10-26,149.35658264160156,150.00248017791708,147.2343961509767,147.73264508097645,1004800
2021-10-27,149.03369140625,150.23319765017035,147.8710867652654,149.31972458642636,1048300
2021-10-28,150.38079833984375,151.07281945722943,149.1720703741497,149.58728022873996,1270500
2021-10-29,148.1571044921875,151.3219407635533,147.0959970697983,149.67032333665486,2067400
2021-11-01,146.7361602783203,148.76608612430545,146.0994985817109,148.0187055514878,787200
2021-11-02,149.3750457763672,149.74411802803735,147.08676684176345,147.7418722003586,1340400
2021-11-03,150.22393798828125,150.96209664339978,147.66806945260555,148.775314474886,1216400
2021-11-04,150.6299285888672,151.58030312223386,149.72569161210393,150.2977578922105,756100
2021-11-05,150.48228454589844,152.84438087123638,150.24238897758292,151.2481228837424,991000
2021-11-08,149.91021728515625,152.07855558116518,149.57804661170817,150.63913994342045,1129100
2021-11-09,149.51202392578125,151.83643796867761,149.13233684930142,150.0491391272727,1151500
2021-11-10,148.84524536132812,151.29003704521574,148.60447545408448,149.65092514308242,2943400
2021-11-11,147.7154541015625,148.98416272033535,146.7801409402862,148.6322562833813,1985800
2021-11-12,149.68795776367188,149.93799728535436,147.40984973054796,147.95623448244945,3076200
2021-11-15,150.882568359375,150.8918379795436,148.40074060338384,149.9935609153406,1091600
2021-11-16,152.6513671875,154.62387485979383,150.88259336542058,151.31784166992225,1500700
2021-11-17,152.15127563476562,152.88285496523068,151.32708488653714,152.14200601467823,1000600
2021-11-18,150.34547424316406,152.6791294886495,150.04912899455178,152.29018694773526,916500
2021-11-19,148.94708251953125,150.84550319018336,148.5303594773188,150.4195105295893,793800
2021-11-22,149.36383056640625,150.9659204578822,149.29901387946347,149.50274769074343,585700
2021-11-23,148.56741333007812,150.34545634909134,147.9747370339129,149.4193987531758,907100
2021-11-24,147.0209197998047,148.4007509014133,146.3541571052507,147.90994143604985,846300
2021-11-26,144.09457397460938,144.8261532904378,141.7886853714096,143.65005613486025,695000
2021-11-29,145.7244110107422,146.73381030997254,144.6687060096951,145.29841833675084,1277900
2021-11-30,142.77032470703125,146.17822464854456,142.45546845655213,144.31683948728826,2322700
2021-12-01,142.13134765625,147.28949640191317,142.05726133634317,144.7891431597703,1096600
2021-12-02,147.2709503173828,148.02105477015598,142.82587066961298,142.9277375786636,1173000
2021-12-03,148.53038024902344,150.01207808467586,146.73382621571318,147.08573263104714,1507500
2021-12-06,152.2716522216797,154.03117023054,150.2806339314233,150.61401524980076,1256100
2021-12-07,153.98483276367188,155.45726072844417,153.43846225556373,154.05891905586685,1160900
2021-12-08,152.63282775878906,154.8646159429813,151.46598608311362,154.14229211066709,926500
2021-12-09,151.9197540283203,152.87359223794766,151.1140742973742,151.98457071327127,822300
2021-12-10,151.29002380371094,153.47552027912397,150.82699500917866,153.27178647908838,1095400
2021-12-13,150.77145385742188,152.40132447437242,150.15099688593065,151.2344827135066,946100
2021-12-14,150.4473419189453,151.521558124314,150.02134915453482,150.71589243765766,837600
2021-12-15,153.59591674804688,153.67000305298566,149.9657725891529,150.97517199922305,1000500
2021-12-16,156.80010986328125,157.8280204322807,154.29974255651615,155.0128110026206,1591900
2021-12-17,152.41981506347656,156.79080801059368,152.29016756633823,156.42964611638567,2366700
2021-12-20,148.79893493652344,150.2621077046047,146.54862165209732,150.2621077046047,865900
2021-12-21,151.80862426757812,152.18831129661737,149.4101383377283,149.91947287296165,1085600
2021-12-22,153.48480224609375,154.45715148842118,151.31781657415976,151.31781657415976,1051600
2021-12-23,154.70721435546875,155.87405623113776,154.01267100300697,154.01267100300697,709100
2021-12-27,157.1890411376953,157.4298110558526,155.15170286667473,155.61473172272136,621600
2021-12-28,158.5318145751953,159.16152700730035,157.38349797895137,157.42054819879203,609700
2021-12-29,158.5503387451172,159.54121309694165,158.0317345840529,158.2632489998693,644900
2021-12-30,158.43922424316406,160.00426417253928,158.3188463389571,158.7077889159376,635300
