Price,Close,High,Low,Open,Volume
2020-10-30,48.273292541503906,48.388822357908396,47.029134154224984,47.20687155098752,14571800
2020-11-02,49.544105529785156,49.76627640660034,47.90892774082309,49.23306765826732,9750800
2020-11-03,50.69050216674805,51.10818106129765,50.06842310607173,50.219497657490955,7740500
2020-11-04,50.494991302490234,52.067961351772404,49.89068630988268,50.974881159571204,8662000
2020-11-05,51.79246139526367,52.272351188617485,50.539418083767224,50.75270356638816,7446700
2020-11-06,52.04130935668945,52.29902500701258,50.86824735433072,51.21483339274689,7849800
2020-11-09,57.75553512573242,58.99969330332569,55.533829905844385,57.87106831272426,19021200
2020-11-10,60.332725524902344,60.563785145790675,58.430943274793734,58.741981160537215,14358600
2020-11-11,58.519805908203125,60.163868993164094,57.871070763490984,60.11943888715357,10124700
2020-11-12,57.28003692626953,57.861876149927554,56.63553473175384,57.18157093380855,8345100
2020-11-13,59.213539123535156,59.4373242246601,57.75445589339779,57.98719431079393,6824200
2020-11-16,61.4603385925293,61.80048946077325,60.108674776359386,60.475678761914864,12885000
2020-11-17,61.64834213256836,62.31969765392009,60.29667777068673,60.43989673063004,11134200
2020-11-18,62.22120666503906,63.84140848773153,62.06008113139051,62.364425567516236,13392600
2020-11-19,63.653438568115234,63.76085788174202,61.04857655504832,61.451393859113985,8929000
2020-11-20,62.44499206542969,63.66238347485851,62.3465260816245,63.37593883907401,5833800
2020-11-23,65.02300262451172,65.20202798519061,62.964176829805766,63.393847256566744,7208800
2020-11-24,66.5626449584961,67.421978978073,66.06136848775449,66.32095321054588,10570500
2020-11-25,66.0703125,66.41047023187117,65.25573826556108,65.83758090694857,5374200
2020-11-27,66.15983581542969,66.59845273615274,65.69435894376537,66.03450986584325,5103400
2020-11-30,64.19947814941406,65.83758691358777,63.87722702107234,65.42581627118885,10730800
2020-12-01,63.7608528137207,65.2915420569923,63.742946181516345,65.09461007901949,6544600
2020-12-02,64.39640045166016,64.76340445235923,63.277474988318154,63.725045173654955,5401600
2020-12-03,65.60485076904297,66.58950399375865,64.36955928669569,64.54858466232388,6893900
2020-12-04,66.15983581542969,66.8311911719849,65.68540562678493,65.68540562678493,9297900
2020-12-07,65.38105010986328,66.01659892062453,64.94243326315907,65.68539454203965,4913800
2020-12-08,66.67007446289062,66.69692758801648,65.1572846732466,65.5153422768132,4364900
2020-12-09,65.82862854003906,66.97440720641173,65.595890114251,66.66110941941601,5329300
2020-12-10,65.32734680175781,66.00764856157933,64.85291667192625,65.3183934858873,7497900
2020-12-11,65.24677276611328,65.86442172865245,64.77234952275114,65.04089433151901,7185900
2020-12-14,63.375946044921875,66.08822049231867,63.29537985383961,65.70330982896463,10849300
2020-12-15,63.59077453613281,64.27108314915604,62.74934037869301,64.00253829866867,7769000
2020-12-16,63.170066833496094,63.71610310232164,63.06264751148148,63.68924997916305,5621100
2020-12-17,63.23270034790039,63.99356811792684,63.11633458569127,63.90405546781387,5769900
2020-12-18,62.8120002746582,63.34013666231976,62.489749184073354,63.17005780079462,16809800
2020-12-21,62.364444732666016,62.874674607788165,60.67262952413568,61.48721075829222,8351700
2020-12-22,61.98847579956055,62.75829712840365,61.73783756772876,62.20330759407641,4028200
2020-12-23,63.3043327331543,63.9219818194595,62.29281966956699,62.471851854413195,4312900
2020-12-24,62.9015007019043,63.51019632900918,62.56134987446079,63.51019632900918,1758600
2020-12-28,63.22376251220703,63.96673066585168,62.96417098276327,63.28642206556386,2938000
2020-12-29,62.964176177978516,63.644484834399044,62.36443371359526,63.55497215498627,3670100
2020-12-30,63.87723922729492,64.12787752403707,62.96419191272695,63.10741769908326,5015500
2020-12-31,64.0114974975586,64.18156954440973,63.50126769824547,63.868271742968304,4177000
2021-01-04,61.25447082519531,64.05625841232661,61.147051495856275,63.89513283300841,7660500
2021-01-05,62.14065170288086,62.55241551224158,61.22761140027752,61.549862525756346,6436800
2021-01-06,62.91047286987305,63.99359204884936,61.27236412564953,61.31712388213302,8753800
2021-01-07,62.4629020690918,63.43860875087028,62.38234270339134,62.97313187333451,8771400
2021-01-08,62.53451156616211,62.73144355528939,61.496145379629034,62.62402424411644,5158100
2021-01-11,62.48079299926758,62.52554591472626,61.335007727598175,61.57669942271229,4569000
2021-01-12,64.02043151855469,64.1994636769298,62.2749106580132,62.382329953038266,5356200
2021-01-13,63.10741424560547,63.95779511007044,62.47186521953715,63.82352947943566,7032600
2021-01-14,63.50125503540039,64.78130593693047,63.1521508649266,63.5549612679722,9712500
2021-01-15,61.9437141418457,62.955227184139346,61.71992903753357,62.937320551341905,6980800
2021-01-19,62.086944580078125,62.70459370007128,61.8989658977715,62.46290194469138,7381800
2021-01-20,61.621456146240234,62.239105150392064,61.41557769777538,62.18539891677143,4657700
2021-01-21,60.96802520751953,61.49615486951505,60.73528674541917,61.164957227036716,7366800
2021-01-22,60.49359130859375,60.96801463916705,60.081827534334295,60.618910421221436,4558100
2021-01-25,59.329917907714844,59.54474973960559,58.202038838871985,59.11508607582409,10514000
2021-01-26,60.153438568115234,63.492315621383284,60.1444920803135,61.94371955918271,13322200
2021-01-27,58.63169479370117,60.654713961404646,58.407909699068725,59.57159492290909,12377000
2021-01-28,61.02172088623047,62.02428061674949,59.26724647985675,59.47313178170045,8753200
2021-01-29,59.73272705078125,60.47568845655714,59.177737496319146,60.07287797355358,15649100
2021-02-01,59.9385986328125,60.51148792591104,59.19563048322627,60.51148792591104,5994000
2021-02-02,62.78514099121094,63.035779186085456,60.46673085924304,60.57414332597292,8710600
2021-02-03,63.17900466918945,63.4833490962485,62.09588571446626,62.44498988874157,8370000
2021-02-04,65.05880737304688,65.17517317152834,63.31328624892708,63.61763072005378,9024300
2021-02-05,64.74552917480469,66.13299317727825,64.45013110153772,65.65856969381522,7952700
2021-02-08,64.88872528076172,65.05880414110675,64.28002953936705,64.70074661745473,4964300
2021-02-09,65.38105010986328,65.6495881095403,64.06519274037194,64.67388843410336,6263000
2021-02-10,64.87081146240234,65.47055375805157,64.57541355700697,65.13040294023061,3930200
2021-02-11,64.74552917480469,65.5153507315347,63.707162673398955,64.87084832781827,4535800
2021-02-12,64.99614715576172,65.1841258264989,64.28898539667641,64.5306703078015,4207500
2021-02-16,64.99614715576172,65.56903648449776,64.48591738393807,65.20202563016838,6110200
2021-02-17,65.3989486694336,65.53322108141148,64.52171499268468,64.7096936377023,5186900
2021-02-18,65.23784637451172,65.3900254712851,64.46802488968078,64.87084226907241,4903800
2021-02-19,66.47313690185547,66.51788983021014,65.43477062095242,65.68540887375516,6275900
2021-02-22,65.34525299072266,66.47313187237788,64.64704453091979,64.67389765177688,10506900
2021-02-23,66.23143005371094,66.24933668447893,64.92452601217045,65.71225386087552,11686700
2021-02-24,69.52555847167969,69.97312870542973,65.81072416567842,66.4104734692321,11159300
2021-02-25,66.03553771972656,69.45800424869387,65.70229535161394,69.04370682616022,9483300
2021-02-26,64.83767700195312,66.58493711323871,64.83767700195312,66.58493711323871,8000700
2021-03-01,66.97222137451172,67.85485303497576,65.8374023682268,66.206671542484,10910500
2021-03-02,67.25141143798828,67.92689770844956,66.82810560907495,66.92717747845474,5792300
2021-03-03,67.61168670654297,68.8005425235404,67.23341596281723,67.36851462026304,5960700
2021-03-04,67.0262680053711,68.86359199703435,65.51317806349569,67.56665579788297,8284200
2021-03-05,67.71073913574219,68.06199142130204,65.83738903182214,67.75577429908111,6661900
2021-03-08,68.09803771972656,69.65615587020827,68.03499259580077,68.54836199674028,7232100
2021-03-09,67.39552307128906,69.07973122282897,67.32346954838839,68.48530683740375,6558300
2021-03-10,68.95362854003906,69.48501458620755,67.53961104765303,67.9088801322753,6776600
2021-03-11,69.39498901367188,70.32265612778461,68.62943207819197,68.96267458977033,6314900
2021-03-12,70.71891784667969,71.03415032169971,69.96237639799836,70.25058364579164,6075900
2021-03-15,71.66459655761719,72.10591237206756,70.56580435431425,70.95308346086524,7848900
2021-03-16,70.46672821044922,71.75465568484839,70.25958292843785,71.54751040283702,5941500
2021-03-17,71.65558624267578,71.9077667013664,70.52977571537681,70.66487435293313,6685900
2021-03-18,70.196533203125,71.97981305270841,70.1424896306457,71.34936196879538,6093500
2021-03-19,70.5748062133789,70.7459316010495,68.5573558059955,70.25057225326708,15023800
2021-03-22,69.27787017822266,70.73692299462515,68.98065457038854,70.57480601502486,7457100
2021-03-23,67.71073913574219,69.5030273199324,67.55763057463172,68.69244247963995,8285400
2021-03-24,68.04398345947266,70.09746053371991,68.04398345947266,68.65642459314302,7722600
2021-03-25,69.8272705078125,69.95336073618641,67.2153887303206,67.63869458474817,6359100
2021-03-26,70.40369415283203,70.48475609390552,68.96265787477606,69.71920621538231,6193900
2021-03-29,69.96235656738281,71.14220357995589,69.82725795515363,70.52976249306434,7136700
2021-03-30,70.08848571777344,70.65589195873437,69.58412461469705,69.90835871564748,5540000
2021-03-31,69.5931167602539,70.44873708336131,69.39497983322428,70.10648620555685,6003300
2021-04-01,69.60211944580078,70.07046054383207,69.28689382485848,69.89933511900489,6166200
2021-04-05,70.1695327758789,70.65587695260854,69.83629033417589,70.1244975992098,5637900
2021-04-06,69.80927276611328,70.33164371580433,69.53006703613345,69.88131942963402,8489200
2021-04-07,69.89031982421875,70.34965246742838,69.3949672890812,69.79124794291073,5334700
2021-04-08,69.78223419189453,69.85428083454279,68.89058741618419,69.46700178577804,5043000
2021-04-09,70.51177978515625,71.04315916138438,69.9353652303242,70.73694193536888,5423400
2021-04-12,70.89904022216797,70.98910368417161,70.36765411496364,70.47573439220902,5485800
2021-04-13,69.98039245605469,70.32264331678702,69.11577063716838,70.25058978069565,5490700
2021-04-14,70.21456909179688,70.87204564059876,70.04344364661473,70.25059586296175,4855200
2021-04-15,70.22355651855469,70.50275532239851,69.33191653072295,70.39468191260191,5106500
2021-04-16,70.44873046875,70.78196603355075,69.39497331755294,70.78196603355075,7629700
2021-04-19,70.78197479248047,70.90807192639637,70.01642480682817,70.35867569484974,6265600
2021-04-20,69.43099975585938,70.16953823078794,68.51234117446167,70.07046633153674,8692700
2021-04-21,71.0341567993164,71.09720192578895,68.80955368157996,69.17881603051815,5186900
2021-04-22,70.91706085205078,71.97082481762357,70.74594230987961,71.14222297668897,6706800
2021-04-23,72.53821563720703,72.73635936462702,70.98009103909634,70.98009103909634,7139200
2021-04-26,72.95252227783203,73.91621581578187,72.77239534175627,72.95252227783203,12145600
2021-04-27,74.58270263671875,75.37527774152086,72.84445069741817,74.53767433302052,11082400
2021-04-28,74.82586669921875,74.86189345785053,73.38483071095536,73.38483071095536,7164200
2021-04-29,74.63673400878906,75.47433728023773,74.31250004104106,75.2581767208045,6237000
2021-04-30,74.9699478149414,75.1230632180753,74.16837153539281,74.34850528278567,5616000
2021-05-03,75.78054809570312,76.05974687237264,75.0059900010058,75.47433096921414,5828800
2021-05-04,75.60042572021484,76.18584165851031,74.88891268952466,75.76254270026327,9306900
2021-05-05,75.77155303955078,76.25790403619989,75.24017374240236,75.32122880614263,4658200
2021-05-06,76.26691436767578,76.4650581347953,75.23116723044363,76.38399619760884,4903900
2021-05-07,77.19457244873047,77.39271619335516,75.78055475556555,76.38398752590302,6056000
2021-05-10,76.59115600585938,78.39245316440338,76.4920841124272,78.23033614527829,9042600
2021-05-11,75.9516830444336,76.73524277354647,75.06904456782809,75.8706211133586,6708100
2021-05-12,74.10535430908203,76.42902898877217,74.05131760024352,75.86162293176048,6086800
2021-05-13,75.4563217163086,75.90664591549535,73.9792588926882,74.1233659347009,4701200
2021-05-14,77.34767150878906,77.51879688016504,75.9786891519844,76.05974419859342,4989200
2021-05-17,77.9691390991211,77.9691390991211,76.60915796229821,76.60915796229821,5059800
2021-05-18,76.89736938476562,78.32039571809518,76.87035102816114,77.6359009080349,7438300
2021-05-19,76.74425506591797,76.79829177510143,75.2762005380797,76.41101265934745,9296500
2021-05-20,77.22447967529297,77.5234780269925,76.19155176957544,76.78049964763582,10059900
2021-05-21,77.74998474121094,78.91881767853754,77.51441115404833,77.7862284267997,5803800
2021-05-24,78.35708618164062,78.78293408762401,77.92216871000865,78.36614192173182,5113300
2021-05-25,78.15771484375,79.08190455852028,77.9130717135508,78.49295681159798,7606300
2021-05-26,78.37518310546875,78.5835825877178,77.9221473649747,78.2211526127672,4826200
2021-05-27,80.28699493408203,80.46820646618619,79.47152921405963,80.18732651759169,10492200
2021-05-28,80.37760925292969,80.48634033142811,79.77054295172971,80.0967292744474,4850300
2021-06-01,80.63128662109375,81.48299589288835,80.49537453752163,81.37426484347552,4302200
2021-06-02,80.30512237548828,80.86688924878567,80.14202921309727,80.86688924878567,4429100
2021-06-03,80.3504409790039,80.61320260921082,79.63464348556688,79.83398037143272,4083200
2021-06-04,80.65848541259766,80.85782225735161,80.23263759572369,80.32324336712713,4082800
2021-06-07,80.61318969726562,80.77628285841672,80.16921655799004,80.61318969726562,5693900
2021-06-08,81.04808044433594,81.34708565241408,80.42289590618041,80.82156260417538,4777000
2021-06-09,80.50444793701172,81.15682049505473,80.4772668992227,80.96654631775496,4594500
2021-06-10,79.96080017089844,81.52830671728655,79.87925706392751,81.36521359056857,4826300
2021-06-11,80.46820068359375,80.6131754290804,79.88831552719984,80.36853227426576,4082700
2021-06-14,80.38666534423828,80.81252005929919,79.96081062917739,80.38666534423828,5924900
2021-06-15,81.0027847290039,81.36521467239338,80.45914327030782,80.59504845039969,5336700
2021-06-16,80.12388610839844,81.02995741713853,79.68896883858197,80.84874592050072,8033800
2021-06-17,78.94600677490234,80.39572669536378,78.212091076932,80.16920882188879,7480500
2021-06-18,77.84966278076172,78.58358540738425,77.57784547437826,77.83154439211364,10387200
2021-06-21,79.73430633544922,79.86115581523336,78.39331723273062,78.60171675682068,5097400
2021-06-22,79.17249298095703,79.78862162688088,78.7013390342031,79.44431708551355,4150100
2021-06-23,78.46578216552734,79.38091621869779,78.43860112946481,79.20876043993349,3524500
2021-06-24,78.69231414794922,78.99131942388473,78.1577352419834,78.99131942388473,5335200
2021-06-25,78.57451629638672,79.19064515141984,78.53827260929341,78.85539623038919,6611000
2021-06-28,77.1157455444336,78.2845786033044,76.7986219035253,78.27551595277076,5738300
2021-06-29,76.50865936279297,77.80434154036399,76.41804670662462,77.36036164601947,6496800
2021-06-30,77.29695129394531,77.62313756097717,76.23684938247995,76.41806090293036,4744500
2021-07-01,78.12149047851562,78.14867151908658,77.26071835469695,77.3966304703291,3903900
2021-07-02,78.556396484375,78.82822070017605,77.76811870155049,78.37518494902561,4185400
2021-07-06,77.69562530517578,78.36611622937482,76.95264700733996,78.0580552605832,4140000
2021-07-07,77.76811218261719,77.95838635261735,76.85297810642712,77.17010172309406,4127200
2021-07-08,77.41475677490234,77.72281778906502,76.12812989807357,76.65365306517423,4665500
2021-07-09,78.26644134521484,78.60169023597334,77.94025510360545,78.37517239667659,4556200
2021-07-12,78.12149047851562,78.28458363471873,77.03420046623583,77.52347993484514,5464400
2021-07-13,77.31509399414062,78.13961558436561,77.25166925643101,78.076190846656,4595000
2021-07-14,76.93453216552734,77.82247833877757,76.52679585461401,77.17916842185394,3665400
2021-07-15,76.99796295166016,77.49629815384694,76.05564771513183,76.19155291668812,3460800
2021-07-16,75.68415069580078,77.69563051608064,75.4757581235891,77.57784371060347,4023800
2021-07-19,73.43710327148438,74.26162480282159,72.232026428291,74.11665694674384,9221300
2021-07-20,76.8348617553711,77.13386008027867,73.4099058662899,73.66361167912214,7935000
2021-07-21,78.44766235351562,78.79196699201131,77.06137423730861,77.26070413573702,5398300
2021-07-22,77.759033203125,78.37516192016446,77.18821081299907,78.1667624942471,4124300
2021-07-23,77.74998474121094,78.5835756841999,77.56877322604336,78.5835756841999,2607600
2021-07-26,77.87684631347656,78.10336419910364,77.39662950199153,77.67751638085764,3759800
2021-07-27,79.93360137939453,81.05712771789331,79.19968592857813,79.37183475375785,8429700
2021-07-28,79.00943756103516,80.74910021642262,78.78291967019184,80.74910021642262,5517100
2021-07-29,79.41716766357422,80.32323915565658,79.27219290670813,80.30511385465987,4135400
2021-07-30,78.78291320800781,79.51683581482864,78.5201585594262,79.1634684871203,4443600
2021-08-02,78.474853515625,80.40478333057389,78.38424774777906,78.9550703067078,4049200
2021-08-03,79.70711517333984,79.73429621373198,77.31508683995007,78.54734469809357,4629200
2021-08-04,77.759033203125,79.18156476724589,77.60500275205887,78.7104107661098,5286000
2021-08-05,78.719482421875,79.21782446761124,78.09429784323248,78.29363466152698,3604600
2021-08-06,79.35374450683594,79.71617449340033,78.98225186959374,79.23595078635572,3020200
2021-08-09,78.90070343017578,79.21782705473908,78.40236136816449,78.8825781300427,3265600
2021-08-10,79.41716766357422,79.788653380684,78.8282198111653,79.00037560674956,2909100
2021-08-11,80.29605102539062,80.33229471140619,79.21782383295036,79.56212848093384,3724800
2021-08-12,79.71617889404297,80.33230783138205,79.17253042779635,80.09672729019368,2816500
2021-08-13,79.05471801757812,79.86112089189874,78.95504962522162,79.82487721169863,3051300
2021-08-16,78.95507049560547,79.06380156494693,77.53253850741211,78.57452212207586,3895900
2021-08-17,78.474853515625,78.98225134578388,77.60502570130535,78.28457932931542,3999200
2021-08-18,77.45099639892578,78.75573468413485,77.38757166917796,77.96745688766579,4256200
2021-08-19,75.97434997558594,77.33249780086814,75.62797871164523,76.8676327515903,5707000
2021-08-20,76.61239624023438,77.00434570564084,75.65530823388191,75.91964689234372,4502400
2021-08-23,77.44186401367188,78.0070025365804,77.03168742647948,77.09549282791534,3367700
2021-08-24,77.87028503417969,78.46276781437436,77.4783355292141,77.57860216682866,4751800
2021-08-25,78.14373016357422,78.79090122039104,77.47832501824585,78.04346353956217,3195200
2021-08-26,77.25958251953125,78.2075536678145,77.04081513235673,78.07994283576375,2596000
2021-08-27,77.84294128417969,78.5174566147488,77.61506382547557,77.64240800783716,3590400
2021-08-30,77.2960433959961,77.95232469170148,77.20488684129067,77.92498050699734,2936800
2021-08-31,77.25958251953125,77.86117544858922,76.87674306911023,77.15931587231012,3969600
2021-09-01,76.65797424316406,77.60594528765695,76.4939021978813,77.60594528765695,4109000
2021-09-02,77.05904388427734,77.43275930816196,76.68532150612442,76.74912691772757,3471600
2021-09-03,76.2477798461914,77.14105536466812,76.11105201459335,76.91317796342682,3300100
2021-09-07,75.65531158447266,76.24779433110822,75.07194588281332,75.9834556609395,5701400
2021-09-08,75.53682708740234,76.09284867664063,74.92611017586175,75.50036585729033,3911400
2021-09-09,76.25689697265625,76.88583387186745,75.40919276094286,75.59149190042828,4521200
2021-09-10,75.65531158447266,76.98611502602475,75.47301241055452,76.73089340083226,3893400
2021-09-13,76.23869323730469,76.77648773513933,75.43656696826378,76.36630407660054,4768000
2021-09-14,75.41832733154297,76.42098683271985,74.98080647304734,76.38453255640242,5253300
2021-09-15,77.3598403930664,77.533022528769,75.50035953858675,75.81938658253151,5673400
2021-09-16,76.58505249023438,77.5968289530341,76.4574416709865,77.42364681506515,5907500
2021-09-17,76.01080322265625,76.57594181376892,75.08106626748948,76.19310240468329,23128700
2021-09-20,76.06549072265625,76.20221858475794,74.30627651442656,74.65265469231991,8217100
2021-09-21,75.75557708740234,76.70354807703782,75.35451056563835,76.2751373750204,5900300
2021-09-22,77.72444152832031,78.3533855475862,76.21133879979476,76.53948290077972,6233700
2021-09-23,79.07349395751953,79.30137146171988,77.9432234838813,78.0070289068866,5906800
2021-09-24,79.44720458984375,79.91206962221989,78.71799390311759,78.90941014367279,4665900
2021-09-27,79.61125946044922,80.64126994463942,79.5109997843219,79.96675466638337,4162100
2021-09-28,79.15550994873047,79.96676009176574,78.81825576385508,79.39250445067637,5781200
2021-09-29,79.29222869873047,80.04878343633857,79.0187799549352,79.45630072671455,3612600
2021-09-30,78.35337829589844,79.75710416369152,78.26222871056488,79.74798711887789,5642900
2021-10-01,79.73887634277344,80.14905295038173,78.51744965614874,79.11904943185961,5499500
2021-10-04,79.93028259277344,80.2128483559347,78.78177849866425,79.30133871552634,5490600
2021-10-05,80.86914825439453,81.57100772043107,79.96675552541393,80.21286010449312,4820500
2021-10-06,81.37047576904297,81.48897649229323,79.71152823194947,80.3951605734045,4354100
2021-10-07,82.17262268066406,82.610143558532,81.80801731292814,81.93562814849537,3750900
2021-10-08,82.60102844238281,82.7924446840917,81.79889529129579,82.30934555678805,3342700
2021-10-11,81.93561553955078,83.29376319723816,81.89003726774689,82.69217034418071,3048000
2021-10-12,81.78067016601562,82.54633515169378,81.27022684223017,81.68040351966224,3404100
2021-10-13,81.74418640136719,82.03586921373423,80.50453271024053,81.86268015336209,3285500
2021-10-14,81.2793197631836,82.46428517651403,81.2246314055511,82.32755732816554,4225300
2021-10-15,82.87445831298828,83.21171939762145,81.73507121468741,81.89914323501341,4581600
2021-10-18,82.76509857177734,83.05678145057601,81.41606091091573,82.12703749334572,3898700
2021-10-19,83.15705108642578,83.39403865292358,82.44606752412648,82.92917361183807,4195100
2021-10-20,83.56723022460938,83.77688056729396,82.10881573507154,82.66483734581234,3916600
2021-10-21,83.50342559814453,83.55811396881066,82.56457147894176,83.24820392934404,4274900
2021-10-22,83.73129272460938,84.15058640781334,83.11146576807569,83.55810363323043,4160800
2021-10-25,83.2208480834961,83.840675029851,82.67393663638983,83.55810226104131,5953900
2021-10-26,81.27022552490234,83.1205894979003,79.30136081489734,80.47720941321667,9122500
2021-10-27,81.27022552490234,82.5463338136812,80.84181476184003,81.26110847876289,4273200
2021-10-28,81.29756927490234,81.86270095569544,80.88738565204082,81.45252428710248,4179900
2021-10-29,80.99677276611328,81.81713309224496,80.67774568213676,81.17907197002306,5202300
2021-11-01,80.71418762207031,81.2975532802725,80.17639327681901,81.04233167409244,4588800
2021-11-02,80.03056335449219,80.95118324694678,79.48365191017045,80.69596161520619,4554100
2021-11-03,80.82357025146484,80.93295392823296,79.25577232246036,79.31957772867483,4148500
2021-11-04,80.26757049560547,81.20642470773043,79.99412166094156,80.52279218966628,3711700
2021-11-05,83.11146545410156,83.1570437266927,81.17906213708653,81.82623327312615,4330400
2021-11-08,82.68305206298828,83.55810062525269,82.31844675681116,83.22995654512006,4469100
2021-11-09,82.93827819824219,83.01120065429407,82.00854122351917,82.68305655632874,3372900
2021-11-10,82.199951171875,83.34845542696601,82.16348994663602,82.96561603909058,3503200
2021-11-11,81.16996002197266,82.41872414416785,80.84181589902256,82.10881411375316,4993600
2021-11-12,80.99677276611328,81.35226108172553,80.77801233056779,81.28845566493023,3273100
2021-11-15,81.44340515136719,81.69862680121163,80.97853317242573,81.69862680121163,3423100
2021-11-16,81.03321838378906,81.87180568702021,80.95117888984932,81.37047254146489,4746200
2021-11-17,79.71151733398438,81.16993835977756,79.4745298284198,80.90559972270923,3910600
2021-11-18,79.68402862548828,80.49086009916223,79.16141352911374,79.9407474127908,4376300
2021-11-19,78.32707214355469,79.07889439598067,77.98783262908299,79.07889439598067,5478200
2021-11-22,79.58318328857422,80.35333974214277,78.55630102208634,78.6754899032158,6819800
2021-11-23,80.0507583618164,80.44500703307577,79.5281503087574,80.05992888767686,5950700
2021-11-24,79.94076538085938,80.20665475463231,79.47316634456465,79.7023805983278,3464500
2021-11-26,76.09910583496094,76.64004792844742,74.6504705751915,76.61254334675306,7113600
2021-11-29,76.04411315917969,77.4285620350848,75.65902794678136,77.09849299306508,5835000
2021-11-30,74.19204711914062,75.6406824744356,73.60525935409541,75.29227942489685,7966000
2021-12-01,72.47753143310547,75.3106155325585,72.43168579596924,75.3106155325585,8499000
2021-12-02,74.87053680419922,75.39314495036467,72.89929309671096,73.39439665545659,6409100
2021-12-03,74.36627960205078,75.2923072274531,73.45859303580112,74.82470814996377,6038900
2021-12-06,76.79593658447266,77.37355391837852,74.87970200902605,75.41148069456273,4964200
2021-12-07,77.9420166015625,78.66633448094107,77.06183470885362,77.41023785542676,5102900
2021-12-08,79.3081283569336,80.36251527745468,78.66633127230176,78.70299939565479,6749500
2021-12-09,78.99638366699219,79.3722913100478,78.40958889126122,78.84968322429391,4241900
2021-12-10,78.99638366699219,79.74820594816553,78.57462339176573,79.68402625325056,3294400
2021-12-13,77.31853485107422,78.79467484394539,77.05264554232068,78.34540997998481,4173900
2021-12-14,76.55754852294922,77.69444908131915,76.3100002462715,76.6767373976366,6144700
2021-12-15,76.49336242675781,76.75925173581189,75.24643663018941,76.5208670113044,5388300
2021-12-16,75.82404327392578,77.49272212170435,75.60399963330147,77.25434442563684,4546300
2021-12-17,75.43899536132812,76.11746760537912,74.42128349771963,75.8240736353789,8892600
2021-12-20,74.29290008544922,74.58629396071883,73.06431541871451,74.29290008544922,5828400
2021-12-21,76.72258758544922,76.94263128832,74.87970321186559,74.87970321186559,7301900
2021-12-22,77.08015441894531,77.70361735124156,76.49336659973268,76.53921223985284,3852800
2021-12-23,77.84114837646484,78.11620123588467,77.49273829477866,77.5294134083805,2650000
2021-12-27,78.15289306640625,78.29959355219289,77.23603601543225,77.67613047772801,2743700
