Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2020-11-02,27.86079216003418,27.999363158747414,27.401787289797156,27.748208179151348,2103100
2020-11-03,28.34577751159668,28.856746448075977,28.172567086673954,28.276495323856032,2004300
2020-11-04,28.328454971313477,28.527645795466004,27.999358811607873,28.518986761248037,3138500
2020-11-05,27.81748390197754,28.83942165369308,27.65293583486573,28.415059631878638,2563900
2020-11-06,27.04670524597168,28.016679034972935,26.925458935310797,27.826150534097625,2506600
2020-11-09,27.644275665283203,29.06459671281601,27.6182936085854,28.51032274773739,3362200
2020-11-10,28.24185562133789,28.449705510670828,27.704904567703757,27.817490199735303,2377300
2020-11-11,27.90409278869629,28.61425252501483,27.722220033813603,28.501665258413915,2934100
2020-11-12,27.01206398010254,27.91275392133839,26.89947670503738,27.782848576614747,2119700
2020-11-13,27.834808349609375,27.956054654958766,27.11598790016066,27.124648586522337,2289000
2020-11-16,28.27649688720703,28.510327174509538,27.878111896744635,28.293814957314122,2091600
2020-11-17,27.618295669555664,28.27649460682878,27.583654576563756,28.146585965502407,2295500
2020-11-18,27.141971588134766,28.111945392855613,27.13331090125333,27.7135637074524,2508100
2020-11-19,26.8215274810791,27.245891143273347,26.483769018729088,27.219910739619834,2704900
2020-11-20,26.44913101196289,26.847512665069342,26.388506208707707,26.804210886029765,2729200
2020-11-23,26.68296241760254,26.838851462114583,26.492432280897237,26.518414338934896,2340800
2020-11-24,27.523033142089844,27.557674237243,26.726268131282158,26.99474281318321,2570100
2020-11-25,27.930072784423828,27.982036899871378,27.349820043448343,27.47972702835335,2483700
2020-11-27,28.155244827270508,28.25051072316402,27.76552551310827,27.92141456025875,1419800
2020-11-30,28.363100051879883,28.631576386746243,27.82615068586137,28.28515552264218,4917300
2020-12-01,28.89139175415039,29.220491260296868,28.4930100541235,28.527649499206525,4304100
2020-12-02,29.099241256713867,29.133884005055542,28.40640280845198,28.83076821635169,2151800
2020-12-03,28.666210174560547,28.98665056693633,28.449698003140263,28.82209920228024,1724200
2020-12-04,29.89600372314453,29.91332509486638,28.6402323548782,28.6402323548782,2814300
2020-12-07,29.341732025146484,30.05189172254028,29.255125169541305,29.896002686164692,1555500
2020-12-08,29.454320907592773,29.506285029645987,29.133883747550325,29.263792400826222,1356600
2020-12-09,29.28110694885254,29.844036606484977,29.185841065820433,29.53225855427574,1676900
2020-12-10,29.36771011352539,29.393690516300815,28.709514581411394,29.073253435121202,1847600
2020-12-11,28.73550033569336,29.359056548138206,28.692198555098933,29.359056548138206,2279600
2020-12-14,28.259172439575195,29.307090663925287,28.172565579888893,29.11655887632931,2240900
2020-12-15,29.07326316833496,29.220493208683802,28.319801502180823,28.518992365476073,1653100
2020-12-16,28.908710479736328,29.31575117780955,28.8134445811296,29.246468990277236,1626900
2020-12-17,29.047273635864258,29.133877182724017,28.683531470883462,28.917365011861072,2500000
2020-12-18,29.2637882232666,29.514943155098695,29.116558216990825,29.2637882232666,4427900
2020-12-21,29.185850143432617,29.194509179258958,28.657559757733225,28.839429243517248,2291900
2020-12-22,29.92198371887207,29.92198371887207,29.142541824352065,29.194502635091784,1676100
2020-12-23,30.597503662109375,30.788032138957686,30.121174210704176,30.121174210704176,1803000
2020-12-24,30.380996704101562,30.56286617845205,30.017254451686245,30.56286617845205,732700
2020-12-28,30.510900497436523,30.961246294529932,30.432955969022007,30.666789554265556,1107100
2020-12-29,30.78803825378418,30.89196319849782,30.450279705679034,30.675450969844324,1365300
2020-12-30,31.48953628540039,31.7580093108641,30.796697875586425,30.857321029963014,1764300
2020-12-31,32.52013397216797,32.598078501572516,31.489537020009376,31.489537020009376,2630000
2021-01-04,31.437576293945312,32.71066931045606,31.32498900515566,32.676026559487774,2887700
2021-01-05,31.87925148010254,32.16504581204806,30.943917367451693,31.091147353500823,2240000
2021-01-06,32.23433303833008,32.70199681632607,32.069781674184014,32.268972474827656,2506600
2021-01-07,32.39023208618164,32.88387972391326,32.009168433396134,32.476835659788584,2715500
2021-01-08,33.78456115722656,34.00973568812725,32.65003937977501,32.71066252954507,3321200
2021-01-11,34.39945983886719,34.49472573669569,33.34287923198968,33.420823757148085,3490300
2021-01-12,35.35212326049805,35.48203194427509,34.30420466424213,34.48607417855794,3898500
2021-01-13,35.85442352294922,36.140217924015026,35.040335493852936,35.161581803621104,2401500
2021-01-14,34.84980392456055,35.889059804579304,34.8411415867892,35.82843665503534,1837300
2021-01-15,35.35212326049805,35.67256049577567,34.45143142238872,34.64196327760436,2238500
2021-01-19,35.70719909667969,36.07094138669749,34.797848327207205,35.46470643914427,3636800
2021-01-20,35.17024230957031,35.81111657172693,35.048996006119815,35.629247116551184,2768500
2021-01-21,35.39541244506836,35.63790834815437,34.841141758667,35.45603559491139,2071000
2021-01-22,35.967010498046875,36.122899567543705,35.04033842032376,35.222207900165245,1501600
2021-01-25,36.31342315673828,37.196793249112616,35.715850728241094,36.027625492861134,2165100
2021-01-26,35.577293395996094,36.52994594479345,35.482027480373425,36.27013191364095,1710400
2021-01-27,34.46873474121094,35.28282256608587,34.25222258416349,35.14425491772404,3206900
2021-01-28,35.69852828979492,36.25279892638435,34.27820895760611,34.512039198149985,2169700
2021-01-29,36.14808654785156,37.14322773967373,35.4322831175946,35.51084707115787,3815800
2021-02-01,36.8638916015625,37.213065483880726,35.66797654907131,36.37504883231077,2361700
2021-02-02,37.31782150268555,38.00743818461789,36.89008360390098,37.01229681067471,2677400
2021-02-03,37.06467819213867,37.405121013244056,36.70677633790351,37.26545207817595,2039800
2021-02-04,36.619476318359375,37.326548687260434,35.764003866005325,37.082128938007656,3114800
2021-02-05,36.52344512939453,37.117038670108776,36.36631723156026,36.83770092506308,1984600
2021-02-08,36.72422409057617,36.80278805054289,36.30521741407673,36.776601173877,1694300
2021-02-09,37.26544189453125,37.32654682880208,36.759143392005925,36.80278929791807,924900
2021-02-10,37.60588073730469,37.73681842991869,37.012287206875975,37.50112658725125,1365600
2021-02-11,37.43129348754883,37.75427712244795,37.012286880930596,37.710631225294314,2032100
2021-02-12,37.57096862792969,37.66699161567736,37.0035618803129,37.14323077249978,2259900
2021-02-16,35.43228530883789,36.13936093463505,34.53316704131862,35.48466239110883,6737600
2021-02-17,34.71648025512695,35.95604117609955,34.16653257118968,35.5719525801578,4729000
2021-02-18,33.08409881591797,34.742666348793385,33.08409881591797,34.60299746886736,4648600
2021-02-19,34.55063247680664,35.00455395413371,33.05791698993827,33.74753371621417,5459400
2021-02-22,32.21116638183594,34.33238971249175,32.019120429769906,34.253825762098245,5257700
2021-02-23,33.41581726074219,33.68642722863159,31.765977233538127,32.34211189906922,4828100
2021-02-24,33.538021087646484,34.13161467592066,33.09282756142528,33.52929323927577,3443400
2021-02-25,32.796043395996094,33.913394895959655,32.57781047303632,33.415824098009,2330500
2021-02-26,31.8707275390625,32.21117362058785,31.268406003999612,31.861999689265676,7710600
2021-03-01,35.23152542114258,37.570982741573175,35.20533853463569,36.64567390200963,11537800
2021-03-02,34.28874206542969,35.467201375704164,33.67769278969715,35.27515541477748,4541800
2021-03-03,33.79117965698242,34.37604552976107,33.023002287021555,34.262563495346775,3713500
2021-03-04,33.82609176635742,34.53316739948819,33.09282925680407,33.799904889934844,3487400
2021-03-05,34.78630828857422,34.97835422534411,33.61658030364267,34.07050494420982,3409300
2021-03-08,36.34013366699219,36.85516330567772,34.742667670232876,34.89106773390611,3222800
2021-03-09,37.38765335083008,37.62334189776671,36.37504973302699,36.92499744580684,3652800
2021-03-10,35.563232421875,37.50113817722688,35.28389126536878,37.33528238333622,4520000
2021-03-11,37.13450241088867,37.95505672491117,35.694164274498185,35.842564343505394,3850000
2021-03-12,36.22666549682617,37.37893507273724,36.0346194575176,37.17816118162836,3166600
2021-03-15,38.347877502441406,38.47881854727691,36.25284076488798,36.42742771467894,4394600
2021-03-16,37.920143127441406,38.2780449089239,37.42257243928207,38.16456621160293,2400400
2021-03-17,31.582658767700195,33.70388236627476,31.44298987491199,33.30233471575482,17004800
2021-03-18,31.774700164794922,32.65635929909049,31.20729349650735,31.64375913981515,8475400
2021-03-19,32.333377838134766,32.7087385831161,31.713597381991185,32.123872850017975,11378100
2021-03-22,31.233488082885742,32.23736064239579,31.15492411448957,32.184983553475206,6012800
2021-03-23,31.26840591430664,31.303323973332578,30.51768429509597,31.163655067198224,3832800
2021-03-24,31.364421844482422,32.211166270237776,31.268398868782086,31.27713004655592,3874800
2021-03-25,32.097686767578125,32.18497857229979,30.927958602475762,31.338237410599167,2747800
2021-03-26,32.647640228271484,32.691286138342136,31.923105467214594,32.342112197837935,2107100
2021-03-29,33.03172302246094,33.2586837124334,32.21116873721416,32.36829664949082,2362400
2021-03-30,32.37703323364258,33.19758774028395,32.08896420675488,32.76985312032135,3770100
2021-03-31,32.93570327758789,33.04045411941496,32.32465059531976,32.58653269484126,3391700
2021-04-01,32.700008392333984,32.961887137911425,32.30718860898337,32.92697241381164,2548500
2021-04-05,32.75239181518555,33.32852649899873,32.734932784770656,32.99681158105491,2056800
2021-04-06,33.511844635009766,33.62532667893597,32.717476987466114,32.970627958543844,2299700
2021-04-07,33.302337646484375,33.80863617865936,33.0753735944992,33.42454752218284,2215700
2021-04-08,33.47692108154297,34.044327878166825,33.04045533951519,33.354711206570286,3671100
2021-04-09,33.808631896972656,34.026864741644545,33.363438359028336,33.3896252347989,1720800
2021-04-12,33.66896438598633,34.15780717682433,33.62531848126147,33.85227918381217,1948000
2021-04-13,33.764991760253906,33.930847551739774,33.372171906766845,33.54675887831326,2614200
2021-04-14,33.41581726074219,34.009410956134154,33.33725329135297,33.67769937868587,1557500
2021-04-15,33.5467529296875,33.73879889733126,32.94443148112606,33.35470696204374,2812100
2021-04-16,33.764991760253906,34.06178861289196,33.40708996707003,33.826096700799724,2156000
2021-04-19,33.494388580322266,33.98323153379279,33.11902768086583,33.98323153379279,2270100
2021-04-20,33.04045867919922,33.468196614808114,32.935707822915894,33.42455070218754,1887800
2021-04-21,32.988075256347656,33.11028510788719,32.507963698170045,32.787301453108604,1271600
2021-04-22,32.342105865478516,33.17139131433055,32.342105865478516,33.17139131433055,2930700
2021-04-23,32.40321350097656,32.56907260258621,32.02785272255457,32.36829877482058,1914200
2021-04-26,32.525421142578125,32.647634330656096,32.0278505317232,32.420670311337325,2121500
2021-04-27,31.582658767700195,32.39448524764696,31.47790793060131,32.39448524764696,2256500
2021-04-28,31.608848571777344,31.827081445092517,31.29459270140839,31.6175797514928,2472300
2021-04-29,31.71359634399414,31.870720917477968,31.477904488815334,31.59138316244428,1826100
2021-04-30,31.550655364990234,31.709201642002483,31.198329558290155,31.709201642002483,2659300
2021-05-03,31.304019927978516,31.955818106857635,31.27759331638343,31.629919017418075,2260200
2021-05-04,30.96051025390625,31.26879278239774,30.6522243653872,31.198326284441077,3627600
2021-05-05,30.775535583496094,30.951698458095187,30.387979947399973,30.89004195598961,3665100
2021-05-06,30.61699104309082,31.03097331752594,29.93876948203367,30.528911280883477,3413100
2021-05-07,30.61699104309082,31.066206566419897,29.85949635203604,30.608184410881105,3888300
2021-05-10,31.233556747436523,31.920591601121323,30.52010199941593,30.555331885224252,3775500
2021-05-11,30.555330276489258,30.95169587120279,30.158968041802805,30.845999499288208,3389300
2021-05-12,29.621673583984375,30.537714430569014,29.524783840589084,30.449634678406298,4275500
2021-05-13,29.65690040588379,29.965186226668035,29.383851186363444,29.89471974419387,2957300
2021-05-14,30.238245010375977,30.282284890944844,29.81545274883781,29.85068599730391,2111100
2021-05-17,30.097309112548828,30.85480708134461,29.877106370923414,30.211815479001658,3427700
2021-05-18,30.15015983581543,30.282282828551228,29.94757371097388,30.035653466112894,2551400
2021-05-19,30.247055053710938,30.414407962757533,29.74499296654326,29.947579128029528,3668400
2021-05-20,29.982803344726562,30.48486528059076,29.973993354257715,30.194196075602605,2719300
2021-05-21,29.789030075073242,30.17658573569706,29.604060557050122,30.062082715984218,2528400
2021-05-24,29.736177444458008,30.062079928886817,29.515974697695047,29.965190182706753,2101000
2021-05-25,28.846555709838867,29.850679554195384,28.820132459206363,29.77140644227109,2442100
2021-05-26,28.92583465576172,29.14603741551629,28.599935512132642,28.802521647903554,2939100
2021-05-27,28.485427856445312,29.331005609505745,28.344498230935237,29.09318623645238,5624100
2021-05-28,28.318071365356445,28.820133302220455,28.1331002054514,28.626353831842458,3925400
2021-06-01,28.423770904541016,28.80251989709824,28.291647912708587,28.58231715072903,3789600
2021-06-02,29.084379196166992,29.190075573807437,28.34449783262933,28.441387578811103,3375200
2021-06-03,30.203012466430664,30.38798198515105,28.25642080364355,28.591126591796364,4478700
2021-06-04,29.859498977661133,30.326327806459137,29.621679566756153,30.15016490652643,3124900
2021-06-07,30.396793365478516,30.467259875061387,29.903541238510854,29.903541238510854,2246200
2021-06-08,31.753232955932617,31.84131606384324,30.484866442262707,30.5553295685642,4390000
2021-06-09,32.299339294433594,32.51954205491387,31.550651252811644,31.735620765208484,3398400
2021-06-10,32.087947845458984,32.3521904968956,31.356873037789153,32.343383864526345,2153200
2021-06-11,32.854248046875,32.89828792275011,31.911780591033683,32.07032683220579,2134700
2021-06-14,32.660465240478516,33.09206063981181,32.325756204241955,32.95113104982165,2603100
2021-06-15,33.03921890258789,33.268231642615866,32.36980402563973,32.63404665180276,2390600
2021-06-16,32.519535064697266,33.24180305504317,32.22886923055748,33.18895319427833,3094700
2021-06-17,33.8143310546875,33.937644047245215,32.510731281892,32.651660896247535,3889400
2021-06-18,32.40503692626953,33.62936365712425,32.396226934809235,33.417967542431555,5737700
2021-06-21,33.391544342041016,33.43558421933185,32.35218710984655,32.67808623383141,2368400
2021-06-22,32.880672454833984,33.51485401695527,32.87186246423363,33.409157649939544,1967600
2021-06-23,32.42264938354492,32.78378170639224,32.3169496597651,32.774971716063845,2598400
2021-06-24,33.05684280395508,33.180155832646435,32.17603161612763,32.53716406873576,2169000
2021-06-25,33.90241241455078,33.93764229630177,32.93351842582089,33.05683141201653,3800300
2021-06-28,35.972320556640625,36.095633556232976,34.54540770988635,35.18839932206591,7288900
2021-06-29,35.01224136352539,36.227761627142335,34.98581810562971,35.97232560072506,3858700
2021-06-30,35.49668884277344,35.74331825077201,34.73038407941604,35.153173030234875,4691800
2021-07-01,35.69045639038086,35.91946573518394,34.99461500574466,35.311707452415675,3329500
2021-07-02,36.47438430786133,37.090952695625894,35.60237991716143,35.92828241471096,3056600
2021-07-06,36.10444259643555,36.28941209095084,35.479064263507844,36.19252234810174,2939900
2021-07-07,36.47438430786133,36.632930560715856,35.998745549297745,36.23656492857954,2595300
2021-07-08,36.210140228271484,36.333453228898534,35.55833861920773,35.90185436667659,2799100
2021-07-09,36.967647552490234,37.05572732946369,36.3863122883923,36.553665208653115,2785300
2021-07-12,36.368690490722656,37.06453205398591,36.183720969357275,36.93240904728056,3227200
2021-07-13,35.77854537963867,36.40392380444424,35.60238249039805,36.289417422433694,2959000
2021-07-14,35.76974105834961,36.2982264001904,35.63761804287548,35.831397569563435,1748600
2021-07-15,35.443824768066406,35.760913804100525,35.267661952474405,35.61998422363217,1735500
2021-07-16,35.708072662353516,36.07801160650905,35.34694034828546,35.57594969085412,1770600
2021-07-19,34.36924362182617,35.25005457053511,33.89360490311684,35.232437948357685,3538700
2021-07-20,34.74799346923828,34.94176959799117,34.28997136122992,34.36924448300112,2555300
2021-07-21,35.346946716308594,35.575956100135045,34.97700434547836,35.00343096055525,2646500
2021-07-22,35.79616928100586,35.84901916652936,35.065097678086566,35.514309944937175,2043400
2021-07-23,36.113243103027344,36.166092961080366,35.699260948345106,35.80496066445115,1267100
2021-07-26,35.85781478881836,36.46557652559557,35.52310903004279,36.13967403832795,1552300
2021-07-27,36.24536895751953,36.25417558788378,35.038655635979254,35.61118405043423,1764300
2021-07-28,36.73862838745117,36.80909488483664,36.22775972151666,36.36868935626006,2346500
2021-07-29,36.7562370300293,37.02928960806219,36.315831597088575,36.791470271070985,2058200
2021-07-30,36.609771728515625,37.05363412228986,36.49436655794195,36.53875212003911,1790000
2021-08-02,36.48548126220703,36.77843201817898,36.263550102737646,36.76955287541579,2027700
2021-08-03,36.96485137939453,37.12464207647899,36.43221798004671,36.51211332858894,1787200
2021-08-04,37.05363464355469,37.18679133171939,36.22805030860831,36.671912708626735,2134500
2021-08-05,37.2578125,38.42960901416255,36.716299807497315,37.36433853226891,2869000
2021-08-06,38.96223831176758,39.450486241675215,37.36433445643297,37.51524603681849,3919000
2021-08-09,38.96223831176758,39.39722492455145,38.68704580955842,39.01550301529248,3500800
2021-08-10,38.30532455444336,39.14866036304868,38.2786905090255,39.07764414353719,1627000
2021-08-11,38.33195495605469,38.527255484601895,38.110023768669656,38.3940954176104,1917300
2021-08-12,38.22542953491211,38.46511562742211,37.63065218244628,38.34971045997628,1649600
2021-08-13,38.749183654785156,38.81132411150231,37.90584453110833,38.26093237143479,1531300
2021-08-16,38.24317932128906,38.95335835980866,38.16328396780556,38.51837179386497,2063300
2021-08-17,38.40296936035156,38.41184850381204,37.45310419414174,38.065636409675875,2241100
2021-08-18,38.19880294799805,38.598279846850374,37.9147312391257,38.38522775839706,1512200
2021-08-19,37.87921142578125,38.46511298030782,37.75493050926992,38.18991710346058,1470300
2021-08-20,38.536128997802734,38.74030527193795,37.67503495724908,37.76380945887372,1560400
2021-08-23,38.84682846069336,39.03325320733892,38.536126193618635,38.66928624316536,1952300
2021-08-24,39.0155029296875,39.157538752374464,38.50062095594656,39.0155029296875,2992600
2021-08-25,40.48024368286133,40.595648838397096,38.837954394456105,39.05988556242443,2893000
2021-08-26,40.08964538574219,40.924105344448485,39.96536447555198,40.32933144956652,1691600
2021-08-27,40.009761810302734,40.267202849432614,39.78783058065322,40.11628785234199,1460000
2021-08-30,39.734561920166016,40.17842433538254,39.681300597636984,40.14291791583034,1266800
2021-08-31,40.54238510131836,40.657790259593455,39.601399094093445,39.77006556664862,2311500
2021-09-01,40.293827056884766,40.69330388352433,40.10740566658673,40.63116342009165,2481900
2021-09-02,40.54238510131836,40.55126424463234,40.16066659884096,40.418104186130236,1236500
2021-09-03,40.329341888427734,40.5867829184012,40.018639532529896,40.23169160903078,1318500
2021-09-07,39.832210540771484,40.40035386685315,39.77894922045217,40.23168737517308,1676600
2021-09-08,40.222808837890625,40.43586087724886,39.681296209386694,39.74343666973294,1091500
2021-09-09,39.70793151855469,40.28495401666994,39.64579105093015,40.160673081420875,980200
2021-09-10,38.589393615722656,39.8499610584707,38.46511270011662,39.8499610584707,1935500
2021-09-13,39.1397819519043,39.34395822545868,38.589393589001126,38.96223633556106,1512000
2021-09-14,38.96223831176758,39.53926074755006,38.83795738994394,39.37059087958843,1602800
2021-09-15,39.08651351928711,39.5126209259876,38.75805636157227,38.8823372652265,1621500
2021-09-16,38.17216491699219,39.139785046855714,38.136655113635435,39.08652034182058,2178700
2021-09-17,37.35544967651367,38.047873723089246,37.16902495240459,37.95909923865627,4344100
2021-09-20,36.53874969482422,37.222298142235005,35.97060641032722,36.79619067886226,2428300
2021-09-21,37.13352584838867,37.33770212314106,36.716294155494104,36.7518039562513,1464100
2021-09-22,37.44422912597656,37.81707188455163,37.25780774668903,37.37320952259022,1298600
2021-09-23,37.923606872558594,38.1810445067301,37.497499348714314,37.66616585198551,1376600
2021-09-24,38.136653900146484,38.39409488668946,37.746056234854514,37.746056234854514,1133000
2021-09-27,37.55075454711914,38.70479599257462,37.53299964655508,38.154407620692965,1572100
2021-09-28,36.74292755126953,37.710547682412276,36.70741774786583,37.51524715009317,1437700
2021-09-29,36.82282257080078,37.319949654592165,36.60089138120839,36.79619191169808,2444900
2021-09-30,36.24579620361328,37.07137694699502,36.23691706143468,37.07137694699502,1815000
2021-10-01,36.09489059448242,36.476612533222216,35.366956522095236,36.476612533222216,2327700
2021-10-04,35.80194091796875,36.49436514173785,35.42909476073841,36.07713342413278,2336300
2021-10-05,36.30793762207031,36.65414967546208,35.9350915278326,35.9350915278326,2448200
2021-10-06,36.34344482421875,36.36119972303594,35.55337045205758,36.06825235855403,1429000
2021-10-07,36.62751770019531,37.28443543356495,36.49436103405878,36.53874658943762,1825500
2021-10-08,36.74292755126953,37.080263910802195,36.618646625757826,36.73405179361923,1556100
2021-10-11,36.290184020996094,37.115768202321746,36.28130487826315,36.725167195689814,1269700
2021-10-12,36.361209869384766,36.71630117201301,36.068262423157854,36.37896477315634,1832700
2021-10-13,37.24892807006836,37.559633750836085,36.52987322127656,36.609768580742426,2024500
2021-10-14,36.911590576171875,37.63952447889074,36.82281608413261,37.524119332440016,1662500
2021-10-15,36.59200668334961,37.3998358806381,36.47660154476543,37.05362385128594,1441400
2021-10-18,36.21917724609375,36.49437319942016,36.00612515469428,36.35233734301987,2453400
2021-10-19,36.06826400756836,36.44998598942147,35.89071834845499,36.39672127576693,1967200
2021-10-20,36.769561767578125,37.11577730465399,36.174787741835424,36.43222876181431,1871200
2021-10-21,36.39670944213867,36.86720240737664,36.29018343586607,36.59200994230568,1787800
2021-10-22,36.600894927978516,36.84945680076022,36.14815674735447,36.503244653270976,1284600
2021-10-25,36.858333587646484,37.25781041934812,36.627523246484955,36.867209345505934,1297000
2021-10-26,36.38783264160156,36.867201349270516,36.33456794679364,36.867201349270516,1313500
2021-10-27,36.02386474609375,36.88495527791516,36.00610984829118,36.61863858367761,1643200
2021-10-28,36.27242660522461,36.76067444323747,35.76642386937849,35.8907047678108,2719400
2021-10-29,35.69526290893555,36.32165327373619,35.489449565875155,36.25006424299195,1863300
2021-11-01,36.205326080322266,36.59905895792296,35.59683291816952,35.70421647399872,4888000
2021-11-02,35.38206100463867,36.42902472822023,34.88989848294943,36.267952860968904,3133800
2021-11-03,35.79368591308594,35.918963267613435,35.17624605996389,35.238884737227636,3213700
2021-11-04,31.820598602294922,33.52079720122413,31.131569509385933,32.66174927248813,8236000
2021-11-05,32.464881896972656,32.76912845623708,31.856388778443808,32.02641102287427,3383400
2021-11-08,31.88323211669922,32.46487756378491,31.346324688367265,32.4201361314787,3397100
2021-11-09,31.221046447753906,32.34854962653562,31.08682215455291,32.04430311630669,3255300
2021-11-10,31.292631149291992,31.686360467312372,31.059970278171654,31.140506208397632,1716700
2021-11-11,31.417919158935547,31.68637121287632,31.05103388872078,31.265794166452167,2299600
2021-11-12,31.945871353149414,32.044304554044665,31.337378305390185,31.435811506285432,2474200
2021-11-15,32.82282257080078,32.88546127156713,32.10694926664737,32.26802118677603,2294900
2021-11-16,32.76913070678711,33.06443036409799,32.688594746934434,32.96599714499436,2110100
2021-11-17,32.60805892944336,32.957050366030714,32.38434830815959,32.60805892944336,1665600
2021-11-18,32.25905990600586,32.7870169287433,31.57898135117473,32.60804781003446,2011700
2021-11-19,32.473838806152344,32.74229090371359,31.999569906455395,32.18748944694653,1618400
2021-11-22,32.69754409790039,32.983893410179235,32.06220677462878,32.5096280017586,1938800
2021-11-23,32.99283981323242,33.1718089839768,32.60805729087556,32.858615495338896,2487000
2021-11-24,33.341819763183594,33.65501658970463,33.019679429937995,33.118109207190926,2837600
2021-11-26,32.43803405761719,32.84966070502676,32.03535433143281,32.45593131362011,1069800
2021-11-29,32.778076171875,33.05547511515611,32.43803512374855,32.90335355446036,1576700
2021-11-30,32.23221969604492,32.59015456392033,31.91902284640745,32.43803301312258,4286400
2021-12-01,31.85638427734375,33.1628566199143,31.85638427734375,32.60805194028816,2549300
2021-12-02,32.70648956298828,33.019686456154076,31.93692454045043,32.026410830020474,2269300
2021-12-03,32.715431213378906,33.16285230178838,32.36643989703584,33.073366035975276,1996500
2021-12-06,34.08454513549805,34.33509990033389,32.867558997348,33.064425406034815,2812100
2021-12-07,34.77357482910156,35.05992411264469,34.08454579884069,34.20087626201531,2401900
2021-12-08,34.72883224487305,35.35521914843436,34.70198465361142,34.97938700629757,2094900
2021-12-09,34.424591064453125,35.00623662437623,34.406693805348134,34.576712646515844,1620500
2021-12-10,34.77357482910156,35.09571862647576,34.612502930414465,34.907799135638996,1587800
2021-12-13,35.766841888427734,36.187415378424916,34.67513337124171,34.67513337124171,3741600
2021-12-14,35.731056213378906,36.26796027155352,35.4626041842916,35.76685072753794,2728900
2021-12-15,35.84739303588867,36.089000928987176,34.86306420324067,35.641579663298096,2621600
2021-12-16,35.659461975097656,36.4558744377905,35.50734043247631,36.01740023728662,2303000
2021-12-17,36.23217010498047,36.45588070391241,34.89885343338285,35.713159876953,8279700
2021-12-20,36.08004379272461,36.10688797127004,35.01518260993909,35.74895307430436,2391800
2021-12-21,37.15385055541992,37.484941231464006,36.330593912017,36.330593912017,3055300
2021-12-22,37.64601135253906,37.70865003390685,37.04646871271825,37.04646871271825,1593000
2021-12-23,37.7623405456543,38.397677671963194,37.63706318706404,37.681804613195986,1463700
