Price,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE
Date,,,,,
2021-02-10,35.950870513916016,39.954288922735124,34.36068847355221,34.36068847355221,1836900
2021-02-11,34.20087432861328,36.33443516804052,34.16092064511523,36.33443516804052,1652100
2021-02-12,33.96913146972656,34.760227647071126,33.20200993599669,34.36867431624462,2088200
2021-02-16,34.80018615722656,36.39036824854804,34.36867909144842,35.31959314917474,1369100
2021-02-17,35.36753845214844,35.63922776363533,34.760234546144524,35.18374907206474,1910200
2021-02-18,34.360694885253906,35.95886674038199,34.18489500574312,35.351562776672516,1589500
2021-02-19,35.15977096557617,35.66319581246254,34.368674777611886,34.888081704365916,1048200
2021-02-22,35.03192138671875,35.982832385716804,34.88009618299414,35.8310071819922,1449400
2021-02-23,34.88808059692383,35.119816175244026,33.561598492714026,35.119816175244026,888400
2021-02-24,35.9588623046875,36.0227906341768,34.073019260540605,34.55247258689875,3153100
2021-02-25,35.759090423583984,36.35840478822505,35.239683421586854,36.21456909684956,2485000
2021-02-26,35.30360412597656,35.9109078764175,34.692304093785346,35.607257525331946,466100
2021-03-01,35.69515609741211,36.18259885314414,35.223698469447655,35.519359319478404,718900
2021-03-02,36.198585510253906,37.35726051005956,35.695160611362,35.695160611362,756600
2021-03-03,37.75680160522461,38.06844455932228,36.13465851170587,36.36639106201554,1214600
2021-03-04,36.90178680419922,38.98740147387319,36.59014379347014,38.084433560738894,679700
2021-03-05,35.982826232910156,37.620954271728834,35.17575105892705,37.557025955868454,968200
2021-03-08,35.45543670654297,36.062743632092456,34.368679511997975,35.71114392310997,1125500
2021-03-09,35.38351821899414,35.910914724622735,34.85532306651715,34.91205747545718,183400
2021-03-10,35.759090423583984,35.854979868410815,34.97598668624544,35.36753703077947,484300
2021-03-11,36.23054885864258,36.614109661655206,35.567306207747414,35.75908813338887,578900
2021-03-12,36.55817413330078,37.005663263785166,35.870959880448815,36.86182758071055,684300
2021-03-15,36.55817413330078,36.95771702000352,36.0387671612791,36.694017251609964,626800
2021-03-16,35.80704116821289,36.65806657553164,35.115830506257964,36.58215243769422,717600
2021-03-17,36.18260192871094,36.4383091258681,35.31959090037308,35.854976891836436,543100
2021-03-18,34.76023483276367,36.15863508465646,34.53649176790743,35.894935288272485,886900
2021-03-19,34.60840606689453,34.96799222759212,34.200870613974125,34.60041350210062,537100
2021-03-22,34.160919189453125,34.760233561197914,33.497676488219035,34.54448002157733,539100
2021-03-23,33.321876525878906,34.13694436012576,32.794480050574506,33.785344677742664,447000
2021-03-24,33.24195861816406,34.20086191543735,32.986251478660456,33.96113685318642,688700
2021-03-25,33.68946075439453,33.82530693980308,31.9634353665326,32.88238535262871,675200
2021-03-26,34.62439727783203,34.632386796462264,33.67348300246476,33.77736503428453,325000
2021-03-29,33.97713088989258,34.768224178600896,33.833295192260046,34.68032729517712,204000
