Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2020-12-08,24.383678436279297,24.48881622339046,23.74477024310738,23.777119263523296,6196100
2020-12-09,24.553510665893555,24.763784653530045,24.432197622694463,24.4726358179473,4368400
2020-12-10,24.496896743774414,24.61012059615968,24.246184581265187,24.440283275022484,3394000
2020-12-11,24.569683074951172,24.73143276211103,24.35941064122643,24.41602256896458,4349500
2020-12-14,24.164331436157227,24.82478399545592,24.114796313227494,24.68443762977456,2855900
2020-12-15,24.246889114379883,24.329444505743112,23.88363940873767,24.27991095599654,3117300
2020-12-16,23.982711791992188,24.601886811489166,23.974457510751844,24.32119401001239,2449700
2020-12-17,24.428516387939453,24.461538233892686,24.040500643789603,24.147823611441822,2536800
2020-12-18,24.33770179748535,24.57711685558229,24.230378837587473,24.428514622921192,3684800
2020-12-21,24.065265655517578,24.073521510330846,23.75980690064321,23.941430982605176,2584700
2020-12-22,24.428516387939453,24.494561654489285,24.147823611441822,24.238636443439102,3346700
2020-12-23,24.32944679260254,24.659674687668033,24.19735626443366,24.568861859060693,2883600
2020-12-24,24.387237548828125,24.511072221000006,24.21386774807286,24.46979294718052,1070800
2020-12-28,24.378984451293945,24.709210805981538,24.164336927086143,24.43677386653384,2268800
2020-12-29,24.263399124145508,24.544091862350054,24.180843733203233,24.420257201293495,1641300
2020-12-30,24.180845260620117,24.362469336666067,24.05700901709812,24.304679929498867,2215500
2020-12-31,24.33770179748535,24.35421350659064,23.92491851771263,24.098288314031663,2776600
2021-01-04,23.660734176635742,24.766993338388538,23.49562025785594,24.766993338388538,4853900
2021-01-05,23.842361450195312,24.04875308924516,23.611203822231158,23.67724908374138,2099400
2021-01-06,23.784570693969727,24.098286849329437,23.718525436206075,24.057007579075186,3368100
2021-01-07,23.56167221069336,23.86713097984962,23.28923371304745,23.784574002500257,3231800
2021-01-08,23.56992530822754,23.957942609901167,23.55341517330104,23.751550964208654,2443700
2021-01-11,23.115863800048828,23.569924780549627,22.975517421134228,23.46260182003529,3983400
2021-01-12,23.1653995513916,23.32225765439209,22.88470676692479,23.115865993733753,3349900
2021-01-13,23.479114532470703,23.52864808754435,23.239699462768648,23.289233017842296,2136200
2021-01-14,24.923851013183594,24.93210686645751,23.56992099447852,23.578176847752434,4449500
2021-01-15,24.78350830078125,25.12199046156447,24.593628371491782,24.849553562040334,3018800
2021-01-19,24.3707218170166,24.97338494352452,24.32118669660878,24.775249185822315,2763400
2021-01-20,25.014665603637695,25.229313093608372,24.20561077003969,24.337701290845764,3328500
2021-01-21,24.989904403686523,25.03118210885682,24.560609341483957,24.923859130627935,1515600
2021-01-22,24.89083480834961,24.940368367694774,24.577120166305644,24.87432309702007,2486200
2021-01-25,26.508943557739258,29.3488914774142,24.890832231744653,24.890832231744653,13928800
2021-01-26,27.573925018310547,27.846360351949095,26.34382942902242,26.541966793812197,6947900
2021-01-27,30.554218292236328,34.11241145007694,27.6812469198354,27.85461829822606,22525900
2021-01-28,27.582178115844727,31.05781251110985,27.557412127290302,29.596559349956486,11526100
2021-01-29,27.796825408935547,29.03517528659785,27.51613579331389,27.681246590906255,8143900
2021-02-01,27.557409286499023,28.036236195147215,27.251947429146675,27.945423380760634,3927600
2021-02-02,26.550220489501953,27.441833887500003,25.76593162628956,27.40055303999948,4076000
2021-02-03,26.756608963012695,26.963000578941298,26.05487715392683,26.41812683886123,2471700
2021-02-04,26.368595123291016,26.896958767521454,25.972321996457392,26.830911934179873,4373200
2021-02-05,26.74835777282715,27.00428139058826,26.27778351147021,26.418129889493876,3183800
2021-02-08,27.317996978759766,27.408809802192486,26.66579865527606,26.806146604932017,2189100
2021-02-09,27.557409286499023,27.862867994565256,27.351017671724463,27.400549643727246,2135800
2021-02-10,28.39122772216797,28.40773942792528,27.80507633956976,27.88763171907046,2528300
2021-02-11,27.441829681396484,28.38297491328419,27.070324155839227,28.38297491328419,3685800
2021-02-12,27.384042739868164,27.582180110491475,27.20242022852402,27.44183529948524,1622300
2021-02-16,27.218929290771484,27.557411439474887,26.929979117940647,27.524388022702272,1738500
2021-02-17,27.0290470123291,27.177646076280826,26.88044479909129,27.16939179745032,1978800
2021-02-18,26.789630889892578,27.243691789866496,26.764861755841885,26.93823309705291,1965100
2021-02-19,26.5584716796875,27.078579434678396,26.525451414529677,26.855676111110867,2561500
2021-02-22,26.261268615722656,26.541962912352613,26.178711654907143,26.5254512052609,3001500
2021-02-23,26.50068473815918,26.649286967660263,26.071391333053306,26.484176178691442,2547700
2021-02-24,28.60588264465332,28.83704027433569,26.756612159334857,26.913468672435535,6178400
2021-02-25,28.564603805541992,29.79469945559903,28.14356621483275,28.482048403218368,5279600
2021-02-26,28.721460342407227,28.977383951234142,28.06926202769959,28.41599845873724,3232500
2021-03-01,28.671932220458984,29.59656607837002,28.64716622627432,29.059949592216924,2660300
2021-03-02,29.026926040649414,29.348896560795957,28.564607539064525,28.72972151457964,2747200
2021-03-03,28.300424575805664,29.423195756286248,28.300424575805664,29.17552638395363,3701000
2021-03-04,28.828781127929688,29.142497284731093,28.226117951236414,28.523322399860234,3903200
2021-03-05,29.547027587890625,29.70388409868764,28.76273873533261,28.878317548476357,2784600
2021-03-08,30.19097137451172,30.686310092261408,29.63784324466746,29.72039864786349,3234500
2021-03-09,30.281782150268555,30.818401682445323,30.15794590460113,30.17445761397589,3170900
2021-03-10,30.463401794433594,30.78537219050829,30.20747507354261,30.356077279313382,2140000
2021-03-11,30.554218292236328,30.89270047018132,30.323060653430954,30.380850063132296,2346700
2021-03-12,30.956388473510742,30.98157892595994,30.335079495912495,30.570169033073483,2179400
2021-03-15,30.906017303466797,31.073936589324216,30.486212683113102,30.939599238925236,2108100
2021-03-16,30.041213989257812,30.864030561703622,29.906876655039206,30.864030561703622,2594100
2021-03-17,30.38545799255371,30.645738016405836,29.990843817955195,30.032823640420336,2637800
2021-03-18,30.06640625,30.45262570875429,29.89008588591227,30.343475617243772,1541300
2021-03-19,30.057998657226562,30.368653060432653,29.957246483753693,30.07479121994768,2694300
2021-03-22,30.712905883789062,30.729695249173098,29.831313666946922,30.058008533890195,1564800
2021-03-23,30.4442195892334,30.763271891973666,30.251109912085187,30.65412182998415,1961400
2021-03-24,30.612150192260742,31.01516221771668,30.318288257924603,30.435833031659058,3101000
2021-03-25,30.947998046875,31.023563008903956,29.974051426754666,30.343478350643355,2130500
2021-03-26,31.30063247680664,31.317425046504262,30.855640589812793,31.149502552383225,1893300
2021-03-29,30.805259704589844,31.468551726409864,30.796865022034144,31.30902713501277,1484500
2021-03-30,31.19986915588379,31.392978834386287,30.620540120376297,30.847234926319413,1869800
2021-03-31,31.07394027709961,31.443370436681132,30.989980624206787,31.199882959294303,1559400
2021-04-01,31.317415237426758,31.367792930740585,30.71289893193172,31.250248182529166,2659400
2021-04-05,31.535724639892578,31.82119191352153,31.006769914639342,31.510534184405678,1869300
2021-04-06,31.476947784423828,31.577699983517295,31.099123034254987,31.544114849534587,2241500
2021-04-07,31.644872665405273,31.703645058879438,31.25865316461642,31.48534805495472,1471500
2021-04-08,31.38459014892578,31.79599682866966,31.2418549314654,31.53572004842282,1499100
2021-04-09,31.61968231201172,31.63647488033738,31.1159180736615,31.35940230724632,961700
2021-04-12,31.829586029052734,31.86317116719948,31.510533622368765,31.653268858064905,2038300
2021-04-13,31.93033218383789,32.014295013278016,31.611283040528765,31.854767238769004,1196800
2021-04-14,31.896747589111328,32.081459392733215,31.695240018150688,31.70363469896588,1305100
2021-04-15,32.031089782714844,32.039484464809135,31.67845228051585,31.989106763679374,1660500
2021-04-16,31.938732147216797,32.24099194716753,31.80439481422254,32.09825672925539,1222400
2021-04-19,32.30816650390625,32.40052404229106,31.846382014837598,32.05628434649202,1489500
2021-04-20,33.156166076660156,33.53398762428607,32.308159058597674,32.308159058597674,5086500
2021-04-21,33.7858772277832,33.92021457807269,32.83711788975775,33.156170297765925,2849800
2021-04-22,33.89501953125,34.20567721403009,33.416442585496995,33.72709706542245,2640100
2021-04-23,33.85304260253906,34.356806840128755,33.79427021491543,34.00417251438695,1797000
2021-04-26,33.65153121948242,34.113315542114215,33.592755641176176,34.0041654721944,1247800
2021-04-27,33.61794662475586,33.85303613030452,33.51719123421704,33.72709349355814,1515700
2021-04-28,33.18974685668945,33.66832378974805,33.072202094584476,33.575969478704536,1429700
2021-04-29,33.827857971191406,33.89502504673925,33.28211066916006,33.45842784568521,2764700
2021-04-30,33.685123443603516,33.91181833372652,33.307298626731836,33.827858686801804,1952400
2021-05-03,33.6683235168457,33.89501835743405,33.39964886196793,33.718701215705735,2009700
2021-05-04,33.4752197265625,33.995779764910225,33.3492802614307,33.78587745350214,1590400
2021-05-05,32.518062591552734,33.1225822155534,32.38372525320312,33.055411944951196,2835300
2021-05-06,34.969722747802734,35.05368238254717,32.91267966801644,33.172956457437046,4548000
2021-05-07,34.67585754394531,35.120852575101885,34.14690287822963,34.42397543741324,3148100
2021-05-10,35.10405731201172,35.40631389492736,34.49114305880204,34.83538265862815,3313500
2021-05-11,35.20480728149414,35.32235203456421,34.54991325561554,34.81019000802662,2017700
2021-05-12,34.15529251098633,35.364328251932626,34.02934988672247,35.221596267097304,2644700
2021-05-13,35.16282653808594,35.540651236406994,34.088124818100006,34.205672770908734,3117400
2021-05-14,35.683387756347656,35.99404223530951,34.99490853115944,35.17962356328225,2736100
2021-05-17,36.564971923828125,36.74128904810578,35.84290765923866,35.85970022386332,3327600
2021-05-18,35.742164611816406,36.48941631295039,35.532262304627984,36.28791189164832,2492500
2021-05-19,35.36433410644531,35.7001790248449,35.18801696557006,35.62461407834772,1878700
2021-05-20,36.10319519042969,36.27111766909568,35.19641572734622,35.26358599995458,2456700
2021-05-21,36.09479904174805,36.296303445679,35.85131161771463,36.01923408956026,1341400
2021-05-24,36.682525634765625,36.83365555045392,36.07800917486744,36.2123465218287,2949000
2021-05-25,36.28791046142578,36.71610974195725,36.27951257587041,36.67412992274513,1736500
2021-05-26,36.38026809692383,36.665732149583256,36.2375328677392,36.38026809692383,2052200
2021-05-27,36.11157989501953,36.522989693931066,36.10318521469048,36.48100988657781,5111000
2021-05-28,36.556583404541016,36.63214835666134,36.15357139418421,36.32149066302515,1890600
2021-06-01,37.093929290771484,37.13590910406494,36.39705221925307,36.72450244979277,2169900
2021-06-02,38.01749801635742,38.58003776394535,37.06034418016023,37.278644333978036,4080600
2021-06-03,38.23580551147461,38.311370471096296,37.4717612321242,37.807603006,2003700
2021-06-04,38.34495162963867,38.46249961111157,38.00071197674841,38.412121904766046,1689200
2021-06-07,38.38693618774414,38.823533384962346,38.328163796085455,38.37853830158997,2025100
2021-06-08,39.1761589050293,39.402853737270426,38.3953222171502,38.40372010141159,1836300
2021-06-09,39.478424072265625,39.747098753938886,39.1173918682319,39.344086731428995,1597900
2021-06-10,38.957862854003906,39.654736729585856,38.63881050466828,39.47841959029031,3221200
2021-06-11,38.85710525512695,39.008235138200746,38.428906054987415,38.949462761766966,3046100
2021-06-14,39.09453582763672,39.290263420433604,38.74562955416854,38.94135714696543,1640400
2021-06-15,39.1115608215332,39.196661902458445,38.83924385512103,39.04348320306731,1462500
2021-06-16,38.60095977783203,39.111553178508125,38.43926937880812,39.103044695215445,1899100
2021-06-17,38.7796630859375,38.907313045887385,38.354167547802334,38.507346201232856,1729200
2021-06-18,37.65636444091797,38.78818441057409,37.62232401034016,38.78818441057409,3134700
2021-06-21,38.60095977783203,38.67754911256081,37.70741970351204,37.70741970351204,1301700
2021-06-22,37.2393798828125,38.59245625317457,37.1542820466989,38.59245625317457,2796900
2021-06-23,37.01811599731445,37.230863790402466,36.77132777822667,37.230863790402466,2676100
2021-06-24,36.890472412109375,37.281930886357046,36.79686609380863,37.2053415377297,3030100
2021-06-25,36.72877883911133,36.967055328369305,36.67771820015304,36.80536817441192,2394200
2021-06-28,36.55007553100586,36.85643290622881,36.447957488022894,36.72878291779456,1772200
2021-06-29,36.01395034790039,36.56709597285003,35.91183230428359,36.50752684355073,3477000
2021-06-30,36.01395034790039,36.490506628568916,35.92034078863746,35.99693013291858,2634000
2021-07-01,36.26924514770508,36.53305359645672,35.928850605026796,36.167127109528984,2020500
2021-07-02,36.39690017700195,36.4819980129029,35.94587580343313,36.36285974413184,1524300
2021-07-06,36.09904861450195,36.33732838086415,35.81822317958016,36.286267735299226,2162500
2021-07-07,36.38838577270508,36.56709640900866,35.72461361186753,35.97991034709166,2207300
2021-07-08,36.26924514770508,36.50752489848117,35.95437930300234,36.158618625628435,1103600
2021-07-09,37.22236251831055,37.57126883671928,36.550078582801866,36.601135985419425,2331500
2021-07-12,37.86910629272461,37.971224322085455,36.89046516867284,37.10321295683421,2512400
2021-07-13,37.61381149291992,38.33715271063473,37.41808390749443,37.87761668592769,3089200
2021-07-14,37.63083267211914,37.93719002978601,37.42659335158327,37.443613565484085,1876900
2021-07-15,37.48616409301758,38.022289492045395,37.281928009951564,37.571265166190095,1160200
2021-07-16,36.86494064331055,37.61381385131276,36.80537151558839,37.52871277865683,1000500
2021-07-19,36.37136459350586,36.65218999586228,35.91182857553309,36.464970896775505,2096600
2021-07-20,37.26491165161133,37.47765948714744,36.56709901075483,36.592627712211375,1442100
2021-07-21,37.35000228881836,37.76698939446357,37.1542747074008,37.35851401851296,1259400
2021-07-22,37.08619689941406,37.68188812384627,36.95854692487933,37.37553078198187,1180900
2021-07-23,36.950042724609375,37.17130229271955,36.754315104373056,37.137261859737315,1281400
2021-07-26,37.111732482910156,37.111732482910156,36.694745302150515,36.85643573273709,1346400
2021-07-27,37.3840446472168,37.44361377306294,36.70325231877952,37.035138376000575,1514000
2021-07-28,36.95854568481445,37.528708193718614,36.703248990584626,37.392549740377795,1201300
2021-07-29,36.96705627441406,37.54573054565578,36.924507363996774,37.052157341522424,1302800
2021-07-30,37.2393798828125,37.494679883702005,36.967062911719765,37.05216399410772,2611700
2021-08-02,37.2393798828125,37.78401707127234,37.16279053180052,37.52020858528121,1024600
2021-08-03,37.367034912109375,37.55425407228446,36.975579619265844,37.401075349645716,815700
2021-08-04,36.873451232910156,37.460634007836646,36.720272553142564,37.460634007836646,1283700
2021-08-05,37.62232208251953,37.65636251135306,36.08203000995297,36.958549951635554,1621900
2021-08-06,38.26906967163086,38.71158542006887,37.77549329004769,37.82655392319285,1375700
2021-08-09,38.558414459228516,38.720101627034424,38.01377733584624,38.19248796437001,2254600
2021-08-10,39.12007141113281,39.79235207631457,38.66053532636993,38.72010445814206,1852400
2021-08-11,39.7583122253418,39.8774504808976,39.18814639997243,39.25622725816089,1068600
2021-08-12,39.61363220214844,39.826379961823,39.375355750120356,39.826379961823,609800
2021-08-13,39.23070526123047,39.724281869434776,39.145607413189985,39.62216380253123,946100
2021-08-16,39.0179443359375,39.290261254055075,38.66052959826082,39.239203860829114,1031700
2021-08-17,38.8137092590332,38.91582729435971,38.320132803453106,38.80519752909627,944700
2021-08-18,38.515865325927734,38.69457596849165,38.25206009700702,38.69457596849165,1427100
2021-08-19,38.96690368652344,39.16263135263118,38.39673766240513,38.413757882885164,1109900
2021-08-20,38.86476516723633,39.111553385588344,38.66052910439401,38.89029710979688,982600
2021-08-23,39.03497314453125,39.11156249750876,38.82222530251311,39.06050509304005,1178900
2021-08-24,38.94987487792969,39.41791947596795,38.89881422774801,39.14560250088116,1101000
2021-08-25,39.043479919433594,39.26473621868252,38.68606190215574,38.93285014667211,1010700
2021-08-26,38.9924201965332,39.247716931321825,38.864770206001836,39.03496911128562,1038900
2021-08-27,39.46046447753906,39.74980164063153,38.97539971092435,39.14559861502711,1097800
2021-08-30,39.73278045654297,39.758312401613836,39.17112635909401,39.48599546020064,998200
2021-08-31,40.634830474853516,40.69439960014092,39.6306605824746,39.67320949392648,3103100
2021-09-01,41.153934478759766,41.18797490547453,40.42208153576113,40.64333781685958,1748400
2021-09-02,42.081520080566406,42.081520080566406,40.94119161829972,41.3411585647458,1954700
2021-09-03,42.021949768066406,42.192148671104576,41.451783929829666,42.192148671104576,1488800
2021-09-07,41.17947006225586,41.809205076696905,40.89013287934094,41.76665615932472,2021000
2021-09-08,41.24754333496094,41.358169850511615,40.60078822335927,41.03479554098449,1304300
2021-09-09,40.694400787353516,41.026286851143986,40.63483166032825,41.01777836711493,1183200
2021-09-10,40.013607025146484,40.694399342894584,40.0050952951456,40.694399342894584,1265100
2021-09-13,40.166778564453125,40.66886341824404,39.783831939312044,40.056148818018315,1818800
2021-09-14,39.18289566040039,40.47634516011173,39.11391339757679,40.36424857184685,1734300
2021-09-15,38.86384582519531,39.355356373454775,38.82073149962052,39.312242047879984,2048100
2021-09-16,38.72588348388672,38.89834409997661,38.337847920037625,38.82935853777559,1675100
2021-09-17,38.717262268066406,39.01044433113027,38.553423201128766,38.59653753317084,2192600
2021-09-20,38.26886749267578,38.458571219051294,37.872207069717206,38.24299626089649,1812700
2021-09-21,38.3550910949707,38.63102674181555,38.08777699797184,38.320598316762,1556900
2021-09-22,38.6137809753418,38.84660229788611,38.544798707224466,38.62240581473923,1780600
2021-09-23,38.622406005859375,39.09667020327986,38.46719179006177,38.71725950322596,1639800
2021-09-24,38.174007415771484,38.71725713787437,38.13089308944223,38.55341809264606,1043600
2021-09-27,37.975685119628906,38.622409989011906,37.967060279299304,38.19988162700672,1157400
2021-09-28,37.78597640991211,37.95843702522533,37.48417280017345,37.92394424428016,1242700
2021-09-29,38.20850372314453,38.56204649477209,37.97568239215869,38.0187967224718,1354900
2021-09-30,37.46692657470703,38.38096224789108,37.44105534417789,38.286112033993085,1573000
2021-10-01,37.915321350097656,38.06191072980081,37.24272530315298,37.639385691140234,1401900
2021-10-04,38.096405029296875,38.329226367594956,37.76873018768337,37.88945163211659,1136300
2021-10-05,38.156768798828125,38.544804393647944,37.89807949875255,38.11365446371768,1509600
2021-10-06,38.036033630371094,38.337837156737955,37.22546994913713,38.09639433564447,1752100
2021-10-07,37.90669631958008,38.372338975255666,37.86358198984993,38.199878366922576,1579900
2021-10-08,36.75984191894531,37.88083101703937,36.725349136994666,37.854963075282754,1171000
2021-10-11,36.828826904296875,36.96679475284213,36.38905541500043,36.73397339165708,1147500
2021-10-12,37.320335388183594,37.406567344365456,36.820203199979964,36.92367825798541,1310500
2021-10-13,37.3030891418457,37.33758192445243,36.75121777778929,37.33758192445243,1097100
2021-10-14,38.6137809753418,38.67414169347413,37.35482415513547,37.466924041415126,1920700
2021-10-15,38.70001220703125,39.079422898195695,38.562044383933966,38.79486570217546,1557900
2021-10-18,38.803489685058594,39.0621789584098,38.45856846098193,38.61378268287517,1194200
2021-10-19,38.760379791259766,39.39847985260785,38.725887007021235,39.03631548634212,1165800
2021-10-20,39.26913833618164,39.47608847064114,38.84660993675614,38.84660993675614,1175400
2021-10-21,39.450218200683594,39.4760861436129,38.84660764683427,39.21739684608116,976400
2021-10-22,39.66578674316406,39.96759032653189,39.17427617058654,39.65716519338742,907200
2021-10-25,39.657161712646484,39.94171888207286,39.4329619651837,39.66578326166641,1132000
2021-10-26,39.872745513916016,40.03658129712899,39.381231585451495,39.68303849904946,1379000
2021-10-27,39.37260437011719,40.23490407449068,39.30362210426172,40.02795069809962,1049300
2021-10-28,40.0279541015625,40.30389305668366,39.36398616742245,39.432968439143295,1121500
2021-10-29,39.35536575317383,40.15730489976061,39.096676448658435,39.99346910776389,1943700
2021-11-01,39.60542297363281,39.74339078531078,38.57928757986622,39.38984806229774,1291000
2021-11-02,40.25215530395508,40.597076542948976,39.174280543865045,39.66579117131308,2045300
2021-11-03,41.58871841430664,41.761179029929316,40.27802234075202,40.364254293269674,2568000
2021-11-04,39.85548782348633,42.59760076364882,39.35535248586878,41.821529822315334,4166000
2021-11-05,41.088584899902344,41.29553500033275,40.1486780294652,40.165924419403154,1819400
2021-11-08,40.614315032958984,41.43350041549724,40.34700422803205,41.39038608787151,2292800
2021-11-09,41.02821731567383,41.10582112329246,40.002078667223174,40.48496763645948,1294800
2021-11-10,40.881629943847656,41.44212608241426,40.85576200463802,40.959237050888994,1187500
2021-11-11,41.278289794921875,41.47661835078083,40.75228639966382,40.847139902338235,726300
2021-11-12,41.00235366821289,41.37314283484058,40.82989305522587,41.338650054360656,694300
2021-11-15,42.218196868896484,42.25268964990646,41.12307574242449,41.2351756360006,1750300
2021-11-16,41.11445236206055,42.10609839078158,41.06271319284826,42.08022716146919,1464400
2021-11-17,40.66605758666992,41.19206097998464,40.019332750183814,40.98510758496754,1716200
2021-11-18,40.881629943847656,41.13169765424891,40.46772646943132,40.82126922608355,1433100
2021-11-19,40.19179916381836,41.2006884753933,40.053831310370164,40.89025998278159,1430600
2021-11-22,40.31251907348633,40.76953695368589,40.019336985011726,40.19179761754025,1774100
2021-11-23,40.398746490478516,40.52809278321136,39.84687511505574,40.41599288213709,1241200
2021-11-24,40.933372497558594,41.002354770961105,40.29526919916876,40.39012270333331,798200
2021-11-26,40.26077651977539,40.838519096872176,40.06244796029819,40.39874435634269,726600
2021-11-29,40.40736770629883,40.86438553130943,40.21766070448496,40.510842757555224,1387000
2021-11-30,39.18289566040039,40.640184201965624,39.079420621458894,40.20040952999295,4054900
2021-12-01,38.91559600830078,40.82989957902763,38.889724774100834,39.63130322584562,2409300
2021-12-02,40.553958892822266,40.93337291333433,39.04493422974529,39.04493422974529,2229800
2021-12-03,40.6057014465332,40.82989796780242,39.93310859331257,40.683308567244275,1462400
2021-12-06,40.640193939208984,41.19206533167293,40.51084764248208,41.14032615509957,1441500
2021-12-07,41.44213104248047,41.50249176746894,40.3987457475094,40.90750277913569,1472000
2021-12-08,41.31277847290039,41.68356760685123,41.217924979646135,41.48523907068883,1103500
2021-12-09,40.769535064697266,41.442131171453596,40.57983133817717,41.30416332970588,1274100
2021-12-10,41.75255584716797,41.84740935399589,40.94199519780595,41.390391500457106,1501200
2021-12-13,42.73558044433594,42.89941622664104,41.72668794016953,41.821541447077195,2308100
2021-12-14,42.17585372924805,43.136382432516506,41.41616535915757,42.795829257356175,2576900
2021-12-15,43.24989318847656,43.38960601870661,41.95754867609448,42.27190337686624,2466800
2021-12-16,44.27155303955078,44.36760625024663,43.2411695028416,43.398346878340774,2917900
2021-12-17,44.751808166503906,45.21460628747122,43.86113763351686,44.219151965608226,4001700
2021-12-20,44.48984909057617,44.585902289420716,43.32848344057104,44.06197665872777,2002000
2021-12-21,44.978843688964844,45.17095009237838,44.48111649013598,44.57716969184275,3188800
2021-12-22,45.08363723754883,45.30193878851176,44.568445444035625,45.03997759355971,2041600
2021-12-23,44.795475006103516,45.44164902530869,44.463655735105334,45.36306033825694,1200500
