Price,Close,High,Low,Open,Volume
2020-11-10,41.87266540527344,42.1623423445646,40.48968116664858,41.003627458119105,16842600
2020-11-11,40.38689041137695,41.9661080746004,39.86359764287766,41.9567651522345,10332700
2020-11-12,39.17210388183594,40.442955206145335,38.68619349514386,39.0412815804465,11046100
2020-11-13,41.00362777709961,41.25592946352397,39.349652431411336,39.405717096412005,7828700
2020-11-16,42.592185974121094,43.17154334028514,41.62035818500466,43.040721054181,14330000
2020-11-17,42.66693878173828,43.20892088208008,41.51756700456912,41.91938033699084,8384500
2020-11-18,42.610877990722656,44.18075278071522,42.610877990722656,43.750907045623094,11424700
2020-11-19,43.059417724609375,43.41450582831907,42.43333495239603,42.54546785016538,6628600
2020-11-20,42.554813385009766,43.03138086334097,42.08758882934995,43.03138086334097,6587800
2020-11-23,43.74156188964844,43.872384188028335,42.31185240037029,43.087446833108665,10113000
2020-11-24,45.08716583251953,46.002925456905075,44.5264978386966,45.69455912969452,12108800
2020-11-25,45.105857849121094,45.38619186224251,44.38633162450387,45.2927483794155,7281800
2020-11-27,44.60125732421875,45.545052958160944,44.52650324612941,45.08717130804156,4051900
2020-11-30,43.3023681640625,44.57321941436195,43.02203416817648,44.52649767582098,8791500
2020-12-01,44.17140579223633,44.93765370674511,43.451879615999516,43.49860135427149,7540000
2020-12-02,44.33026123046875,44.629284638476214,43.414501597865865,43.80697204877579,6054700
2020-12-03,44.68535614013672,46.28326326219048,44.535844425172165,44.80683552249557,9892200
2020-12-04,44.470436096191406,45.59177581194213,43.98452210054474,45.199305307341064,7615800
2020-12-07,44.75076675415039,45.25537012282396,44.39567509864228,45.17126956137837,8097400
2020-12-08,44.180755615234375,44.78814900156755,43.975179221797866,44.19944502639055,9132100
2020-12-09,42.76038360595703,44.4237052084618,42.28381619627485,44.236814700191154,20733700
2020-12-10,43.732215881347656,43.91910640878117,42.068897672934035,42.13430882283972,8322900
2020-12-11,42.872520446777344,43.535978370874936,42.19971603662768,42.98465332692229,7638000
2020-12-14,42.29316711425781,43.54532912239398,42.27448126807365,43.52664327620982,6939700
2020-12-15,43.37712478637695,43.44253950175342,42.00348705627845,42.685634460126636,5969900
2020-12-16,42.73235321044922,43.37712175027876,42.30250751722953,43.37712175027876,6441800
2020-12-17,43.349090576171875,43.358437062809394,42.47070975817648,42.79776549768535,6368700
2020-12-18,43.0126953125,43.30237584627009,42.66695010839046,43.190242940950384,8398100
2020-12-21,42.797767639160156,43.106137550104336,41.53626279262944,41.825939729363235,7656900
2020-12-22,42.34922790527344,43.124822277334815,42.03151510636058,42.984653503099146,4546200
2020-12-23,43.68549728393555,44.01255305699648,42.489403525723475,42.489403525723475,6474200
2020-12-24,43.246299743652344,44.00320473730121,42.80711112578313,43.919104182451335,2973400
2020-12-28,43.0967903137207,44.07796112892384,43.087447391418344,43.797627119528705,5476600
2020-12-29,43.12482452392578,43.70418192931089,42.956623411936526,43.31171147978923,4749500
2020-12-30,43.36778259277344,43.85369655257913,43.10613798543208,43.18089205982657,4845600
2020-12-31,43.55466842651367,43.71352304536307,42.685630572017445,43.15285507165456,5305600
2021-01-04,42.087581634521484,43.48925506188631,41.639046565521525,43.43318684152137,10256300
2021-01-05,42.64825439453125,43.09678951417011,41.90069586179982,41.95676408849477,5204400
2021-01-06,43.68549728393555,43.89107723536846,42.395956472962794,42.51743585923139,7492800
2021-01-07,44.22747039794922,44.704037792751514,43.666798890643165,43.68548829735068,6282300
2021-01-08,43.900413513183594,44.797483696054464,43.648111855881154,44.51714970948732,4770600
2021-01-11,44.33026123046875,44.8909327939629,43.096788781277915,43.461223336996994,7911800
2021-01-12,44.975032806396484,45.30208854099968,44.180748992211335,44.573219438375325,5356800
2021-01-13,44.844207763671875,45.25536402834693,44.36763679144585,44.750760727627586,6261900
2021-01-14,45.61980438232422,46.22719771792786,45.26471272929561,45.460949747725344,8090600
2021-01-15,43.60139465332031,45.51701458616178,43.582705243653514,45.39553877028822,7359100
2021-01-19,43.83500671386719,44.52650060961178,43.69483792436857,44.10599780575631,4780700
2021-01-20,45.04978942871094,45.27405877703683,43.82566341154656,44.01255037640438,6972500
2021-01-21,44.63862991333008,44.797484534991696,44.03123662719305,44.61994050525693,5662600
2021-01-22,44.283538818359375,44.61994103841551,43.98451541489618,44.08730537820668,4812500
2021-01-25,42.62956237792969,44.236815798464775,42.20905961504085,44.18074757519958,13345700
2021-01-26,42.8071174621582,43.1902414765982,42.610880428701094,42.75104922907893,5667200
2021-01-27,41.255924224853516,42.70431944258115,40.99427608439279,42.28381668526926,10428700
2021-01-28,41.67642593383789,43.21826828219387,41.42412782885766,42.199718681714394,12404600
2021-01-29,41.059688568115234,42.0034840725044,40.854112208108184,41.34936904696896,9854900
2021-02-01,41.853965759277344,42.22774316864064,41.19985083709213,41.433463054684026,5861200
2021-02-02,42.62956237792969,43.15285510115135,42.37726072019638,42.61087297017462,6203500
2021-02-03,43.49860382080078,43.797627240265285,42.51743300289286,42.61087648473539,6118700
2021-02-04,45.909481048583984,45.9562027863485,43.648112581452445,43.72287021358775,10621700
2021-02-05,46.76918029785156,47.55411774411461,45.89079936034034,46.498189182734876,10472600
2021-02-08,48.815616607666016,49.79678733025076,46.91868274171952,47.208363210712726,11359100
2021-02-09,47.825103759765625,48.35773944529621,47.21771043749515,48.15215950890184,5409800
2021-02-10,47.91854476928711,48.90906201715526,47.8064118846017,48.124124695077136,7570800
2021-02-11,48.04936981201172,48.10543803988322,47.04016666280707,47.675592320122725,5240300
2021-02-12,47.974609375,48.44183385135776,47.628864260594426,47.93723056137782,4660000
2021-02-16,48.553977966308594,48.61004619971992,47.488706483978326,48.41381272974133,7402600
2021-02-17,49.00251007080078,49.08661063333046,47.853138092655506,48.31101972523719,6255300
2021-02-18,48.54463195800781,48.778244235414356,47.62887225833102,48.52594254805844,5030900
2021-02-19,49.34825897216797,50.310740418484805,48.68479739238949,48.80627677525604,6334600
2021-02-22,51.198463439941406,52.08619073537002,49.796789888624716,50.48828017774245,11268100
2021-02-23,53.001953125,53.656064631345195,50.749930977701986,52.51603917411474,13654500
2021-02-24,55.40349197387695,55.73054775651161,53.61869420726923,53.824270600079295,14871700
2021-02-25,54.487728118896484,55.375451909164,53.338356157563645,55.27266550281165,16988200
2021-02-26,54.31952667236328,54.84281588209248,53.263598201153386,53.656065108450285,9763300
2021-03-01,54.25411605834961,55.91743431655618,53.88967791485632,55.64644322189723,11350700
2021-03-02,54.020503997802734,54.571829111873804,53.469178883731665,53.91771402599687,6558200
2021-03-03,54.02983856201172,54.8241187518615,53.82425865020312,54.63723181164265,8552500
2021-03-04,52.40391159057617,54.08591939731971,50.703210807883124,53.93640767149007,12853300
2021-03-05,53.1888427734375,53.38507979988226,48.86234586768296,52.66555354195958,11420700
2021-03-08,56.580894470214844,56.72106326646696,53.77754706229694,54.20739280933062,15098100
2021-03-09,55.067081451416016,56.30055388199982,54.38493408939922,56.22579624880558,7309900
2021-03-10,54.674617767333984,55.777268040818605,54.16067145181095,54.94560887421287,6449400
2021-03-11,54.63723373413086,55.53430391144962,54.3195209340838,55.06707941518276,7295300
2021-03-12,57.029422760009766,57.15090213115653,54.478377353768614,54.58116731668971,10182800
2021-03-15,58.02927780151367,58.64601395989529,56.83318429789836,57.98255606739867,11155700
2021-03-16,56.571556091308594,58.216185134280536,56.56220960299941,58.17880631032551,5928500
2021-03-17,57.720924377441406,57.87977902178782,56.160392444566945,56.160392444566945,6268900
2021-03-18,56.9453239440918,58.19748581632403,56.823848133876005,57.59009607132437,8020500
2021-03-19,57.04811477661133,57.44992816023468,55.72119881368051,56.67433728892842,9363800
2021-03-22,55.56234359741211,56.95467434908399,55.52496477724792,56.56220386664098,8093400
2021-03-23,53.84295654296875,56.422038074282774,53.319667324460156,55.13249730862576,9849900
2021-03-24,53.91771697998047,55.749236469066766,53.90837049222763,54.749376157951254,6733400
2021-03-25,55.982845306396484,56.029567048358224,52.72161638664528,52.899163996596464,6826300
2021-03-26,57.27238845825195,57.39386427951228,55.87071475284964,56.487451040641034,6463100
2021-03-29,56.964012145996094,58.28158513878005,56.41268707442606,57.81436062269155,7357000
2021-03-30,57.85174560546875,58.141426119588914,57.05746526931808,57.14156583376326,5999900
2021-03-31,57.05745315551758,57.92649094873315,56.9546632025033,57.5900887623736,5721000
2021-04-01,57.28173065185547,57.524689420563845,56.77712726882163,57.25369831878932,4975200
2021-04-05,58.842254638671875,60.10375936212954,58.15076081060646,58.35634073117943,7378100
2021-04-06,59.89818572998047,60.40278909819544,59.09456250034676,59.337517697279665,5777900
2021-04-07,59.356204986572266,59.9355624082851,58.83291222734243,59.71129662907252,4320500
2021-04-08,59.30013656616211,59.32817246195252,57.96387412352168,58.98242374277962,5206900
2021-04-09,59.262760162353516,59.41227544028566,58.42175811182773,59.15062726854483,4086400
2021-04-12,58.552581787109375,59.188007474645644,57.89846668939375,59.14128573151749,4537900
2021-04-13,59.08521270751953,59.281446151522054,56.65564661555625,57.79567202688537,8635400
2021-04-14,58.89832305908203,60.50557658154701,58.67405728107871,59.98228738977908,6035000
2021-04-15,58.81421661376953,59.36554164607953,58.05731523297507,59.27209817537204,5148900
2021-04-16,58.30027389526367,59.253412325182985,57.98256108529057,59.085211216100745,5082900
2021-04-19,57.96388244628906,58.281595315290474,57.35649260810218,58.20684123327644,4855000
2021-04-20,55.92677688598633,57.16024940568781,55.37545177758639,57.066805922083915,6112500
2021-04-21,57.97322082519531,58.00125315644934,55.04839425480229,55.71185223517634,7307100
2021-04-22,57.066802978515625,59.52440496864856,57.01073475246111,58.87028992324007,9786200
2021-04-23,57.496646881103516,57.748948543475684,56.7677777884551,57.29107052129813,5019800
2021-04-26,57.907806396484375,58.75815485455679,57.4125459963217,58.057318095772715,4953900
2021-04-27,58.30961608886719,58.42174896511997,57.33778832230343,57.90780275393486,4435000
2021-04-28,57.720924377441406,58.403071828643085,57.55272324540367,58.01994782003281,4457300
2021-04-29,58.18814468383789,58.543236332608636,57.692887811744214,58.05732238288034,4105400
2021-04-30,58.664710998535156,58.90766975096495,57.7489513451127,57.84239839013966,4676800
2021-05-03,58.076011657714844,58.93570309895313,57.608787118440034,58.879634870969625,4133600
2021-05-04,56.833194732666016,57.96387730318951,56.160390231033304,57.6742003597069,6293500
2021-05-05,56.8425407409668,57.78633276812321,56.43138085359374,56.78647251142308,7451300
2021-05-06,56.71171951293945,57.20698000283668,55.92678205829555,56.97336770758124,4452800
2021-05-07,57.61812210083008,58.076003654663666,56.48743972711022,56.702362557802765,5174700
2021-05-10,57.328453063964844,58.25355927698571,57.30976721812977,57.79567763193405,4178600
2021-05-11,55.86136245727539,56.73974683603693,54.936259904093156,56.1603858648333,6483100
2021-05-12,54.3942756652832,56.42203185749987,54.27279986130861,55.57168340647741,5999400
2021-05-13,56.00153350830078,56.44072571547778,54.79609334262796,55.10446324927743,5562600
2021-05-14,58.216182708740234,58.47783090088319,56.48745316621632,56.730408382519734,8033100
2021-05-17,58.02927780151367,58.34699058399147,57.11351826722823,58.169446568498515,5955100
2021-05-18,58.001251220703125,59.505714734890525,57.77698544887504,58.300274626234014,5298300
2021-05-19,56.43137741088867,57.169593013962725,55.6557865550394,57.00139190023344,8732100
2021-05-20,55.9921875,56.9266365856313,55.40348714259335,56.9266365856313,7798300
2021-05-21,56.15104293823242,56.62761038003836,56.03891005156753,56.30989756395434,4885800
2021-05-24,56.70237350463867,57.04811868470681,55.88940375947934,56.49679355531357,4038100
2021-05-25,56.580894470214844,58.30028102299011,56.50614039295012,57.66485532535748,7029200
2021-05-26,57.19762420654297,57.319103578405766,56.46875510464647,56.7677785087394,4526600
2021-05-27,57.68354034423828,57.748951493605205,57.066804104035675,57.571407454557885,4437900
2021-05-28,57.431243896484375,57.720924416219674,57.07615578606891,57.590102105578126,3517100
2021-06-01,57.328453063964844,58.17880163508317,57.085497857062705,57.879778196754124,5313700
2021-06-02,56.87991714477539,57.86108801144345,56.636961941126735,57.63682221802016,5327800
2021-06-03,54.44100570678711,56.38466164253956,54.32887280730619,56.216460510997884,9963500
2021-06-04,54.71199417114258,54.99232818861963,54.11394731662074,54.79609473284974,5000900
2021-06-07,54.459693908691406,55.05774077883624,54.12329165307481,54.84281790766797,4756800
2021-06-08,55.03904724121094,55.41282470049385,54.48772219147662,55.00166842589064,4830000
2021-06-09,54.59051513671875,55.29135196718451,54.38493875707097,55.13249732997303,4740100
2021-06-10,53.73081970214844,55.26331555461511,53.70278737168435,54.99232447799498,4570600
2021-06-11,53.796234130859375,54.25411575599483,53.64672241819808,53.674754750371946,5059600
2021-06-14,53.525245666503906,54.26346134355534,53.198189892944704,53.73082561825002,4908300
2021-06-15,53.375728607177734,54.05787598425025,53.04867286633482,53.69344142598523,6430700
2021-06-16,52.95522689819336,53.72147841234677,52.63751763757406,53.319665028499614,5947700
2021-06-17,51.927330017089844,53.39441464418335,51.44141611520715,53.05801243790764,8334200
2021-06-18,51.57223892211914,52.03946342117141,51.086325015347974,51.394694895749694,8798300
2021-06-21,52.60947799682617,52.768336180468445,51.6656860750928,51.67502899665291,5470100
2021-06-22,52.09553909301758,52.62817481292293,51.77782624564943,52.42259486326102,4694100
2021-06-23,51.57223892211914,52.067499315069774,51.3760054880308,51.86191939480196,6157800
2021-06-24,51.076988220214844,51.97405851048028,51.03960940029367,51.88995794797787,8134800
2021-06-25,50.97419357299805,51.273216975663615,50.67517017033248,51.105015866084216,6555800
2021-06-28,49.740726470947266,50.6938650057242,49.394981292970705,50.6938650057242,8319700
2021-06-29,49.45104217529297,50.198604269428756,49.10529702377133,49.48842099292781,8078100
2021-06-30,49.609901428222656,50.04909363321815,49.37628915997234,49.619244350510925,6859900
2021-07-01,50.32942199707031,50.82467880952638,49.84350810585458,50.086463269142484,7113800
2021-07-02,50.142539978027344,50.49763164414445,49.815484209656674,50.44156341329211,6747600
2021-07-06,48.92775344848633,50.46959226174451,48.72217351419579,50.23597999628355,7819300
2021-07-07,48.011993408203125,49.2174299791278,47.769034657885726,48.862341905033524,9116600
2021-07-08,47.83444595336914,48.50725041521793,46.81589633846595,47.18967738719089,8425500
2021-07-09,49.376285552978516,49.497764921693765,48.38576832468507,48.5913482464124,6773900
2021-07-12,49.50711441040039,49.60056146205401,48.329710076689,49.24546979505131,6919800
2021-07-13,48.18954086303711,49.180058214120386,48.124129709767885,49.0585788303459,6646800
2021-07-14,48.57266616821289,49.13333779444592,48.18954216104192,48.909068431024586,8445300
2021-07-15,48.38576889038086,49.02119450620338,48.00264493654436,48.26429308488546,6245400
2021-07-16,46.63835525512695,48.82496633000364,46.44212179620429,48.712833434139334,8234900
2021-07-19,45.320777893066406,45.75062359076536,44.26484949251015,44.890932195367455,15481100
2021-07-20,48.058712005615234,48.20822370194216,45.37684439322106,45.65717837825404,12772800
2021-07-21,49.647274017333984,50.01170853973584,48.66610332671977,48.675446247835765,13951600
2021-07-22,47.92789077758789,48.84365038343671,47.507388008412384,48.68479219746369,14707500
2021-07-23,47.37656784057617,48.60069382226793,47.245745543110516,48.04936873677675,8826500
2021-07-26,48.38576889038086,48.45118003630611,47.07754240723576,47.07754240723576,6376700
2021-07-27,47.79706954956055,48.36708046641548,47.41394558792877,48.14281469429161,4807300
2021-07-28,48.36708450317383,48.70348675407623,47.470014210527744,48.10543989231218,6798800
2021-07-29,48.17085266113281,48.96513657233136,48.161509738134505,48.7595566199627,5902100
2021-07-30,47.2083740234375,48.367089035525346,47.07755170574766,47.69428803531462,6562200
2021-08-02,46.47949981689453,48.13347158752526,46.39539925528276,47.28312304884646,7399000
2021-08-03,47.32985305786133,47.33919598135068,45.89080044492824,46.57294792815582,6208000
2021-08-04,45.694557189941406,46.89999368195344,45.32077616683316,46.54490563110463,11491500
2021-08-05,47.14295196533203,47.43262886906145,45.834721961609524,45.881443697891044,6904000
2021-08-06,47.3952522277832,47.81575140661535,46.77851605890419,47.78771907859718,5065900
2021-08-09,46.45146560668945,46.84393609667602,45.722596422680844,46.81590019869376,5649800
2021-08-10,47.75969696044922,48.245610949600255,46.35802322565837,46.535567282127914,5503200
2021-08-11,48.44184112548828,48.563320505682064,46.50753178807833,46.59163234903704,8714900
2021-08-12,47.647560119628906,48.18953873198354,47.25508965272903,48.049369944239224,5739800
2021-08-13,47.1055793762207,47.703626234801774,46.993446481396866,47.563461007432096,4979700
2021-08-16,46.82524108886719,47.14295389910991,46.2271942847962,46.72245112604746,5784000
2021-08-17,45.535701751708984,46.180470312555705,44.98437666995069,46.11505916426576,7226900
2021-08-18,45.26472091674805,46.227206079473966,45.16193449234292,45.3768573946026,6526600
2021-08-19,44.34894943237305,45.20864438048349,43.87238200277798,45.02175386440382,7762100
2021-08-20,44.25550842285156,44.76011177499435,44.19009727327457,44.19944019551115,5193200
2021-08-23,45.51701736450195,45.74128672955241,44.8815916556064,44.97503870964435,9345800
2021-08-24,47.47935485839844,47.75034235861637,46.25522538808969,46.25522538808969,8703100
2021-08-25,47.8905143737793,48.61004057846901,47.03082294873098,47.50739040137467,8039500
2021-08-26,46.97475051879883,47.93723182477753,46.56359425203821,47.59148670125973,5779400
2021-08-27,47.54477310180664,47.97461884943177,47.0121373787406,47.0121373787406,5940900
2021-08-30,45.94686508178711,47.778388208118024,45.89080041161015,47.684941150088456,6216300
2021-08-31,46.516876220703125,46.750488501545775,45.68521707124578,45.8066964553833,6431200
2021-09-01,46.30194854736328,46.825241285442274,46.18046917582634,46.72245132219103,4509200
2021-09-02,46.34867477416992,46.87196756292466,45.82538555005567,46.31129951861925,4966700
2021-09-03,45.65717697143555,46.55424712175597,45.47962938682802,46.105712046595755,5201800
2021-09-07,45.348812103271484,45.545049116565245,44.84421231596835,45.1899574728302,6474400
2021-09-08,44.96569061279297,46.14309849905242,44.93765827990505,45.56373747867183,4901900
2021-09-09,46.002925872802734,46.899996096885616,44.68535286723094,44.769453423528724,7098200
2021-09-10,44.760108947753906,46.18046830425863,44.732073053534414,46.14309305303277,6585100
2021-09-13,45.535701751708984,45.85341457110597,44.376986926595436,45.3488112288919,5511900
2021-09-14,44.881591796875,45.750629796639856,44.60125776316003,45.34881637461349,4827500
2021-09-15,45.28339767456055,45.31143356850963,44.23681579288916,44.946995464291874,4800100
2021-09-16,45.90013885498047,46.273919921334034,45.414224894577,45.675873066880676,5701300
2021-09-17,45.862762451171875,46.56359925954817,45.38619142527741,46.152439383930925,7289500
2021-09-20,46.32999038696289,46.386055054373784,44.778801381970176,45.629153527201865,7771200
2021-09-21,45.92816925048828,47.01212993550336,45.61045645153697,46.53555895475638,7660400
2021-09-22,47.32985305786133,47.87183173626318,46.13375566669994,46.13375566669994,9763600
2021-09-23,48.890377044677734,49.329569266116295,47.70362624977814,47.87182737438693,10282400
2021-09-24,49.38563537597656,49.71269471212403,48.80627791017552,48.96513611679356,7030200
2021-09-27,49.488426208496094,50.83403526804159,49.376293308414176,49.993029605825654,8380100
2021-09-28,49.57252502441406,50.10516073679768,49.123989875282625,49.44170271816412,6898900
2021-09-29,49.09595489501953,49.871545767953776,48.97447551806346,49.71269113739916,4848800
2021-09-30,48.058712005615234,48.824959894870716,47.544765772281444,48.77823815813856,6404600
2021-10-01,50.78730392456055,51.123706149477954,49.25480806850586,50.24532533469154,12554000
2021-10-04,51.45076370239258,52.637514371200695,51.20780496393166,52.06749990555017,11905900
2021-10-05,50.89944076538086,51.85257922172572,50.815340208508076,51.33862939381411,5505200
2021-10-06,50.8807487487793,50.92747048583829,49.45103935522163,50.05843263090875,6351600
2021-10-07,50.49763107299805,51.37601195857343,50.46959517556871,51.29191139556639,5066200
2021-10-08,50.385494232177734,50.805997044038364,50.01171672746642,50.73124296895229,3220100
2021-10-11,48.28297805786133,49.834166817952436,48.21756691311532,48.58200501695169,15630900
2021-10-12,48.75955581665039,49.021200431979494,48.00265073919624,48.33905299584253,8399400
2021-10-13,47.8905143737793,48.488561202446,47.33918928523213,48.469871793470126,8532100
2021-10-14,48.13346862792969,48.67545078380062,48.03068222751574,48.2642944882242,6090900
2021-10-15,47.05885696411133,49.04923453327354,47.002788735177035,48.815622259674605,7598000
2021-10-18,46.50753402709961,47.348536112534845,46.39540112863636,46.73179982402611,6134200
2021-10-19,46.14309310913086,46.56359587653365,45.98423492382754,46.33932654570547,6543600
2021-10-20,46.22719955444336,46.69442411896487,45.65718501538463,45.84407555412134,6995800
2021-10-21,45.47029113769531,46.17112793301407,45.24602179475159,46.06833796602488,10788300
2021-10-22,44.50780487060547,45.28339565218442,44.31156788028608,44.99371875655464,7623200
2021-10-25,44.36764144897461,44.74142250310985,44.11533977212937,44.37698793588016,5916300
2021-10-26,44.470436096191406,44.993728914112594,44.21813439279944,44.853560112903494,6975000
2021-10-27,43.517295837402344,44.54518845781692,43.46122760615334,44.479777303680024,6391500
2021-10-28,44.143375396728516,44.32091943579871,43.395813293055454,43.47991385148666,6011800
2021-10-29,44.180755615234375,44.31157792868689,43.694841619095975,43.937800399485525,6079600
2021-11-01,45.909481048583984,45.909481048583984,43.97517187508425,44.23681645827761,8375000
2021-11-02,45.703895568847656,46.143087692651825,45.42356161169933,45.9468507144723,6211600
2021-11-03,46.21784973144531,46.58228429512862,45.404880045948666,45.71324638266521,5590600
2021-11-04,45.85341262817383,46.57293879351523,45.51701041428537,46.38604827861719,6709000
2021-11-05,48.806278228759766,49.105301668843836,47.58214857022519,47.63821680198117,13022700
2021-11-08,48.002647399902344,49.32956692385133,47.8437927701148,49.05857583988875,8151300
2021-11-09,47.57280349731445,48.0400280469108,46.974756644173596,47.79707284956249,8148500
2021-11-10,46.432777404785156,47.50739536296712,46.105721625150984,46.946727293696924,6815300
2021-11-11,45.862762451171875,46.70376448243922,45.85341596419494,46.46080929064386,5117500
2021-11-12,45.24601745605469,45.85341071294336,44.694695985325495,45.85341071294336,6455100
2021-11-15,45.909481048583984,46.14309330204666,45.44225654165864,45.84406990278564,4400600
2021-11-16,44.47977066040039,45.38618732469168,44.38632718691552,45.283397365074315,8331100
2021-11-17,44.29289245605469,44.489125927889894,43.81632137915122,44.30223537939129,6664900
2021-11-18,43.33039855957031,44.31156928368249,43.012685761181224,44.28353695473757,7392700
2021-11-19,43.76024627685547,43.909757967080736,42.40529457907908,43.15285303020541,9870900
2021-11-22,44.59191131591797,44.88158824985246,43.89107450469783,44.003207396393755,8300100
2021-11-23,43.900413513183594,45.143232391972646,43.844345290014154,44.956341879381206,6264400
2021-11-24,43.909767150878906,44.021900050840664,43.26499495565742,43.451885498687425,4977600
2021-11-26,42.01283264160156,42.49874662404037,40.93821826522394,41.86332092120813,11570900
2021-11-29,41.620361328125,42.90055552193139,41.31199143218611,42.74170089527697,9893600
2021-11-30,41.489540100097656,41.84462817986771,40.330821685798725,41.069037306011744,12149100
2021-12-01,39.76080322265625,42.554807229814564,39.61129152905634,42.04086100585486,14225800
2021-12-02,42.367916107177734,42.573496019636,40.03179370066075,40.368195897541575,12908200
2021-12-03,41.37739944458008,42.610871805582086,40.77935267132334,42.10627206854668,8508200
2021-12-06,42.57350158691406,43.88172816685462,42.040865893747345,42.040865893747345,13262600
2021-12-07,42.24644088745117,43.68549328652081,41.910038657576166,43.19957935055027,11351700
2021-12-08,42.30250930786133,43.236958366401296,41.639051331811615,41.639051331811615,12788200
2021-12-09,40.75132751464844,41.46150729171616,40.527058152887776,41.20920559647563,15789200
2021-12-10,39.21883010864258,40.09721098476873,38.83570611787431,39.695397584128784,17075600
2021-12-13,37.82650375366211,38.994565271121935,37.424690306484656,38.75161004393227,12916500
2021-12-14,37.602237701416016,38.517997497573496,37.45272597070951,37.70502412000606,9601200
2021-12-15,37.48075866699219,37.70502448288993,36.75188941836321,37.38731160650073,13099000
2021-12-16,36.93877410888672,38.078803223375864,36.817298284776726,38.069460300229196,13408000
2021-12-17,37.06024932861328,37.83584375424209,36.518270731058905,36.89204821376945,15175600
2021-12-20,36.779911041259766,37.34057898233855,36.12579606690796,36.35940830313076,12253100
2021-12-21,38.1909294128418,38.69553272546106,37.04155757719128,37.1163152077897,12569900
2021-12-22,38.424537658691406,38.87307270163648,37.80780152906197,38.17223602866487,8616000
2021-12-23,39.12537384033203,39.21882086767188,38.499294798033304,39.04127329804597,6587800
2021-12-27,39.022586822509766,39.162755591724014,38.01338380394272,38.34043951258948,6929200
