Price,Close,High,Low,Open,Volume
2021-04-16,88.54784393310547,89.20223275841755,87.98135474776905,88.33296821096765,12358700
2021-04-19,86.35028076171875,88.56739239318168,84.50430598538328,88.55762328068374,21361600
2021-04-20,85.44193267822266,86.87767900476933,84.51406088979518,86.32095891237213,17396900
2021-04-21,87.40509033203125,87.47345919777466,84.31871481206801,85.03170334744242,14781300
2021-04-22,82.7364501953125,86.3014150486063,81.94532372394886,86.14513910521998,34044100
2021-04-23,84.02568817138672,84.4456704109424,82.5997038688979,83.2540925474753,18118600
2021-04-26,85.79351806640625,86.2428076379247,84.1038274255449,84.45544081529628,14757700
2021-04-27,87.37578582763672,88.08878177690626,85.97910125713373,87.24881721273539,17681000
2021-04-28,84.02568817138672,85.71538623796552,83.36153038445323,85.61771750934366,19433500
2021-04-29,86.00839233398438,86.03769220737568,83.5568752060575,85.6763171666877,16463300
2021-04-30,84.06475830078125,86.41861418642738,83.56663809086942,84.90472279135945,14548100
2021-05-03,83.03922271728516,84.98286557637891,81.91602108162063,84.94379659185148,16300400
2021-05-04,82.44343566894531,83.44943773524035,80.11887968108664,82.17972190397404,17850500
2021-05-05,83.16618347167969,83.9475406634649,82.07227446120577,83.49825860156817,13172100
2021-05-06,82.82437133789062,83.1369158260784,81.33977943026244,82.89274021181768,13716900
2021-05-07,83.97685241699219,84.3089275644056,83.00991194309715,83.90848356595731,12746100
2021-05-10,78.96639251708984,83.01970922239529,78.9175618650069,82.97087111866394,24862900
2021-05-11,78.80035400390625,78.87849198834135,75.03028194886829,75.46979507093117,23227800
2021-05-12,75.01074981689453,78.1068947403592,74.62983646424863,77.29622993276993,23472600
2021-05-13,75.39164733886719,77.02273827069156,74.74702029181039,76.1534738841913,20153800
2021-05-14,77.8431625366211,78.28268299860991,75.28420753584705,76.95436740745309,18241100
2021-05-17,78.5171127319336,78.54641261442839,75.90931886681597,77.25716562311696,15011500
2021-05-18,77.04226684570312,79.03474022770145,76.96413633296223,78.6733651827913,20893800
2021-05-19,78.06781005859375,78.39988524220092,74.3856459058509,75.41117878314955,27300000
2021-05-20,79.2398452758789,79.59145865723247,77.66735416806053,78.6245255843333,17123000
2021-05-21,78.83942413330078,80.07983298459426,78.49757976102687,79.86495725012253,13076900
2021-05-24,80.96864318847656,81.6718702193733,79.46452036164723,79.52312013033891,15730400
2021-05-25,79.33753967285156,81.75975746542707,77.85294784365549,81.6230197247969,26272100
2021-05-26,80.32398986816406,80.51933478651256,79.13241194700173,79.6793702667308,12609800
2021-05-27,81.97461700439453,82.77551252068812,80.41189495451025,80.53886355955986,22286500
2021-05-28,82.17972564697266,82.75598384181268,81.28116137708814,82.25786361434871,11330300
2021-06-01,82.18949127197266,83.76198240343943,81.67184030043013,82.94154868406066,11067200
2021-06-02,82.37507629394531,82.84389672156715,81.50581175983105,82.42391439428121,10314200
2021-06-03,80.11888122558594,82.11135463145501,79.98214351209315,81.7304413650613,14742100
2021-06-04,81.80857849121094,82.40436743030943,80.9197759109784,81.0369828577613,12591100
2021-06-07,82.08206939697266,82.26764523480229,80.72445367684011,81.25187385937078,9006400
2021-06-08,78.65382385253906,83.00015294105276,78.14594200741762,82.99038383297943,29666500
2021-06-09,76.82740020751953,78.68312846433582,76.69065504119484,78.30221519464014,21434900
2021-06-10,77.4329605102539,78.95661377981257,76.70043375348186,77.55016747393054,22683300
2021-06-11,77.49156188964844,78.87848490811045,77.3645932650745,78.20455789323478,12675700
2021-06-14,78.6147689819336,79.0542895043667,77.52086713405913,77.64783575521672,14303000
2021-06-15,80.26538848876953,80.97838438588309,78.0580393919533,78.7612661804361,22308600
2021-06-16,78.6147689819336,81.17373178627093,78.25339388646684,80.80258758097744,18116400
2021-06-17,78.76128387451172,79.54264880428454,77.51110594819379,77.8431811997759,16003900
2021-06-18,75.15724182128906,77.43296005397995,74.3563462033368,77.06181584866219,39881500
2021-06-21,75.27444458007812,75.48932027439422,73.94612888034865,75.05956888576202,19810100
2021-06-22,75.85071563720703,76.45626638550284,75.25492654819783,75.8018775341807,16771800
2021-06-23,77.17900848388672,78.00921135735577,76.25114432743483,76.28044420265904,16662200
2021-06-24,78.7026596069336,79.01520399119504,78.05803262284354,78.5561527967635,15721000
2021-06-25,80.11888122558594,80.91000763245803,79.2007787621516,79.66959910244583,19603800
2021-06-28,81.43742370605469,81.65229937427756,80.24585332602572,80.70489708346551,18365500
2021-06-29,80.9979248046875,81.88672005320025,79.96262271583932,81.59371382417682,18530800
2021-06-30,83.00015258789062,83.41036570547168,81.48626126374891,82.87317653841595,40670800
2021-07-01,78.24362182617188,80.33376415142676,78.04828434688807,80.32399504196842,53299000
2021-07-02,78.45849609375,79.00544698708923,77.05204242328107,78.73197154041961,22685500
2021-07-06,79.1910171508789,79.64029927427805,77.9017705288846,78.90777261515295,21126500
2021-07-07,76.39765167236328,79.90400919533703,76.13393789026657,79.7868096936468,23026900
2021-07-08,75.31352233886719,76.06557990493404,74.19031309332887,74.47355768231839,23114500
2021-07-09,76.9055404663086,77.11064706431412,74.94237412040684,75.60653201227365,15441100
2021-07-12,77.70642852783203,77.87247357337496,75.89953085793182,76.91530209085309,12639300
2021-07-13,76.6222915649414,77.64783194869624,76.28044725423882,77.43295625292687,14263400
2021-07-14,76.66136169433594,78.87848009559842,76.49532409118157,77.50132627124852,15952300
2021-07-15,75.12794494628906,76.63206749898151,74.56145578001896,76.51486053131082,16616800
2021-07-16,73.26244354248047,75.8018680991534,73.09639848384754,75.36235503321578,19132100
2021-07-19,72.84246063232422,72.94012937375116,71.49460666503151,72.11969555214073,23436900
2021-07-20,73.63359832763672,74.15124944243753,72.0513376498648,72.92060970026338,14855800
2021-07-21,75.39164733886719,75.44047797926302,73.58474225634856,73.59451136508639,15945800
2021-07-22,73.77031707763672,74.47354386442323,72.72524600606411,74.45401309885541,19042200
2021-07-23,74.17078399658203,74.2684527480381,73.15501258781306,74.161014885942,12345200
2021-07-26,74.52238464355469,75.67489359643336,73.75078897198239,74.04379517594671,12023900
2021-07-27,72.49082946777344,73.04754935452358,70.820669807523,73.04754935452358,23940500
2021-07-28,73.78987121582031,74.23915343728335,72.64712371490872,72.81316879047073,14348300
2021-07-29,75.2842025756836,75.32327155539605,74.18052439083314,74.3075004378101,14529400
2021-07-30,75.77256774902344,76.29021878618927,74.2879760501902,74.35634491450178,12528900
2021-08-02,75.83114624023438,77.63804353464614,75.66510868084224,77.1985305946916,14904200
2021-08-03,78.97613525390625,79.18124180811503,76.12416680731856,77.03250009118369,25807600
2021-08-04,80.07006072998047,81.15419346669331,77.68690464722123,78.57569989752487,29176900
2021-08-05,79.59146881103516,81.13466024255288,79.26916271338173,80.22632680011749,14821000
2021-08-06,80.08958435058594,80.94907964638963,79.16172019547567,79.30821957138492,14612600
2021-08-09,78.34129333496094,80.12866039501024,78.2143247141032,79.82588505592392,13363300
2021-08-10,74.1414794921875,77.96038183297031,74.00473430669993,77.96038183297031,40705000
2021-08-11,73.28194427490234,74.27818441179103,72.00246713707764,74.26841530607604,31624900
2021-08-12,68.61333465576172,70.51790110682869,67.20688099857566,70.49837034009977,72492400
2021-08-13,69.26773834228516,69.58028283894309,68.2519668652347,68.41801195068469,25301400
2021-08-16,69.27749633789062,70.08816105752884,68.29102490136277,68.56450036060279,18135900
2021-08-17,69.1309814453125,69.78537013964092,67.98824164447393,68.5351924992384,17545800
2021-08-18,68.9747085571289,70.20534790168485,68.93563957690786,69.59002822940687,14004300
2021-08-19,68.64263153076172,69.17005162914876,67.43152285204704,68.5058938146962,18022600
2021-08-20,68.59380340576172,69.37516074741247,67.95894544266324,68.50589632698345,14603100
2021-08-23,70.0686264038086,70.20536414038708,67.29479523133318,69.18959277462703,22265000
2021-08-24,70.30302429199219,70.99648192682244,70.01977977326219,70.45929276170587,18092700
2021-08-25,72.31504821777344,75.23538637303929,70.49838111675436,71.09417019029546,36552100
2021-08-26,71.07461547851562,71.53366670260402,70.02954442753315,71.52390504583569,20315100
2021-08-27,72.27598571777344,72.42249258455814,70.46908756515886,70.77186295863814,14994200
2021-08-30,71.45553588867188,73.00848879596981,71.1332223771641,72.39316909807472,12810700
2021-08-31,71.98295593261719,72.88152770442007,71.61181174428688,71.96342516550385,14807400
2021-09-01,72.00248718261719,72.58850701071184,71.3187911734681,72.58850701071184,14007100
2021-09-02,72.26620483398438,72.28574305391889,70.62534458692066,71.50437819278471,14803300
2021-09-03,72.09040069580078,72.97920344347779,71.88529408902482,72.27597653359001,9222500
2021-09-07,71.92435455322266,72.75454999223807,71.45554163663259,72.04156150819365,12028400
2021-09-08,70.58627319335938,71.53367563341486,69.45330238013493,71.49460664652473,17375500
2021-09-09,71.17231750488281,71.56299256358433,69.75609433631796,69.96120097763098,14638100
2021-09-10,71.7876205444336,73.86799380414863,71.74855155742262,72.05132689219852,18240600
2021-09-13,72.61781311035156,73.46754677751198,71.80714842863327,72.82291969518745,15796700
2021-09-14,71.77784729003906,72.39317448537143,71.21136564020907,72.070860949878,13945100
2021-09-15,72.10016632080078,72.20760417415387,70.0881618882748,71.25043260382115,15258800
2021-09-16,72.89129638671875,73.21360996250367,71.08439846289548,71.59228787655312,12867700
2021-09-17,72.56897735595703,72.76431481776221,71.61180590915998,72.67641519544384,20449600
2021-09-20,70.6839370727539,71.06485031401566,69.53142824103612,70.90857439367954,23228300
2021-09-21,70.45931243896484,71.42624575456527,69.99049944725174,71.22113913923477,16026800
2021-09-22,72.24667358398438,72.842462610006,70.94765767796035,71.33834010592253,16996100
2021-09-23,72.31504821777344,73.04757503426022,71.54345241020958,71.89506587825508,17304500
2021-09-24,72.3248062133789,72.76431925506616,71.36763470821175,71.59227950946885,14804300
2021-09-27,73.4284896850586,74.11217841191319,71.79739839981387,71.9341361451848,18435200
2021-09-28,71.39694213867188,73.24290903171669,71.3578731494651,72.76432695431745,27311500
2021-09-29,69.97093963623047,71.61179950423444,68.58402440717775,69.50212678916982,38169200
2021-09-30,69.42323303222656,71.0076975745291,69.30586224825268,70.6164690900122,16923300
2021-10-01,69.43301391601562,70.00029489106531,68.56253438557118,69.77533606921344,17813800
2021-10-04,69.07112884521484,70.0002899760925,68.81682920838178,69.05156331665543,19525700
2021-10-05,68.95376586914062,69.6481929703893,68.08328630123287,69.6481929703893,14512100
2021-10-06,68.40604400634766,68.8363886363504,67.51599899085967,68.26911515197456,17899300
2021-10-07,68.99288940429688,70.09810310603166,68.58210280316327,68.85596053725234,15236100
2021-10-08,68.58209228515625,69.38410729573005,68.17129828495995,69.37432453185187,13666200
2021-10-11,67.70183563232422,68.81683201975342,67.66271203566984,68.3669218513226,12700200
2021-10-12,65.25666809082031,67.90723025428419,64.22969417911051,67.86810665686005,36911700
2021-10-13,64.92411804199219,65.94130913866702,64.77741388646545,65.27622293938205,17532400
2021-10-14,66.31298065185547,66.58683836274498,65.34468843712942,65.80438136414953,15541600
2021-10-15,66.19560241699219,66.95849380066919,65.99999192037936,66.59660617366711,11786100
2021-10-18,65.78482818603516,66.1467084185774,64.83610142990223,65.54031128856022,11849300
2021-10-19,66.0880355834961,66.40101695561042,65.17843230484124,65.89242502419883,16930300
2021-10-20,66.77267456054688,67.68227776506114,65.54031470570605,65.72614248327251,19457800
2021-10-21,67.1345443725586,67.19322602750431,66.18581781993932,66.45967549243521,11140700
2021-10-22,66.02934265136719,67.574683715319,65.60877330471912,67.00741020524053,17892100
2021-10-25,67.25192260742188,69.56016247754839,67.03674656599374,68.09306124460676,23341300
2021-10-26,67.427978515625,68.28867526346319,66.96828557843918,67.84854785580957,14267900
2021-10-27,66.74331665039062,67.18345145343227,65.97064251630871,67.01717432585014,13541900
2021-10-28,68.05393981933594,68.8070485262826,67.66271131899899,67.77029934314322,16966000
2021-10-29,67.58446502685547,68.02459989387147,66.54771582990489,66.8900379739864,11440900
2021-11-01,69.14936065673828,69.41344302761773,67.42796744372058,67.45730827113788,11988400
2021-11-02,69.20806884765625,69.29609135416749,68.50385894731052,68.94398640399463,9761100
2021-11-03,69.68730926513672,69.76555645590844,68.71902453104083,69.168934684884,10266900
2021-11-04,70.65559387207031,70.89033544396301,69.4819158608581,70.78274742236123,15936600
2021-11-05,71.32069396972656,72.12270917486042,70.77297845267834,71.39894117560895,13019300
2021-11-08,72.92471313476562,73.3844060708582,71.51630095638565,71.71191147886358,18742300
2021-11-09,73.93212890625,74.59721519615825,72.9247204366972,73.45287785474761,20127300
2021-11-10,71.7999496459961,73.5017852647195,71.59454887322964,72.53350038224666,15228300
2021-11-11,72.91494750976562,73.3159513726878,72.00534428159568,72.39656537847661,12192600
2021-11-12,75.60462188720703,76.30882422980785,73.30615725752307,73.37462168508411,26553200
2021-11-15,75.09602355957031,76.563124850665,74.91997110615642,76.05453301972659,12650700
2021-11-16,75.12535858154297,75.4579053954126,74.11795030016395,74.88084171860389,11807600
2021-11-17,73.80497741699219,74.8906330090117,73.54090245825978,74.802610510122,11600500
2021-11-18,75.33076477050781,75.8002405111754,74.08862217705209,75.21340143188873,16848200
2021-11-19,81.20895385742188,82.02075177854267,77.19887808004609,77.19887808004609,47216100
2021-11-22,82.02074432373047,85.74717925519982,81.82513380097937,81.82513380097937,34775200
2021-11-23,83.5367660522461,85.78631729075558,82.48045114265152,83.17487831597822,31823300
2021-11-24,84.3192138671875,85.24838264119559,82.75430707030425,82.89123594865252,21666100
2021-11-26,81.59038543701172,82.20657271037715,80.18197337373897,81.30674497915601,16487200
2021-11-29,84.250732421875,84.37787850837256,82.31416298352653,82.52933156173869,18889800
2021-11-30,82.1576919555664,85.01364802788815,82.10878558267169,83.70304080943572,27301000
2021-12-01,83.28244018554688,87.09690451886621,83.13572858386883,84.65173603110536,31633400
2021-12-02,81.06224060058594,81.75666770626908,79.56579835545963,80.81772369877932,22994500
2021-12-03,79.82987213134766,82.57823942175837,78.8713626968993,81.87402962699024,19167200
2021-12-06,80.64167022705078,81.40456921932321,78.76378223544995,80.03527309384043,15094900
2021-12-07,83.94754028320312,85.13100113278283,82.48043894639243,82.5684614448107,21716900
2021-12-08,84.13336181640625,84.44634311327259,82.18700960970813,83.56608834600412,12908500
2021-12-09,83.06727600097656,84.6419653284375,82.77385275581048,83.429163675073,11964300
2021-12-10,83.66390991210938,83.80083878980327,82.284830906967,82.49022422350784,11955900
2021-12-13,82.5,85.4635436136811,82.35328836859664,84.71043485017036,13054400
2021-12-14,81.46324920654297,82.91078503859814,81.09158621443441,81.39478477478447,12082500
2021-12-15,83.78126525878906,83.90841134688038,80.2602163048148,81.64907781979923,13971500
2021-12-16,80.87641143798828,84.4267941047953,80.32868851316141,83.99644197715922,16503200
2021-12-17,81.17961120605469,81.46325170692107,79.16479432783706,79.82988059764632,23165900
2021-12-20,80.23086547851562,81.42410886847604,79.13543479558425,80.33845348659808,22346800
2021-12-21,88.691162109375,89.14107226854821,85.43419551002961,87.0382256295386,58363600
2021-12-22,88.35860443115234,88.49554073084991,86.96975052824185,88.02606510034082,18593900
2021-12-23,92.34912109375,92.91640197035863,88.36838711834447,88.71070921213867,36400100
2021-12-27,92.35892486572266,92.84795867154305,90.69621291075877,91.66449775690533,17110100
