Price,Close,High,Low,Open,Volume
Ticker,SAP,SAP,SAP,SAP,SAP
Date,,,,,
2020-10-21,136.52676391601562,137.89783377443345,136.2599185549855,136.3979395967601,847600
2020-10-22,135.8550262451172,136.7291921951969,133.77542983283527,134.88883691469368,844500
2020-10-23,137.73219299316406,137.8518205886061,135.4041445084385,136.24150959493755,1204100
2020-10-26,105.83883666992188,109.21589418691644,104.1917247539028,108.82941421483942,11290200
2020-10-27,105.36034393310547,109.19748315826266,104.77143078192348,109.0686588452165,6608600
2020-10-28,99.48040771484375,101.53239997204021,99.10313150319868,100.9158826226869,5486700
2020-10-29,99.95890808105469,101.09993356430157,97.59405150590467,98.27498810666792,2824800
2020-10-30,98.30258178710938,99.5172160259501,97.22597560230932,99.37918797190943,2615900
2020-11-02,97.38240051269531,97.84248932885235,96.28738688371412,97.82408184478308,2235600
2020-11-03,100.95269012451172,101.85446731928977,99.6920442043624,99.83927599959082,1834500
2020-11-04,103.4739761352539,104.69781412068079,102.03850121724851,102.72863446942779,1836800
2020-11-05,106.44615173339844,107.7804065290275,105.11189693776937,107.72519811608788,2559800
2020-11-06,105.93085479736328,107.50435775427034,105.79282674421738,107.38473016535798,1770200
2020-11-09,106.02287292480469,110.51333745519008,106.02287292480469,110.467332783641,3263900
2020-11-10,107.45834350585938,109.77719508641229,107.28350750800864,109.76799134431535,2269500
2020-11-11,109.9704360961914,110.1728763083072,109.0410546771137,109.50114351541376,1725700
2020-11-12,108.05646514892578,110.07165651289486,107.86322867874223,109.82320460808846,1525700
2020-11-13,110.70657348632812,110.81699733432608,109.73118740040758,110.08085238847002,1052100
2020-11-16,109.45513153076172,111.05624573845179,109.01345017859782,110.93661814775857,849100
2020-11-17,107.65158081054688,108.25890142653286,107.1362835754545,108.07486168514394,1367600
2020-11-18,108.51655578613281,109.92442653536233,108.47054409325135,109.03185304849168,1600800
2020-11-19,109.2066879272461,109.2066879272461,108.05646582109478,108.49815419883227,1469900
2020-11-20,107.67918395996094,108.31410877582495,107.41233862326268,107.94603631705743,1374000
2020-11-23,108.0196533203125,108.58096224609791,106.9522509013817,108.42453373114743,1365400
2020-11-24,107.47676086425781,107.89083803148563,106.46455975254736,107.83562961462829,1705000
2020-11-25,108.66378021240234,108.70979190513383,107.24671274553498,107.28351367524179,1040400
2020-11-27,109.73119354248047,110.4397273006975,109.62076968830166,109.89682581354923,504900
2020-11-30,111.48872375488281,112.15124574382686,110.43971480982567,111.96721302807542,1918100
2020-12-01,113.20024871826172,113.34748050854672,111.96721406641655,112.40890241687339,1288500
2020-12-02,112.72176361083984,113.02542392423814,112.03163036424287,112.68495566190686,582000
2020-12-03,112.63895416259766,113.24626778609586,112.05003398348622,112.05003398348622,602800
2020-12-04,114.6909408569336,114.89338106164857,113.82597162602352,113.87198331633084,624800
2020-12-07,113.3843002319336,113.93640546204634,113.19106375241408,113.29228386364795,537300
2020-12-08,114.09282684326172,114.19404694815505,113.02542440129363,113.1634524552753,516700
2020-12-09,113.1634521484375,115.38107666690905,112.47331890079889,115.24304861330164,871500
2020-12-10,113.1818618774414,113.41190631215166,111.12986243085045,111.3875180948611,765100
2020-12-11,111.2034683227539,112.04083335949936,110.31089487317631,111.45192022129528,1005500
2020-12-14,111.62675476074219,112.39050393814496,111.40591407801804,111.42431454307892,942300
2020-12-15,113.24626159667969,113.41189385229004,112.57452883214933,113.15424523698466,643900
2020-12-16,115.02220916748047,115.46389753965894,114.20325159983989,114.22165206433135,657600
2020-12-17,118.39925384521484,118.5004739460424,117.5987038009945,117.92075754668487,955100
2020-12-18,117.17542266845703,118.2888438417453,116.35646509302248,118.2888438417453,1318200
2020-12-21,115.3166732788086,115.62953735879901,113.33828974774833,114.21246280679303,831600
2020-12-22,115.87796783447266,116.64171694309196,115.55590707192177,116.35645710734853,860400
2020-12-23,115.94237518310547,116.90856445112381,115.75834247510093,116.7153209812019,616500
2020-12-24,115.99759674072266,116.22764116200469,115.57431584801155,115.8687724264366,223500
2020-12-28,120.46046447753906,120.54327709964825,117.85635993621588,119.01577876813619,1626100
2020-12-29,119.57709503173828,121.79472676470147,119.44827070920256,121.41745051984752,1058500
2020-12-30,120.21200561523438,120.82852294548348,119.92675279505308,120.12919299791653,407200
2020-12-31,119.98196411132812,120.41444873329799,119.30102759059336,120.23961273197442,379000
2021-01-04,118.92376708984375,121.27941967781021,117.44227345955741,121.1505953656807,1005400
2021-01-05,119.60469055175781,119.91756163301349,118.60170025339504,118.75812877362434,879800
2021-01-06,119.38385772705078,120.40525551749664,118.18762393019031,118.70292118648783,1000000
2021-01-07,118.51889038085938,119.14460447628777,117.60790940461196,117.83795382924842,981200
2021-01-08,120.69050598144531,120.85613122165921,118.66611792542629,119.77032831590968,909800
2021-01-11,118.97897338867188,119.40224724637511,117.77353588888862,117.81954055931801,1335200
2021-01-12,119.07099151611328,119.24582752968236,117.69993569753045,119.00658637683917,649200
2021-01-13,117.83795166015625,118.79494431187467,117.8195441751009,118.4268648147533,871000
2021-01-14,116.0344009399414,117.12941459637678,115.822764010626,115.951588320748,1060600
2021-01-15,115.02220916748047,116.26444762240956,114.43329601817486,115.50990221108682,1564300
2021-01-19,116.9361801147461,117.09260863391934,115.24304954951089,116.36566743138668,892400
2021-01-20,117.44227600097656,117.81034848091093,116.52209831133996,116.62331841883187,917100
2021-01-21,117.69071960449219,117.90236354715067,116.6969260849098,117.41466350891993,797500
2021-01-22,117.30425262451172,118.11400644789992,116.190831464305,116.39327167525168,934300
2021-01-25,119.28263854980469,122.93574510549381,116.53130219966383,117.48828784053039,1742100
2021-01-26,124.11357116699219,124.20558051140021,121.56467503741648,121.62908017442237,1883900
2021-01-27,121.6383056640625,122.99096815372158,120.22122398880111,121.32544858176286,1829500
2021-01-28,120.0279769897461,121.94194821976511,119.93595360683486,120.36843823308322,1437200
2021-01-29,116.12642669677734,119.87155679678104,116.0252065848638,119.44826886310675,2396600
2021-02-01,119.21822357177734,119.75192833613139,118.26124491759626,119.74273161358654,1314700
2021-02-02,119.21822357177734,120.06478539222925,118.55569448780668,119.63230073905957,1308600
2021-02-03,120.18441772460938,120.91135197663094,119.33785587080263,119.59550452018736,835300
2021-02-04,121.74869537353516,121.9327280844147,120.32241729282593,120.76411264789185,732700
2021-02-05,119.88994598388672,120.9849596900243,119.80713336093447,120.66290592049978,572500
2021-02-08,121.00335693359375,121.50024667004753,120.29481623533532,121.20579713309615,554800
2021-02-09,121.04016876220703,121.6014777221474,120.32243127779769,120.43286214979737,630300
2021-02-10,119.3194351196289,120.87453760676445,118.79494115625945,120.87453760676445,701500
2021-02-11,121.94195556640625,122.18119671927336,121.04017129009644,121.36223910889248,782000
2021-02-12,121.39903259277344,121.47264849086234,120.35003061640118,120.46046148393297,799700
2021-02-16,120.32242584228516,120.9665614373261,119.98196460092687,120.72730625946627,587900
2021-02-17,116.22764587402344,116.99139506853881,115.27986394318094,116.71533894364926,1692100
2021-02-18,118.40845489501953,118.82254607586631,116.21844160556562,116.95457952347641,1197400
2021-02-19,116.69693756103516,117.96678028066961,116.43928892404256,117.92076858675001,773800
2021-02-22,115.6939468383789,116.77055307670598,115.53751129180925,116.02520435598825,740800
2021-02-23,114.89338684082031,115.72154816522095,113.31068009205434,114.43329799619758,1394200
2021-02-24,116.45767974853516,116.51289518074749,114.13883518716622,114.82896841643532,606100
2021-02-25,113.81678009033203,116.05281214542596,113.4395038697366,115.52831114585571,735200
2021-02-26,113.50391387939453,114.45169575363364,113.03462130326892,114.28606349267157,727700
2021-03-01,114.4885025024414,114.81976702089244,114.02841367352589,114.10202957104798,551200
2021-03-02,115.33506774902344,115.7767561271087,114.81977049158948,115.74915191980311,584500
2021-03-03,113.29227447509766,114.75535356467073,112.93340575424394,114.00080817461955,781300
2021-03-04,112.2984848022461,114.81976967732317,111.24027906717845,113.82597609897796,1044800
2021-03-05,113.2554702758789,113.70635537231861,111.3783069705971,112.4549131687974,1146100
2021-03-08,113.24626159667969,114.8197645147789,112.50091995663225,112.74016108775967,817500
2021-03-09,116.15402221679688,117.50667739957937,115.74914182389988,116.53129138439802,927100
2021-03-10,115.87796783447266,116.72452955900587,115.54670333002085,116.55889730677997,901200
2021-03-11,116.72454071044922,117.12021740521273,116.31966729330428,116.96378887994312,890400
2021-03-12,113.93639373779297,114.52530685869955,113.3198764112811,114.42408675788141,789300
2021-03-15,112.97020721435547,113.50391193725655,112.31688192407243,113.0806310599069,797500
2021-03-16,112.41810607910156,113.22786693486695,112.40890935693956,112.7861785571405,635100
2021-03-17,113.75236511230469,114.24926189226971,112.06843830582292,112.60214303471852,740000
2021-03-18,112.06843566894531,113.19105351351888,111.93961136091866,112.45490859302525,1071800
2021-03-19,113.3382797241211,113.85358398316734,112.46411376278652,112.47331750501904,789000
2021-03-22,113.1358413696289,114.22165129769813,112.64814832929585,112.67575253604701,829600
2021-03-23,112.55612182617188,113.3106671644512,112.10523677559465,112.29847322584203,989700
2021-03-24,111.42430114746094,112.37208996352132,111.240268437382,111.86598948020742,860800
2021-03-25,111.78318786621094,111.89360469496411,110.49493770770144,111.00103122041685,1008500
2021-03-26,112.91500854492188,112.95181649661508,111.23108161205215,111.7463859153581,936800
2021-03-29,112.6757583618164,113.22787060697978,111.88440496550767,111.93041665940422,1153800
2021-03-30,111.83839416503906,112.12364699445367,111.39670579718565,111.92120678503746,689800
2021-03-31,112.98861694335938,113.06223284185606,111.74637849292135,111.75557521493457,851500
2021-04-01,115.71234130859375,115.80435767096225,114.97619636884889,115.15103237162795,786800
2021-04-05,121.27941131591797,121.58307161088602,116.23683494452618,116.39326345269832,2431300
2021-04-06,118.19682312011719,119.1906167240673,118.1416147044751,118.61090027823037,1741500
2021-04-07,119.42986297607422,119.97277851495097,119.08940170453303,119.43907373960651,987200
2021-04-08,122.54925537109375,123.00014748415452,121.06778280131614,121.98796047146689,1591000
2021-04-09,123.11056518554688,123.2393894986507,121.9419496455326,122.02476226664284,972400
2021-04-12,121.8315200805664,122.22720378698989,121.55547800724447,121.69349904390545,704600
2021-04-13,123.6994857788086,123.81911337702937,122.41124257026911,122.50326595979246,1056500
2021-04-14,125.11656951904297,127.90470697222399,124.69328157701104,127.90470697222399,1427600
2021-04-15,128.0887451171875,128.24517365605107,127.04895376582402,127.33420663321043,1148200
2021-04-16,128.18075561523438,128.53962435435452,127.4722148592494,127.61944666011853,636800
2021-04-19,128.39239501953125,128.64084693317028,127.74827342935382,128.0519337591798,699800
2021-04-20,128.00592041015625,128.67764619974096,127.41700724378113,128.3647891515286,553000
2021-04-21,130.5731964111328,130.67441650922004,127.45379489473041,127.56422575496845,914000
2021-04-22,132.27554321289062,133.81223827349427,130.85847574529114,130.9964967827596,1113400
2021-04-23,132.4503631591797,132.5423724927353,130.97807341433398,131.08850427171456,806200
2021-04-26,131.787841796875,132.08229133838924,131.18052118895662,131.8706544141012,572200
2021-04-27,131.26333618164062,132.12830541933587,130.99649084103942,132.00869187255438,518300
2021-04-28,132.57920837402344,132.9564846112673,131.26334692535264,131.5394030511603,1007100
2021-04-29,132.30316162109375,132.68043788506537,131.09773096182724,132.57002104323905,876500
2021-04-30,128.76966857910156,131.10691374090163,128.33718394021457,130.84926511017713,805600
2021-05-03,129.76345825195312,130.51799663605172,129.3861820395054,130.0211068748938,589200
2021-05-04,125.80669403076172,127.46301666947629,124.63806444111351,127.0673329642958,1201700
2021-05-05,127.1225357055664,128.30957272733562,126.90170205745794,128.04271334814248,517100
2021-05-06,130.36158752441406,130.37078424774643,128.41081507723018,129.08254094126633,890100
2021-05-07,130.42599487304688,131.33696182823857,130.1499387493412,130.59162012279165,695300
2021-05-10,128.38320922851562,129.80027684756473,128.21756992505343,129.64384830811636,833100
2021-05-11,126.82809448242188,127.15935901711559,125.47543213582236,125.68706907607744,1113800
2021-05-12,124.68408203125,126.19317294217343,124.33441000187089,125.31900690952351,705000
2021-05-13,126.47888946533203,127.30194680333894,125.86161073317756,126.78753596708462,611000
2021-05-14,129.83657836914062,129.91138878774396,127.881817238557,128.23723094799956,690800
2021-05-17,128.47105407714844,129.01352238139404,128.10629262945662,128.6393989277675,493600
2021-05-18,129.0696563720703,129.90206155607956,128.7890673082953,129.03225115686487,512800
2021-05-19,128.22787475585938,128.424277066602,126.88105896822655,127.40481749200612,848800
2021-05-20,131.09921264648438,131.6977959180345,128.89193415676505,129.01352606658568,475000
2021-05-21,130.7999267578125,131.5013921906831,130.55674294075286,131.23951290411947,335900
2021-05-24,132.28701782226562,132.9230062390316,131.95031387475734,132.04383402768497,371700
2021-05-25,131.85678100585938,132.38053953675063,131.4359046343467,132.0999648033086,436200
2021-05-26,132.38990783691406,133.01654855697916,131.91290222468294,132.72661180440355,324700
2021-05-27,129.39698791503906,130.7063842671359,129.35022070146061,130.66897905908306,713700
2021-05-28,130.87472534179688,131.8006647671274,130.7718574547763,130.94020229319122,485400
2021-06-01,130.96827697753906,132.13738608022462,130.49128560132985,132.0625613850906,449300
2021-06-02,130.1358642578125,130.99632679451287,129.92075219147503,129.96751940711812,615700
2021-06-03,128.91998291015625,129.44374145340709,128.58327895073072,128.96675012395008,682700
2021-06-04,130.82798767089844,130.82798767089844,129.7991659671158,130.0610452605603,234400
2021-06-07,131.79132080078125,132.12802475858604,131.48267431684772,131.6790766339464,279800
2021-06-08,132.50213623046875,133.6057825502281,132.11866505242142,133.49353838143978,545300
2021-06-09,130.9121551513672,132.1654366185267,130.79056324423883,131.53879588494695,486800
2021-06-10,132.76402282714844,132.8107900441102,130.89344831948492,131.13663213914575,505800
2021-06-11,134.2230682373047,134.2698354541193,133.03526370404907,133.0820166495128,409200
2021-06-14,136.4022979736328,136.51454215544118,135.19578362216913,135.61666005773313,611700
2021-06-15,134.88711547851562,136.8231524803593,134.45687710513397,136.7389800610073,880200
2021-06-16,133.29714965820312,135.75694554652472,132.7827387902209,135.3641265940705,615800
2021-06-17,132.63308715820312,133.1381502823683,131.5013975391003,131.5388027509804,426500
2021-06-18,131.10855102539062,131.84743589508773,130.59415448961278,131.60426636415002,847100
2021-06-21,131.6697235107422,131.92225503659753,130.65961167867007,131.70714298860557,730500
2021-06-22,132.0999755859375,132.21220548847504,130.69704471881502,130.98698148127087,584100
2021-06-23,129.73370361328125,132.02515457249254,129.64016917765989,131.74456553697968,472200
2021-06-24,132.0906219482422,133.13815343324373,131.86616212894677,132.492802910066,707800
2021-06-25,131.2769317626953,131.98774500421766,130.96828522758167,131.8194001330751,326800
2021-06-28,132.31509399414062,132.63308824746278,131.73522044145298,132.2683267753929,406400
2021-06-29,133.5870819091797,133.83025146064207,133.05396131733576,133.63384912674775,331900
2021-06-30,131.37045288085938,132.76402174403512,131.05244437092423,132.36185507841685,421800
2021-07-01,131.41722106933594,131.8381117960269,130.72511756053336,131.01505435706986,413300
2021-07-02,132.54891967773438,132.59568689784444,131.52945992755352,131.72586227212318,256500
2021-07-06,132.53955078125,133.74606494788958,131.9316055595862,133.325188576799,427800
2021-07-07,138.132568359375,138.24479825614318,136.2900514402302,138.132568359375,927000
2021-07-08,136.65481567382812,137.18792196574145,134.99935330585453,135.09288773597632,966200
2021-07-09,138.52540588378906,138.68440301602595,136.79511862890482,137.0476502019173,503800
2021-07-12,139.32040405273438,139.90962535383548,138.3009300380528,138.77793570007725,589100
2021-07-13,139.9189910888672,140.85427842429718,139.1146434095433,139.14270088789803,611300
2021-07-14,140.48013305664062,140.88231396936504,139.4700211790734,140.46142331686625,547100
2021-07-15,138.132568359375,139.16137571290022,137.79586439772038,138.7218038601081,435000
2021-07-16,138.0951690673828,139.17075806359952,137.81459428444572,138.99305118683793,393200
2021-07-19,135.43893432617188,135.97205486931023,134.86840857520707,135.45764406576,587100
2021-07-20,134.77488708496094,135.1864014523751,133.2971316418317,133.4187092695758,1081400
2021-07-21,129.8739776611328,131.11791131615533,127.28322819100775,127.50770225064142,2498800
2021-07-22,130.31356811523438,131.1927403722276,129.43439585824115,129.43439585824115,848000
2021-07-23,129.78981018066406,130.9963244026625,129.10704024171315,130.94955718787335,821700
2021-07-26,129.6869354248047,130.3229239139459,129.31281195647065,130.08910209799382,685800
2021-07-27,132.26832580566406,132.59568206314663,130.9869867952092,132.48343788470473,829700
2021-07-28,133.718017578125,134.05472155470827,132.08126491138563,132.49279357958193,642900
2021-07-29,134.99935913085938,135.2892958968568,134.33531317093323,134.354008640684,499000
2021-07-30,134.4194793701172,134.84035576162213,133.82089612475787,134.04537019352395,709400
2021-08-02,134.04537963867188,135.25189394884657,133.5122590395438,133.79284807743483,382800
2021-08-03,136.1217041015625,136.14041384309272,134.6439627617539,135.1583593473493,742400
2021-08-04,136.9167022705078,137.53399529106414,136.20588908618154,136.43971090263307,1003100
2021-08-05,139.3016815185547,139.63838549027247,138.84338564080394,138.91821033133573,574200
2021-08-06,136.8979949951172,137.99227940325926,136.88864725997715,137.4498253381096,490300
2021-08-09,137.07569885253906,137.1972907634467,136.5519402691694,136.926049465476,480600
2021-08-10,136.31813049316406,137.94553561066635,135.74760464202984,137.73040924600676,390400
2021-08-11,135.84112548828125,137.14117419646416,135.5979416693292,136.97281507016268,359500
2021-08-12,138.18869018554688,138.31962982874344,136.39294039112926,136.94475643950406,375600
2021-08-13,138.70309448242188,138.7404996909923,137.89874692033248,138.2073934086011,221400
2021-08-16,138.35704040527344,138.86210352815684,137.552707045406,137.90810650709477,644100
2021-08-17,139.28297424316406,139.34845120029465,138.10451745697029,138.2354570998807,497000
2021-08-18,138.02969360351562,139.41391473288374,137.97357865212044,139.08657275929474,317200
2021-08-19,137.5059356689453,138.0670994568611,136.13106226795782,136.1404100027836,543100
2021-08-20,138.27285766601562,138.3944495701167,137.62750720786417,137.88938648488937,305900
2021-08-23,139.31103515625,139.43262706743528,137.65557270254348,138.16998355215296,259300
2021-08-24,138.6376190185547,139.0678574141647,138.0483977812989,138.28221958359012,290100
2021-08-25,137.46852111816406,138.13258136973886,137.33758146915162,137.88939754203614,358300
2021-08-26,137.60882568359375,138.18869924557512,137.35629411538986,137.7304033286646,261100
2021-08-27,139.09593200683594,139.41392627196257,137.8894033665732,138.0016475500047,338100
2021-08-30,140.1808624267578,140.2369773802751,138.9275666223489,139.16138844290523,291000
2021-08-31,140.42404174804688,140.9945676007348,139.64775153725168,140.62980610615415,451000
2021-09-01,140.39596557617188,141.67730450449187,140.36790810119774,141.0226063028448,363500
2021-09-02,139.33908081054688,139.98443125154444,139.22685091519074,139.89091109586425,211500
2021-09-03,140.13409423828125,140.2930913625967,138.16063751559335,138.57216620033984,479200
2021-09-07,139.93768310546875,141.14421173034427,139.928335370032,140.9665048575834,383300
2021-09-08,137.23468017578125,138.22608227607736,137.14116002314637,137.7303812259293,544800
2021-09-09,136.2526397705078,137.48722579112552,136.05623743990554,137.03829190696948,345700
2021-09-10,135.68212890625,137.44982124699618,135.5792467373663,137.17857995114332,434400
2021-09-13,135.8691864013672,136.64547655198587,135.31735606302777,136.4864651564864,542100
2021-09-14,135.75692749023438,136.12168891695202,135.12093906266503,135.7008125432547,1336300
2021-09-15,134.91519165039062,136.25264562551496,134.0266715787138,136.13106798227275,735800
2021-09-16,135.4857177734375,135.6073096883049,134.45689604306313,135.36412585857013,448800
2021-09-17,134.04537963867188,135.74759506486848,133.17555504834485,135.67277037000744,549300
2021-09-20,130.16392517089844,131.27691928438801,129.1818707018576,130.38839924910377,829300
2021-09-21,132.6517791748047,133.5777185978153,132.06254369912978,132.8294860180304,668000
2021-09-22,132.61436462402344,133.31583001775758,132.09060608011794,132.60501688979298,320200
2021-09-23,135.50442504882812,135.616654955062,134.37272116601548,134.56913777327597,297400
2021-09-24,133.36260986328125,133.5403167299417,132.38991737123365,133.03526787801053,451700
2021-09-27,133.27842712402344,133.3625995476093,132.1280278542994,132.94172315832978,360900
2021-09-28,128.66748046875,130.1265263705839,128.56459829508984,130.0517016741627,716800
2021-09-29,127.51705169677734,128.80775258213816,127.26453443156754,128.63004573312762,432600
2021-09-30,126.30118560791016,127.46094695072284,126.21701317943653,127.04941827193927,458600
2021-10-01,127.15229034423828,127.37676440702644,125.29107797392996,127.2925919852371,488700
2021-10-04,125.11337280273438,126.46018865482594,124.47737008531331,126.42276917485113,456300
2021-10-05,124.78601837158203,125.39396362345452,124.608311517517,124.72055568770826,698800
2021-10-06,126.96524810791016,127.00265331967077,124.3744983494352,124.54285748073622,700100
2021-10-07,126.88106536865234,128.12499906105288,126.62853382789505,126.76882119978792,568700
2021-10-08,126.6753158569336,127.9005399525878,126.60049115938997,127.89119221715177,525300
2021-10-11,126.3759994506836,127.02134988960641,126.19829260270777,126.50693908529476,670200
2021-10-12,125.91773223876953,126.86236726262692,125.76808284746002,126.66595065261424,526100
2021-10-13,132.48342895507812,132.68919328510947,131.01503544132765,131.91290318023675,991600
2021-10-14,135.654052734375,136.065581396487,134.2511218979116,134.53171091947436,682000
2021-10-15,136.57998657226562,136.89798079024754,135.85981144337143,136.36487451555433,471400
2021-10-18,135.96270751953125,136.13106665127262,135.48571614374146,135.93465004279957,468400
2021-10-19,135.07418823242188,136.63611628864604,135.02742101381668,136.14041516840402,559400
2021-10-20,134.35400390625,135.8785266469221,134.25112174084236,135.8691789123761,647000
2021-10-21,130.43516540527344,131.88484921725572,128.87322314807506,130.22003906365285,1417300
2021-10-22,132.6050262451172,133.13814683221494,131.64168151146606,132.44602912388214,764800
2021-10-25,135.35475158691406,135.40151879664444,133.6151169929252,134.49428915900057,742800
2021-10-26,136.29940795898438,137.11311757704738,136.12170109674818,136.45840508010335,848800
2021-10-27,135.50442504882812,136.0375313747902,135.20512627040284,135.27995096500916,538600
2021-10-28,137.9268035888672,138.31027476338656,137.30016288168554,137.33756809003742,539000
2021-10-29,135.410888671875,136.1591213358625,134.97130251695802,135.14900938018204,609900
2021-11-01,136.7764129638672,137.01958251186744,135.71018606671078,136.22458263858246,615400
2021-11-02,137.4591522216797,137.93614352579016,136.7670345998191,137.63685906184315,443100
2021-11-03,139.7599639892578,140.0031478028276,137.89875153441506,138.24480324283294,427600
2021-11-04,139.28297424316406,139.73190812294968,138.70310072046803,138.85275010418013,456700
2021-11-05,139.85350036621094,139.9750922746872,138.79662121431917,139.61967855535707,550100
2021-11-08,139.06785583496094,140.21825509319234,139.0117408864643,139.27362016034868,390900
2021-11-09,138.7311553955078,139.77867251764553,138.544100805319,139.6383851428415,340200
2021-11-10,136.22457885742188,138.10451531671328,136.22457885742188,137.59945222234973,373400
2021-11-11,135.53248596191406,136.5145404804148,135.53248596191406,136.29006639090412,292200
2021-11-12,133.19427490234375,134.6813783633141,133.1849128951808,134.65332088452993,561900
2021-11-15,132.23092651367188,133.5029178459328,132.17481155761436,133.13815636020698,411800
2021-11-16,133.05397033691406,133.71803062015383,132.26833240537707,132.37121458246062,482600
2021-11-17,132.78273010253906,133.0539571217194,132.40862091649362,133.01655191165514,314500
2021-11-18,133.25973510742188,133.25973510742188,131.57621505504562,131.65103975419035,381900
2021-11-19,131.8287353515625,133.63384716952382,131.6603904964044,133.16620354339457,563000
2021-11-22,127.16166687011719,129.23799153476182,127.13359512163204,129.0602989366995,687200
2021-11-23,126.703369140625,126.93719096095224,125.50620256225771,126.23572549997056,548000
2021-11-24,125.010498046875,125.04790325771603,122.81256728700203,123.02767935987758,652400
2021-11-26,122.22334289550781,124.50544629141,121.85858140330065,124.01910714936861,536500
2021-11-29,124.3277359008789,124.48674730317784,122.79386527552559,123.72915259028619,740900
2021-11-30,120.1282958984375,122.87804267911432,119.45488794107376,122.36363184066273,1516500
2021-12-01,121.40963745117188,124.23420898430798,121.35352249875046,122.97156546942217,1096300
2021-12-02,121.746337890625,122.22332924366339,120.53982363465698,121.25063679687412,824500
2021-12-03,120.63335418701172,122.25141152128236,119.7728915676748,122.08305238306869,625300
2021-12-06,124.0097427368164,124.12198692010061,121.63411921568839,122.07370539922559,997900
2021-12-07,125.796142578125,126.20767127592325,124.11262257411023,124.11262257411023,819900
2021-12-08,125.81484985351562,126.00190445666065,125.1414418651124,125.7213154162674,519400
2021-12-09,124.26226806640625,125.44072489653853,124.1967911068344,125.30978524874605,346800
2021-12-10,126.62853240966797,126.92783116148748,125.78677964503808,126.05800665144328,556400
2021-12-13,129.0228729248047,129.6495136680018,128.29335001353937,129.56534124085982,875600
2021-12-14,126.824951171875,128.08758034044763,125.9270691723865,127.74152864015997,710700
2021-12-15,129.45310974121094,129.50922469194674,127.19906407765193,127.26454103441078,606200
2021-12-16,128.7423095703125,130.80930107866757,128.08761122084042,130.73447637139165,559300
