Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-04-14,43.6590461730957,43.70292051338935,43.377011700011394,43.596372642690945,21924600
2021-04-15,43.92228317260742,44.01942786578392,43.62144591139201,43.68411944424613,21710400
2021-04-16,44.063297271728516,44.17297953712634,43.781262796261565,44.15104236679419,26488500
2021-04-19,43.7812614440918,44.05076192230106,43.74992467959251,43.96301682994536,19281000
2021-04-20,44.11970138549805,44.42680739575113,43.50235855775467,43.69037913259117,24452100
2021-04-21,44.24818801879883,44.40487543580317,44.03823025110023,44.113437772603476,17335200
2021-04-22,43.76872634887695,44.32653006714385,43.69038085334684,44.210582606923026,19705200
2021-04-23,43.840797424316406,43.978682047200444,43.56816615828781,43.590103326363696,22971000
2021-04-26,43.217193603515625,43.87214203964988,43.13258290272267,43.843936081876954,22846200
2021-04-27,43.364479064941406,43.54310006667634,43.10437816762116,43.24539720169711,16151400
2021-04-28,43.2109260559082,43.4302870055082,43.20466085442781,43.35507948390241,14286600
2021-04-29,43.756187438964844,43.87213848190962,43.21405570535977,43.21405570535977,19596000
2021-04-30,43.843929290771484,43.869000850879246,43.593231621005614,43.78125576989561,19680000
2021-05-03,44.53649139404297,44.73078436539248,43.77186425667047,43.77186425667047,27139500
2021-05-04,44.097774505615234,44.50829407956335,43.90348509844992,44.354741038611685,19084200
2021-05-05,44.06016159057617,44.24818216258138,43.950479337310604,44.0946291597671,18351000
2021-05-06,44.37476348876953,44.47228967394571,43.87139904881524,44.0444317001578,16302000
2021-05-07,44.10735321044922,44.585551248694514,43.830500956655285,44.55723452251774,23408400
2021-05-10,44.302398681640625,44.69880038319129,44.14195285982335,44.185995893175175,26307600
2021-05-11,43.90285873413086,44.318137096008506,43.51589709714715,44.318137096008506,26464200
2021-05-12,42.76713943481445,43.72353544986133,42.75770292692619,43.68892892036039,25998300
2021-05-13,43.49073028564453,43.72353588623998,42.71051361306038,42.85837624042814,21475200
2021-05-14,43.893428802490234,44.11994103350076,43.5505101523515,43.67005967440866,16091700
2021-05-17,43.69522476196289,44.170276132369395,43.65747512484837,44.04443680796056,19675800
2021-05-18,44.64531707763672,45.48530661309895,44.42509471099854,45.148681458425095,58183800
2021-05-19,44.64847183227539,45.214755962703144,44.20173361354177,44.26779997541345,34874700
2021-05-20,44.80576705932617,44.947339879720126,44.264652999992755,44.51633521375704,30540900
2021-05-21,44.5949821472168,45.01340357787142,44.54779240998739,44.837227838812396,22927500
2021-05-24,44.59813690185547,44.805772503222215,44.47229397951024,44.59813690185547,18945900
2021-05-25,44.780609130859375,44.874988628790355,44.38106421579899,44.61072315430596,21505200
2021-05-26,44.72711944580078,44.950488545379024,44.5981334307222,44.79633250765169,19294200
2021-05-27,44.57611083984375,45.20217150926696,44.57611083984375,45.09835191479297,56577000
2021-05-28,44.68307876586914,44.81521149079875,44.560382549714475,44.651618936157014,21186300
2021-06-01,44.566680908203125,44.92532588705262,44.44398467841402,44.739709990847416,20767500
2021-06-02,44.46915054321289,44.58240665223139,44.07274876112796,44.481733755248996,23298000
2021-06-03,44.54779815673828,44.626447728933236,44.28038601092879,44.48173179602519,18374400
2021-06-04,44.62643814086914,44.7648642384685,44.43767560781055,44.50374195432918,13635900
2021-06-07,44.327579498291016,44.66420473620314,44.16713003704528,44.62645149822215,16630800
2021-06-08,43.9909553527832,44.32758059905456,43.98466194618111,44.20488437274297,20120700
2021-06-09,43.75499725341797,44.04757581567552,43.73926733932928,43.836793526748465,17085300
2021-06-10,44.006675720214844,44.10420189930352,43.75499351594749,43.75499351594749,16378500
2021-06-11,44.280391693115234,44.31185152603023,44.00039269954697,44.1167955214713,25232400
2021-06-14,44.22062301635742,44.33702585904039,44.05388371196432,44.33702585904039,15140700
2021-06-15,44.044429779052734,44.33071851681121,43.93746349009812,44.308695198415535,19327200
2021-06-16,43.14780807495117,44.05701068241704,43.0911782307618,43.99723773606114,28794900
2021-06-17,43.3271369934082,43.525339677536735,43.00938839869124,43.100624783470835,19341900
2021-06-18,42.52490234375,42.908717315923376,42.28265660867459,42.60984532614751,44812800
2021-06-21,42.911869049072266,43.021978468610804,42.58153719010942,42.67906339605586,20775000
2021-06-22,43.11005783081055,43.32713351471618,42.85837561756152,42.85837561756152,19107000
2021-06-23,42.77344512939453,43.09748719863557,42.764008618795096,42.94333112296372,19390500
2021-06-24,43.07231140136719,43.17613100579411,42.8174860454881,42.83950576738695,23444100
2021-06-25,43.58197021484375,43.685789821417075,43.0754589951475,43.14152536290379,28640700
2021-06-28,43.446685791015625,43.61657174585272,42.97478116098961,43.42780917377299,15549000
2021-06-29,43.19500732421875,43.56309239164586,43.17298400212623,43.38376991274076,35962500
2021-06-30,44.365325927734375,44.85610714512854,43.632299004209926,43.906004537047394,45511200
2021-07-01,43.83049011230469,44.437674018379,43.732963947155554,44.17340864175664,26348700
2021-07-02,44.07903289794922,44.384198227818985,43.839933917809404,43.839933917809404,26280600
2021-07-06,44.02556610107422,44.280395087637345,43.89028664896098,44.01297928666564,18279300
2021-07-07,43.95319747924805,44.41880870898999,43.84308807775105,43.96892739374762,25607400
2021-07-08,43.915443420410156,44.24892192196064,43.4844387307227,43.522191964952036,21267000
2021-07-09,44.13882064819336,44.30870663315369,44.022417821512725,44.17342718588333,15185400
2021-07-12,44.06016159057617,44.292967193888565,43.833645792543344,44.261507366451376,19515000
2021-07-13,44.226905822753906,44.41566840900637,44.02556002417711,44.04128993966924,18947700
2021-07-14,44.53207015991211,44.61071973549383,43.990952439077596,44.26780110533331,18812100
2021-07-15,44.566680908203125,44.87498943385032,44.38735481843125,44.67364362104108,17974800
2021-07-16,44.535221099853516,44.71454358937836,44.34331179676073,44.57926414629995,18095400
2021-07-19,44.431396484375,44.98195070449222,43.97207505026437,44.48802273766275,27383100
2021-07-20,44.63274002075195,44.82150258965471,44.28982141391772,44.34959796757109,19020300
2021-07-21,44.41252517700195,44.84352993565818,44.26780562274719,44.83094672235038,18591900
2021-07-22,44.44398498535156,44.71139716981393,44.296122328113704,44.399938338278396,13013400
2021-07-23,44.80891418457031,44.90015056307168,44.362179601056305,44.52262543869235,15947400
2021-07-26,44.87184143066406,45.25880672881647,44.50375635230614,44.78690204367103,18517200
2021-07-27,44.8749885559082,44.988248273657916,44.66105953407052,44.988248273657916,15395700
2021-07-28,44.6925163269043,45.066894789917214,44.566677005092984,44.8246490549449,14071500
2021-07-29,44.74913787841797,44.94104712898632,44.679924824125976,44.874977176878936,11063100
2021-07-30,44.8466682434082,44.97565425644703,44.4219533707424,44.4219533707424,16332300
2021-08-02,44.74285125732422,44.94734374867485,44.56981859535882,44.9347605369901,19958400
2021-08-03,45.246219635009766,45.27138966089929,44.78690176590926,44.812068191451786,18915300
2021-08-04,44.93790054321289,45.28396221522583,44.90644071851591,45.10778287650736,15301500
2021-08-05,45.7716064453125,45.78733636101052,45.29970177367826,45.37520824930626,27005400
2021-08-06,45.6898078918457,46.0799162623841,45.601718208108636,45.99811998475209,19263600
2021-08-09,45.799922943115234,46.083065024599975,45.74329308667952,45.90373894606034,15811800
2021-08-10,46.77518844604492,46.86013142386614,46.01070164565389,46.23721745329269,38262000
2021-08-11,47.193607330322266,47.68753525566351,46.92619520014568,47.036304594781626,41455800
2021-08-12,47.06730651855469,47.43042951155361,46.98836390943664,47.04836043691018,18269100
2021-08-13,47.21571731567383,47.47779697139108,47.098886146865475,47.16835030071172,15981300
2021-08-16,47.60093688964844,47.91038350951603,47.06098625282363,47.26307295634647,47791500
2021-08-17,47.58515548706055,48.153523513706354,47.079938660354095,47.49042507355572,50950200
2021-08-18,47.0799446105957,48.17563396784475,47.054681959269644,47.537798095213866,28211700
2021-08-19,47.39885330200195,47.572522703507005,46.732596624879754,46.83679826578278,22630500
2021-08-20,47.82197570800781,47.90723127266467,47.28518328573654,47.51568733178118,19400400
2021-08-23,47.5062141418457,47.92933366502323,47.493581011604874,47.84723277284028,16166100
2021-08-24,47.016780853271484,47.52200126140645,46.95362965735295,47.52200126140645,18828900
2021-08-25,47.035728454589844,47.13677181676265,46.74207321592269,46.862062660202355,21921300
2021-08-26,46.52735900878906,46.81785597753909,46.31263914458796,46.56524756106353,23466900
2021-08-27,46.26527404785156,46.63471361755279,46.15791411968709,46.57787537083118,23088600
2021-08-30,46.637874603271484,46.73260140636873,46.10739511057754,46.23370112830311,16440600
2021-08-31,46.76417541503906,46.8715317238788,46.49262094007563,46.729441535050924,25078500
2021-09-01,46.66313171386719,46.710498727057896,46.28106262081971,46.59366756261872,19056600
2021-09-02,46.909427642822266,46.98205369108523,46.634714863389135,46.77049211174383,20018100
2021-09-03,47.12730026245117,47.253602657511586,46.701022451930974,46.79575286182194,17211900
2021-09-07,46.50209045410156,47.102034011933604,46.43578097904845,47.03888281923452,25345200
2021-09-08,46.56209182739258,46.833646341669784,46.33158776398817,46.4010555340215,19508400
2021-09-09,46.23370361328125,46.609459790235846,46.050562949292214,46.56209277254543,22328700
2021-09-10,46.06633758544922,46.492615327665234,45.921085518089285,46.47998219930693,15775200
2021-09-13,45.80426025390625,46.46420036510865,45.6716412978859,46.26527193107813,19529400
2021-09-14,45.56427764892578,46.06318144805061,45.4442882191007,45.93687545375228,16533900
2021-09-15,45.64322280883789,45.70637400272916,45.403243935736526,45.49165777534157,14850000
2021-09-16,45.794795989990234,45.883209845325574,45.371676411166895,45.60849704398895,18428400
2021-09-17,45.70005798339844,46.15159842045898,45.47587051968932,45.51375906831908,73032600
2021-09-20,45.07170867919922,45.84532185326756,44.71805683923665,45.31168400326222,25054500
2021-09-21,45.160099029541016,45.65268620726179,45.04958445919854,45.05905569121854,17437500
2021-09-22,45.055908203125,45.34325410476179,44.92960580676179,45.30220365778634,15044400
2021-09-23,45.081172943115234,45.35272744421586,44.98012957589621,45.22326675921518,15585300
2021-09-24,45.20746994018555,45.37166810248128,44.99275371391626,44.99591199631347,13360500
2021-09-27,44.91697692871094,45.32746333632549,44.78751263428243,45.11274709129667,21250800
2021-09-28,44.364383697509766,44.860129177893874,44.20334745125214,44.80013266060155,20580900
2021-09-29,44.3454475402832,44.78435849716954,44.3075589885427,44.41175702282381,21375600
2021-09-30,44.0107307434082,44.75276799502271,43.969683919310874,44.40859115188954,22457700
2021-10-01,43.275020599365234,44.089680465515094,42.91821054164109,43.972849301396046,30014400
2021-10-04,42.85820770263672,43.64761203190414,42.5361315746497,43.28764374448448,29970300
2021-10-05,43.13923645019531,43.48341332211504,42.91188711010576,42.92767490740133,20597400
2021-10-06,43.45500183105469,43.50868179448884,42.98451890414797,43.019252785570316,19376700
2021-10-07,43.96653747558594,44.42754919209718,43.81497242525844,43.82128537719135,21068100
2021-10-08,44.099151611328125,44.234928846553544,43.89390661728083,44.099151611328125,13847400
2021-10-11,44.058109283447266,44.45281154575747,44.029691963637994,44.05495461404321,13048200
2021-10-12,44.0107307434082,44.33596512224714,43.91284568564358,43.99810122934709,15789300
2021-10-13,43.69182586669922,44.20967223250137,43.61604153270108,44.048635943149236,17937900
2021-10-14,44.16546630859375,44.22861751004413,43.73287551962443,43.73287551962443,19783500
2021-10-15,44.38018035888672,44.55384976785111,44.19388143297829,44.402284723735555,20737200
2021-10-18,44.73698425292969,44.84118588396462,44.152828521727294,44.20650847834486,19887000
2021-10-19,45.68742752075195,45.97792806913512,45.36219309331443,45.66848144003181,33444300
2021-10-20,46.10108184814453,46.25580518303839,45.75058472913351,45.75058472913351,17453700
2021-10-21,46.356849670410156,46.39157994127384,46.041086427395854,46.28422361861343,13954500
2021-10-22,46.83995819091797,47.26623600338157,46.44841425997346,46.44841425997346,21195600
2021-10-25,47.38307189941406,47.52832039162844,46.73576121631056,46.97889841123908,19287900
2021-10-26,46.96942138671875,47.53779303833341,46.877852867693555,47.36412362142928,17418600
2021-10-27,46.58418655395508,47.054669432184276,46.53998144289824,47.0357233521327,14565600
2021-10-28,46.87468719482422,47.04204001978548,46.641024896334734,46.839953316919406,12598500
2021-10-29,47.18097686767578,47.39569309215341,46.59366282253661,46.70417741034858,22022700
2021-11-01,47.29780960083008,47.600939673844536,47.15887408063291,47.357802513499486,12549600
2021-11-02,47.27570724487305,47.4209593361918,47.136771718775336,47.35464985575347,13638900
2021-11-03,47.420955657958984,47.45568953678926,47.05782907142387,47.23781503030634,14209500
2021-11-04,47.76829528808594,47.94828126375597,47.310441869451985,47.420960080982105,15149100
2021-11-05,47.436744689941406,47.99564143453194,47.244129210182514,47.99564143453194,15081900
2021-11-08,47.13362121582031,47.52516156783683,46.96311007573751,47.433593045612064,15373200
2021-11-09,47.29780960083008,47.32307224704571,47.007309044125684,47.21255404194505,15001800
2021-11-10,46.87153244018555,47.24413027833672,46.726283966667104,46.963104565261574,16803600
2021-11-11,46.8904914855957,47.04521484944806,46.79260638201459,46.97574706920429,13603200
2021-11-12,46.65681838989258,47.12414304392137,46.587350625602504,47.048362327893116,18313800
2021-11-15,46.38841247558594,46.87468311028566,46.22737261562478,46.77995271807469,28896000
2021-11-16,45.20746994018555,46.3157921779012,44.9327608027511,45.816891967005866,73986600
2021-11-17,44.819091796875,45.69691015641015,44.78120324257247,45.20432281451696,33116100
2021-11-18,45.204322814941406,45.24536965216854,44.478073126993664,44.88224661499268,24394200
2021-11-19,44.961185455322266,45.46956059638193,44.819091633020165,45.34957114087252,28119300
2021-11-22,45.71584701538086,45.89899126654521,44.83803237718892,45.046435661454545,29126400
2021-11-23,46.04107666015625,46.094756616896674,45.232729867628095,45.548489430060606,29907900
2021-11-24,46.27159118652344,46.435785749848506,45.987403562989456,46.0158244935003,18089400
2021-11-26,45.753746032714844,46.69471200821586,45.60218097061543,46.24001682191762,21039600
2021-11-29,45.036964416503906,45.86426105467156,44.91066201370302,45.78531843932513,33039600
2021-11-30,44.40543746948242,44.99590977274002,44.20966372008011,44.67383364245449,64818900
2021-12-01,43.303428649902344,44.43385149778101,43.271853057015704,44.367542030000074,36621300
2021-12-02,42.776119232177734,43.71393049627408,42.70349679418748,43.45816378788417,39805800
2021-12-03,43.42027282714844,43.537104001348766,42.71928578194646,42.899268160882954,44142600
2021-12-06,43.8907470703125,44.0044235525252,43.29080351754749,43.43605198224771,32589300
2021-12-07,43.7486572265625,44.15283064130402,43.60340514714266,44.080204601594104,37739100
2021-12-08,43.30658721923828,43.73286495322615,42.94661895347131,43.59392945272714,34496400
2021-12-09,43.908958435058594,43.931148172293895,43.02443835665073,43.31610496494793,32351700
2021-12-10,44.7110481262207,44.79664696258316,43.61411824926613,43.85823438989308,38575500
2021-12-13,45.51631164550781,45.57337874612098,44.38767539879519,44.460593867109985,54039300
2021-12-14,45.950645446777344,46.0584376525897,45.06612531807263,45.43071404139399,46721400
2021-12-15,46.213783264160156,46.43570604279528,45.46241609037914,46.03624358999384,33489900
2021-12-16,45.443389892578125,46.454724493941974,45.30072759357499,46.21377936851794,39069600
2021-12-17,43.98820877075195,45.63677611610871,43.87407821793002,45.25633610250913,78581100
2021-12-20,44.130882263183594,44.30524730690104,43.62363124335097,43.7884869177602,31017900
2021-12-21,44.26403045654297,44.34011628728747,43.753608492284705,44.03576570801926,24620400
2021-12-22,44.32109451293945,44.3813326067203,43.918464734029904,44.35279724518405,17028000
2021-12-23,44.22282028198242,44.43523369127078,44.0199198703225,44.32109948860291,17592600
