Price,Close,High,Low,Open,Volume
2020-11-02,190.12777709960938,191.62227554845316,187.9962809461855,188.91911638595982,804600
2020-11-03,192.30825805664062,192.97792929400828,189.6132612417119,191.17309427978896,719400
2020-11-04,192.12855529785156,196.61204951109414,191.73655968519103,192.18572781496655,892200
2020-11-05,188.3719482421875,192.96976362943664,186.88561198954287,191.49977662696364,945200
2020-11-06,188.91909790039062,194.0967505151207,187.66960156664416,188.92726006353615,668000
2020-11-09,181.36495971679688,196.60393118919583,180.41762535208514,196.60393118919583,1464900
2020-11-10,191.13223266601562,191.24656524456202,180.49926547725119,181.4874229501201,1035700
2020-11-11,192.58590698242188,193.54956550434497,189.72758006569106,192.20207351384127,776700
2020-11-12,189.31109619140625,193.26375147779814,186.84476460371104,193.26375147779814,580100
2020-11-13,191.14041137695312,192.23473928948636,189.00891561172395,190.03790884064549,561900
2020-11-16,190.8463897705078,193.40255445709343,186.8120638620374,193.40255445709343,581600
2020-11-17,191.54058837890625,193.28008867814145,188.51893061155963,190.0624268403132,616500
2020-11-18,187.80026245117188,193.27191468880446,187.6614184547527,191.1159198907011,920600
2020-11-19,186.84475708007812,188.34742996741974,185.53810071622482,187.62876086744407,931700
2020-11-20,182.63890075683594,187.16321790377285,182.17340833797388,187.02438639424153,1252800
2020-11-23,178.9557647705078,185.1379109357494,178.2860936412553,183.24325504618963,1560700
2020-11-24,181.35678100585938,181.88760820832692,177.40411340440642,179.42945133616496,1323700
2020-11-25,182.36129760742188,183.39029102481814,181.152636892514,182.0019630123987,596800
2020-11-27,179.69078063964844,182.41843847093867,179.05378300147447,182.41843847093867,377400
2020-11-30,183.30859375,184.23959116041485,179.51109480282946,179.72343563448035,1465900
2020-12-01,184.03541564941406,184.51724488542243,181.47108870394504,183.65158220071163,614000
2020-12-02,183.35763549804688,186.6651313523095,182.3858021213275,183.22696610290558,551300
2020-12-03,184.5989227294922,185.07258985201017,182.68792991408023,183.2922664072205,652500
2020-12-04,183.3412628173828,185.63608910204357,182.18160020048836,184.47642648514912,752700
2020-12-07,183.48825073242188,184.99908567475796,182.90842567289712,182.9329246212536,641300
2020-12-08,181.2015838623047,183.74141180536822,181.11175023880153,183.56990672002016,559300
2020-12-09,179.3722686767578,182.55725663424224,177.65726749268666,181.33225934885334,714600
2020-12-10,176.87326049804688,180.48291734968265,176.56292389235853,178.92308462078637,929800
2020-12-11,179.7152862548828,180.42578077119794,176.84879677679797,176.84879677679797,1537900
2020-12-14,184.39649963378906,189.34143111961822,183.34158192286108,186.2590859662314,2271500
2020-12-15,185.5667724609375,185.58324650913184,180.94326166934474,184.825025297085,1347800
2020-12-16,186.22608947753906,187.90736032613668,184.89919928098368,185.56676289109757,699300
2020-12-17,191.66551208496094,192.2424181520026,187.14914556290876,187.7425382534685,932900
2020-12-18,188.67381286621094,191.9786827230091,187.66835525715243,191.7973676027834,1421900
2020-12-21,188.49253845214844,189.72052163304014,186.3497299345663,187.56123906614857,707800
2020-12-22,191.36056518554688,191.49243301314954,188.0474583267769,188.70678488918205,783100
2020-12-23,187.08323669433594,191.82212925377397,186.89368451312944,190.81665886989651,720800
2020-12-24,188.60792541503906,188.71505704125127,187.14093014280547,187.44586354724186,154600
2020-12-28,188.84690856933594,190.05018060886945,187.26453220715598,189.37436735672924,569900
2020-12-29,187.74253845214844,190.59410811894745,186.6052003647705,189.6298481396697,677400
2020-12-30,188.67381286621094,190.28916232578317,187.3798959543547,187.3798959543547,559200
2020-12-31,190.3221435546875,190.4457743730739,186.68762888534522,188.90460826027885,495700
2021-01-04,181.4789581298828,191.17926758562066,181.2729193462259,189.81941664372883,911800
2021-01-05,179.14659118652344,182.6410133596618,178.1411209521678,180.7619407259238,1094800
2021-01-06,176.2208709716797,179.58341312250474,174.90221762090135,178.30598262247554,1506100
2021-01-07,179.21255493164062,180.09440707723735,175.58627689559046,176.45987944037276,1224300
2021-01-08,183.47340393066406,184.30580862820653,180.06965192663125,180.06965192663125,805500
2021-01-11,182.34429931640625,183.5475711864056,179.5586513071747,182.91296829586312,738900
2021-01-12,183.16026306152344,183.6794723056292,180.51471923678997,181.45425569708945,690200
2021-01-13,185.26185607910156,185.95415605764535,183.1685072438692,183.1685072438692,785400
2021-01-14,182.3278045654297,185.24532026675155,182.00638462297292,185.24532026675155,773100
2021-01-15,184.93215942382812,185.74807748697833,181.39653963472773,182.37727362450744,1864200
2021-01-19,181.8251190185547,186.11897321038887,180.59713579990847,186.11897321038887,1145000
2021-01-20,185.41844177246094,186.25908363570463,180.1438532838181,180.93503526930905,1326600
2021-01-21,182.93772888183594,185.55029933008237,182.47620398664682,183.95968584661912,1284000
2021-01-22,183.61349487304688,184.48710977441237,182.61627432217554,183.6629547387002,1079100
2021-01-25,186.11070251464844,186.67112192165325,182.91297684340736,184.149209438915,830000
2021-01-26,187.77552795410156,188.47606494241487,185.70690281690642,186.14370409059458,825900
2021-01-27,187.94859313964844,188.71505142820016,185.34425972740638,187.35520039823606,822000
2021-01-28,187.5035400390625,189.6793092061844,185.80578238430354,187.96507750230293,791600
2021-01-29,187.59422302246094,189.62988759412468,185.28659827172706,186.80304098666983,1052400
2021-02-01,191.77264404296875,191.83857795722662,186.49804408281338,188.83865402433892,763700
2021-02-02,189.8029022216797,191.74790855756322,189.4155483590871,191.08034500838247,949800
2021-02-03,190.62710571289062,191.85508894752905,186.91840720709746,188.84692741196335,703300
2021-02-04,190.25621032714844,194.48411744899897,189.80292250592618,191.3193648754617,1165800
2021-02-05,189.01174926757812,190.8001645303721,188.52550072102338,190.8001645303721,777100
2021-02-08,191.6243133544922,191.78915444838225,187.54474779291004,188.50900782923966,523100
2021-02-09,194.80552673339844,195.11047265579947,191.9869179484791,192.596797217673,680300
2021-02-10,192.93472290039062,195.89343682865115,190.66829627013473,195.8522265566155,697100
2021-02-11,192.08584594726562,192.97592243856099,190.88257390063225,191.9787017540723,853200
2021-02-12,191.088623046875,191.98694918672388,189.14361629351208,191.599595240989,617500
2021-02-16,189.51449584960938,191.03918808130956,186.70412344931992,190.87435954762572,566300
2021-02-17,192.91000366210938,193.2973450163923,189.25075275242295,189.5144758633826,879000
2021-02-18,193.67648315429688,194.57480935588717,192.34135567759895,192.34135567759895,622800
2021-02-19,193.42919921875,195.21761427449374,192.6544914135983,194.21214404767244,761500
2021-02-22,195.9511260986328,196.47034787305626,192.23419085834476,193.3385557533825,711500
2021-02-23,199.7257843017578,202.91527373510814,197.3934233880656,197.3934233880656,794300
2021-02-24,199.94827270507812,201.9097659005392,198.78621097622386,199.2889460987744,803200
2021-02-25,200.56639099121094,203.17072419485464,198.01150508278934,200.483970448768,816500
2021-02-26,192.80287170410156,201.7779214316744,192.72870075340018,200.87134567106685,1110900
2021-03-01,191.17926025390625,196.85768841069884,191.03915539546568,194.50060431303348,778500
2021-03-02,193.20669555664062,194.52534889362315,189.74524626657424,190.5941251079883,917000
2021-03-03,190.25621032714844,192.8358072449972,190.1490661396935,192.01165214299633,1025100
2021-03-04,190.6682891845703,193.21492544905598,188.84690086340066,190.8248680915119,1003400
2021-03-05,193.71766662597656,194.11325756884852,189.14360312036226,191.03916244235486,667900
2021-03-08,196.6846466064453,198.4730745766145,193.28913097950675,194.69019239810493,628400
2021-03-09,197.82196044921875,199.70103319277632,196.1571635183091,196.70110893765724,584400
2021-03-10,197.66537475585938,198.3411880377104,195.4896055902573,198.3411880377104,625700
2021-03-11,196.6516571044922,199.28071399508883,196.52803886458705,196.89890615991177,615400
2021-03-12,200.3109130859375,200.4015706560789,196.49507069127182,196.49507069127182,599000
2021-03-15,201.49923706054688,202.41333469550972,199.1392193047617,201.36628777905727,887300
2021-03-16,203.86758422851562,204.34124380761835,200.81784039269567,201.98954396829646,512900
2021-03-17,200.81781005859375,203.68473392417283,199.29709105442848,203.68473392417283,751800
2021-03-18,201.10865783691406,201.3579583305112,198.1004665393716,199.78738170478408,570900
2021-03-19,194.00367736816406,201.93134688907574,194.00367736816406,201.57402590070973,1336400
2021-03-22,196.69610595703125,197.5354172812323,193.62143337082387,194.00369585708637,647100
2021-03-23,201.8482666015625,202.17235347992508,196.71273411674736,197.2944268881736,723600
2021-03-24,200.38568115234375,201.76513277956911,199.57961680872103,200.76794356806178,656200
2021-03-25,200.51866149902344,201.5158508020539,197.37750822050495,201.42444104294572,594800
2021-03-26,203.25262451171875,203.45206744525325,199.29710142957586,201.07542637708778,836500
2021-03-29,206.0780029296875,207.8812566056896,201.06711507703082,202.71247802030402,823200
2021-03-30,205.28024291992188,206.81758536500814,204.3661453558247,206.32728975520172,652900
2021-03-31,205.0558624267578,207.72335598228017,203.22768005684154,205.25530534491102,1105400
2021-04-01,209.36044311523438,209.51001581505932,205.59604467689732,206.31900475261943,844300
2021-04-05,212.1276397705078,212.39355100351128,208.2302795959393,209.11943573498377,1162300
2021-04-06,212.16087341308594,212.20242560937947,209.41028792978435,211.32988020701538,744600
2021-04-07,212.50164794921875,213.0085417854973,210.9559996111948,212.35206253330475,760700
2021-04-08,213.3658447265625,215.2937298810566,212.40188946936416,212.40188946936416,566800
2021-04-09,214.2965545654297,215.59290207437687,213.91430475122803,214.22176821220998,539000
2021-04-12,216.77288818359375,217.13852724434474,214.08047815433778,215.1275377701158,524100
2021-04-13,221.83364868164062,222.09954723666877,217.0305089178093,217.37119381892973,819400
2021-04-14,219.12464904785156,221.2436720484856,218.39337080703342,221.2436720484856,508500
2021-04-15,222.4984893798828,222.92230414149086,220.18001062506644,220.68692980109464,871900
2021-04-16,221.70896911621094,223.32109790574023,221.55107838404783,223.2047720482985,672500
2021-04-19,224.6839599609375,224.8002858292901,220.7034951755099,221.70898991157102,548500
2021-04-20,227.1686248779297,229.59513637096737,224.49282554926228,224.78367826409823,846400
2021-04-21,227.32650756835938,229.11313795344117,226.18805089283893,227.87496614720374,564900
2021-04-22,229.79452514648438,230.17677487872945,226.39576634828774,227.38465018423045,512000
2021-04-23,229.99398803710938,230.80005248775817,228.61453622672585,230.04384560231233,489900
2021-04-26,228.62281799316406,231.6642557873903,227.91646878501453,230.8083339073682,556500
2021-04-27,228.572998046875,229.24610054095535,227.47608088618813,228.9386371004373,481100
2021-04-28,227.05223083496094,229.70310058413537,226.8860220878444,228.8804002537712,526700
2021-04-29,232.24603271484375,232.6116718209852,227.37639845208957,228.16585228578242,734300
2021-04-30,233.64205932617188,234.41487694282304,230.58401032960106,232.23767874026555,635200
2021-05-03,231.04107666015625,234.38997879660153,229.3957007219888,233.9163065077482,611500
2021-05-04,232.1379852294922,235.2292813438917,231.30699192303967,232.31248672307433,691100
2021-05-05,228.2073516845703,231.7058260042136,227.24339651604217,231.1241459721037,744500
2021-05-06,228.69764709472656,229.97738381092384,227.69215235480806,228.76414075681302,653500
2021-05-07,230.4095001220703,230.68374210899842,227.8583699982489,228.64779840689366,577800
2021-05-10,230.31809997558594,232.52854513827262,229.89428528863368,230.7252785666406,619200
2021-05-11,227.9580535888672,230.0438292109747,226.27113845996314,230.0438292109747,693100
2021-05-12,224.1271514892578,228.9469268914046,223.99418954438156,228.06607619651012,675100
2021-05-13,227.65060424804688,229.13806386242197,224.08563621021852,224.4429572107734,612100
2021-05-14,227.23513793945312,228.73091580072787,226.02186940940828,227.04400034255193,463200
2021-05-17,229.83609008789062,230.9163964731854,227.28496021532325,228.30706562983815,711400
2021-05-18,228.99679565429688,229.9025751731768,227.50099272118115,228.25719955471925,882500
2021-05-19,229.80287170410156,229.81116439155278,224.7254899528167,228.3237047898293,652600
2021-05-20,232.08810424804688,232.57838720620828,228.7142737929765,229.27102505059173,1126800
2021-05-21,229.96075439453125,233.2930198387473,228.7474860790784,231.5396363821525,719800
2021-05-24,231.39007568359375,232.4537460065679,229.72808921895285,230.70865514671476,533900
2021-05-25,231.656005859375,232.76124121074133,229.4788073511491,231.23221649778804,422700
2021-05-26,232.32907104492188,234.1905130844725,231.4399275816355,231.7972485764076,707200
2021-05-27,232.57008361816406,233.4093949403664,230.2682413779435,232.25430211634924,980200
2021-05-28,234.7389373779297,235.21258416608194,233.20991313431114,234.42315594589715,1507500
2021-06-01,237.29843139648438,237.39814652930156,234.04095204491577,235.47023609516415,515700
2021-06-02,239.31771850585938,240.7553458411052,237.00755847297435,238.59475849468987,1002500
2021-06-03,240.03240966796875,240.472835084024,238.25407190811038,239.20141640296617,800000
2021-06-04,239.91607666015625,241.81905848231938,239.05186185804433,241.42849060370781,828200
2021-06-07,242.00189208984375,243.53923490816632,239.7748359274668,240.7304732383467,783300
2021-06-08,243.81344604492188,244.42839837427368,242.20131690240493,242.73316482401677,592000
2021-06-09,244.17910766601562,245.33420071232734,243.6805065335063,244.31206965867858,476500
2021-06-10,245.53359985351562,245.90755699540455,243.71372243481005,243.80514488812008,483800
2021-06-11,245.81605529785156,246.06534307214486,243.7551833774096,245.1097061241597,575000
2021-06-14,246.50218200683594,246.63604906445192,244.33526167252143,245.97508844638878,528500
2021-06-15,245.29737854003906,246.5523533507289,244.50255094692434,246.0503583199474,451400
2021-06-16,244.47747802734375,247.26353669651868,244.38545878722107,245.7073544916804,744900
2021-06-17,247.34716796875,247.38061557852708,242.97148016663687,244.4439920376783,625000
2021-06-18,249.62283325195312,250.71886802896356,247.53958332706128,248.12524842630103,2007000
2021-06-21,253.96507263183594,254.75152559808893,249.62285751077943,250.48463143834812,734200
2021-06-22,253.044677734375,255.67174415995174,252.94425833664545,253.9064257874568,495600
2021-06-23,254.14076232910156,255.11962833891158,251.47184730991847,252.00728992799262,640500
2021-06-24,252.53443908691406,254.90217294280117,251.5137250407519,253.93165585525912,643300
2021-06-25,254.9690399169922,255.22002465714004,251.81487919734155,252.61805589834168,718500
2021-06-28,254.75991821289062,255.30373559189633,253.12009140568645,255.18661787193298,475100
2021-06-29,253.90647888183594,255.7052707630527,253.72241491295412,254.72637930751665,624100
2021-06-30,251.572265625,255.88938226130423,251.13721685980192,253.5969441262429,716000
2021-07-01,251.27940368652344,253.36265356635332,250.4762270090329,251.4467438634085,689700
2021-07-02,253.27059936523438,253.80604189877488,250.68535484429714,251.97380253730432,945200
2021-07-06,257.6379699707031,258.1232156741002,251.4718643474252,252.90252851466798,735500
2021-07-07,257.8554992675781,259.1439216795639,255.1782094796981,257.77182917435795,1021000
2021-07-08,257.00213623046875,259.353120645405,256.3077279773244,256.70095449152365,684800
2021-07-09,260.7669982910156,261.0598308216306,256.3996854015606,257.3953006861364,517300
2021-07-12,262.490478515625,263.193261225982,260.683312032197,260.7669821118279,693400
2021-07-13,259.59576416015625,262.9758373506894,259.1858138255423,262.55751234556266,622700
2021-07-14,261.85467529296875,263.2435170869125,259.3614495858851,259.3614495858851,630100
2021-07-15,262.27301025390625,263.1682062094523,260.8172221190165,262.2562609157003,687900
2021-07-16,262.65789794921875,264.32282324652283,262.0973312257751,262.96745435801085,689200
2021-07-19,258.1231689453125,262.33989078977305,255.86422996374435,261.98851219670695,867800
2021-07-20,261.1936950683594,262.6996544490147,260.0391142946787,260.0391142946787,756400
2021-07-21,257.9307861328125,261.0096514139393,257.78016975700297,260.5244057414084,751000
2021-07-22,258.7340087890625,259.4702648637077,257.2865951181108,257.6798216337722,741100
2021-07-23,262.5406799316406,263.0092017465307,258.7172099993255,259.5287612737824,549400
2021-07-26,262.4235534667969,262.79168138511534,259.9136043141836,261.653824492352,607200
2021-07-27,262.6243591308594,263.68692068537854,260.8757641659121,262.64945760279545,698900
2021-07-28,261.8714294433594,264.29770914639255,260.9427602718742,263.07620739138804,609000
2021-07-29,260.875732421875,263.5362722534586,260.70839227431355,262.1139831292732,491400
2021-07-30,261.4364013671875,265.1762278909989,261.3862044097564,262.04713952677713,1041500
2021-08-02,260.2065124511719,263.55311229401633,260.13121701861155,262.75828461832856,770800
2021-08-03,259.0100402832031,261.9048670465258,256.96863821042064,260.97617246854475,1425800
2021-08-04,256.44158935546875,262.39015836058206,254.85193399338462,259.9471547570657,1487300
2021-08-05,258.44952392578125,258.44952392578125,254.72642165412694,257.5208292589577,1163500
2021-08-06,254.95233154296875,260.223215665313,254.90213459190096,258.2905564516182,596800
2021-08-09,259.17742919921875,259.65432581455184,254.4503619293742,254.8352137701985,744300
2021-08-10,260.19805908203125,263.4275146979851,259.32793623695926,260.87574330263345,835500
2021-08-11,261.0347595214844,262.4821729887462,259.66264147864274,260.7419269603874,505700
2021-08-12,263.544677734375,263.96300261966763,260.5913050655098,262.0805406358507,578500
2021-08-13,263.2685852050781,264.6155790323247,262.0554328677555,263.9211709816836,560600
2021-08-16,266.1466369628906,266.5398633626226,262.8335111362805,264.1386826901731,688300
2021-08-17,267.3180236816406,267.81999320681354,264.62400992225247,265.82041317813,706600
2021-08-18,267.9120178222656,268.66499758591465,265.9207870804305,266.1885211620698,1087900
2021-08-19,269.7945556640625,270.8319936057147,267.66110814662375,267.8702706692171,574800
2021-08-20,271.3088684082031,273.11603552159426,267.99574146658557,269.4264058566539,645700
2021-08-23,268.7569885253906,272.3712957736063,268.5478261033459,271.28366139198266,633100
2021-08-24,265.9124450683594,268.9160408879178,263.4275936703821,268.6148336259503,749300
2021-08-25,264.6993713378906,266.47306552241025,264.2308493092453,265.16789336653596,643600
2021-08-26,264.60723876953125,267.1255629875048,264.56541649005766,265.5777556590741,627300
2021-08-27,265.7952880859375,266.5733663045704,263.9964960474488,265.61959876971997,473600
2021-08-30,268.1881103515625,268.33872673554345,265.32678204384837,265.32678204384837,696500
2021-08-31,270.748291015625,271.3841531784523,265.11765292359246,267.32639562033603,832500
2021-09-01,275.8350830078125,276.36217648307434,269.6773270153055,270.8737556704737,630300
2021-09-02,276.964599609375,277.1737620915979,273.8104130366348,275.98570795825884,572900
2021-09-03,276.7303466796875,276.9562329753315,272.43832833473965,276.2618247485168,431100
2021-09-07,273.3335266113281,277.50002668209146,271.22515256826415,276.9478346961713,520200
2021-09-08,276.5378723144531,278.5625761741622,272.60560782897676,272.60560782897676,524600
2021-09-09,271.2168273925781,276.8307414466098,270.81522622210304,276.8307414466098,573500
2021-09-10,270.4303283691406,273.56776516929955,269.82793948220905,271.4175690211177,524700
2021-09-13,268.73199462890625,273.51763372884676,268.5981275628027,271.5598502280479,601700
2021-09-14,267.2333679199219,269.6495938308138,265.1454665264398,269.6495938308138,543500
2021-09-15,268.9929504394531,271.2155322014271,267.28391052101017,268.0500354075546,457700
2021-09-16,267.2081298828125,270.6430381395504,265.9873761342195,268.9845097745859,456200
2021-09-17,261.8620910644531,267.79741930110674,261.19698920022734,265.24648760591674,1409000
2021-09-20,262.7882080078125,265.7516589006814,259.77421995268605,261.3401525924602,574200
2021-09-21,262.6114501953125,265.7432904743349,262.5272558296238,263.03239633124286,510000
2021-09-22,260.30462646484375,264.2362482748206,258.82288811302783,264.2362482748206,786400
2021-09-23,257.1307067871094,261.6179805551617,256.67607784099516,260.37197094794493,856500
2021-09-24,255.83419799804688,259.0333779828946,254.57978688013455,257.4590437279955,650800
2021-09-27,249.82296752929688,257.00430364237724,249.7556274891826,255.8340873863355,622800
2021-09-28,252.16351318359375,253.48528995015508,246.1019054636924,248.04667416423456,983300
2021-09-29,254.52090454101562,256.2215178595755,251.7342428837263,252.59296384195665,581700
2021-09-30,250.12615966796875,256.036233235215,249.53682489358837,256.036233235215,975200
2021-10-01,250.21029663085938,251.8014590487146,247.32258772974626,250.90062850028426,691500
2021-10-04,250.9259490966797,252.0541072053695,248.93909592288784,249.612599376798,1023600
2021-10-05,248.57704162597656,252.25610557714526,248.25711855326537,252.07931544999093,889800
2021-10-06,253.76312255859375,254.32717586550166,247.07007023239555,248.35816408963473,929300
2021-10-07,253.85568237304688,257.1727387600193,252.8117445613614,254.50392993473804,550000
2021-10-08,252.33189392089844,254.45345270206047,251.8351806794064,253.86414366465795,359300
2021-10-11,254.3356170654297,254.95018187580453,251.05224290398104,252.5508098644632,339900
2021-10-12,262.0893859863281,263.66371985258587,255.21954445788217,255.87621916392828,582300
2021-10-13,267.1491394042969,267.6963639916404,261.0033132216269,261.6936707342764,505100
2021-10-14,274.35577392578125,274.5999298040032,266.89659731368164,268.47935841249085,755700
2021-10-15,268.9171447753906,275.3323574858493,266.4840646459494,275.18079740471336,972800
2021-10-18,271.27447509765625,272.62990905428666,268.2099755030879,269.8179925067202,655600
2021-10-19,270.2474060058594,272.70574262376437,269.4897081368687,271.81331322227265,387300
2021-10-20,271.4596252441406,271.9142540622872,269.38015123146295,270.89554636861595,501000
2021-10-21,271.5185852050781,272.79825173951957,269.61590114712254,272.5456944276244,425900
2021-10-22,274.73468017578125,275.45029370995184,272.5373537873704,272.7983383233308,451900
2021-10-25,276.5699768066406,277.74862058603827,272.8993139593651,275.23137147584174,354000
2021-10-26,275.1976623535156,276.9067020937814,273.0255665955886,275.972188609323,411400
2021-10-27,271.4596252441406,275.9637520302646,270.92080209781847,275.9637520302646,421200
2021-10-28,279.1882019042969,279.6933422083757,272.49517637588696,272.49517637588696,746700
2021-10-29,279.6596984863281,282.6315764321465,276.38475173113767,277.24347238353187,1358900
2021-11-01,279.20513916015625,281.023603687244,272.30161290200505,280.0638599475316,527000
2021-11-02,284.3153991699219,286.8158199568848,278.35481387678834,280.7878689019587,838800
2021-11-03,280.13116455078125,287.04311707734024,277.8328155985764,284.99729978149406,460400
2021-11-04,279.9711608886719,283.8607233237366,278.6578114870929,280.35002254749423,528600
2021-11-05,271.8301696777344,281.57927048051505,269.2118714597454,281.57927048051505,647500
2021-11-08,272.3183898925781,273.5896550844409,268.50462000949574,272.46152284293925,520200
2021-11-09,273.6149597167969,275.1387825139726,271.76278663555587,272.52891160586415,499300
2021-11-10,275.42498779296875,277.1171990889781,273.6822650277509,273.6822650277509,467300
2021-11-11,276.99932861328125,277.2014001875451,273.7243817147827,277.10877869673504,219300
2021-11-12,277.134033203125,278.68311157223735,274.0274493223619,276.6962585637588,425700
2021-11-15,279.2808837890625,279.28928523940397,274.37263831402765,277.16772633436415,356800
2021-11-16,276.2921142578125,280.19850552484667,275.0713862562432,279.7859609681738,449500
2021-11-17,280.8047180175781,282.0507019701836,272.4699907786909,274.936728639332,647100
2021-11-18,282.74945068359375,284.1638231641564,278.11061725742576,281.5286969317054,593300
2021-11-19,279.2891845703125,284.1469168223062,279.2723559831867,284.1469168223062,518800
2021-11-22,277.1424255371094,280.8888551600622,276.56994515156964,279.2892398291357,506700
2021-11-23,278.14434814453125,279.54189227459665,275.9385946992813,277.32771168577347,325000
2021-11-24,282.07586669921875,282.7999070827475,277.72330002757457,278.4136575416946,242700
2021-11-26,275.3155517578125,282.35378323919235,275.3155517578125,279.71865679351157,368800
2021-11-29,279.4155578613281,281.99174541489003,275.29869350676006,278.34633854120216,441600
2021-11-30,275.61865234375,280.6110665575997,274.44000848864766,278.05170726329953,1471700
2021-12-01,274.14532470703125,283.4398205518021,273.9601074199839,277.5549773861893,644800
2021-12-02,282.025390625,285.0898898131341,276.14900095473905,276.8898700196728,721200
2021-12-03,282.32000732421875,283.9195966861479,279.00295141003414,282.86723188323396,623700
2021-12-06,285.82232666015625,286.7484129748756,281.200347920449,283.87755824549777,788100
2021-12-07,286.4621887207031,289.9644626286914,285.5024194795572,287.059924864703,673000
2021-12-08,289.1141052246094,289.63607410040737,283.47341912469096,286.49580801237784,588800
2021-12-09,288.17962646484375,290.4359165914053,287.1777729115678,289.1814800181197,1022900
2021-12-10,292.9784851074219,293.42468694497126,288.30599368228206,289.1899702137914,692400
2021-12-13,299.0484924316406,300.8080438774588,292.27969829268204,292.5911942659477,811400
2021-12-14,298.2695007324219,301.68153540470206,294.2309208421029,301.3344021206758,968600
2021-12-15,306.06732177734375,307.4389056412717,300.7164290654853,301.4106958581864,833900
2021-12-16,307.3372802734375,308.3786803595106,303.24792783024924,305.5084933563759,891400
2021-12-17,306.2705078125,312.3918634714029,305.77945681784183,307.9553772842529,1369500
2021-12-20,309.8518371582031,310.83396483155326,302.81610198394867,306.6091441184748,603700
2021-12-21,306.3128356933594,312.70510224493097,305.3899802764907,310.07200456533144,733700
2021-12-22,309.3946533203125,310.31750871215576,307.1086890712841,307.67593624412973,481600
2021-12-23,306.87164306640625,308.8528225305904,304.34858930193815,308.6496067489895,530200
2021-12-27,312.2479553222656,312.25643018385216,306.90553693567546,307.7691460017375,420100
2021-12-28,313.788818359375,313.88196430409795,310.9948534254847,311.64677168659574,497800
2021-12-29,315.48211669921875,316.07478841754687,312.2563475237724,314.449191540809,440600
2021-12-30,315.3466491699219,316.7097837913356,312.976013964836,315.80385233018336,435600
2021-12-31,317.1246643066406,319.4952997046959,315.4652195280019,315.7530805521952,437100
2022-01-03,309.2677307128906,316.13415157435725,304.47563562348813,316.0071319996647,769900
2022-01-04,309.0559997558594,311.452033868979,307.8029348665108,309.0559997558594,780900
2022-01-05,306.2958679199219,309.4539158152796,302.8245861146814,308.1246547637388,668800
