Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2020-10-05,25.084218978881836,25.100835342213962,24.510912447392336,24.56907368099168,31572200
2020-10-06,24.7103214263916,25.591052015390353,24.64385122316103,25.449802635428558,31111600
2020-10-07,25.059289932250977,25.125760134268567,24.569071598080765,24.85157035284918,21043000
2020-10-08,25.99818229675293,26.014798658023246,25.150686065758826,25.26700851852386,30563100
2020-10-09,25.582746505737305,26.297300846756883,25.54120163518254,26.230830638644022,25517900
2020-10-12,25.64921760559082,25.740613154439306,25.233778394248258,25.499659235943525,16684600
2020-10-13,25.25039291381836,25.798772505951305,25.175613734457073,25.649215732003444,25383800
2020-10-14,25.358407974243164,25.948330850237642,25.25870187355869,25.30855413151357,27244000
2020-10-15,25.66583251953125,25.674141493461633,24.70201373045293,24.926351272249107,20353900
2020-10-16,25.084218978881836,25.64921653631789,25.04267410861462,25.61598064010412,18711500
2020-10-19,24.552459716796875,25.300251655196792,24.52753437536689,25.1756186089468,25186000
2020-10-20,24.84326171875,25.059290274450827,24.527528651048573,24.693703365974457,22990300
2020-10-21,24.369665145874023,24.843265614072095,24.36135617110872,24.702016212611714,24657600
2020-10-22,25.375024795532227,25.40825910443545,24.2533387402985,24.411204480944445,32824200
2020-10-23,25.25039291381836,25.657523121021626,24.93465983356215,25.507966347073765,24987700
2020-10-26,24.344738006591797,24.851574369375257,24.103784079625402,24.818340055382425,30401000
2020-10-27,24.029003143310547,24.328119871350335,23.97084190947498,24.319810897263142,21596800
2020-10-28,23.023639678955078,23.588637243921422,22.89069926187768,23.43907887851565,40549100
2020-10-29,23.729881286621094,23.804660452469303,22.417093775293388,22.724519410977624,37252100
2020-10-30,23.862821578979492,23.879439523496313,23.289516756118957,23.56370650154882,37899700
2020-11-02,24.677085876464844,25.001127902825075,23.7381925201666,24.186867557995757,41893100
2020-11-03,24.535837173461914,25.109142068862752,24.311499648422657,25.09252570701788,34877500
2020-11-04,24.56907081604004,25.158995226846482,23.904368817021794,24.56907081604004,43613700
2020-11-05,24.56907081604004,25.05928913460646,24.519218562307316,24.602306708378237,31795800
2020-11-06,24.037311553955078,24.93466013226552,23.937605452020705,24.56907320487246,33223200
2020-11-09,27.468839645385742,28.075380466134007,26.83737031861399,26.920460056109956,99356700
2020-11-10,28.357879638671875,28.357879638671875,27.402368245921604,27.983983738484838,73338100
2020-11-11,28.06707000732422,28.72346467290205,27.80118918549132,28.665303441222942,46542500
2020-11-12,27.16141700744629,27.967370166212202,26.870610800443092,27.576856257193676,38584800
2020-11-13,28.150157928466797,28.29140571927234,27.33589756795753,27.369130291379935,39432700
2020-11-16,30.003019332885742,30.069487956280785,28.98934667732763,29.346624640530916,47932700
2020-11-17,30.310441970825195,30.327059918249613,29.22199018614613,29.612504026746514,39010100
2020-11-18,29.429710388183594,30.684338503714194,29.429710388183594,30.568016038867533,41000200
2020-11-19,29.91162109375,29.969782325646115,28.922876981966613,29.221990530482596,32936200
2020-11-20,29.753759384155273,29.969786393440813,29.5460397650327,29.83684596398436,19753200
2020-11-23,31.85587501525879,31.897418297478925,30.18581098143484,30.219043705481393,38162300
2020-11-24,33.49271011352539,33.584104076927915,32.63690318915047,32.92771253668453,53466000
2020-11-25,32.71167755126953,33.27667504482192,32.52888648186081,33.27667504482192,35676200
2020-11-27,32.329471588134766,32.79476453488692,32.07189819750518,32.52888375661394,18755400
2020-11-30,30.543087005615234,32.01374207770175,30.493236332711913,31.972198793765852,41543600
2020-12-01,30.684341430664062,31.565073729235852,30.634487582595934,31.390586845772273,34467800
2020-12-02,31.681396484375,32.16330434174813,30.484929476593866,30.58463717360881,37741800
2020-12-03,32.013736724853516,32.4042505015639,31.49859311717413,31.822635115061953,36487700
2020-12-04,33.75859451293945,33.78351985380934,32.595363339245694,32.595363339245694,51850200
2020-12-07,32.9692497253418,33.434542693602125,32.65351509796697,33.35976352315937,34656600
2020-12-08,33.459468841552734,33.79181825307091,32.55381138617093,32.56211877440051,28927300
2020-12-09,33.534244537353516,34.348504790050804,33.12711282623048,33.80012530682411,43345900
2020-12-10,34.56454086303711,34.9633652922122,33.484399555357754,33.57579668831248,38802200
2020-12-11,34.16571807861328,34.34020494717124,33.68381026665424,34.331894388428275,28076100
2020-12-14,32.9692497253418,34.69747486400336,32.844616718087536,34.689167475975964,39942200
2020-12-15,33.617340087890625,33.78351640567887,32.8446229042925,33.15205020154312,29335900
2020-12-16,33.4511604309082,33.82505631622093,33.21851551095775,33.7004264674829,23814400
2020-12-17,33.29328918457031,33.758582117106634,33.09388019173245,33.75027156016826,23181700
2020-12-18,32.736602783203125,33.409612105642644,32.47902939673993,33.22682105450478,36570200
2020-12-21,32.10511779785156,32.382973158235274,31.170507271946704,31.49888324873689,40079400
2020-12-22,31.566238403320312,32.147210933955584,31.53255799842952,32.03775122403061,25092900
2020-12-23,32.26509094238281,32.71134509033562,31.827255290153104,31.835676997816577,26965900
2020-12-24,32.0966911315918,32.30718884952815,31.77673691292554,32.30718884952815,11451500
2020-12-28,31.89461898803711,32.61873173944172,31.801999467005263,32.214573245495366,18912300
2020-12-29,31.68412208557129,32.18089690179472,31.53256344930375,32.088277378304475,18984300
2020-12-30,32.18089294433594,32.484010179595046,31.633597579346954,31.70937688816173,28218300
2020-12-31,31.911462783813477,32.172477959429834,31.768322631946194,32.03775951693529,18154900
2021-01-04,31.961973190307617,32.551367451579274,31.583076650065813,32.28193062561629,33858800
2021-01-05,33.39335632324219,34.26902756081959,32.28192868014016,32.307187377320616,47736700
2021-01-06,34.412166595458984,34.73212403133335,33.61227461174324,34.05011025769228,43131400
2021-01-07,34.9173583984375,35.27099298151124,34.35322291008761,34.71527919958115,25728600
2021-01-08,34.87525939941406,35.3636156332232,34.59740408964763,35.3636156332232,31372000
2021-01-11,35.42256164550781,35.56570178786866,33.92381867080013,34.11747621827825,23445200
2021-01-12,36.660282135009766,36.8539396437835,35.582531670088784,35.85197169527416,43973600
2021-01-13,36.3740119934082,36.80342599193714,36.096153420523,36.78658578643433,27382200
2021-01-14,37.45175552368164,37.889591185030405,36.56766570508569,36.60134611256031,41657300
2021-01-15,35.9951057434082,36.79499762453859,35.641471158537456,36.786575918076,47748500
2021-01-19,36.71923065185547,36.97182732754531,36.31507532836352,36.43295356288938,27809700
2021-01-20,36.85393524169922,37.12337202276106,36.49187896490866,37.03075252703234,25362800
2021-01-21,35.60780334472656,36.83710954377881,35.27942733927544,36.651870479394674,29984000
2021-01-22,35.42256164550781,35.52359966768318,34.53847172460655,34.82474879738742,25222300
2021-01-25,35.06049346923828,35.16995316343754,34.42058192794823,35.03523477516912,40911600
2021-01-26,34.311126708984375,35.902488881699234,34.29428650676187,35.3720337534809,27499800
2021-01-27,33.8480339050293,34.79106278812776,33.267058144133216,33.74699589911096,49933600
2021-01-28,34.2437744140625,34.656351441241746,33.81436039241475,34.12589618113727,28624100
2021-01-29,33.10708236694336,34.20166990896698,32.9807824455043,33.763834249769445,31534500
2021-02-01,33.34284210205078,33.67963978467382,32.787128174081296,33.5112409433623,30510700
2021-02-02,33.70490264892578,34.51321654465199,33.70490264892578,34.14273840562798,31964500
2021-02-03,35.14469909667969,35.23731539110748,33.75541292504084,33.881712835895335,37192800
2021-02-04,35.532012939453125,35.54043143432677,34.78264163003681,35.405713032768105,24163900
2021-02-05,35.83512878417969,36.20560357140264,35.7340875778953,36.08772537601079,24098200
2021-02-08,37.33387756347656,37.51069488601071,36.323487815946415,36.3571682236502,31184100
2021-02-09,36.938148498535156,37.15706798227914,36.44979533284827,37.039189742697516,32399400
2021-02-10,37.645408630371094,37.6790890338927,36.8286797225825,37.06443612335363,29225500
2021-02-11,37.0644416809082,37.535957765091084,36.28138984728799,37.52753605697787,24816300
2021-02-12,37.611732482910156,37.645412890242966,36.7360643758401,36.8034219785653,23700400
2021-02-16,38.55476760864258,39.00102179864252,38.28533075295122,38.47898829223309,38296700
2021-02-17,39.12732696533203,39.37992364984834,38.38637390706858,38.95050639542362,34482200
2021-02-18,38.243228912353516,39.0347024921444,38.12535068862484,38.95892317518444,30680100
2021-02-19,38.883140563964844,39.03469918504441,38.251647380113454,38.29374628331546,27202100
2021-02-22,40.23032760620117,40.81130343240567,39.076800874137895,39.144161693615786,37822300
2021-02-23,40.8954963684082,41.01337457649798,39.16099401696355,40.71025734887267,49185400
2021-02-24,42.343719482421875,42.587897593242786,40.819714928471484,41.164931039241004,38874400
2021-02-25,41.52699279785156,42.78156070850325,41.240715750504634,42.78156070850325,37943900
2021-02-26,40.5418701171875,41.089162369484356,39.34624116261635,40.97128413704937,45154400
2021-03-01,41.5943489074707,42.16690293736989,41.308071892521106,41.61118589781465,34695800
2021-03-02,41.36701583862305,42.08270685383437,41.34175392626862,41.74591240453397,37234100
2021-03-03,41.97324752807617,42.92469819990746,41.66171177625092,41.67013348442868,41287200
2021-03-04,42.975223541259766,43.74985375792864,41.95641515162056,42.352148757118385,53786900
2021-03-05,44.58342742919922,44.684465457417915,43.09310286222417,44.19611231107671,56197900
2021-03-08,44.66761779785156,45.25701208601096,44.01928440207027,45.02125565552339,50305000
2021-03-09,43.88457107543945,45.05493807965916,43.573035297294986,44.415026317532565,59444800
2021-03-10,44.99599075317383,45.147549366111555,43.741426160671864,43.951923877314236,39208300
2021-03-11,45.01283264160156,45.77904423039565,44.911794633172775,45.088611950908245,25398700
2021-03-12,45.10544967651367,45.509604899967634,44.768652050998604,45.09703118124888,29893400
2021-03-15,44.59184265136719,45.130716378208724,44.05296892452565,45.00441965519692,30226300
2021-03-16,43.320438385009766,43.892992532440886,43.05100151703522,43.85089362405877,38643500
2021-03-17,43.657230377197266,43.86772811905828,42.82366111811442,43.19413598749117,32276100
2021-03-18,41.69540023803711,43.46358028788238,41.51858287544082,43.269922717618655,43603600
2021-03-19,41.70380783081055,42.39424010492897,41.13967547520125,41.678549131884864,40579300
2021-03-22,41.30387878417969,41.77188664142044,41.21878438085072,41.61021214412478,29780900
2021-03-23,40.69972229003906,41.610211287793966,40.21469231609477,40.469972274808455,51598100
2021-03-24,41.7208251953125,42.2824352085365,41.32089290678672,41.32089290678672,40815400
2021-03-25,41.873992919921875,41.99312182786737,40.35934838286751,41.02306843914629,40335100
2021-03-26,42.9121208190918,42.97168527166802,42.146287505941515,42.63131418893029,36174300
2021-03-29,42.401573181152344,42.76746776250275,41.88250867041717,42.54622880098626,23643100
2021-03-30,42.035667419433594,42.48665632087235,41.72082304859989,41.96759190811202,26696100
2021-03-31,41.74635696411133,42.13778145343094,41.58467923233458,41.950577025487064,24048700
2021-04-01,42.81001663208008,42.82703551314031,41.71232314884272,41.93356211058639,32519800
2021-04-05,41.78891372680664,42.73344069007666,41.542144777732084,42.724929625062934,26686100
2021-04-06,41.67828369140625,42.55473493122955,41.61021141595392,41.993124863164795,26628900
2021-04-07,41.82293701171875,42.03566811911097,41.54213039187185,41.69529704887578,24944300
2021-04-08,41.27834701538086,41.53362696806301,40.801831361882314,41.52511590509658,31883300
2021-04-09,41.00605392456055,41.62722847212022,40.81885272615794,41.26984171024464,22186700
2021-04-12,40.68270492553711,41.6612662349953,40.53804606047481,41.36344393342534,19598100
2021-04-13,40.72524642944336,40.94648536760984,40.316803065584175,40.61462533735046,22412700
2021-04-14,41.85697555541992,42.410077786346314,41.040088803360135,41.082634379734614,33383900
2021-04-15,41.51661682128906,41.90804140357714,41.34643123237508,41.90804140357714,24843100
2021-04-16,41.18474578857422,41.925049171144295,41.0145602447829,41.82293914327721,28594500
2021-04-19,41.14219665527344,41.5761699509424,40.74226436332701,41.26983662365119,20413900
2021-04-20,40.05302047729492,41.05711176033814,39.64457706070408,40.997547298294876,36287000
2021-04-21,40.563575744628906,40.70823462033902,39.35526432244028,39.54246878064636,28495500
2021-04-22,40.087059020996094,40.77630587978462,39.950911212813935,40.759290244029174,25031400
2021-04-23,40.45295333862305,40.63164671266022,39.88283220990793,40.121093287977004,16948900
2021-04-26,40.72524642944336,41.03157976384257,40.29978418633763,40.29978418633763,17945900
2021-04-27,41.218780517578125,41.36343936666927,40.69120825046414,40.87841267422235,21134400
2021-04-28,42.63982391357422,42.801498387491876,41.49107397988841,41.525111736298165,32937000
2021-04-29,43.11634063720703,43.643916137180476,42.588768383252784,43.25249166637633,33021200
2021-04-30,42.02716064453125,43.09081627228723,41.933558429925625,42.5036795343329,29259500
2021-05-03,43.184417724609375,43.29503881682876,42.37603881258031,42.51218660068905,22870000
2021-05-04,43.209938049316406,43.592854661293295,42.71640360744973,43.26950249495516,26958800
2021-05-05,44.60546112060547,44.741612157970486,43.74602879636485,43.74602879636485,39810600
2021-05-06,44.83521270751953,44.83521270751953,43.771557035758136,44.596954875771225,29355200
2021-05-07,45.63508224487305,45.71166558038674,44.214036629456494,44.37571436332952,31598100
2021-05-10,45.652103424072266,46.91997918630579,45.61806566301403,46.205202434180606,34499000
2021-05-11,44.47782516479492,45.33725750396602,44.08640066362866,44.699064112317764,56765900
2021-05-12,44.690555572509766,46.00948791137958,44.486332262236914,44.70757445220078,41097800
2021-05-13,44.14596939086914,44.971364049950495,43.55032151850812,44.15447720866555,39849100
2021-05-14,45.51595687866211,45.68613919659836,44.63099454290717,44.63099454290717,28591800
2021-05-17,46.57109832763672,46.58811720746314,45.286203737926,45.35427601121229,33702100
2021-05-18,45.49042510986328,46.673209700593354,45.40533395430755,46.503027389481886,35217700
2021-05-19,44.35869598388672,44.86074157880041,43.73752147594596,44.426768257322436,43984800
2021-05-20,44.29062271118164,44.49484603388737,43.66094035437653,44.34167935336297,28261300
2021-05-21,44.38422393798828,45.047944041380646,44.35018617729649,44.73310287003036,25269900
2021-05-24,44.826698303222656,44.92880832382148,44.18850499394673,44.690550527084554,24010200
2021-05-25,43.91621780395508,44.83521465637284,43.848142279913944,44.71608573532051,24279300
2021-05-26,44.307640075683594,44.46931456802918,43.75453783204846,43.95876114776559,19777200
2021-05-27,44.341678619384766,44.88626980955942,44.094909721955766,44.48633423414136,19526800
2021-05-28,44.4267692565918,44.648011453777876,44.18851142517863,44.588446995924585,18562700
2021-06-01,46.13713455200195,46.23924459888167,45.277698856539786,45.30322880277461,36285100
2021-06-02,46.996559143066406,47.21780132800132,45.873339077145616,46.417930230801836,33946700
2021-06-03,47.124202728271484,47.387987262664566,46.50302819312515,46.80085048873655,29380800
2021-06-04,47.439048767089844,47.63476104512675,46.74129082069047,47.43054094892298,26329400
2021-06-07,47.234825134277344,47.71985516332217,47.1667528513015,47.43054065713011,20035200
2021-06-08,47.64326858520508,47.72835974465926,46.51153733755051,47.07314742959918,28776500
2021-06-09,47.34543991088867,47.98363330274145,47.31991321394078,47.779413235119456,28026100
2021-06-10,47.2858772277832,48.204877304614044,46.78383161085219,47.983635102701626,28676900
2021-06-11,47.124202728271484,47.719850565513866,47.06463826914921,47.45606278510122,19045700
2021-06-14,46.919979095458984,47.58369920471171,46.53706239934412,47.29438797433554,18872500
2021-06-15,47.813446044921875,47.94108601715099,47.09866934168137,47.217801497237566,32142500
2021-06-16,47.55817413330078,48.119784224801165,47.141222907954855,47.73686751559189,30393200
2021-06-17,45.94141387939453,47.838975071017906,45.32023615552701,47.439039528642205,53470900
2021-06-18,44.57993698120117,45.549990455933155,44.54589921990752,44.979872561352614,56906100
2021-06-21,46.479698181152344,46.56565895278092,44.949574147649564,44.949574147649564,42183400
2021-06-22,46.78916549682617,46.969685097459696,45.860773357807794,46.36794981615447,24172200
2021-06-23,46.91810607910156,47.75193604730691,46.832142029311754,47.21897205538289,20276500
2021-06-24,47.32212829589844,47.356513917747165,46.67741264260501,47.1330139341172,20878400
2021-06-25,47.57141876220703,47.59720633879452,47.18458871742785,47.45107236587425,19165000
2021-06-28,45.96392822265625,47.39089871254148,45.77481058498206,47.36510785700834,32851400
2021-06-29,45.74042892456055,46.49689626156917,45.68025572176148,46.2390106382598,15955500
2021-06-30,46.307777404785156,46.445316618924146,45.834986561131984,45.87796695070163,23517000
2021-07-01,47.115814208984375,47.51123896463632,46.67740579273264,47.365101732821444,23625800
2021-07-02,47.012664794921875,47.16739681581609,46.51408638919095,46.91810925254734,15235900
2021-07-06,45.48253631591797,46.94389232915681,45.29341869091262,46.857928281793875,34223100
2021-07-07,44.74327087402344,45.83498990043591,44.24469241614329,45.41377746109503,30411900
2021-07-08,44.485374450683594,44.90659006707121,43.797678496656545,43.952410496211755,24689900
2021-07-09,45.43096160888672,45.465347230648526,44.528360352396305,45.052729607087,25603000
2021-07-12,45.3621940612793,45.637272479514,44.597132005614434,44.91519081184955,20676500
2021-07-13,45.01834487915039,45.4223677448899,44.75186450318897,45.13869127851277,24893400
2021-07-14,43.677337646484375,45.68025257121369,43.5054128164045,45.15588331510712,33499700
2021-07-15,43.06699752807617,43.72890588777911,42.86069038794631,43.20453671456036,29835400
2021-07-16,41.846336364746094,43.410845792352895,41.76897036979003,43.393652984674574,37126900
2021-07-19,40.36779022216797,40.943737838254336,39.80044065005513,40.419368648430215,57497400
2021-07-20,40.90935516357422,41.339165575765925,40.04113957379199,40.38498593602942,41671000
2021-07-21,42.33633041381836,42.680180094338986,41.62284347445581,41.71740230055866,41021300
2021-07-22,41.86353302001953,42.29334341390229,41.50249058397761,42.29334341390229,23635000
2021-07-23,41.70880126953125,42.01826527967968,41.287585638119644,42.00107247031664,23475900
2021-07-26,42.7403450012207,42.91226652891976,41.734587012377894,41.81195301151965,23633100
2021-07-27,42.34492874145508,42.4738732022931,41.846350269882045,42.40510522792165,23444200
2021-07-28,42.731754302978516,43.084198742056074,42.069845814136556,42.456675876342054,19584600
2021-07-29,43.14437484741211,43.471031730731006,42.88648921497876,43.281914069989476,21897000
2021-07-30,42.4566650390625,43.23891972998423,42.19877948981661,43.05840017343137,24800300
2021-08-02,42.13861846923828,43.5140106484049,42.069847220683144,42.48246487443313,28905400
2021-08-03,42.86070251464844,42.946663300824866,41.60565667298734,42.00108153610898,32151000
2021-08-04,41.7002067565918,42.61140605483802,41.64003355832202,42.087036802035634,32261900
2021-08-05,42.172996520996094,42.68876767577408,41.777568471193746,41.95809132663976,22900000
2021-08-06,42.5598258972168,42.895080775807465,42.32773115855183,42.5340383216303,18107400
2021-08-09,41.958099365234375,42.293351007988974,41.67442288032285,41.99248171073187,21096700
2021-08-10,42.697364807128906,42.809116432561886,42.13001519375157,42.181593623765224,26641500
2021-08-11,43.03262710571289,43.10999312448089,42.31914012383095,42.585623806074885,23843100
2021-08-12,42.98963928222656,43.23033536136865,42.46527329365181,42.99823732747813,18258600
2021-08-13,42.482460021972656,43.01542729981719,42.379306440116046,43.01542729981719,16525400
2021-08-16,41.7002067565918,41.92371001804529,41.330572801160315,41.9065172072263,24129200
2021-08-17,41.27040100097656,41.94090758213389,40.90076700365352,41.29619185972467,25554100
2021-08-18,40.410770416259766,41.588453216482556,40.35919526943068,41.2617964100622,28152900
2021-08-19,39.36204528808594,39.9723753941951,38.80329034186591,39.71448975716808,49628100
2021-08-20,39.448001861572266,39.69729270506181,38.82907377544468,39.00099860816828,30793800
2021-08-23,40.92654800415039,41.03829962957785,40.31621800538843,40.402178776213724,29352200
2021-08-24,41.60564422607422,41.82054940641718,41.201621437687756,41.27038939021723,22691100
2021-08-25,41.923709869384766,42.155807895828055,41.244608600812924,41.5196870145546,19908800
2021-08-26,41.28759002685547,41.91511287894093,41.218822061286616,41.68301812585178,20732700
2021-08-27,42.387901306152344,42.67157445478383,41.708800111535844,41.80335892081067,23101300
2021-08-30,41.88932800292969,42.7145633181308,41.87213519063046,42.5512365200786,15908900
2021-08-31,41.60564422607422,42.061242159059596,41.50248737849077,41.6830102221654,26936600
2021-09-01,40.99531936645508,41.803365107708565,40.84058734277647,41.5626690268788,31729900
2021-09-02,42.035465240478516,42.370716882110855,41.37355672376103,41.37355672376103,30817700
2021-09-03,41.794761657714844,42.258957668723234,41.59704927062454,41.9494936613843,19581400
2021-09-07,41.54548263549805,42.12142710558179,41.390750600121635,41.59705779449436,21236400
2021-09-08,41.01251983642578,42.052660528236075,40.986732254061685,41.7775820523721,21899200
2021-09-09,41.09847640991211,41.74319208491843,40.522528701725854,40.73743392672796,25264800
2021-09-10,41.08128356933594,41.820558067490964,40.95233912274853,41.734594010034854,18756500
2021-09-13,42.25896072387695,42.54263717751066,41.614245088374844,41.614245088374844,34249800
2021-09-14,41.64863204956055,42.71456009821152,41.46811245281708,42.63719408829384,29467900
2021-09-15,43.20454025268555,43.238925871920735,42.172997909175024,42.24176586845226,38347500
2021-09-16,42.714561462402344,43.170162770554256,42.48246342523669,43.16156472518136,30321900
2021-09-17,42.3964958190918,43.17015581838628,42.28474420159527,42.49964939260007,32229500
2021-09-20,41.10184097290039,41.59777738227495,40.431891031334466,41.37155879471655,42830000
2021-09-21,41.19755172729492,41.80659752602088,40.76251948806675,41.5890814064068,25661700
2021-09-22,42.46784973144531,42.96378623432791,41.893607290263745,41.893607290263745,39626100
2021-09-23,43.955657958984375,44.08616563965716,42.50264855045936,42.702766301749634,24867100
2021-09-24,44.286277770996094,44.51249304687498,43.6337294933431,43.72073460275063,27751500
2021-09-27,45.8610954284668,46.043808162676044,45.19984792031466,45.26075216505108,40848700
2021-09-28,46.0177116394043,46.83557440718937,45.913304826996765,46.29613201851287,66487600
2021-09-29,46.0177116394043,46.30483452231592,45.40866581546702,45.97420907748722,34947200
2021-09-30,45.321659088134766,46.13951850795093,45.321659088134766,45.887202330145826,44599400
2021-10-01,46.84427261352539,46.88777517453383,45.65228518292424,45.65228518292424,41656000
2021-10-04,47.60992431640625,48.13196162096787,47.13138624835382,47.3489023450932,57407900
2021-10-05,47.888343811035156,48.76710736600642,47.392407384729125,48.28857262541683,49014800
2021-10-06,47.38370895385742,47.64472762396807,46.54844788189036,47.09658941244545,50087400
2021-10-07,47.749141693115234,48.01016038479585,47.27060687186197,47.505521371051614,38798100
2021-10-08,49.219539642333984,49.332648936308914,48.14066171513827,48.25376769008113,43100200
2021-10-11,49.03683090209961,50.107009732992395,48.99332834520784,49.95909705672157,43010700
2021-10-12,49.0803337097168,49.550169292225675,48.74100911758228,48.941123535532576,35519100
2021-10-13,49.03683090209961,49.28915037871715,48.175465671900255,48.723607182027116,28951300
2021-10-14,49.63717269897461,49.845989612583985,49.14123626306362,49.59367014335706,23393300
2021-10-15,49.880794525146484,50.385430160152616,49.85469033574399,50.194014926685284,22677400
2021-10-18,49.91559600830078,50.64645027087922,49.63717565294066,50.368029915519095,32628800
2021-10-19,50.48114013671875,50.65515369172979,49.85469266629203,50.12441384251076,22276300
2021-10-20,50.890071868896484,50.89877105314664,49.898195593719635,50.098313340831055,25106300
2021-10-21,49.95040512084961,50.68125946738959,49.54147372485914,50.4985467105128,32120900
2021-10-22,50.42023849487305,50.46374105611489,49.66328330836048,50.133115616418095,21502500
2021-10-25,51.159793853759766,51.43821423867288,50.76826415027795,51.037985350239374,25056100
2021-10-26,51.455604553222656,51.6905223233826,51.14238085967607,51.33379607662833,22751600
2021-10-27,49.97649002075195,51.17717963179277,49.86338405638051,50.898759333440076,34003800
2021-10-28,50.333229064941406,50.37673494436157,49.698082389991704,49.70678489348878,23367500
2021-10-29,50.002601623535156,50.6986524726773,49.79378470927639,50.58554317249412,21998900
2021-11-01,50.86397171020508,51.00318190247086,50.35933600787893,50.49854620014471,24828400
2021-11-02,50.38542938232422,50.95967175482897,50.220118340811375,50.5681421101593,17062700
2021-11-03,49.967803955078125,50.48984132176654,49.567575086014834,49.776388705077146,23337400
2021-11-04,50.03740692138672,50.837867971074665,49.58497631129702,50.707356971104396,38181600
2021-11-05,50.6899528503418,50.91617146356204,50.27232231712649,50.72475622453452,22603500
2021-11-08,51.151084899902344,51.68182469447928,50.872664568162335,51.1162815286768,20011200
2021-11-09,51.35990524291992,51.37730693082098,50.48114157762832,51.211995874309814,19689000
2021-11-10,50.002601623535156,51.307698210313774,49.70677959777071,51.14238385180784,36016500
2021-11-11,50.19402313232422,50.53335109777065,50.03741124643598,50.03741124643598,24498300
2021-11-12,50.07220458984375,50.272318999697845,49.76768338333366,49.98519947913579,17095000
2021-11-15,50.48982620239258,50.78564817333968,49.60236028955127,50.02869322260478,21375700
2021-11-16,50.56814193725586,50.977073266849544,50.32452496764206,50.63774868230682,20479400
2021-11-17,49.793785095214844,50.79436048044655,49.61977155182251,50.072205437029666,23669500
2021-11-18,49.49796676635742,50.072209179145176,48.89762348177148,49.68067950700977,28955500
2021-11-19,47.56642532348633,48.558301656104305,47.46201851127544,48.427790651566156,45689800
2021-11-22,48.41038513183594,49.14123939753793,47.48811894540108,47.49681812946656,33892900
2021-11-23,49.89820098876953,50.063515378689246,49.00203555764516,49.04553812166455,33862300
2021-11-24,50.38542938232422,50.67255222809274,49.56757003937269,49.63717346562936,21434300
2021-11-26,48.358184814453125,48.514793365474254,47.105289854023695,47.88834920429209,44727200
2021-11-29,48.636600494384766,49.90689370109944,48.479988639416405,49.41095726671039,35441200
2021-11-30,47.4968147277832,48.44518503655793,47.261896946450136,47.72303000664159,46262000
2021-12-01,46.992183685302734,49.05423900585719,46.966082811559666,48.6105042380284,44774800
2021-12-02,48.358184814453125,48.5321950531505,46.46144400516528,47.01828473467501,50371900
2021-12-03,47.97534942626953,49.22824425880221,47.51421636653581,49.0107281636022,37940100
2021-12-06,48.688812255859375,49.263054735939406,48.11456977577934,48.71491644974909,31969500
2021-12-07,49.82858657836914,50.298422132004184,49.306545967986146,49.36745352704149,36843300
