Price,Close,High,Low,Open,Volume
2020-11-03,175.6756591796875,176.62535982620415,171.49523739309694,172.13428500456428,4545500
2020-11-04,175.62242126464844,178.24074794046535,172.9863530460692,174.18457079748245,3868500
2020-11-05,180.14010620117188,181.16967078165024,176.6785963461444,177.2022561778853,2892800
2020-11-06,178.63119506835938,181.40927579998538,177.88564426946303,181.36489487413647,2475100
2020-11-09,190.7642364501953,193.48906603684372,185.82937986863826,190.37371943628347,6960500
2020-11-10,193.01864624023438,193.8263331577313,187.43585814364448,191.04825203475076,4166500
2020-11-11,193.53346252441406,195.1932039821894,190.85301365714596,194.05712238477,2680700
2020-11-12,190.3914794921875,192.47726174160036,188.5187176245746,191.02165632387005,3005500
2020-11-13,194.4476318359375,196.11625742589342,191.19027175364226,191.5808022996455,2832100
2020-11-16,197.37661743164062,199.34701190063709,195.29083523238197,198.3973112906714,3004700
2020-11-17,199.39138793945312,199.56891169929426,193.7819865420375,195.2819729278298,2722900
2020-11-18,199.08074951171875,202.11621892562343,198.3795658688125,199.70204204500425,2856200
2020-11-19,199.32041931152344,199.64881393010916,197.1370041014537,199.08077304066092,1505200
2020-11-20,198.23756408691406,199.5334008531251,197.59851647450594,197.9269110514074,1848100
2020-11-23,203.10140991210938,204.13985887337287,200.3499542230734,200.64285216750582,3371300
2020-11-24,210.79661560058594,211.34690137907864,204.6990504641831,205.11620695535095,3915200
2020-11-25,209.9445037841797,210.75219074074533,206.29661309683553,208.57766039420366,2272800
2020-11-27,208.9326934814453,210.61907428324452,207.50371398803273,210.35280220473302,1050400
2020-11-30,204.6546173095703,208.57765064546768,204.4593520425346,205.95933816514574,2705400
2020-12-01,207.10874938964844,209.59854607931376,206.4572994542918,207.0016654597213,2577600
2020-12-02,212.0794219970703,212.50778494740584,206.6625465843831,207.10874777824776,2136300
2020-12-03,210.1339569091797,213.15028084308085,209.3932614146487,211.75812190798814,2142600
2020-12-04,213.80178833007812,213.95349511802186,211.45476544434214,212.1240673060252,2373000
2020-12-07,212.79335021972656,214.04272175380794,210.11614301138366,212.87366316790164,1788600
2020-12-08,213.1414031982422,213.45374951031351,211.12457851312595,211.50830504003196,1371800
2020-12-09,216.69314575195312,218.95984173564136,213.75713438696695,214.17656458196498,3552300
2020-12-10,218.1031494140625,218.79922222319615,213.7393020566567,214.17658415141213,2541700
2020-12-11,214.16763305664062,215.24743221502774,211.58859095218193,214.8993958624184,2077300
2020-12-14,212.20437622070312,217.3000002887613,211.84742068139488,217.10367065704747,1927800
2020-12-15,216.3450927734375,217.39813461558043,211.66891322619858,213.7303604531048,2348000
2020-12-16,217.54095458984375,217.65695765175136,215.17607986692389,217.35354407909904,2400900
2020-12-17,218.12986755371094,219.46847088036802,216.8537389184469,218.6385433539897,2983600
2020-12-18,216.07740783691406,218.98663489838714,214.67632946553937,218.98663489838714,4088100
2020-12-21,229.3295440673828,232.78313647856388,221.99398273623865,223.35935711354176,7408500
2020-12-22,223.18092346191406,229.9721202075046,222.9221327451937,229.2224781903044,3599800
2020-12-23,228.85658264160156,232.54218129488578,224.2607025879974,224.4391803260936,3376100
2020-12-24,228.59776306152344,229.90066271778684,226.44707037627902,229.38308139701,968100
2020-12-28,231.65875244140625,234.38950180346905,229.34743332692628,230.07027714429807,2793400
2020-12-29,230.24874877929688,232.79207379722834,228.90121245892115,232.25665415174356,1430900
2020-12-30,231.53379821777344,232.60466468637534,230.08808354912992,230.96264764735258,1566500
2020-12-31,235.33538818359375,235.53171776666855,230.2397789949115,230.95368989666247,2043100
2021-01-04,236.4866485595703,238.78903489090538,232.1674239822558,238.27145345435952,3572000
2021-01-05,241.77853393554688,244.07201424356435,234.31806423242966,235.48710899579393,4207100
2021-01-06,254.825439453125,257.35095295131555,243.71504831033687,246.56181353092327,6383500
2021-01-07,260.2691650390625,264.0529698871806,255.83392384233323,256.8066392295968,4009700
2021-01-08,258.86810302734375,260.8313994043218,254.38825231946458,260.58152779579393,2800800
2021-01-11,262.214599609375,263.25872245765856,253.62078690194582,255.94101148220008,2649700
2021-01-12,269.6929626464844,271.272532564165,264.16898877264254,265.16850248900107,4814400
2021-01-13,270.3443603515625,271.04043307013586,266.91753871905075,267.79207556082184,2413800
2021-01-14,274.743896484375,276.1182036755971,270.87980644163974,271.3349131034021,3192200
2021-01-15,268.62200927734375,272.0577361435981,264.93638363715274,268.7826351457699,3863700
2021-01-19,262.5447692871094,273.61055243338296,262.1877865775868,272.1827032971638,6727800
2021-01-20,259.216064453125,265.4450415251525,256.5477906277702,263.9904216023158,4792600
2021-01-21,258.2344665527344,261.24185814846567,257.48485183841825,259.19827635253995,2516000
2021-01-22,258.2523498535156,259.323216419036,254.78089136126593,255.8428524216637,2568800
2021-01-25,252.5855712890625,255.5394209183106,247.64165459523832,254.8076444478611,4575000
2021-01-26,251.44337463378906,255.0218906736596,249.94411751226673,253.37987309672286,3296800
2021-01-27,243.92034912109375,247.52566263640762,242.1266387197649,246.30307564012057,3891800
2021-01-28,245.42852783203125,249.72098171480206,242.13556040032242,245.06263953584545,3778700
2021-01-29,241.9927215576172,247.5523699487745,241.5018839971019,244.75914664762112,3412000
2021-02-01,245.16973876953125,247.01699117243064,242.73347023828103,243.32245913266993,2324100
2021-02-02,256.09271240234375,257.2349863608323,248.08786195424588,248.37343725235786,5195500
2021-02-03,257.5027160644531,258.62715186636683,254.49532416526387,255.77145313266536,2712800
2021-02-04,262.1431884765625,263.99937336862087,258.36831675827506,258.7966796875,2994700
2021-02-05,261.920166015625,265.25774306190885,260.7511207753288,263.258769930526,2938100
2021-02-08,267.8545837402344,268.5149800570902,262.8125154608673,263.2587166755717,2826200
2021-02-09,268.1311950683594,269.9070942150243,265.6681831693082,267.3637421408031,2071700
2021-02-10,271.5401916503906,272.3433483354043,265.7128052723158,267.7207106018295,3213700
2021-02-11,269.79107666015625,272.19164108627155,266.98001479122064,271.27246778350326,2159900
2021-02-12,273.3607482910156,273.69986560831813,269.3003004574778,269.49663010254955,1977300
2021-02-16,278.3938293457031,279.25055520973837,275.9486556227537,276.6447283660583,2792200
2021-02-17,279.08990478515625,281.08890458659147,275.5381608292976,276.67150201997254,2333100
2021-02-18,276.555419921875,280.6604752450638,274.4850404045864,275.9485929980342,2093300
2021-02-19,281.65997314453125,282.6951629467362,276.84993953121847,276.84993953121847,2749500
2021-02-22,282.77557373046875,286.0685411098812,278.6169748430868,279.321980438393,3162300
2021-02-23,284.86383056640625,285.5688362564249,277.16239165618117,283.7661927817842,2942500
2021-02-24,295.0639343261719,295.35841512696373,285.65800566867745,285.72048037107425,3934400
2021-02-25,292.4938049316406,299.67763300420626,291.18197237889854,297.4644653569936,4244000
2021-02-26,285.1047058105469,293.3147908951696,284.7120466071565,290.7178968502748,3732200
2021-03-01,295.5778503417969,296.58126248916,289.65588683001465,291.16997287624554,2957800
2021-03-02,296.49163818359375,301.19515268465335,295.21049698608016,295.64948292374885,2850300
2021-03-03,299.6183776855469,304.69818590215027,298.56121325968405,298.9464469730345,3606300
2021-03-04,295.013427734375,304.39358160588654,290.2024081913322,298.45370971297024,3647600
2021-03-05,293.29327392578125,300.64866784910214,283.51891848597717,300.64866784910214,3740200
2021-03-08,299.4034118652344,302.449492733877,294.8432447183635,296.8679776327735,2998000
2021-03-09,296.17816162109375,301.3744433586412,291.68071422735056,294.4132221298733,3324800
2021-03-10,306.4183349609375,306.7587842539868,297.0202721440733,297.50406994687665,3153100
2021-03-11,306.49005126953125,309.0881783147143,301.43711836125925,303.4081263767416,2756600
2021-03-12,312.5015563964844,313.56768872542546,307.8697289910911,309.2852510987555,2436700
2021-03-15,310.02886962890625,315.73582503049136,306.40045413473734,313.0660100610836,2276200
2021-03-16,306.1405944824219,310.7903573588644,302.5928078548181,309.33899134488706,2332600
2021-03-17,309.0433654785156,310.90684142487186,304.9669691256541,308.74770063288133,2710900
2021-03-18,311.77587890625,319.70466750179384,310.8710033821649,314.2396250757678,3713000
2021-03-19,308.37139892578125,311.09493827426843,305.17300231421325,310.3603148402682,3513000
2021-03-22,304.0083923339844,307.18888153933705,301.02503128607225,305.5583227247126,2094500
2021-03-23,297.2352600097656,306.3018680528792,296.8410584713289,302.47632503317715,2457500
2021-03-24,294.4400634765625,301.8671460492671,294.2519305128899,298.7135607522328,3332200
2021-03-25,296.14227294921875,296.89485946110426,288.41061263037255,293.2753847752459,2804700
2021-03-26,293.31121826171875,300.5322317237092,289.10044137602284,299.69007634657,3082600
2021-03-29,291.8240966796875,293.64278866399485,284.6478654900256,287.0041076946229,4533200
2021-03-30,297.4503173828125,300.80100335462635,294.61924583503355,295.1209519482164,2717300
2021-03-31,292.9617919921875,298.0236645813587,291.56417829105885,295.8555834500136,2624500
2021-04-01,293.5351867675781,295.34491032357556,290.4174183963334,290.54283124628824,2659000
2021-04-05,289.8619689941406,298.20286703578097,289.4229556534168,298.20286703578097,3235000
2021-04-06,293.01556396484375,294.34151717547877,290.27408864821854,290.71307466281644,1801700
2021-04-07,292.55865478515625,294.9328321139194,289.6917664881122,293.58897053504234,2157300
2021-04-08,296.67083740234375,296.98438317016854,289.3512607339437,290.53386525447854,2402800
2021-04-09,296.375244140625,300.0395036011085,294.5655203066821,299.2331920846363,2347100
2021-04-12,297.2979431152344,299.6631520515778,295.59572432428087,298.0415616551459,2318800
2021-04-13,293.5710144042969,295.69431117626175,290.43533760564753,295.210540727084,3575900
2021-04-14,300.4425964355469,308.6132687558615,292.20023620172606,294.350408811136,9876800
2021-04-15,303.3095703125,305.8181285203309,299.7169986789399,303.62314350609586,4354800
2021-04-16,306.67822265625,307.95936435631086,303.3723204085834,304.8684985905893,4231900
2021-04-19,307.3769836425781,308.5774967348552,301.5625511513803,304.6086320032257,3228200
2021-04-20,297.3338623046875,305.0297064373583,295.0672168376305,304.5817525716084,3662300
2021-04-21,300.37103271484375,300.5502252317711,293.46359044004475,295.64960791004876,2733300
2021-04-22,296.4111022949219,301.894053678509,295.9093961121712,299.7886648718214,2165200
2021-04-23,304.0262451171875,305.2088496938528,296.2945582668147,296.7693881942884,2163800
2021-04-26,307.76214599609375,309.8944102998936,305.40593214989735,306.3466241234899,2171500
2021-04-27,310.5485534667969,311.3727734071906,307.88770596400843,308.19231136293126,2088600
2021-04-28,311.8744201660156,313.6752034143021,310.0646964324537,311.7758834414495,2140900
2021-04-29,316.2286071777344,316.99907483497816,311.3100816394968,314.06049806659956,2584400
2021-04-30,312.1790771484375,316.09418977588723,311.0591924224651,314.5711356121905,2101100
2021-05-03,313.7110290527344,317.2050634534939,312.9047176280871,313.8722858694774,1871700
2021-05-04,313.4243469238281,315.16241005152466,306.9111077784882,312.58219149737994,2831400
2021-05-05,320.39453125,321.7563285539961,312.2686412417389,315.35953397416665,2786800
2021-05-06,327.8753662109375,328.1710037437008,319.39111857342806,322.3207271254603,3048700
2021-05-07,332.2832946777344,332.96416609096747,323.360032294211,324.58742174459286,3378100
2021-05-10,330.30328369140625,337.7393348933584,330.1420268479864,334.62156588255885,3396300
2021-05-11,322.4551086425781,330.2584569870487,321.2904122380285,325.2144923048512,3734300
2021-05-12,317.5097351074219,329.81055967392666,316.497354867041,325.27726816110976,3309800
2021-05-13,321.460693359375,323.32419699765177,316.4794479023832,316.4794479023832,2673900
2021-05-14,330.38385009765625,331.04684034216166,324.0498038708293,324.3185652260806,2732300
2021-05-17,330.8138732910156,332.11295021593713,326.55831229404254,329.49688805726254,1826100
2021-05-18,326.6120910644531,334.2452144083117,326.11038496716276,332.722187806156,2018600
2021-05-19,321.0754089355469,322.52677504871673,317.08860869648794,322.52677504871673,3696000
2021-05-20,322.32965087890625,324.2737824952756,316.56897129313,321.6129357004919,1919600
2021-05-21,328.13519287109375,328.9235960935312,322.98372312637287,323.8616952542308,2657500
2021-05-24,329.953857421875,331.2349988824409,327.46323508736975,329.08482585151165,1834300
2021-05-25,326.5673828125,334.8634710046381,326.1910894812702,331.40527978853163,2631000
2021-05-26,329.1564636230469,330.401788374448,324.23793939633964,327.0062907411544,2121200
2021-05-27,332.71331787109375,334.6663905631,329.06696609683917,332.67747389904656,3897000
2021-05-28,334.4212341308594,335.36513077524154,331.04126279176006,334.4032653366585,2169700
2021-06-01,343.7881164550781,344.6151198800191,338.2776499268142,339.5271806107926,3644000
2021-06-02,344.6870422363281,345.79274024930584,341.02837653235133,344.5881452921082,2809700
2021-06-03,349.4333801269531,351.70768045209854,341.7115457829492,343.6172801349896,3003900
2021-06-04,351.8875732421875,352.42691146253844,347.2760394252496,350.29644319232193,2514100
2021-06-07,348.92999267578125,353.51455851346924,348.3816290351609,353.2808270502602,2188700
2021-06-08,345.8197021484375,347.4198025595333,343.59033736184296,346.7995362969983,2452600
2021-06-09,344.09375,345.4331520817297,340.58791497962795,344.4353491053928,2025900
2021-06-10,336.147216796875,350.26048462758126,334.7179157319725,350.26048462758126,3900800
2021-06-11,339.8418273925781,340.4710918690126,337.1989604847942,337.72935543585294,2117300
2021-06-14,335.23028564453125,340.4710557656101,333.23465222033656,339.2844569872732,2560500
2021-06-15,333.7740173339844,336.95624979366875,330.05244668899326,335.75168212435887,2302900
2021-06-16,333.50433349609375,336.2730366469303,328.335465793661,333.49533538231145,3264200
2021-06-17,324.9644775390625,335.7696489079509,320.5147455040144,335.7696489079509,4146300
2021-06-18,313.574951171875,322.1597822950441,312.9457142010276,320.48775177073065,6290100
2021-06-21,321.4046630859375,321.79119787305495,315.5615958483416,317.22462816415765,2717300
2021-06-22,321.39569091796875,323.5081901149021,316.99992039890355,320.9192572636198,1870800
2021-06-23,324.55987548828125,325.84537102982443,321.51250569291136,322.52830476912425,1713100
2021-06-24,331.4817199707031,333.3964526679253,326.1150860103889,326.3128524728549,2716600
2021-06-25,331.4996643066406,333.6391302154873,327.6971935330162,331.5446274371812,2782400
2021-06-28,331.44573974609375,331.5895723879504,327.0859070916845,330.6277070267492,1833400
2021-06-29,334.9605407714844,339.8777072974814,333.2795397948831,336.9741426985445,2365900
2021-06-30,341.1722412109375,341.6936105871885,333.4144404652772,333.4144404652772,2238400
2021-07-01,337.091064453125,343.0689941759278,336.3359636049682,342.22399449109855,2571000
2021-07-02,336.34490966796875,338.5383092636282,334.7807743983622,338.27761090760407,1598900
2021-07-06,332.4794921875,335.8684886427275,328.4792550411466,335.5089207715105,2162900
2021-07-07,330.5108947753906,332.6862985009221,325.57573116455643,330.35806400847423,2012800
2021-07-08,322.6631774902344,326.2139756213342,319.6517449203901,323.3373775834859,2940500
2021-07-09,334.1875,334.5380697716485,328.06576554946747,329.00963467563827,2641800
2021-07-12,342.044189453125,345.19045663600525,330.205223440047,332.8840550888775,4135900
2021-07-13,337.9811096191406,346.38611794699545,334.4123416566029,342.54768084201106,6466800
2021-07-14,336.56072998046875,343.18586613706526,333.8549585342523,340.4710965763173,3295700
2021-07-15,335.61676025390625,340.47099469156814,333.11772672353385,333.7199966848467,2183900
2021-07-16,327.9309997558594,337.037202442022,327.05903297758715,337.037202442022,2583300
2021-07-19,318.8697204589844,319.29222033873526,313.7278192862455,318.2224871843293,4394600
2021-07-20,327.8949890136719,330.18725844281715,316.01108716322375,316.66729105447484,2937900
2021-07-21,335.7516784667969,337.0101799409278,330.7446120459701,330.843509001049,2398800
2021-07-22,335.04150390625,335.9224686301152,331.21206577312427,334.67293787177397,1887100
2021-07-23,336.2460632324219,339.79686151521554,333.8459261605426,336.73149500161725,1706900
2021-07-26,337.9090270996094,338.610193986895,335.40099547332056,335.46392738925755,1559100
2021-07-27,336.9561767578125,337.2258732252836,331.9041756731202,334.852675991229,1791800
2021-07-28,336.4078674316406,339.29343606102583,334.7088700807343,337.82817018059876,1668900
2021-07-29,339.3923034667969,341.1542327308765,336.9292346621675,338.9248679620067,1296600
2021-07-30,336.9921875,341.5497868293203,335.3561219817918,338.5113872764401,1474900
2021-08-02,339.9676208496094,347.8242898970405,337.774221184052,338.1517852783696,2383200
2021-08-03,341.9183349609375,342.7723327644143,334.19649944120636,341.81946544331043,1494600
2021-08-04,339.6709899902344,343.9768890205366,337.7832516377146,340.22835178916694,1460500
2021-08-05,345.46014404296875,345.46914215690185,341.5498051404577,341.72957538620034,1583800
2021-08-06,357.6766662597656,358.5486054255925,349.3615313202117,349.5772665832391,3655800
2021-08-09,359.4655456542969,363.7085130284376,353.8022479350312,356.5080466486784,3319100
2021-08-10,366.7378845214844,369.12905081543363,359.1239170231863,359.68125137867975,3152300
2021-08-11,372.0596008300781,372.7697385456925,365.9198696402151,367.48400515723085,3000500
2021-08-12,373.057373046875,376.3115076706352,369.0661064273263,372.50003871020067,2312800
2021-08-13,369.2639465332031,374.7564451454142,366.92671366488514,373.95638106602615,1980000
2021-08-16,367.07952880859375,367.65483202811004,361.5061297010947,367.65483202811004,1590700
2021-08-17,364.0411071777344,367.0795068520219,359.75320418114575,363.0253079150351,2077400
2021-08-18,358.49468994140625,365.0658920187768,358.30592157660465,361.9106539025646,2187800
2021-08-19,353.79327392578125,357.5328406807969,351.40210745791325,354.71917435895836,2241500
2021-08-20,355.8608093261719,356.3822061320948,351.4830074589103,351.92347610648994,1612100
2021-08-23,360.8768615722656,363.2590298409659,358.6744635421188,361.2723945036656,1857600
2021-08-24,367.268310546875,368.2571429965607,362.0005728027041,362.8006094438522,1958400
2021-08-25,371.3673400878906,374.56754060996735,367.60980527974993,368.47277361193716,1845300
2021-08-26,370.7292175292969,378.2083518319477,369.60555050425717,373.8485182881382,2076500
2021-08-27,377.2734069824219,377.4172396360055,370.81007285127356,371.0617731367265,2174500
2021-08-30,371.7989501953125,378.2353181974459,371.0078842215017,377.507184160933,2089400
2021-08-31,373.524169921875,374.74360475596256,369.23348828121885,372.2595259113722,1958100
2021-09-01,373.6596984863281,375.87277060176973,370.6336329748326,373.208047740331,1680400
2021-09-02,374.41845703125,377.20061341258815,372.738329539253,374.9694576926341,1830400
2021-09-03,371.53692626953125,374.9785026727712,370.8955899430059,373.9668094347107,1373600
2021-09-07,370.6426086425781,374.6261708191015,370.0283703536558,371.25684693150043,1557000
2021-09-08,365.8370666503906,371.23881894119404,365.566087257278,369.6489996574106,1646200
2021-09-09,365.4576721191406,369.34188471985823,364.4911605615886,365.5389935045768,2424600
2021-09-10,364.464111328125,370.1639417783463,364.1750482224837,368.5470243206515,1956000
2021-09-13,369.6851501464844,369.78450007131477,364.75310451632254,368.0140369963338,1802800
2021-09-14,364.6537780761719,376.68576045226166,363.83177041820545,370.624587650098,3263200
2021-09-15,363.08203125,364.58148740831064,357.8970621475166,359.51397947232647,3199800
2021-09-16,358.32159423828125,366.72231383344376,356.7047045734336,365.4034739359834,2882900
2021-09-17,353.60638427734375,360.5618165944473,351.23069701033523,357.9964437381572,3843700
2021-09-20,341.5654296875,344.03142534985443,336.4798373988464,341.28540840398415,3834500
2021-09-21,339.4968566894531,344.60954685244843,337.90703711464863,344.02240634884595,2377300
2021-09-22,348.1955871582031,351.6462050765698,342.9925623416741,343.9771575466712,2991300
2021-09-23,353.9677734375,355.6659849602299,350.6436299617533,352.63994646803616,2518000
2021-09-24,353.0553894042969,354.53678949869544,351.02296107180433,352.7121304308242,1789700
2021-09-27,361.14898681640625,362.22391785526787,356.9666962719141,358.2313129156997,2788500
2021-09-28,351.83587646484375,365.12343162886884,350.83322519647373,361.7270372919595,2609000
2021-09-29,347.6717834472656,354.44654578615416,347.1388112180173,352.90188012495105,1955000
2021-09-30,341.47509765625,350.49907168445884,340.2014391112424,350.4810155766957,2665700
2021-10-01,343.2545471191406,345.71152813802473,339.50585165733816,342.7487005181856,2382300
2021-10-04,337.97021484375,349.4602098070085,336.76883610554194,343.44421914748165,2895600
2021-10-05,348.50274658203125,350.6797064867323,339.18971040059256,341.53829979417776,2508100
2021-10-06,350.526123046875,351.88107524661797,342.04413661110203,345.4044191691275,2111800
2021-10-07,352.84759521484375,359.37847438588426,352.0707692279206,354.91616317909944,2348000
2021-10-08,354.8258056640625,356.18075770653616,350.6435159489759,353.0372590440321,1446700
2021-10-11,347.98785400390625,358.56553420300526,347.7891265752607,354.90714666201734,1787400
2021-10-12,349.1530456542969,351.0138441017522,344.1758467374507,348.8730244604174,2088200
2021-10-13,348.9543762207031,350.82421681287025,342.017027794585,350.48095785586503,2391600
2021-10-14,353.3714904785156,355.59360402636827,345.24177852793537,354.0941205141619,3380900
2021-10-15,366.8036193847656,367.8875645640397,358.0144865208132,363.40719717658186,6451400
2021-10-18,373.6867980957031,375.7192264617583,368.1856952929028,368.5560522142617,3832300
2021-10-19,372.3046569824219,375.6378408940231,370.0735017294878,375.03261691020646,2568300
2021-10-20,368.4476623535156,374.2648986567918,366.9210806120024,371.25691678874495,2453400
2021-10-21,368.1766357421875,372.7563807226596,365.4938293254123,367.4630198760223,2162100
2021-10-22,374.255859375,375.1952730250149,369.5406247537956,370.344548701075,2411000
2021-10-25,374.644287109375,378.9259272836072,373.3073910011485,375.9630995454775,1824700
2021-10-26,377.2277526855469,379.2150271517944,373.75006371947774,376.1076675681579,1843300
2021-10-27,371.2478942871094,377.6342428456566,370.8504394007748,376.27024868725493,2067200
2021-10-28,374.70751953125,374.7978551908727,369.5044942825999,372.160202789384,1444700
2021-10-29,373.37969970703125,375.7373035111113,371.4195232221063,373.9848963058196,2061700
2021-11-01,376.4057312011719,378.2394320710415,373.2893301227016,376.7399483323118,1820800
2021-11-02,382.86431884765625,384.9509429577778,372.8738071790223,374.96043128914386,3000800
2021-11-03,377.48968505859375,382.9998296302685,372.66605843680514,382.2049199128369,3542400
2021-11-04,368.6102294921875,375.7643615422977,364.05758246338934,374.5539409067127,3802300
2021-11-05,367.7159423828125,374.37329722968906,366.83072460382647,371.6182112654016,2105600
2021-11-08,368.8540954589844,373.650623753861,368.5108365115953,370.2542291882518,1728400
2021-11-09,366.1532897949219,368.16763461425495,361.3748168638724,366.8397802295049,2246900
2021-11-10,360.5257263183594,366.33394892814647,358.83655675511096,363.42531670464905,2243900
2021-11-11,363.4343566894531,364.7170570704653,359.97472374545015,361.4471097408214,1252400
2021-11-12,365.7557678222656,365.9273972910763,360.5979246224877,364.0304588655595,1360100
2021-11-15,365.66546630859375,367.95081792780087,364.85250049792296,366.7403972645225,1436500
2021-11-16,364.1117858886719,366.5958649288138,360.4172861878677,364.8524997093463,1311000
2021-11-17,353.6876525878906,363.71430365380644,353.6154006050911,362.99167355952665,2927000
2021-11-18,353.5250549316406,355.8284899791916,348.38526789953306,354.3651185949093,1847400
2021-11-19,349.9299621582031,352.50434923899553,344.1939924339341,345.4044130696744,2610400
2021-11-22,357.8519287109375,363.56981512718363,352.4501757692263,355.14202418698545,3058700
2021-11-23,367.0474853515625,367.6075278055293,359.0713461670184,361.54638316676994,2402300
2021-11-24,360.58892822265625,368.0773053811218,359.7849766551827,365.83710773571175,2186300
2021-11-26,351.7365417480469,353.83218002382597,345.7115093429337,347.3013286118296,2687900
2021-11-29,349.16217041015625,358.04161204828125,345.4676705738178,355.9007918985282,2883400
2021-11-30,344.1488037109375,349.4240807651323,340.77950701262847,346.4431970665547,4570400
2021-12-01,341.86956787109375,354.291935720841,341.624371691293,348.53478595169247,2476000
2021-12-02,351.9128112792969,353.320306117624,341.46093584666335,343.24983158004653,3343700
2021-12-03,347.5450744628906,354.0377588352474,344.18520985574276,354.0377588352474,2807500
2021-12-06,353.5110778808594,357.41578930016016,348.2352017857491,352.93901796851804,1990200
2021-12-07,363.3272705078125,364.81651613432706,356.9253987332751,357.397584372095,2441000
2021-12-08,360.79376220703125,364.78016828124,358.81417964239824,364.34431316215733,1635200
2021-12-09,360.03997802734375,363.39984169737727,356.8708286458997,359.3226240496587,2111500
2021-12-10,355.10919189453125,362.19211364372734,352.9298334880129,361.4111881971436,1893800
2021-12-13,349.27947998046875,355.22731755087227,347.48149438010836,355.22731755087227,2313300
2021-12-14,353.0751953125,356.4168806894734,348.02633674823227,348.29874620916183,2788500
2021-12-15,354.06500244140625,355.41801567783716,345.6108866778888,353.6926910201493,2802300
2021-12-16,360.839111328125,363.0820412332757,355.78116403049495,358.80504711721954,3578200
2021-12-17,346.7005310058594,357.4793270304888,345.6381064139578,353.42932169875417,7058600
2021-12-20,337.4472961425781,341.097748968751,332.94328448685536,340.9978470311344,3735600
2021-12-21,345.3565673828125,346.9638384132474,340.3077094881085,341.82416813959316,2942800
2021-12-22,347.1817932128906,348.70736924771603,344.40310601353116,345.44740688538377,1487900
2021-12-23,349.64263916015625,351.97635371789784,348.3077776003988,348.5075537424049,1624000
2021-12-27,352.3668212890625,353.3384332824308,349.60628597291685,351.41333297281875,1430400
2021-12-28,351.9763488769531,355.3543641422031,350.73229971013524,353.17500571250383,1528200
2021-12-29,350.69598388671875,353.6562676612081,349.07962344266974,352.30325478003397,1327800
