Price,Close,High,Low,Open,Volume
2020-10-19,34.352928161621094,35.125098819369555,34.29150557173838,34.83553565953391,9602100
2020-10-20,35.142642974853516,35.783195128993846,34.703908347583734,34.73023470137003,12004600
2020-10-21,35.274269104003906,35.56383225355266,35.0198021850841,35.19529672734879,9188400
2020-10-22,36.95023727416992,36.9853368538065,35.283044061514104,35.283044061514104,12621600
2020-10-23,37.37141799926758,37.81015265370966,36.713316017604456,37.26612261943981,11454000
2020-10-26,36.625572204589844,36.915135350000675,36.15173795143037,36.827389753762226,9924800
2020-10-27,35.36201477050781,36.55537364350067,35.31814197167601,36.51150084466887,10212200
2020-10-28,34.6600341796875,35.32690931388613,34.466989880215515,34.545962243883196,9575700
2020-10-29,35.57261657714844,35.748111157674145,34.05459464807037,34.67759722901996,6854800
2020-10-30,36.107872009277344,36.14296824606864,35.318148104063084,35.318148104063084,7741000
2020-11-02,37.11696243286133,37.283683794729555,36.063998271140846,36.66945442145254,9642900
2020-11-03,38.14360046386719,38.42439043776121,37.73996194752407,37.80138789238888,10271500
2020-11-04,35.42343521118164,36.72208939211053,35.38833898261151,36.555371427743104,21195000
2020-11-05,37.13450241088867,37.40651911284678,35.51995868227265,35.64280385500214,11973600
2020-11-06,36.29212951660156,37.61710664054334,36.14295800022369,37.511811265457546,8908900
2020-11-09,41.89038848876953,42.846830219799465,39.67916531205959,40.15299621992033,25406900
2020-11-10,42.399322509765625,42.829284002457136,41.53940287166282,42.13608235071868,12365000
2020-11-11,41.11821746826172,42.65378894995655,40.714582339277754,42.61868936988485,10794500
2020-11-12,40.19688034057617,40.6531648974668,39.626523807642734,40.30217574684921,10768400
2020-11-13,41.39023208618164,41.60082622564365,40.600511594579736,40.67070740954688,7968200
2020-11-16,43.136390686035156,43.417180594460596,42.44318913517496,43.013545519508995,11705200
2020-11-17,42.96967697143555,43.08374558175411,41.749995058533436,42.37299752023048,7031900
2020-11-18,42.22382736206055,43.52248169610934,42.20627757206635,43.18026915942299,7128400
2020-11-19,42.29402542114258,42.34667144247463,41.46920204928611,41.98690912515854,7059600
2020-11-20,41.82896423339844,42.03955835989629,41.434105685545106,41.92548640190662,7191500
2020-11-23,42.59236145019531,42.92579738061126,42.27647196051301,42.50461251012811,6674900
2020-11-24,44.689510345458984,44.812355508124654,43.46982859145038,43.54880095991826,13466500
2020-11-25,44.00509262084961,44.39995118084943,43.452285950657604,44.294655788001485,9328100
2020-11-27,43.37331008911133,44.040185320014615,42.952125204233475,43.9173401470019,5885000
2020-11-30,41.76754379272461,43.36453789762241,41.67979818808285,43.013552131775135,11750400
2020-12-01,42.83805847167969,43.39963838661168,42.57481830496536,42.802958890176356,10452200
2020-12-02,43.59268569946289,43.794503285898855,42.548498183394926,42.759088992162646,8036400
2020-12-03,43.82959747314453,44.180583226968146,43.22414144110456,43.66287614384419,8147600
2020-12-04,44.67196273803711,44.786034686341075,44.040183759467226,44.32975024040502,7047400
2020-12-07,44.61054229736328,44.76848704959542,43.92611726921065,44.522796700469854,6193200
2020-12-08,44.592994689941406,44.803588818979485,44.119160410065824,44.127936978552476,3804900
2020-12-09,44.76848602294922,45.37393866110134,44.45259652572903,44.9790767895761,8907300
2020-12-10,44.9439811706543,45.005403757361684,44.16303398484898,44.27710259028846,5395000
2020-12-11,44.522796630859375,44.80358655721529,44.145484539703624,44.382401667681414,6171700
2020-12-14,44.23322677612305,45.36516296359869,44.048959028565534,45.25986758603435,6861800
2020-12-15,45.20722198486328,45.29496758225406,44.24200367716477,44.601769329394926,7033000
2020-12-16,45.24232864379883,45.37394706048516,44.79481732413601,45.33884747712327,5311900
2020-12-17,45.04928207397461,45.28619922913135,44.49647537860887,45.28619922913135,5170000
2020-12-18,44.38240432739258,45.26864695794845,44.12793739535806,45.11070219649807,7251600
2020-12-21,44.61676025390625,44.917448164013265,43.93579047591019,44.43988441732107,7277500
2020-12-22,44.27185821533203,44.961670329152454,44.23648237010373,44.85554616709384,5315700
2020-12-23,45.73107147216797,45.810665428527926,44.63444737745961,44.63444737745961,8758800
2020-12-24,45.501136779785156,45.86373073236343,44.979354909135836,45.85488508490058,2148800
2020-12-28,45.7929801940918,46.26170168620769,45.412698310689336,45.89026207686351,4348600
2020-12-29,45.085472106933594,45.92562968409456,44.86437818523994,45.89909949305149,3779300
2020-12-30,45.66032791137695,45.81951584065146,45.15623392654975,45.22698224310161,3888000
2020-12-31,45.943321228027344,46.12019705406454,45.218133377538045,45.61610314271529,2972000
2021-01-04,45.73107147216797,46.44741707940757,44.92628963502883,46.314759360932335,14335000
2021-01-05,46.3412971496582,46.801169635373,45.62495147717245,45.686857518465835,8263100
2021-01-06,49.95839309692383,50.54208102117986,47.74745347873794,47.75629575281519,17710800
2021-01-07,51.116912841796875,51.64754026579762,50.61281898185269,51.02847662460947,9894900
2021-01-08,50.43595504760742,51.4353007304956,49.48083085734912,51.30264299985845,12358800
2021-01-11,51.1611328125,51.214196568919064,49.454287444380675,49.923008858685186,8441000
2021-01-12,52.03667068481445,52.399264617263135,51.231888865300256,51.43529488851529,9581700
2021-01-13,51.62985610961914,52.00129229722129,51.05501053513885,51.95707418540566,11988500
2021-01-14,52.744178771972656,52.93874255187826,51.859802861312815,52.09858476202614,7568400
2021-01-15,51.63869857788086,52.20469850796379,51.16113487176375,51.58563819295165,10596800
2021-01-19,52.054359436035156,52.187013780096756,51.48835947133682,52.133953391922475,6110200
2021-01-20,51.64754104614258,52.16932283213295,51.2141954786758,52.089728886011514,8312900
2021-01-21,50.630516052246094,51.85095563707274,50.3828919004592,51.62986168051271,5697100
2021-01-22,51.258419036865234,51.33801299144775,50.06451309175341,50.13526139936795,9053900
2021-01-25,50.842769622802734,50.93120585926009,49.55157830459264,50.657048128440415,14262700
2021-01-26,50.1352653503418,51.39992307635698,50.09104723289481,51.072704958897965,8168400
2021-01-27,48.41073989868164,49.44545811757103,48.28692443461986,49.135927891482694,12534000
2021-01-28,49.27741622924805,49.551570543501704,48.737946499925414,49.0828524911643,9123100
2021-01-29,48.08350372314453,49.622318857013724,47.88009772603762,49.30394307941145,10006100
2021-02-01,48.959041595458984,49.10054157917198,47.88010211113126,48.47263561229715,4826700
2021-02-02,50.179481506347656,50.48016939609466,49.2951057569301,49.657699679246264,6753200
2021-02-03,50.612823486328125,50.674729518593956,49.79035377350985,50.25022956578867,4925800
2021-02-04,52.222389221191406,52.452328813604595,50.91351346944808,50.940043663331956,11819900
2021-02-05,52.13395309448242,52.885671160753766,51.78904707881379,52.64688929445412,5807100
2021-02-08,53.239437103271484,53.25712502851486,52.28430938189027,52.45234298488888,4222100
2021-02-09,53.8850212097168,53.92923932781925,52.77955138902447,53.14214535526651,4929500
2021-02-10,53.87617492675781,54.6455843418997,53.540114534240104,54.10611453598164,7805100
2021-02-11,53.51356887817383,54.282978119536345,52.726475092673994,53.98229026482148,7413400
2021-02-12,54.01767349243164,54.29182782120663,53.204046032133704,53.5401097683628,5596700
2021-02-16,55.49457931518555,55.786424937299024,54.548297515478026,54.76939145697279,10572400
2021-02-17,55.32655334472656,55.97214729818845,54.946271466524536,55.379613735602895,4718900
2021-02-18,54.68095779418945,55.22926985019534,54.265300085126,54.88436382506863,3841800
2021-02-19,56.43202590942383,56.52046214764755,54.937428518608755,55.02586813045872,4639900
2021-02-22,57.590553283691406,57.9708351393848,56.31705000002017,56.33473792047403,7394100
2021-02-23,58.16539001464844,58.33342356599719,57.30755120622694,57.98851756383507,15518900
2021-02-24,59.942989349365234,60.18177458866731,58.47492906165381,58.52798944938683,13330400
2021-02-25,58.17424774169922,60.79199969139234,58.09465714648105,60.597435906744046,13830300
2021-02-26,56.829994201660156,58.1477123333682,56.29052439156279,57.76743044669715,9759800
2021-03-01,58.872901916503906,59.21780796907302,57.90008980035378,58.12118376980847,8083100
2021-03-02,58.280372619628906,58.96133908753029,58.13003033736209,58.74024511457817,6389300
2021-03-03,58.78446578979492,60.28790208604059,58.581056368719274,58.68718390326994,13125600
2021-03-04,57.99736404418945,59.53617597958903,56.91842453586561,58.77561228510671,12793100
2021-03-05,59.518489837646484,59.73958377204005,57.139516944451344,59.24432877086751,12621500
2021-03-08,61.057308197021484,62.047811556997395,59.91646256507888,60.29674444239308,10995700
2021-03-09,59.85456085205078,60.80968843812801,58.77562118043605,60.570903167982394,9015100
2021-03-10,61.2430305480957,61.30493659067299,59.87224521598819,60.14640633076125,9062000
2021-03-11,61.702903747558594,61.96821921720504,60.61512516596405,61.09268896297605,6034400
2021-03-12,62.879112243652344,63.25939407254428,62.2865821315246,62.613803576420395,6260700
2021-03-15,62.206993103027344,63.16212062582316,61.40221460035374,63.064838744024385,7530300
2021-03-16,61.26955032348633,61.79133551981397,60.50014774622133,61.76479857986393,5867600
2021-03-17,61.685211181640625,62.41039905754189,61.02192934097783,61.88862058156801,7508000
2021-03-18,62.02128219604492,64.47100732644448,61.65869156949207,62.596127906058555,13961700
2021-03-19,61.50834274291992,62.18930917504762,60.15524203184415,61.419899760583235,14167700
2021-03-22,59.570064544677734,61.09864257839621,59.10793961323511,60.97422406684242,10110600
2021-03-23,57.56157302856445,59.29455645791726,57.170546398697965,59.01905934455465,11602600
2021-03-24,57.21499252319336,59.4456504850497,57.1616722371915,58.23700761346784,6694900
2021-03-25,58.850215911865234,59.187922344926605,56.326286297118045,56.806185804665866,8062100
2021-03-26,60.02330017089844,60.405444634050355,59.04572336153062,59.75668523184378,7258100
2021-03-29,58.068153381347656,59.57007144811561,57.47272089557971,59.17015572610458,8634800
2021-03-30,59.5256462097168,59.92556197254191,58.62804951190938,58.654709658724144,7714500
2021-03-31,58.95685577392578,59.85445230036825,58.74356785982578,59.5700661548014,5552700
2021-04-01,59.38343811035156,59.47230750912768,58.57471776709821,58.65469819190656,7328400
2021-04-05,59.516761779785156,60.56543724317323,59.09017905726189,60.36103146814487,7963700
2021-04-06,59.4278678894043,59.969979960519495,58.921304928888404,59.41897891667958,6607900
2021-04-07,59.1168212890625,59.91665941369074,58.83243515367249,59.641162251991126,6718300
2021-04-08,59.24125289916992,59.410102735497105,57.854864408492986,58.85021937868399,8691100
2021-04-09,59.916664123535156,59.978873383657394,59.33012063956847,59.78335662890156,5241600
2021-04-12,60.423213958740234,60.74314916374104,60.076618616705915,60.15660580810579,5659100
2021-04-13,59.17902374267578,60.15660732725391,58.85020633722634,60.12105821687838,7313200
2021-04-14,59.80112838745117,60.53875723847512,59.10793762347209,59.16125790368582,6863300
2021-04-15,59.490089416503906,60.201051434332385,58.32587784005943,60.08552188626426,9614900
2021-04-16,60.13883972167969,60.46766396396391,59.61450550916503,60.032199152517755,8433500
2021-04-19,59.80112838745117,60.81425439331293,59.3834347783099,60.06773656881998,6733200
2021-04-20,57.41050338745117,59.4456443847194,57.135006230978675,59.321225876615685,9841800
2021-04-21,58.930198669433594,59.07239513969602,56.87728628720121,57.15278347295855,6498300
2021-04-22,57.970394134521484,59.134598808425864,57.91706707306539,59.07238955364396,9227500
2021-04-23,60.29880905151367,60.64540447163866,57.97039948865356,58.1392493213421,20982000
2021-04-26,60.547637939453125,61.45412336254716,60.42321943515393,60.66317425080234,7691000
2021-04-27,60.97422790527344,60.97422790527344,60.263259125666174,60.65429263248024,7563900
2021-04-28,60.894229888916016,61.38302168567882,60.680942005010245,61.19639393972382,6588600
2021-04-29,61.61408996582031,62.26284261609227,61.196396373845296,61.60520099271663,7983000
2021-04-30,60.778709411621094,62.031790324232404,60.74316029562851,61.134193791246325,7930500
2021-05-03,61.18751907348633,61.791840534125996,60.54764849395008,61.50745436325445,9083300
2021-05-04,62.17396926879883,62.17396926879883,60.21881568901813,60.7786989135182,10451500
2021-05-05,62.360595703125,62.760518095355856,61.41856804283331,62.29838645726233,7011300
2021-05-06,62.77828598022461,62.80494611558742,61.631852697531315,62.50278887441034,6989600
2021-05-07,62.920509338378906,62.973829631924914,61.27639463082421,61.88960512781059,7992600
2021-05-10,62.23618698120117,63.8269742668953,62.1917556730669,63.22265287780647,6576500
2021-05-11,61.70296859741211,62.78719294825426,61.285274942877756,61.30305289174778,8243500
2021-05-12,60.16550064086914,62.796081052509436,59.97887286212521,62.43170768903263,8389700
2021-05-13,62.18285369873047,62.52056004720796,59.9877454828795,60.17437321074592,8198200
2021-05-14,63.275970458984375,63.37372882512778,62.16508609853661,62.653877929253646,5622800
2021-05-17,63.32041931152344,63.42706666916707,62.431711672063464,63.142680495751925,5338800
2021-05-18,62.262840270996094,63.70254874607353,62.24506910575792,63.32040428060666,6718900
2021-05-19,62.031795501708984,62.031795501708984,60.43211905002893,61.4807943282856,9574900
2021-05-20,61.84515380859375,62.13842892100502,60.96533525166031,61.90736984483284,7172700
2021-05-21,62.680538177490234,63.160441035669876,62.102876952998066,62.29839368562311,11742400
2021-05-24,62.27174377441406,62.91161435709086,61.98735760214672,62.91161435709086,5754300
2021-05-25,60.84980392456055,63.11600399310115,60.787594670450815,62.42281322436402,7481300
2021-05-26,61.782955169677734,61.88071355728067,60.76094675795864,61.134202357732654,5880900
2021-05-27,62.84939956665039,63.000478224190275,62.31617638807983,62.547235471270035,7035500
2021-05-28,62.82273864746094,62.95603935522881,61.90737095918555,62.95603935522881,6199000
2021-06-01,63.391517639160156,63.64035469371093,63.04492220170711,63.284870281366445,7272600
2021-06-02,62.74274826049805,63.68478282285217,62.74274826049805,63.64923370915012,5147700
2021-06-03,62.956031799316406,63.40927449223099,62.47613574834765,62.81384213466262,6945700
2021-06-04,62.84939956665039,62.95604013418415,62.09399949865038,62.93826896636205,4746700
2021-06-07,63.07155990600586,63.311507900294686,62.71607562013825,63.04489977111808,4012200
2021-06-08,63.0360221862793,63.15155171842865,61.94290899632762,62.72497592256948,6810100
2021-06-09,61.98735809326172,62.467261034071505,61.827390446325126,62.38727382045259,9181000
2021-06-10,60.7876091003418,62.84941072922816,60.68985070920609,62.76054131373255,10241300
2021-06-11,60.96533966064453,61.498562861581775,60.61874424102028,60.98311760951293,11101100
2021-06-14,59.90778732299805,61.24973102363709,59.47231568263565,60.95645586509951,11676300
2021-06-15,60.752044677734375,61.26749665021529,59.676709426365626,59.987755692414424,7102200
2021-06-16,61.649654388427734,61.942922770683,59.73004253929396,60.494331688822975,14585300
2021-06-17,58.548057556152344,62.049567867749474,58.44141697751773,61.96069845878687,23633100
2021-06-18,56.57511901855469,58.192569779034876,56.54845887854212,57.76598719793348,20340400
2021-06-21,58.87435531616211,58.96367932419374,57.18609953393484,57.18609953393484,12430600
2021-06-22,58.82969284057617,59.07980280154059,57.82031855097397,58.7760997960796,6268600
2021-06-23,58.82075881958008,59.35670971337186,58.76716577469651,58.94581380096531,6106100
2021-06-24,59.74080276489258,59.8658577330096,58.63317012657697,59.16912096350487,7374200
2021-06-25,60.41968536376953,60.73232282496135,59.56216254950674,59.97305847207107,8499100
2021-06-28,58.76716995239258,60.16064373830888,58.454532476704415,60.08025416526871,9010700
2021-06-29,58.43666076660156,59.75867936218775,58.13295775199902,59.276321502243555,8605400
2021-06-30,58.53491973876953,58.87436054038904,58.12402381337511,58.12402381337511,10001200
2021-07-01,59.088741302490234,59.27632378608716,58.59744897760369,58.78503146120061,8633000
2021-07-02,58.35626983642578,59.10659972440465,58.19548388686098,58.927951698215026,5639600
2021-07-06,56.7484130859375,58.24907974947418,56.36431367756247,58.21334877951072,12626800
2021-07-07,56.426841735839844,57.123582027127185,56.02488024595404,56.23032821406028,12230300
2021-07-08,55.39066696166992,56.149934740592684,54.70286453025324,55.19415344161923,15223600
2021-07-09,57.8739128112793,57.88284725721152,56.4089771677251,56.60549068082862,15955800
2021-07-12,57.990028381347656,58.11508335374548,56.69481324651954,57.23076410179376,5320900
2021-07-13,56.73054885864258,57.92750911901156,56.52510088803731,57.847119546050855,10352100
2021-07-14,56.44470977783203,57.69526312827752,55.89982778947318,56.748416224331784,11586800
2021-07-15,57.12357711791992,57.346887144502475,55.63184160640183,55.9623479422277,16131100
2021-07-16,55.39066696166992,57.614870435935444,55.27454642038769,57.614870435935444,9197000
2021-07-19,53.47910690307617,54.39916068322285,52.969952482530644,53.91680278770824,23167300
2021-07-20,54.93510818481445,56.15886492523998,53.34511752612321,53.3987105728252,21474400
2021-07-21,56.13207244873047,56.56083389072193,55.50679406801637,55.50679406801637,10667200
2021-07-22,54.88150405883789,56.03380210675227,54.59566315807512,55.97127462267868,8838300
2021-07-23,55.346012115478516,55.899831999774776,54.77433015136018,55.488932606508094,5427100
2021-07-26,55.80155944824219,56.36430682301223,55.37279808330159,55.52464957594011,5460300
2021-07-27,55.55145263671875,55.94448648980718,54.79218826914981,55.265611693105065,6753300
2021-07-28,56.25712585449219,56.77521471194918,55.06910003143281,55.89089192016646,8387500
2021-07-29,56.61442184448242,57.15037271459098,56.13206401688921,56.784138824935205,6521500
2021-07-30,55.890892028808594,57.13251431082656,55.658647531647674,56.26606041036757,9135600
2021-08-02,55.35493850708008,57.454083552493536,55.2566800448918,56.07847189684323,12964200
2021-08-03,56.37324905395508,56.46257307284472,54.54207940677437,55.667577719251106,11340200
2021-08-04,55.81049728393555,56.525099645879166,55.31920837306762,55.66757681154683,8159400
2021-08-05,56.97172546386719,56.97172546386719,56.132068130498595,56.22139214623191,8797400
2021-08-06,58.66891098022461,59.11553788877839,57.748860639001535,57.757795085368635,13386200
2021-08-09,58.275875091552734,59.07087041590901,57.85604472172706,58.41879896850852,10898800
2021-08-10,58.936885833740234,59.106599413231294,57.864977237289565,58.11508719863246,9070500
2021-08-11,59.93732833862305,59.94626278477753,58.43666168899349,59.10660203588194,11463800
2021-08-12,59.562164306640625,60.044522181703194,59.19592697345052,60.0355877354097,6706100
2021-08-13,58.865421295166016,59.714009600060635,58.749293950401366,59.669351003215404,7035700
2021-08-16,58.659969329833984,58.838624160306395,57.79351214325141,58.42772827269728,6891900
2021-08-17,57.66846466064453,58.51705988190629,56.971727768757205,58.043636445879564,8234200
2021-08-18,57.14144515991211,58.2848089031705,57.0878487066371,57.471944695550114,7834800
2021-08-19,56.36431121826172,57.052117026329924,55.90875329732963,56.51616613023421,11102000
2021-08-20,57.50767135620117,57.51660580149072,56.13206323345717,56.34644562300398,7755400
2021-08-23,58.106163024902344,58.31160758466328,57.686332644105136,57.87391512627258,5288700
2021-08-24,58.427730560302734,58.65997162653231,57.99896576536659,58.070427700353484,4531600
2021-08-25,59.008338928222656,59.678279222375906,58.42772945861125,58.722498008650014,8371700
2021-08-26,58.04363250732422,59.320985660771356,58.04363250732422,59.160199710862436,5971000
2021-08-27,59.7497444152832,59.83014079875936,58.19548475626073,58.19548475626073,7432500
2021-08-30,58.34733963012695,59.856940776562475,58.30267421284149,59.856940776562475,7894900
2021-08-31,58.85648727416992,59.169124714280805,58.14188156964357,58.44559137931205,7588000
2021-09-01,58.472389221191406,59.02620899545644,57.945372783814136,58.95474706039285,8006200
2021-09-02,58.400936126708984,58.98155251076876,58.16869502507408,58.52599112450817,7267700
2021-09-03,58.2222900390625,58.88329602327473,57.98111448231833,58.570658518241004,7666900
2021-09-07,57.990028381347656,59.169122988944906,57.9364353403157,58.44558967507394,5483500
2021-09-08,57.24863052368164,57.900708770679934,57.04318597413773,57.67739532944544,7973400
2021-09-09,57.489810943603516,58.115085832259595,57.025318592392864,57.07891504320307,8533900
2021-09-10,56.802005767822266,57.94537287825502,56.757343762081035,57.8113834535387,7002900
2021-09-13,57.48088073730469,57.77565612726177,56.855605802534214,57.32009478050861,14461900
2021-09-14,56.16779708862305,57.80244968896257,55.97128017205498,57.68632915416567,12290700
2021-09-15,57.08784484863281,57.29329279439706,56.30178062451863,56.30178062451863,6834200
2021-09-16,56.953857421875,57.77565264119084,56.57869248364944,57.525542682373796,5223500
2021-09-17,57.02532196044922,57.534479754486775,56.65015359760462,56.98959099113206,9909600
2021-09-20,55.606422424316406,55.741129279273935,54.67246700088383,55.624383566693254,11321800
2021-09-21,55.48967742919922,56.16320481963888,55.12148259278837,55.85787226561007,5332300
2021-09-22,56.432613372802734,56.99837732275612,56.019517408085115,56.12728082806854,7826400
2021-09-23,58.578922271728516,58.90220909933234,56.854690458556185,57.106139575289475,9622400
2021-09-24,59.18959045410156,59.48593729924249,58.273589364829824,58.34543393094426,11756300
2021-09-27,61.4077262878418,61.85674448581176,59.71043804763324,59.818204881676664,11806800
2021-09-28,60.94973373413086,62.02737468767884,60.76114690983366,61.7579610235548,11481300
2021-09-29,61.614288330078125,61.86573746819494,60.671347210664884,61.012605485087846,8058900
2021-09-30,60.84196472167969,62.099217023492564,60.761144736218114,61.901647923732476,9943000
2021-10-01,62.29679489135742,62.75478857638207,60.85993100049439,61.0305601291162,11199800
2021-10-04,62.52129364013672,63.16787406193125,61.955526350290214,62.37760453431105,10036500
2021-10-05,62.85357666015625,63.410361791621064,62.44946295039119,62.93440351299437,9313700
2021-10-06,62.656009674072266,62.67397424264244,61.13833250071294,62.3327228060388,10240100
2021-10-07,63.22177505493164,63.715691050957744,62.85357677743518,63.15891276992922,9573300
2021-10-08,63.50016403198242,63.86836230853106,62.9254211844469,63.1589126073442,8612400
2021-10-11,62.76378631591797,64.17370370356353,62.75480403023254,63.868374505024114,6498800
2021-10-12,62.727848052978516,62.979297176334775,62.25188980498634,62.62008805809712,7106900
2021-10-13,62.37761306762695,62.72784674664724,61.183222905083596,62.72784674664724,9671800
2021-10-14,63.31157684326172,63.31157684326172,62.45844486043194,63.185852274244176,6772200
2021-10-15,63.23973083496094,64.18267193259838,63.23973083496094,64.0659227986866,8904900
2021-10-18,63.39240264892578,64.03899012106638,63.087073482345936,63.131978054596274,6782100
2021-10-19,63.446285247802734,63.63487210594101,62.80868010319944,63.53608753480068,6154600
2021-10-20,65.1076431274414,65.12560084193126,63.07807881636625,63.347492494035095,9801200
2021-10-21,64.67658996582031,65.260315099477,64.24553625431784,65.0807105282635,6680200
2021-10-22,65.35910034179688,65.5925917679578,64.70353748379253,64.79333977032357,8000800
2021-10-25,65.61054229736328,66.05058510066884,65.28724862008654,65.7901537022251,5100600
2021-10-26,65.0447998046875,65.76323192018492,64.8831529212744,65.75424963458518,5877600
2021-10-27,62.7817497253418,64.6586431617449,62.75480286878425,64.57782314650137,12003100
2021-10-28,63.895301818847656,63.913259535175,63.1768698392015,63.194834407003974,8215200
2021-10-29,63.67977523803711,64.33533808465496,63.51812838449877,64.09287123008504,7327200
2021-11-01,65.78118133544922,65.90690591206787,64.28146184901564,64.30840185093741,9471400
2021-11-02,65.56564331054688,66.23018836693447,65.38603190917563,65.80811013805506,5601300
2021-11-03,67.37068939208984,67.58622306652178,65.24234745599932,65.28724516623367,9725300
2021-11-04,66.2840805053711,67.28090169831513,65.61953532723362,67.22702169376971,8576900
2021-11-05,66.98455047607422,67.6041979574284,66.45471214095612,66.71514359179373,8716400
2021-11-08,67.06536865234375,67.87360290346972,66.62533266897101,67.32580006945517,6619800
2021-11-09,66.83187866210938,67.01149008368102,66.17631581492958,66.67023180843248,9766800
2021-11-10,66.65226745605469,67.33477708712535,66.61634517531681,66.89473428669224,11220900
2021-11-11,67.23599243164062,67.59520153555579,66.71512963889937,67.02944103056237,5348700
2021-11-12,66.98455047607422,67.44255108626975,66.35592756127717,67.25396421183062,8592600
2021-11-15,67.23599243164062,67.53233925722319,66.99351874987596,67.24496786320637,4502900
2021-11-16,67.20905303955078,67.64011360414062,66.67921475645674,67.11027532104659,4306700
2021-11-17,66.63430786132812,67.07435069459147,66.01466731392514,66.95760156061446,8143100
2021-11-18,66.49063110351562,66.9755716927365,65.96976822789223,66.72412253939432,6884800
2021-11-19,65.98771667480469,66.26610576206424,64.90108661816976,65.55665619476594,10562000
2021-11-22,66.6971664428711,67.88257432397471,66.66125101292141,66.68819101112098,9481300
2021-11-23,67.75686645507812,67.84667560649862,66.88577660899551,67.20906351849935,7570100
2021-11-24,67.58621978759766,68.03523797700228,67.22700386577918,67.46049524268227,7313200
2021-11-26,64.20063781738281,65.46687277524038,63.13197886909031,65.34114819308832,17183200
2021-11-29,64.33533477783203,65.51176040888039,63.84141195866488,65.20643128537692,11369800
2021-11-30,62.691932678222656,63.86836527993636,62.341698953320055,63.33852012465069,17512100
2021-12-01,61.86573791503906,65.01784815114237,61.84778019853322,64.00306245594469,12926200
2021-12-02,63.9671516418457,64.38024766606073,62.063311535420354,62.503347562077025,11864100
2021-12-03,62.22494888305664,64.23654869153609,61.695103794010144,64.18266869489479,14051900
2021-12-06,63.82345199584961,64.60474619552834,62.88051095663302,63.20380463570873,12866800
2021-12-07,64.01204681396484,64.82028111241902,63.60793309047546,64.31738281625884,10186500
2021-12-08,63.88631820678711,64.50596560506294,63.607929074912455,64.27247418881082,6949200
