Price,Close,High,Low,Open,Volume
2020-12-01,346.43255615234375,348.8306527249109,342.03443097924253,345.6461385778219,1088900
2020-12-02,345.1412353515625,345.78202548781024,339.8693165027829,345.3062994773791,760700
2020-12-03,353.1122741699219,356.0055038784303,343.1800709174531,344.8500008658519,1841100
2020-12-04,357.86962890625,361.1123940451455,353.47150368853784,354.52005058881076,1404400
2020-12-07,361.35504150390625,363.0929404474557,356.58797477597824,357.1122629322498,1909800
2020-12-08,361.7434387207031,369.42317235056123,359.74341024992754,361.55896748638344,1705200
2020-12-09,353.5782775878906,359.3647961936886,350.59764184811826,358.17059229806915,2477800
2020-12-10,351.9471435546875,353.79182610541585,347.0441676133871,350.7141256079078,1499200
2020-12-11,353.7142333984375,354.03461368251243,347.5782087475345,351.5782660740167,1194000
2020-12-14,354.8696594238281,358.5590258922601,353.0249465604303,353.8308010490055,1366000
2020-12-15,349.93743896484375,357.0540703776347,349.66559128920215,355.1705437574127,1654200
2020-12-16,358.510498046875,359.5784522924597,349.54918149979767,350.79191829156775,1577800
2020-12-17,369.2484436035156,369.89892252140555,359.55896250107617,361.10267217134054,1965900
2020-12-18,369.0445556640625,369.7144713574384,364.5978976581018,366.1804512633469,2569600
2020-12-21,364.9862060546875,366.8212000412299,357.6948515825849,363.8114389460454,997600
2020-12-22,368.9085998535156,369.0736639779999,362.70460651344854,365.05417032739194,1003500
2020-12-23,365.9474182128906,372.7630468978042,365.7435102326203,367.97657224207063,900900
2020-12-24,370.0640869140625,370.67575177781896,366.44265996324685,366.52034768233085,441900
2020-12-28,370.025146484375,376.6466154219798,367.03482192210146,376.2873912952223,871900
2020-12-29,367.3162841796875,373.61737156759176,366.3357068063412,372.0445367198288,640500
2020-12-30,364.6172790527344,370.8601165902532,364.413400699749,369.73388202037563,703200
2020-12-31,368.7921447753906,369.40380950677957,364.0347952178436,364.1027349208602,982500
2021-01-04,360.8793640136719,373.4232302029679,355.51035035499734,368.68528831258106,1839800
2021-01-05,358.1317138671875,363.1123776922433,356.61712984928624,359.65601625352787,1117700
2021-01-06,350.49090576171875,353.4132909392964,347.2772657551243,348.7141920463582,1537600
2021-01-07,357.89874267578125,359.45217067984146,349.8403478674828,352.665637827756,1109000
2021-01-08,364.1418151855469,364.69611606266733,358.4433006537623,359.6005127965204,1259100
2021-01-11,362.0802307128906,366.3784514181833,356.2844658143402,365.76580621336365,1514900
2021-01-12,355.5940856933594,362.3622966677909,352.36556017691277,361.5843226222568,1242200
2021-01-13,354.9035949707031,357.2082853664897,350.5664976504324,354.91332891932296,1019500
2021-01-14,355.43853759765625,359.4450080095107,354.9134087574903,355.2245984166019,1146200
2021-01-15,360.7868347167969,363.53884105307804,353.0267128090851,354.8257420231912,1597800
2021-01-19,374.3428649902344,375.73345477641965,364.0446421880809,364.5405988338347,1578400
2021-01-20,378.72857666015625,387.1499573739201,378.2618218618644,380.8777023584459,2051800
2021-01-21,371.23089599609375,377.71711750515414,367.39946014396526,375.56799258811355,1736700
2021-01-22,364.5210876464844,373.8079273973747,364.3168824647979,373.8079273973747,1150600
2021-01-25,364.1125793457031,368.40106541718364,354.271440555639,367.62312127691507,1588200
2021-01-26,364.472412109375,365.7755146606318,360.07697093494556,363.72364006494865,663500
2021-01-27,353.10455322265625,364.6669405973313,349.428711648502,357.869558321132,1928100
2021-01-28,359.7561340332031,366.2909673352376,355.63294597100196,356.25532517913575,1395100
2021-01-29,351.27630615234375,359.69768312870656,349.7787325935298,356.26492390521355,1523500
2021-02-01,363.2861022949219,368.02193583665826,354.5438285401587,355.419023375254,1260100
2021-02-02,373.52593994140625,374.84848094588193,365.1823725484449,365.9603168969544,1123400
2021-02-03,369.6750793457031,373.1078101092926,366.61188254886605,372.1353647974919,807300
2021-02-04,381.9084777832031,382.1224169499558,369.52923763870274,371.41578401551874,1522100
2021-02-05,378.6507263183594,385.545359399852,377.03646368425717,381.72365678942066,867300
2021-02-08,379.0007019042969,384.26163287525327,376.2195234703713,382.6376663566089,898600
2021-02-09,380.7608337402344,382.0347343357097,374.041264802269,375.2179149609142,817700
2021-02-10,386.3428039550781,388.0445832406877,379.8274085337885,384.9327463906171,1150300
2021-02-11,397.5550537109375,398.0218084137786,385.66203823359297,388.97807992616424,1226900
2021-02-12,402.5826110839844,403.04939550095924,395.90191677336645,398.70256392186604,1066800
2021-02-16,410.62469482421875,412.0638946401416,405.7721733894407,406.0347525706368,1378600
2021-02-17,404.3524169921875,408.8256706346117,400.6960137176836,408.3588862772268,1164700
2021-02-18,403.9440002441406,408.4269580869118,397.17576071435474,402.9618211579209,1038700
2021-02-19,400.01531982421875,406.2973072063084,397.88566256393784,401.96021013120253,1287900
2021-02-22,390.4853515625,397.5744852596603,390.1838959297497,396.9132296572837,1179200
2021-02-23,388.0931091308594,391.70087212131824,379.48696411079595,387.1498362023025,2483100
2021-02-24,401.79486083984375,403.982862323253,372.2519738400325,377.59071763968643,3307900
2021-02-25,377.2893371582031,397.68151623117245,375.99596829375946,396.3589751948746,2148100
2021-02-26,379.3898010253906,385.6814932526302,374.39141823582844,379.7009609486134,1765300
2021-03-01,395.2115478515625,396.62157590865144,383.3574357731898,385.4092813705449,1545000
2021-03-02,390.6797790527344,395.3183310227289,387.68466150814663,395.28915885977295,1198400
2021-03-03,377.99920654296875,389.9603016114191,377.75609521649625,388.0834596167782,1369900
2021-03-04,365.9602966308594,381.2763088477843,363.27636800345965,377.7171854576092,1930000
2021-03-05,371.67828369140625,373.4189689655841,357.64590612064796,371.40600021360245,1588200
2021-03-08,360.2131652832031,377.4156936279527,359.6102243287203,371.0267511962043,1652900
2021-03-09,373.9829406738281,377.97970565023047,369.3152158501506,370.3849114446057,1770700
2021-03-10,372.271484375,383.69771565267104,371.7171834799796,383.69771565267104,1388800
2021-03-11,388.17095947265625,389.9796932808931,379.5648136075374,379.72040839910704,1445300
2021-03-12,385.0396728515625,385.7009284377534,376.7058107105827,383.3475980935583,1305100
2021-03-15,385.9051818847656,387.0332219723181,379.6231936767945,382.5307955714576,1407900
2021-03-16,384.5242919921875,390.816013589719,381.67500501710344,389.4740344726043,1077300
2021-03-17,380.9262390136719,384.92297458370444,375.1207399203841,382.0251068497167,1765800
2021-03-18,363.66534423828125,375.00405919338306,363.1693876739165,373.48704700709794,1868400
2021-03-19,370.7738952636719,374.6928481331946,363.0040678093009,363.937606868152,4423200
2021-03-22,372.4659423828125,375.422184041249,369.59724690609943,371.2892920237767,1468800
2021-03-23,372.6409606933594,377.11418425000073,371.0169643774471,375.39296716894535,1154500
2021-03-24,366.8939514160156,375.54870996860205,366.34938433922457,373.7302417289591,1138300
2021-03-25,362.1289367675781,365.5130275797609,355.0884122799514,364.2293926001924,1510700
2021-03-26,366.203369140625,366.6604195327298,357.80145876073,358.9878429906615,2107200
2021-03-29,364.29742431640625,369.2277287143347,359.17264868008215,367.2342278799092,1631200
2021-03-30,363.3638610839844,365.75606786177775,358.57941785172653,360.8549359588965,998000
2021-03-31,372.5049133300781,375.3639050326997,366.0867680858935,367.6524205309848,1512700
2021-04-01,384.33953857421875,386.4594620512189,377.7852375500591,378.2034115528366,1445100
2021-04-05,391.05914306640625,391.7884769964212,385.45784898735604,386.6150611971136,1473600
2021-04-06,390.14508056640625,393.8403609715178,385.91493742063614,388.5794281440057,813300
2021-04-07,389.9991149902344,392.01208357031413,388.02505252556796,389.1336542398162,713700
2021-04-08,399.9861755371094,401.1142155549888,391.79817371624034,392.4205529026592,1397000
2021-04-09,406.6861572265625,407.4262866819837,398.5838140968638,401.6221964854134,1003500
2021-04-12,405.05010986328125,406.2187321912079,401.7000908904786,404.66057899373914,1251600
2021-04-13,407.9814147949219,408.55597807189156,403.47252108319896,405.5468095267607,1550200
2021-04-14,400.5315246582031,411.7112129187134,399.7037529313519,411.7112129187134,1016600
2021-04-15,406.637451171875,407.4067946506309,402.3623003717624,403.8133153988717,914800
2021-04-16,404.9430847167969,409.1890225901161,403.43361142310096,408.2151803564954,973100
2021-04-19,391.7669677734375,406.0921775124848,390.48148899975786,404.94305090539416,1130900
2021-04-20,394.7663269042969,396.28551804721235,388.79667068740366,390.5690702605715,1095800
2021-04-21,398.2527770996094,399.06105304408555,391.4748140318851,395.2825405765083,857400
2021-04-22,396.1394958496094,400.745779769935,393.65621033468574,396.76276907083275,761700
2021-04-23,404.0665283203125,405.3130448687238,397.74627364687717,398.48640306350535,981500
2021-04-26,407.348388671875,407.7281716073216,400.15168184692754,403.59909093440456,716400
2021-04-27,405.2351989746094,409.88044514528303,403.1706583295564,409.0137113488253,619400
2021-04-28,404.9236145019531,406.54019627848385,400.6387143464531,404.4074792742114,541700
2021-04-29,405.2644348144531,407.1634390354177,400.79450258098456,406.286986979321,636700
2021-04-30,401.37872314453125,407.1438511540504,400.852840142003,402.53759750455305,1409200
2021-05-03,400.5802001953125,404.7969530716215,398.3014132797835,403.9399672806256,771800
2021-05-04,387.2190856933594,398.4474837623475,385.52460997296333,398.4474837623475,1214200
2021-05-05,381.78509521484375,392.5362914460219,380.5872586387414,390.58860709292816,989800
2021-05-06,383.761962890625,384.19045579151157,376.0491203939698,380.5872281393209,975400
2021-05-07,390.54962158203125,395.44804587376234,386.0601943059036,389.3712513110913,965500
2021-05-10,382.2719421386719,391.0073059563247,382.02848164176885,389.7607894009531,1005400
2021-05-11,384.65789794921875,389.7413551164664,375.57196384579345,380.15875201071407,932600
2021-05-12,389.42974853515625,391.7182537940334,380.8599198516522,383.3821674337991,2256300
2021-05-13,392.96478271484375,395.37017406948644,386.6153424496332,391.1631984713156,1402100
2021-05-14,406.3453674316406,407.6016023528691,392.9842525231674,396.2173857345592,1191200
2021-05-17,408.4488220214844,408.5267163044787,398.74933436758755,404.22232161638806,1286200
2021-05-18,406.51092529296875,413.53234865715814,406.16035638099976,409.98754893318244,1153700
2021-05-19,410.1822814941406,410.71788273149997,398.02872206611323,398.8077838148724,1321200
2021-05-20,423.8841857910156,425.55919517691285,412.2954722315083,412.2954722315083,1242200
2021-05-21,422.0924072265625,429.81496854989325,420.4661074353933,426.9811139706172,1172800
2021-05-24,428.8897705078125,431.1295952813069,426.6109837318495,427.7114299770124,1127300
2021-05-25,427.5069885253906,430.47722514102065,425.4521956974321,428.5003266145096,1469700
2021-05-26,431.2270202636719,434.0024762075944,426.14356328531244,429.38647413872064,2008700
2021-05-27,420.8068542480469,426.31880355916235,416.2395625892529,424.7996124098711,2974200
2021-05-28,427.604248046875,430.43813162001015,422.47211179189105,424.1081590961865,1451300
2021-06-01,427.1855773925781,430.3895262097845,423.280461077488,430.1460656857874,948000
2021-06-02,433.7882080078125,435.38529352637306,424.60488454801157,426.6012488760375,1321000
2021-06-03,438.7742004394531,440.10835907627643,426.5427486546622,428.0035114925206,1490100
2021-06-04,449.84686279296875,451.49265827807085,442.13405019799103,443.0786781999769,1400700
2021-06-07,445.2503356933594,449.749481414744,442.90337267935917,447.5388705592353,868100
2021-06-08,453.0897521972656,453.81038578898625,446.81820714916137,449.0969939320862,1516200
2021-06-09,456.0794677734375,458.29982662211296,453.2456133523134,453.92728500591284,919500
2021-06-10,459.0009460449219,461.3186948067758,454.0440937312218,455.09585975525124,1149800
2021-06-11,459.80926513671875,462.2049082543674,456.43003204001445,457.9979034726668,1471000
2021-06-14,464.4934997558594,464.5129659002571,457.57921442372185,459.97485783402936,961500
2021-06-15,458.397216796875,465.68156656634466,456.5858847157276,465.68156656634466,1359600
2021-06-16,457.06304931640625,461.3284824850676,452.56390355306837,456.9267268759458,1230300
2021-06-17,462.31207275390625,464.0260146479059,455.0861512653731,456.61509050136186,1442700
2021-06-18,461.016845703125,465.9736984420118,459.98457545129486,464.600577510207,1571100
2021-06-21,465.3990478515625,468.5348200242667,459.65338646461424,464.697880480048,1073600
2021-06-22,465.0679626464844,467.19093098029134,462.6917858936607,464.8245021572139,1480600
2021-06-23,466.071044921875,469.5866300389677,465.0679888383621,465.0679888383621,1218800
2021-06-24,469.9956359863281,473.5306873119921,467.736315343025,469.39185868252997,1088500
2021-06-25,473.3748779296875,477.3676362735839,464.52265727250864,468.40827753700177,1494500
2021-06-28,474.2513427734375,478.53627168049934,472.93667974713156,474.12473854855136,934500
2021-06-29,478.5459899902344,478.7991984400586,471.78752360824865,472.91718398222366,718400
2021-06-30,477.34820556640625,479.71463478799853,474.7188199517683,477.79616462069833,955100
2021-07-01,478.205078125,480.7662872110793,474.4850244590473,480.7662872110793,905600
2021-07-02,484.6227722167969,487.729301015755,481.6525361315547,481.9154627862092,1072500
2021-07-06,487.8656311035156,489.5406405431876,485.19731351632754,488.73233503511995,1181000
2021-07-07,492.8517150878906,495.32528219405975,489.95940303661786,492.3063659223369,929000
2021-07-08,492.8517150878906,493.6308065524678,484.0773887860877,488.1383231745759,989500
2021-07-09,491.3210754394531,492.93954387029675,483.33599642878113,490.35585591750134,1269400
2021-07-12,492.46173095703125,494.99668144359634,490.4142698042676,494.0704398077785,922300
2021-07-13,494.0119323730469,497.2098611408028,491.02850009750574,492.26671226611694,1002900
2021-07-14,492.9101867675781,498.88681044481655,491.9644563198163,496.7125974195121,1453600
2021-07-15,490.5800476074219,493.70972091629807,487.859848692012,493.30997607715983,1101400
2021-07-16,488.9615783691406,492.3642445178988,488.3180888553316,492.01326646708776,727800
2021-07-19,486.2998962402344,489.90732949090705,483.58945652487154,486.3583925844948,1320300
2021-07-20,495.8351745605469,499.8423228105397,486.52413970308703,487.5478554556284,1273300
2021-07-21,501.5777893066406,501.7143006025244,490.4922568216097,494.0314341587476,1118900
2021-07-22,508.2661437988281,509.0266557487802,501.23652594782016,503.1962426564133,917700
2021-07-23,515.2079467773438,519.010387211461,508.95835998540315,511.78576228823283,974500
2021-07-26,516.06591796875,516.9628816143172,510.04055738992554,514.934968981554,720500
2021-07-27,509.8260192871094,517.2456514517052,503.5179364853176,514.8082050198592,983100
2021-07-28,510.0113830566406,514.0380502342762,507.8956957370639,511.46415144560433,694700
2021-07-29,512.361083984375,516.192743267729,508.1686873301083,508.1686873301083,627400
2021-07-30,516.70947265625,517.5772180476358,511.8833753279422,512.0588643664278,905300
2021-08-02,514.3110961914062,521.3894520743172,512.224627196832,518.7959750415883,857400
2021-08-03,516.914306640625,518.7960087787761,511.1424482083904,515.6566052810911,870800
2021-08-04,522.6469116210938,523.7291233484767,515.2175810746925,517.5477937009358,709100
2021-08-05,524.54833984375,527.1027794715891,521.1651325530279,523.3100977579261,897000
2021-08-06,520.92138671875,524.4215866940762,516.748508518342,521.4283947227925,1040200
2021-08-09,521.8377685546875,523.7974850301141,518.5618547938398,520.8042936358021,733100
2021-08-10,516.865478515625,526.4787545044439,515.4810253822768,524.7627824196286,855800
2021-08-11,518.9129638671875,519.7026943395011,513.4433469104972,516.1440573132915,765000
2021-08-12,523.485595703125,524.6751007720726,516.9629852122413,518.9714391410046,521200
2021-08-13,527.2099609375,527.6682318604093,521.1358628147636,522.9395495662737,541200
2021-08-16,529.35498046875,529.3744990868776,522.4618733626298,526.927292831151,785300
2021-08-17,522.4520263671875,528.5456427111149,520.7750917131654,528.5456427111149,1079200
2021-08-18,519.6441650390625,526.0888199254899,518.7959382710301,521.6916561578845,723900
2021-08-19,529.8425903320312,534.191018096483,514.6231824184434,515.3641759799908,1495300
2021-08-20,531.6558227539062,535.9262338152795,529.3841059362601,533.8788025427731,1243200
2021-08-23,538.666015625,539.9432354440719,534.483378089562,535.1170785905775,1368500
2021-08-24,540.15771484375,541.1424528455129,535.0975730439005,540.1381962273264,1661300
2021-08-25,541.7079467773438,568.3736521694511,537.223068183401,562.8649982480372,2237800
2021-08-26,538.8121948242188,542.6828313529533,532.5040522556727,533.9762794821793,1557000
2021-08-27,551.7794799804688,552.0817210147447,539.8164715924828,540.7524726218445,1414200
2021-08-30,551.418701171875,554.0901332434073,549.4394658805277,552.9494248459378,893900
2021-08-31,551.9451904296875,552.9201691523945,549.1567655646606,552.9201691523945,1231100
2021-09-01,549.0396728515625,553.5733468893718,548.5911612979572,553.1053167223153,1259400
2021-09-02,545.7833251953125,551.1457082432412,541.737199145754,549.5955253774904,1086000
2021-09-03,549.1567993164062,552.5594657465082,544.0771384360297,545.5006288815433,762600
2021-09-07,546.4462890625,549.6442477953203,541.610432745717,549.6442477953203,881900
2021-09-08,553.3882446289062,554.2559305369609,544.2039014646965,545.5006399341032,918200
2021-09-09,553.5441284179688,558.5262550364791,552.4131793677217,554.3046403286322,775300
2021-09-10,553.1834106445312,558.662786089518,552.8518917083682,557.1125437980114,1088400
2021-09-13,543.4724731445312,557.1709085210863,537.4666320516369,555.922967044157,1192700
2021-09-14,554.0511474609375,556.9078278211082,548.9325094469714,551.7891898071421,1182800
2021-09-15,557.7949829101562,558.0484868630442,550.4728842296067,555.7377923816738,1025700
2021-09-16,558.5457763671875,560.3397037670551,553.7293794334955,556.6250374736187,999900
2021-09-17,547.7916870117188,558.5067515073672,546.641219437428,558.5067515073672,1860900
2021-09-20,540.5281982421875,546.1928219323781,533.8105809265709,539.1729636094974,1300000
2021-09-21,541.3568725585938,545.8612689707984,539.6604193004871,545.7345169910113,758100
2021-09-22,548.7178955078125,550.862860139151,539.7871185074687,546.572930876474,911100
2021-09-23,562.9234619140625,563.8399442962422,550.940994801971,552.0134475967014,1235100
2021-09-24,563.459716796875,564.6784402652164,556.0694205305994,559.0430938917561,1168700
2021-09-27,552.8228149414062,559.4721784128802,547.2556638048577,558.5166585920347,1279100
2021-09-28,531.3731079101562,548.6984970530183,530.8563406770462,546.4170208956934,1647600
2021-09-29,533.2450561523438,539.3094541885936,531.4023322556269,535.1462763866718,994800
2021-09-30,526.0108032226562,540.6159660852508,525.7183214946434,535.6435981850883,1540800
2021-10-01,530.3590698242188,532.3870419337125,519.9366059272396,527.6973973422378,1439900
2021-10-04,512.2050170898438,527.9802242330097,506.01392637952705,526.186237308579,1456000
2021-10-05,520.0048828125,523.4953233346464,513.228828232741,515.8222454758688,958300
2021-10-06,521.2333984375,524.4703351724207,512.8486046177775,513.2483197395435,977600
2021-10-07,524.9429321289062,531.7960178228157,524.3084246729485,525.3724714518473,955600
2021-10-08,518.4901123046875,528.5159136849467,516.8500693781457,526.2413037405058,937000
2021-10-11,512.916015625,520.7746387603717,512.5548187863243,516.1766184958105,1025300
2021-10-12,514.5169677734375,520.716003279001,511.6761925276282,514.487712143979,873000
2021-10-13,522.2192993164062,526.8075467279526,519.5932642775246,521.5457049136073,866500
2021-10-14,530.84912109375,536.8430686526209,529.1114203014112,530.4292939169972,1068300
2021-10-15,539.02978515625,540.123206730658,530.3512318034489,532.0400738886225,1602700
2021-10-18,551.1350708007812,551.3791259380492,535.2324595065556,539.6156802384854,1321800
2021-10-19,559.1790771484375,559.5012465892105,550.5493215011439,554.6396876819513,978000
2021-10-20,556.963134765625,561.9906348097135,555.3816026695533,560.6825326495523,836200
2021-10-21,564.5969848632812,565.1632093189203,551.8573219058338,556.4455692178909,729600
2021-10-22,576.7509155273438,577.5611950235553,566.2077486756517,567.0863707398577,991800
2021-10-25,588.2313842773438,589.8616557240724,575.7260028597061,576.7510224020501,1104600
2021-10-26,594.1375732421875,598.774620843814,588.13385262403,591.1796559661859,1418600
2021-10-27,598.5499877929688,602.6403534416627,592.468154080992,594.7329328586414,1457700
2021-10-28,600.7756958007812,605.6567971967419,591.4137766902327,598.5694880201631,1066600
2021-10-29,611.1041870117188,611.6996671442622,596.3535113490482,598.7745188280863,1038200
2021-11-01,594.332763671875,614.9993337024839,592.8684330119271,613.583861731548,1246300
2021-11-02,603.68505859375,610.7821416913539,595.9826639196455,597.534880858263,1024500
2021-11-03,608.0584716796875,610.7821054854986,594.7721246773776,605.1688374848455,1093900
2021-11-04,610.8016967773438,616.5418786618906,605.5593969313203,606.506361895209,1267100
2021-11-05,600.3658447265625,614.3453296453637,598.2181476777379,613.2519674357387,1428200
2021-11-08,600.6196899414062,604.7588555162537,593.7471187589966,604.2902887217498,1222800
2021-11-09,598.20849609375,603.4312525420537,596.685534736383,601.3030987548442,1205100
2021-11-10,589.6176147460938,603.2944729329599,589.2076188360832,596.8514417262919,1197300
2021-11-11,592.43896484375,596.0802484556823,591.5017716585804,592.8099334222271,684300
2021-11-12,612.0805053710938,613.4374662185401,596.4024059197005,596.4024059197005,1182600
2021-11-15,611.2506713867188,617.8987300995444,607.7460138430961,613.2519113417953,1402500
2021-11-16,630.4041748046875,631.1070249814146,611.065248617015,611.2702167933409,1331700
2021-11-17,619.9586181640625,629.2229416212343,614.8627755091838,628.2760362909022,1321900
2021-11-18,613.9840698242188,621.5790336647933,611.5337470506398,621.3838372489231,1319900
2021-11-19,675.8764038085938,699.8132855820571,665.2551219407604,698.8468369968814,3615700
2021-11-22,645.8967895507812,677.0187045980273,645.0962815716807,675.5055747037766,2177000
2021-11-23,654.6826171875,656.156719357311,633.3717115948937,637.2277936532466,2112500
2021-11-24,667.7347412109375,668.3693082926696,643.9930543733859,645.7697826184724,1715100
2021-11-26,651.0512084960938,674.6171864284295,647.9273504620705,667.7348435975774,1279300
2021-11-29,678.1412963867188,680.689277138088,658.2947768125409,658.2947768125409,2009300
2021-11-30,636.78857421875,665.3625652557932,636.4957200066659,653.0426682027336,4186000
2021-12-01,648.1029052734375,658.8998993415552,641.9624414906701,652.0175581857164,5184800
2021-12-02,656.1372680664062,661.691964674628,644.5007372699902,644.5007372699902,1961900
2021-12-03,632.5517578125,657.4356049367256,619.8803771850675,655.4636207679836,2277100
2021-12-06,629.9940795898438,636.5542518739258,624.3222416253202,634.5334685586247,1687000
2021-12-07,657.2891235351562,658.4118007264049,638.409056085724,638.6628233162478,1615300
2021-12-08,657.0550537109375,660.1204007839563,650.9244191486786,657.1624236799454,1332800
2021-12-09,649.6844482421875,664.0739274115357,646.9510430376581,658.0018651208941,1180200
2021-12-10,661.8286743164062,662.1019850622838,651.0316783869903,654.3703356845173,1276500
2021-12-13,652.8375244140625,667.8029976208485,652.5056428939512,661.8773335173314,1430800
2021-12-14,624.2734375,641.4158663065429,611.9437683865813,640.0491934197961,1865900
2021-12-15,632.0930786132812,633.3133543861633,610.3819415955694,629.867326587109,2555000
2021-12-16,618.8847045898438,634.533486576709,609.9522641200705,633.567037916679,1954700
2021-12-17,605.5203247070312,616.7175455396375,597.6324461737789,606.6234586680733,4330300
2021-12-20,590.2520751953125,599.721423868688,585.0195487721664,594.6157512654294,2236700
2021-12-21,606.3013305664062,608.2830273857234,586.7573752367041,596.0216991266196,1875800
2021-12-22,616.6393432617188,617.3812802890318,602.0546083007,606.1938327907746,1014600
2021-12-23,620.5930786132812,623.6193379548175,615.7510040830599,616.6393384111356,759800
2021-12-27,637.2474365234375,638.1065152784684,622.8286415388746,623.8927480367312,1068700
2021-12-28,634.32861328125,643.1731690209718,632.0052036212907,642.2164323714882,955700
2021-12-29,632.6201171875,635.2949514772685,626.811594048899,633.6549083999746,651300
2021-12-30,628.0612182617188,635.2267030818546,627.172883807055,632.6299231366434,776400
2021-12-31,627.9243774414062,631.9561719487117,623.5313861986165,629.0080272316164,821500
2022-01-03,616.4539184570312,630.2576903566884,606.5062889573483,624.8104229737279,1360600
