Price,Close,High,Low,Open,Volume
2020-10-16,185.32882690429688,186.3243510602547,183.60684176414952,183.65168790696447,1219700
2020-10-19,181.54400634765625,185.95659495991373,181.17628720868845,185.27498025375186,826300
2020-10-20,182.45883178710938,185.33777046146793,181.76823958135688,182.25255597478537,712900
2020-10-21,181.7502899169922,185.10458107488353,181.73236241075267,182.70994522045794,666400
2020-10-22,180.91624450683594,183.23016597853217,180.78171975824043,182.45885882130008,1203000
2020-10-23,185.38255310058594,186.6202349208286,181.16727759650223,186.5484838617449,1447800
2020-10-26,179.29287719726562,183.80412194199175,177.27492428693657,182.7458106327573,1359600
2020-10-27,178.1359100341797,179.92068220320851,177.7323221887544,179.76821629205315,867500
2020-10-28,172.799560546875,176.6740369795249,172.51256989544908,174.3690795889205,1133600
2020-10-29,176.51258850097656,179.23907487862866,172.45874131808625,173.47220653508873,1091400
2020-10-30,175.67849731445312,177.30182610407007,173.55291098051202,175.4094341941306,1034200
2020-11-02,181.23910522460938,181.4095123512866,177.54401307396157,178.75477678408964,1321300
2020-11-03,186.7279052734375,187.93868248530507,183.14043345767456,183.58886743464492,810100
2020-11-04,181.79510498046875,186.92519002270808,181.57986546142902,185.14041812834122,1090600
2020-11-05,187.33775329589844,188.58439900947693,184.37808677380718,184.48570653220867,802500
2020-11-06,187.82211303710938,188.92525695169692,186.32434497483305,187.55304987412876,678900
2020-11-09,191.83108520507812,201.51726179841503,191.41851992678286,199.18539965525505,1368400
2020-11-10,195.10464477539062,196.4768653077756,191.64273399503648,192.00148938050657,1199000
2020-11-11,191.6427459716797,195.76834420914227,191.38266027543872,195.62484204598613,1021000
2020-11-12,188.01937866210938,191.14047500032564,186.61130323038856,191.14047500032564,1130300
2020-11-13,189.66064453125,190.8445029719763,188.31534276194625,189.3108666186357,776600
2020-11-16,190.0104522705078,192.5934364522691,187.62478014069325,191.97459535162884,1309700
2020-11-17,188.2256622314453,189.49921301019256,186.71893072479838,188.1987572891922,797900
2020-11-18,184.844482421875,189.76827850786106,184.73684896638883,189.14943745800923,1248900
2020-11-19,185.5530242919922,186.1001143321324,181.248055054755,183.98350525545612,1235000
2020-11-20,182.8175506591797,185.47228568216758,182.4946776656422,185.3825934175279,1086300
2020-11-23,187.2391357421875,188.01940652107544,183.49919783338314,183.93865439385124,1155800
2020-11-24,190.41403198242188,191.59790424346062,189.3108882374495,189.42748545000845,1445300
2020-11-25,189.32887268066406,190.46788538233787,187.2391682407639,190.46788538233787,967500
2020-11-27,190.34228515625,190.6651581723713,189.33779741059223,190.22570162620562,539000
2020-11-30,189.31983947753906,189.328816914908,186.59336711538026,189.23912465192626,2758600
2020-12-01,188.39610290527344,192.0194575392512,188.17188588978394,191.40958014085706,1810800
2020-12-02,183.87588500976562,189.9387078890088,183.15838785784385,188.3422839106708,2011200
2020-12-03,182.46780395507812,186.40505418859408,181.91175013746684,184.6023543157726,1234700
2020-12-04,183.9745635986328,185.23913725926417,182.9880031831259,183.32881745123223,1816800
2020-12-07,181.82205200195312,183.84898250947728,180.6292158791047,183.49920452496684,1157000
2020-12-08,185.01486206054688,185.30186634032586,180.89824192892783,181.16730501994132,1272100
2020-12-09,185.26602172851562,187.06872140791873,184.75480042063052,185.38260525785157,1296100
2020-12-10,181.6605987548828,184.9162199774883,180.6381698801184,184.44088107778055,1101800
2020-12-11,182.56646728515625,183.2391183566147,180.27048715086414,180.3512019950101,909700
2020-12-14,179.07760620117188,184.37809860441823,178.93410405735094,184.21665527134024,902300
2020-12-15,182.6920166015625,183.5261109931558,180.08212732658242,180.6920047086782,954900
2020-12-16,182.82655334472656,183.65167028990987,181.46331010762717,182.58439514485232,862800
2020-12-17,184.85345458984375,185.4543544769509,182.97002641195297,184.02833771418386,1003700
2020-12-18,182.85342407226562,185.5619551620502,180.82649394579823,184.30634562937638,2372200
2020-12-21,182.83551025390625,183.49022005930297,177.8220214395449,179.69647226718618,1035800
2020-12-22,181.51708984375,182.7996180295273,180.62918571513495,182.11798968165877,787400
2020-12-23,181.14935302734375,183.15834181062772,181.06863821038877,182.64712059967985,543600
2020-12-24,181.56195068359375,182.03728960410635,180.33324596662186,181.3287562572238,309000
2020-12-28,181.50814819335938,184.12700108191504,181.04177300673126,183.2839429817056,482100
2020-12-29,179.74134826660156,182.64719229861427,178.31533120014186,182.57545488990445,575300
2020-12-30,182.35708618164062,182.85318824830705,180.30053012655856,180.4087655725917,658200
2020-12-31,183.89955139160156,183.9717129596274,181.4731719999527,182.00534808030517,659300
2021-01-04,183.22303771972656,188.85150194756528,181.7527751344468,188.85150194756528,1418100
2021-01-05,183.84539794921875,185.64939550924998,182.70887067781723,182.70887067781723,1012700
2021-01-06,188.5538330078125,191.13355026195694,185.3156604488097,185.82980639827335,1243800
2021-01-07,188.75225830078125,189.6632858701781,186.7137460284381,189.11306606806033,986200
2021-01-08,188.48165893554688,189.60012854183336,185.2073991716031,189.47384927133623,861400
2021-01-11,187.67892456054688,189.45584979588506,186.18160302882896,186.80398449462808,995400
2021-01-12,188.8244171142578,190.59234073974903,188.67107897666762,189.25738642871005,971500
2021-01-13,186.92124938964844,189.4919520515241,186.75889617567523,188.86957053780182,612300
2021-01-14,185.27960205078125,188.11187811806937,185.00899962123677,187.81421682191157,724500
2021-01-15,183.27716064453125,184.15210068791978,180.67038434631286,183.83639556419402,1537200
2021-01-19,184.7384033203125,187.5977383490712,184.13406567354758,186.26278375268618,976900
2021-01-20,184.9007568359375,185.3788151450651,183.08773026414164,185.3788151450651,725900
2021-01-21,183.85438537597656,186.13644084568676,182.9523867313984,184.7112813356444,673700
2021-01-22,183.5206756591797,184.17010211074478,181.40097304594377,182.636706955604,662000
2021-01-25,182.49240112304688,183.4936065633642,180.4809339191453,183.13281255406477,1027300
2021-01-26,180.13819885253906,183.72815047087178,179.61503786077634,183.72815047087178,692600
2021-01-27,176.19644165039062,178.1357473214098,173.98654735107934,177.64866026366533,1433300
2021-01-28,177.95533752441406,181.40999458639678,177.341984945719,177.973381354202,914200
2021-01-29,175.17721557617188,177.6667276301279,174.96974591578382,176.77374374823603,1557900
2021-02-01,175.78155517578125,177.62162692968033,174.25717478806575,177.34200946465063,1070900
2021-02-02,178.81224060058594,181.4009726586807,177.42315479130903,177.42315479130903,997200
2021-02-03,178.0545654296875,178.91147533802595,176.8549190848337,177.93731493965961,818000
2021-02-04,177.7478790283203,179.74130240645385,177.4772766391362,179.218141457607,1247900
2021-02-05,182.37515258789062,182.56456464189722,178.72205443453458,178.83931869119323,1886200
2021-02-08,184.2242889404297,185.25256729580573,182.4202908598813,183.10580517566098,1278700
2021-02-09,183.37637329101562,184.3415049263492,181.52727285213783,183.93560818693953,1000000
2021-02-10,184.8195343017578,185.15328319102989,183.2771241807151,184.31441721502082,1407800
2021-02-11,181.24766540527344,185.3878371498419,179.17306513409216,185.0270430867718,878900
2021-02-12,181.28370666503906,182.03236728634957,178.0725932862963,180.50798718204095,1059100
2021-02-16,179.5247802734375,183.10571581683934,178.47845859412377,182.2848937875463,1009500
2021-02-17,178.81224060058594,179.76835709186517,177.11647851361738,178.63182983638242,1183700
2021-02-18,179.71424865722656,180.10210154081219,177.2698258153722,179.164028830147,839800
2021-02-19,181.6625518798828,183.1237992874823,180.46290559385594,180.46290559385594,988200
2021-02-22,181.31980895996094,181.96924921970682,179.77738490221194,180.51703055047085,715500
2021-02-23,181.7798309326172,183.05165264087466,180.76056780655702,182.18572767090498,871900
2021-02-24,183.51162719726562,183.6739941153139,181.51821783822487,181.61743824275229,937300
2021-02-25,182.82615661621094,185.48705058029574,181.91512893171802,183.2681272622775,1050100
2021-02-26,182.36610412597656,184.44973283924259,180.58015042087175,183.06064703039857,1472900
2021-03-01,186.2086181640625,188.56283537639212,183.71007785315595,183.71007785315595,831200
2021-03-02,186.2627716064453,187.3992852580296,184.95487596285946,186.25375657233346,778400
2021-03-03,187.21888732910156,188.44560636953247,186.08237368299783,186.60553469059153,910400
2021-03-04,183.9806671142578,188.49066039790702,183.1959326871932,186.6325453671887,1939100
2021-03-05,189.42874145507812,190.03307893062805,184.07989578680917,185.66740853914598,864700
2021-03-08,192.48655700683594,195.16549480266622,189.14916387716036,190.47510334230506,867400
2021-03-09,190.18646240234375,193.0367682987774,190.07821318158085,192.64891540098992,1341400
2021-03-10,193.00970458984375,194.29054126887254,189.7174143861735,189.7174143861735,786400
2021-03-11,192.17083740234375,194.32661387510097,191.52139719801946,192.61280798347508,980900
2021-03-12,194.8317108154297,195.39094558107254,192.52259644494757,193.16300778687906,952500
2021-03-15,198.17816162109375,198.38561749051968,194.77762230477128,194.77762230477128,1245500
2021-03-16,197.1047821044922,199.0621178535974,195.97728360177655,198.03383976965713,1206000
2021-03-17,198.34954833984375,200.2437514944801,196.91537342289914,197.57382875198635,1139400
2021-03-18,200.0182647705078,201.72304221508415,198.07897255656425,198.63820749458466,1038100
2021-03-19,197.25811767578125,200.35196692043343,195.40000236969274,199.34173267947097,6863100
2021-03-22,197.636962890625,198.0789472692426,195.42706852435657,196.58162591808235,886500
2021-03-23,195.49020385742188,198.31346461817495,194.81370473047414,196.27495220380004,932800
2021-03-24,198.76449584960938,201.03753713372268,196.42832179384936,196.4914545654961,954800
2021-03-25,200.94728088378906,201.13670667762236,196.4643459849573,199.25151882561758,802900
2021-03-26,205.30397033691406,205.4482934642433,201.73204863427515,202.04775375488154,1015800
2021-03-29,204.5552978515625,206.3502805156932,203.84272481683513,204.41097473252069,1308900
2021-03-30,203.7575225830078,205.06296544270452,202.8419059983621,204.58249186697543,804700
2021-03-31,200.82028198242188,204.03855843665852,200.18569557116516,203.74845388697184,1421100
2021-04-01,200.69338989257812,202.2979841982584,198.6264431319154,201.7540588487381,953000
2021-04-05,201.52737426757812,202.9053430741428,200.70240509942167,201.76307381578928,1015100
2021-04-06,202.32518005371094,203.68501417881305,201.33703724271092,201.8265852741986,1011400
2021-04-07,199.39698791503906,202.44301660516197,199.27914504234022,201.61804733153673,1095800
2021-04-08,197.9011688232422,199.7324157355621,197.16686070895568,198.96183763642782,1606000
2021-04-09,201.82656860351562,201.91721590459957,198.63548758029748,198.97090887690715,1071600
2021-04-12,202.70590209960938,202.86907551964347,201.50924168757888,201.94438464061494,843300
2021-04-13,200.7386932373047,202.48835355224924,199.01624232932141,202.27077512718884,821000
2021-04-14,200.9109344482422,202.0078732846642,200.61176931103617,200.67523487026776,730900
2021-04-15,200.5754852294922,201.44578494681411,199.89556833040916,201.20101098991972,1232000
2021-04-16,203.09576416015625,203.67595951707688,201.35517808939434,202.16201247375193,1222100
2021-04-19,202.91439819335938,202.9778499099246,201.35512101989875,202.86000705546218,775100
2021-04-20,202.03504943847656,203.66685283323255,200.6117500285394,203.09571818683162,738400
2021-04-21,205.62501525878906,206.41371446287224,201.62710043191774,202.55177748741346,1072000
2021-04-22,204.87258911132812,206.52251378739055,204.66407127802722,205.76101009074634,1082900
2021-04-23,207.16616821289062,207.94580687811165,204.7365910896419,205.86072544015352,977600
2021-04-26,206.42279052734375,209.13339784338737,206.1417603913788,208.25403745043144,839700
2021-04-27,207.9276885986328,208.15432760286777,205.41652455848435,206.37747172316904,1005600
2021-04-28,208.50787353515625,209.64106850002122,207.64664812844813,208.498812955298,1018500
2021-04-29,209.20590209960938,210.5838570629905,208.58037633571982,208.9883237108385,1136300
2021-04-30,208.9248809814453,213.04063872391347,205.9332437136268,209.1333849673972,1594700
2021-05-03,211.73521423339844,212.27915335909293,208.0002079913325,210.32098910612868,921300
2021-05-04,213.92909240722656,214.58181386864635,211.33634155573893,212.09785914936037,1146500
2021-05-05,213.6389923095703,214.98069132909194,212.48766230540707,214.21918760176456,1091100
2021-05-06,214.90814208984375,215.31608948328338,213.2582175246371,214.53645084635517,801300
2021-05-07,216.01417541503906,216.80287475538293,213.04973324558293,213.93816813812055,808000
2021-05-10,216.72125244140625,219.449994568609,216.22264392705483,217.57341720539864,948400
2021-05-11,214.28260803222656,216.15011092393934,212.06154890211127,216.08665920573628,980500
2021-05-12,210.13059997558594,214.53646249646803,210.1124788160991,214.24637178227073,1157800
2021-05-13,215.71498107910156,216.6306114227695,210.2575104996315,210.5204194661494,884800
2021-05-14,216.21360778808594,217.9360586691519,215.705938637159,216.2498639418892,821500
2021-05-17,215.35238647460938,215.9869729254294,213.29450042492783,215.37052146833202,679800
2021-05-18,210.946533203125,215.16201337669227,210.85587206334918,214.70873534370878,1022500
2021-05-19,210.52947998046875,210.620141106746,207.49252591142132,208.50786412758694,954000
2021-05-20,210.3572540283203,211.99813205382173,209.92211100939284,210.87399760256628,760100
2021-05-21,210.31190490722656,213.19474598399137,208.85234937790523,211.45416034336913,1473600
2021-05-24,210.38446044921875,211.46325048435946,209.50510001050594,211.46325048435946,977900
2021-05-25,210.83773803710938,211.86213692274202,209.91304703301935,210.62015961469203,816300
2021-05-26,208.5260009765625,209.00647451763038,206.10549827921702,207.06644536135278,1147900
2021-05-27,209.23309326171875,210.71076989304206,208.68915421772172,210.62918318632586,1050500
2021-05-28,210.1033935546875,210.77424991060744,209.11525092877693,209.63199443933934,701000
2021-06-01,211.43603515625,213.58458211142406,210.67453149684573,212.4604477811518,702000
2021-06-02,211.84397888183594,212.46950467440342,210.26658044800016,211.65360988676045,731800
2021-06-03,212.51486206054688,213.10413177750794,210.4025848589638,211.37260644708036,749000
2021-06-04,213.7749481201172,214.0469176612282,212.46950538914064,213.11316617533856,556300
2021-06-07,211.67178344726562,214.39145167889103,211.12784426776136,214.39145167889103,809400
2021-06-08,210.93743896484375,211.80773879287565,209.22404871451366,210.88304781926922,817600
2021-06-09,210.611083984375,211.73520450416862,209.9130320328301,210.91930968606385,907200
2021-06-10,210.93743896484375,212.69615978080142,209.93117510582198,211.97092606254574,734000
2021-06-11,211.00091552734375,213.0316060100243,209.46883362667708,212.0253282655771,747200
2021-06-14,210.71080017089844,211.37259599721125,208.41721464400536,210.36631830428192,709800
2021-06-15,210.3300323486328,211.22752768216418,209.19683745763408,210.96463255394846,824800
2021-06-16,206.6040802001953,210.97368619601968,206.51343291166333,210.96462561705,1327700
2021-06-17,202.19821166992188,207.0029604646179,200.31258766584463,206.78539591265604,1399400
2021-06-18,199.04342651367188,200.72056059096064,198.64453967369317,199.53297448380803,1821600
2021-06-21,202.26168823242188,202.86001844878436,200.3125985726007,200.94718493861606,1370300
2021-06-22,202.72402954101562,203.62152487785607,200.9199921209792,202.10757815785325,787000
2021-06-23,201.2735595703125,203.25891935036447,201.22822900539492,202.4158151083256,645600
2021-06-24,201.7631072998047,202.76938504381053,200.24009981317266,201.98974630671637,709300
2021-06-25,202.0985107421875,203.4311490916866,201.6724421731605,202.47927641314095,2861600
2021-06-28,203.6396942138672,204.24708512016687,200.62992142485615,201.87189881289075,899600
2021-06-29,203.19317626953125,205.525795261338,203.14761448069788,204.65107009116343,657800
2021-06-30,203.70347595214844,204.27752401932153,202.55539372131094,202.9380877982568,971200
2021-07-01,204.6602020263672,205.06112357173734,203.38455520337808,204.64197452789372,779200
2021-07-02,205.562255859375,206.1271831264974,204.1954855781385,205.15221365219904,452000
2021-07-06,202.9107208251953,204.88798018943598,201.07013292945953,204.86064589573502,919800
2021-07-07,205.2069091796875,205.46203853611348,202.28201447447293,202.3913516547963,631400
2021-07-08,203.94947814941406,205.23424564583317,202.13622443666281,203.0200703963122,638900
2021-07-09,207.1842041015625,207.93136480082103,206.46436379855334,206.66482459912478,819900
2021-07-12,207.26612854003906,207.62148820589223,206.02692310720417,206.13626026484997,789400
2021-07-13,207.26612854003906,208.8789211328362,206.77408352362434,207.82194893057908,800600
2021-07-14,208.6420440673828,209.02473809353512,206.52811317480248,207.32083552158176,605300
2021-07-15,209.10679626464844,210.56467657135096,208.22295015902765,208.35051485965798,649200
2021-07-16,208.1044464111328,210.6921948558362,207.6306288116709,209.58055389373706,726000
2021-07-19,205.03379821777344,206.49167837855566,202.7102856355954,206.02698142352332,715200
2021-07-20,208.7423095703125,209.3983605551025,204.61466356805565,205.10670875840276,826500
2021-07-21,208.9791717529297,210.5008409261914,208.3048934405749,209.17051179735773,479800
2021-07-22,207.35728454589844,209.6625693369299,207.14770308961815,209.6625693369299,436300
2021-07-23,206.28207397460938,208.72404401083904,205.6898124374429,208.72404401083904,985400
2021-07-26,206.83790588378906,207.10214202486424,205.09754836087683,206.45521186731472,1440500
2021-07-27,207.5030975341797,208.1500417012264,204.71488788341892,206.16366130532265,853000
2021-07-28,205.7718505859375,208.31403752724293,205.38003582374589,207.44841901550492,728100
2021-07-29,208.1135711669922,208.23202905295656,205.85384795714415,207.29351447333593,897700
2021-07-30,206.53721618652344,207.1021434666556,201.8264161771304,203.88567844302068,1558800
2021-08-02,205.46205139160156,208.15913730071696,205.31625920637694,207.05661692078732,884000
2021-08-03,210.13636779785156,210.3914971349213,205.3253375795275,206.28207954529213,797000
2021-08-04,207.38462829589844,210.27306798981655,207.32083900538103,209.2343230718034,804200
2021-08-05,206.81971740722656,209.01566544551164,206.4096890196092,208.742308552597,556400
2021-08-06,207.5030975341797,208.58740437692194,206.4461388932079,207.19329955154154,753900
2021-08-09,207.08395385742188,207.49398221802352,205.95408526278987,206.83793127965762,584300
2021-08-10,210.21841430664062,211.06580531669763,207.3755223003502,207.3755223003502,968200
2021-08-11,213.06129455566406,213.41665432209152,210.39152900501003,210.39152900501003,923600
2021-08-12,211.92230224609375,213.85399990903903,211.7674032734526,212.5874599294369,603300
2021-08-13,212.31411743164062,212.6785978950053,211.1842627539802,212.10454985489847,556400
2021-08-16,214.30958557128906,214.64673170803016,210.85621864523495,212.24120257303923,618500
2021-08-17,212.50546264648438,214.0544663172371,211.3118187231603,213.88133984221923,674000
2021-08-18,209.46212768554688,212.70592726506462,209.29810800495483,211.57605871006646,601100
2021-08-19,209.75367736816406,210.31861854145498,207.9495444814119,208.65115712206799,537400
2021-08-20,210.09085083007812,211.18426442179126,209.1249880221649,209.83570755195385,671700
2021-08-23,210.27308654785156,212.00432359616462,209.87216498209276,211.0020335852759,670500
2021-08-24,210.08169555664062,211.33912862711077,209.43476542872182,210.3368248892714,719100
2021-08-25,210.11817932128906,211.3664918628476,209.37100481376706,210.4006429851301,700700
2021-08-26,209.58056640625,209.96326044668018,208.15912742650718,209.38010563695218,813800
2021-08-27,210.15463256835938,211.95876574434382,209.56237091015248,210.50999234398523,737600
2021-08-30,212.13186645507812,213.09771527128166,210.80155110942275,210.94732937909933,545300
2021-08-31,212.17742919921875,212.53278893325628,211.2753557650434,212.2229909914814,945200
2021-09-01,210.73776245117188,212.28676606124301,209.67168325064927,212.28676606124301,678000
2021-09-02,210.60108947753906,212.17742737099405,209.36188381761025,211.512269700913,878400
2021-09-03,208.23202514648438,210.32774253968822,208.068019372233,210.0543856790951,695100
2021-09-07,201.8993377685547,206.9654981431302,201.4984162016156,206.47346688593754,1759600
2021-09-08,202.10891723632812,203.04743191253627,200.49612407574818,201.53486914958577,972300
2021-09-09,200.45053100585938,202.8104843140543,200.17717417360956,202.28199814597292,859100
2021-09-10,199.34800720214844,201.51662057250812,199.22044252762768,201.24326372610454,649500
2021-09-13,199.86740112304688,201.3708430322465,198.0723748488951,200.8423567984016,824400
2021-09-14,197.7899169921875,200.8788176936126,197.09741105684796,200.42322753762951,890800
2021-09-15,200.64187622070312,200.98812914403288,197.0518240267255,197.5347484179452,987200
2021-09-16,198.4915008544922,200.57811139751712,198.27282649435483,200.32298204168544,851900
2021-09-17,196.7147216796875,197.78080100165937,195.50285016748654,197.234101143563,2025500
2021-09-20,196.33200073242188,196.49600649634777,193.38889255052993,194.19984238034561,1085200
2021-09-21,194.77391052246094,196.68739485729373,194.25454494235487,196.68739485729373,1026200
2021-09-22,196.51426696777344,198.40041699044886,195.67598270330953,196.16801398115462,1023600
2021-09-23,198.52793884277344,199.34799543005056,197.27050576567635,197.27050576567635,976300
2021-09-24,196.76026916503906,198.95621694629392,196.61447698541465,198.30927283890279,689800
2021-09-27,197.3251953125,198.86509217982822,196.13155139385123,196.3593464593493,882600
2021-09-28,194.88327026367188,197.88104769077822,194.64635445916153,196.81496828101055,1116100
2021-09-29,195.43304443359375,196.42276614077548,193.948468864455,195.43304443359375,879300
2021-09-30,189.3572998046875,196.8351749146775,189.3023175880601,196.06539591535451,1100200
2021-10-01,189.5771942138672,190.8235088362151,186.95626849260316,190.0170798334727,1471200
2021-10-04,190.64024353027344,191.58414209910129,188.02847666575786,189.69634496144556,1683300
2021-10-05,194.7640838623047,196.0287306804962,189.7330016790055,190.2278695571103,1372100
2021-10-06,194.64492797851562,195.10313168278074,190.77768759585663,193.95762242211794,1088200
2021-10-07,197.25668334960938,198.00814409338537,195.5704971708046,196.56937783271178,795200
2021-10-08,198.31056213378906,199.21781052289398,195.4605344689534,196.79849546854848,871500
2021-10-11,195.99205017089844,199.68517094975206,195.96455906699768,198.1272811345506,771800
2021-10-12,195.74462890625,197.61409387514044,194.96567701230632,196.00122186309247,871600
2021-10-13,196.8259735107422,198.64045618526927,195.37804819035117,196.37692886614875,969500
2021-10-14,202.9200897216797,203.24083791423604,198.03565044410126,198.03565044410126,1087100
2021-10-15,204.78958129882812,205.75181195241643,203.35998786299112,203.91899698682673,956900
2021-10-18,203.25001525878906,204.9820248913858,202.37027188082155,203.35082064410503,711700
2021-10-19,204.5788116455078,205.3852407223455,203.6807222437465,204.5146564096955,542400
2021-10-20,204.97288513183594,206.11839462578814,204.48719022506182,204.798765451432,663400
2021-10-21,205.76100158691406,205.79766572230764,202.6360482499644,204.80794381573983,521700
2021-10-22,205.79763793945312,207.61212086490212,205.66932746616826,206.67738130434472,520400
2021-10-25,206.65904235839844,207.41966223219424,204.3038824451012,205.3485863956694,605800
2021-10-26,205.0736541748047,207.71291205567604,204.8720434209455,206.9889423531995,913600
2021-10-27,203.625732421875,205.59601682767664,203.50660896209754,205.13781310306248,759800
2021-10-28,207.6029510498047,208.15280114881307,200.4274925556855,202.98426335455602,1122100
2021-10-29,208.82174682617188,209.94893798026973,206.68651593621288,206.97061397216137,1480000
2021-11-01,209.710693359375,210.78288847895732,206.57658132138,209.13336613084238,1122300
2021-11-02,210.92950439453125,211.34188495684114,208.24443723591523,210.31551307139995,961800
2021-11-03,210.11392211914062,210.700422392295,207.04395123079343,210.54463478665846,882900
2021-11-04,213.17471313476562,214.43935998883305,210.66376547564155,210.66376547564155,1183000
2021-11-05,214.50352478027344,215.85063103199977,213.8070460837603,214.9983787111862,841100
2021-11-08,213.9353485107422,216.62958905538494,213.03727299028463,215.9422833647422,683900
2021-11-09,215.19081115722656,215.92392595458338,212.40492458750424,213.42213744959554,679200
2021-11-10,215.0900421142578,216.6662503814879,214.78762591678455,214.78762591678455,645200
2021-11-11,214.20108032226562,214.76924846111672,213.00974785215107,214.57679674584287,523000
2021-11-12,218.6456756591797,218.79230422427807,213.8803591596399,215.23663842862572,1078500
2021-11-15,219.03973388671875,221.41322605674003,218.26994092667536,219.01224277921034,756500
2021-11-16,221.83477783203125,222.74201233880066,219.809511035053,219.9836307033374,872600
2021-11-17,222.35711669921875,222.9344579026518,220.11192110614513,221.77061645470235,957800
2021-11-18,220.8267364501953,223.36518937106493,220.06611647811994,222.23799797573454,852400
2021-11-19,221.71563720703125,222.76034121852575,220.48765448853698,221.7064641825564,1047800
2021-11-22,221.87142944335938,223.8783641876257,220.94586286454515,222.15551354263556,801300
2021-11-23,223.64923095703125,224.01578832731437,221.6239644305586,222.6136861102438,802700
2021-11-24,221.55067443847656,223.64925546563228,220.51514346147783,222.90696762034162,888000
2021-11-26,215.1266632080078,221.09247107066201,214.58598613250044,217.67427496993528,1061700
2021-11-29,218.205810546875,218.9664305201497,215.557393186488,216.86784932060715,846400
2021-11-30,212.7440185546875,216.93200799487752,212.15751825054764,216.83120259963766,2850700
2021-12-01,211.5159912109375,217.81170561757764,211.4793410673231,215.8872584543066,1095100
2021-12-02,215.46572875976562,216.36381818536518,212.1391790150671,212.53322753145292,989500
2021-12-03,216.19886779785156,216.83119124549316,213.37633086220578,215.9239427358418,939100
2021-12-06,219.26882934570312,221.63316240502363,217.72925745400354,218.3157577024441,969300
2021-12-07,219.91949462890625,221.89893842515917,218.87479051142893,220.48767685649597,1090800
2021-12-08,220.46017456054688,220.90920531797497,216.69373891015047,220.73508564335194,974300
2021-12-09,221.4132537841797,223.25522813425883,219.22304005102518,220.32272643888243,662600
2021-12-10,222.47628784179688,223.3835224608489,220.76259603740908,222.47628784179688,721600
2021-12-13,223.08108520507812,224.281590852398,221.8714344994219,223.20022266230345,1114300
2021-12-14,221.49569702148438,223.4293174675188,219.7820194164453,222.43959565794358,860200
2021-12-15,224.565673828125,225.2163153606132,221.15663660974064,222.742017762307,985800
2021-12-16,224.8772430419922,226.00442038764763,223.48429968222507,224.56566783803362,1097100
2021-12-17,218.2698974609375,225.19794882207648,217.81169378268385,224.6572578544546,1982100
2021-12-20,215.86895751953125,216.82202919014819,212.93645619315092,216.47378985089168,1128500
2021-12-21,216.90452575683594,218.41659276400586,215.8598216103818,217.8575835463164,889200
2021-12-22,217.86672973632812,218.2057960454789,216.40047210497994,217.20691520054834,601700
2021-12-23,220.39601135253906,221.27576873552445,218.02251920165017,218.32493536507423,614800
2021-12-27,223.35598754882812,223.47512499393443,220.43264549789745,221.70645131502903,664300
2021-12-28,225.17050170898438,225.32628931203305,222.84281873809425,222.84281873809425,635800
2021-12-29,226.4168243408203,227.36988205807276,224.42820761471236,225.4362615319436,1038500
2021-12-30,226.01161193847656,227.45750424988753,225.63401694564325,226.91414407151413,555200
2021-12-31,227.29171752929688,228.01926586244696,225.69846916880866,226.29708435231217,533900
2022-01-03,224.23414611816406,228.02849072497474,221.38839820255083,227.75220138160284,839700
