Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2020-09-15,76.23023223876953,77.01829969804521,75.58369807634028,75.87121244803245,23042000
2020-09-16,75.08662414550781,77.18614209314343,75.06179387507046,76.59571660244501,22128000
2020-09-17,73.84268951416016,74.41971096306709,72.62211180691196,73.78161024085985,40008000
2020-09-18,72.05751037597656,74.24790839742937,71.09068317678832,73.90527037843776,63056000
2020-09-21,71.0171890258789,71.50978608796002,69.65359282698576,71.09067964908306,56908000
2020-09-22,72.49102783203125,72.6971107538117,70.98541319226422,72.01928297479436,33950000
2020-09-23,69.98678588867188,72.15632383261017,69.6535890139561,72.10716338954937,37726000
2020-09-24,70.65567779541016,71.40699611483514,69.62727125517097,69.65359421940595,34552000
2020-09-25,71.46013641357422,71.80177424957328,69.90188356916153,70.76443424115384,30326000
2020-09-28,72.43342590332031,73.14501739118445,71.81867020192774,73.09536442492873,30784000
2020-09-29,72.79891204833984,73.09585998495766,72.20202320661826,72.69413541992567,31816000
2020-09-30,72.77804565429688,73.80098915091598,72.28941896718779,72.54663995974896,40924000
2020-10-01,73.88540649414062,74.24145605727813,73.33420782483996,73.67486065011207,32884000
2020-10-02,72.28146362304688,73.44494012589321,71.87179071906452,72.481583309123,31222000
2020-10-05,73.63365173339844,73.7265095240155,72.50443886698714,72.63156046251407,21602000
2020-10-06,72.05403900146484,73.71756095605366,71.7555984119484,73.26965381491353,26096000
2020-10-07,72.45726013183594,72.94539430554703,71.1706323457871,72.46570105992748,36108000
2020-10-08,73.66343688964844,73.891857179053,72.77059285124541,72.77059285124541,26076000
2020-10-09,75.00518035888672,75.07470056543451,73.84071121636063,74.13170347927738,32966000
2020-10-12,77.69363403320312,78.87697017179133,75.94121726115524,76.37324269858246,55344000
2020-10-13,77.81680297851562,78.71511028060745,77.39769645839161,78.31040031797973,39072000
2020-10-14,77.63652801513672,78.65003789110749,76.76553645387474,78.19071202382867,33174000
2020-10-15,77.24076080322266,78.03180603986702,76.52867688240575,76.69601789191054,31210000
2020-10-16,77.84807586669922,78.34514345056063,77.34951558739077,77.55658351214443,34194000
2020-10-19,75.97350311279297,78.654020527849,75.62441694848839,78.25675894228921,29734000
2020-10-20,77.02277374267578,78.15297918871582,75.50424770864896,75.633854601613,41670000
2020-10-21,78.75630187988281,80.20382232049026,77.82026068582488,77.95483057781071,60322000
2020-10-22,79.78273010253906,80.11841230278098,78.33372441699296,78.70714832278779,30512000
