Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2020-09-15,54.75962448120117,55.52890650274937,54.52801377551671,55.45446290917297,8327700
2020-09-16,54.30467987060547,55.04914740464878,54.271591723434796,54.85889213614708,7563600
2020-09-17,53.80009078979492,54.213683117842926,53.27069311476692,53.618109155706904,8498300
2020-09-18,53.8083610534668,53.90761916703123,52.981176448868794,53.725637544272836,14256900
2020-09-21,53.113525390625,53.74218748897672,52.493136905794735,53.60983491630561,8575200
2020-09-22,52.44351577758789,53.41959406043753,52.352524947845374,53.00600167466936,7228200
2020-09-23,52.18708801269531,53.006002335122105,52.11264125611106,52.534504106448814,8520200
2020-09-24,51.49224090576172,51.98027994176962,50.99593141222706,51.86447460364212,9004600
2020-09-25,51.49224090576172,51.707307511504396,51.09519267984223,51.368161954648656,7142800
2020-09-28,51.98855209350586,52.451776616570285,51.71558280980388,52.06299883550802,7474700
2020-09-29,51.3681640625,52.13744601786676,51.244088261754385,52.079543346427016,8657900
2020-09-30,52.26979446411133,52.468320159270924,51.37643672454035,51.574959264241066,10072600
2020-10-01,52.37733459472656,52.699936120655266,51.87275142629072,52.385608208727355,8356500
2020-10-02,51.42607116699219,52.80747125367773,51.40953024983405,52.360790759387136,7796600
2020-10-05,52.608943939208984,53.01426266191104,52.19535160272005,52.69993475811001,10193900
2020-10-06,51.7155876159668,52.76611255942334,51.57496457669003,52.76611255942334,8398100
2020-10-07,51.980289459228516,52.25325878401493,51.5253384809449,51.889298632479914,6351400
2020-10-08,52.37733459472656,52.981182198416775,52.12917981750903,52.385608208727355,6434900
2020-10-09,52.80747604370117,53.510584994148864,52.708214754452605,53.44440869767683,9364500
2020-10-12,53.394771575927734,53.758728529781344,52.56758377210991,52.997720167911574,7750200
2020-10-13,53.34514236450195,53.75873473643217,52.939823607067595,53.39477774055834,6450200
2020-10-14,52.9811897277832,53.427863972610524,52.476603332179394,53.2789767649476,7138900
2020-10-15,52.07955551147461,52.56759468150785,51.823130236760996,52.509691996542855,9630700
2020-10-16,51.28544235229492,51.99682157366788,51.1448224927233,51.616317436106094,12307200
2020-10-19,50.102577209472656,51.368168795346,49.80479021151205,51.285451587227705,9643600
2020-10-20,50.086029052734375,50.375545568459614,49.515272790155585,50.11911719546737,9208000
2020-10-21,49.80479431152344,50.044678652457065,49.54836905197186,49.82961200036934,7493700
2020-10-22,50.18529510498047,50.37555036608507,49.34156947314786,49.56490656921814,17061800
2020-10-23,50.28456115722656,52.642036406636194,50.25974346928689,52.426969762401725,30965400
2020-10-26,49.59798812866211,50.2018325112939,49.13476676963435,49.92886323264667,10256300
2020-10-27,49.63935470581055,49.80479228439188,49.16785965790233,49.47392028268857,7699900
2020-10-28,48.572288513183594,49.27539427378462,48.02634671582792,49.06032763168786,12150800
2020-10-29,48.415122985839844,48.71291000426899,47.182619460680755,47.81127848978494,12529400
2020-10-30,48.100791931152344,48.45648160728051,47.29842175633403,47.80300493202557,11869100
2020-11-02,48.415122985839844,48.927979808894236,47.836096178293666,48.62191917580903,9352600
2020-11-03,48.66327667236328,49.12649807779438,48.307587004359156,48.655003058432484,6599700
2020-11-04,49.5235481262207,50.61543170028921,49.109955767695986,49.12649984069209,12935200
2020-11-05,49.32502365112305,50.01985891275613,48.96933398412878,49.912324020175284,7519800
2020-11-06,48.8618049621582,49.2174946718876,48.5722915498015,49.1513183745149,7209800
2020-11-09,48.84525680541992,49.93714037713551,48.79562774199784,49.1347733490389,10807100
