Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2020-09-15,81.37777709960938,83.35163795367879,80.98124486404232,82.51451135728772,1081100
2020-09-16,82.73480987548828,83.27233554222008,81.16629500126234,81.50995807042706,1320200
2020-09-17,82.3206558227539,82.99917496145774,81.91530978278531,82.68194645662372,690100
2020-09-18,81.06937408447266,82.54095784837061,80.89313900389875,82.1179909658183,1570700
2020-09-21,81.30728912353516,81.49234469114654,79.73877410615972,80.39966571839794,1218700
2020-09-22,82.58499908447266,83.08727633225409,81.2720299144713,81.36014743246291,929900
2020-09-23,81.83599853515625,82.97273278638175,81.7038188830721,82.46164171722243,856800
2020-09-24,82.47045135498047,83.02560456658875,81.5187726205342,81.7831252100717,716200
2020-09-25,83.93321990966797,84.16233084381196,81.85361413312636,82.1532217736125,956900
2020-09-28,83.7481689453125,84.38262584021373,83.40450591439695,83.97727987356812,550200
2020-09-29,83.80105590820312,84.53244424641694,83.61600706171599,83.86273885703217,927300
2020-09-30,84.23281860351562,84.55004705074465,83.4397542083788,84.43549494816475,691000
2020-10-01,84.1270980834961,84.89372805751901,83.5543240034411,84.25046398099259,1124600
2020-10-02,84.61174011230469,85.47530803820545,83.3516399413807,83.66886842657391,1090700
2020-10-05,83.90679931640625,85.1140236798661,83.66887457356319,85.1140236798661,1040800
2020-10-06,85.45768737792969,86.24194482249995,84.03015919194621,84.03015919194621,863000
2020-10-07,84.92897033691406,85.84540745480423,84.25927171928936,85.5369927331433,955300
2020-10-08,85.29026794433594,85.72204859004053,84.77036303699029,85.21095745344645,989900
2020-10-09,85.04353332519531,86.18026768868982,84.58531138243903,85.82779082263201,1258800
2020-10-12,85.13166046142578,85.71324164151065,84.69106600990115,84.86730110133588,896700
2020-10-13,84.07421112060547,84.97302057265384,83.10489824112535,84.87608928470583,669400
2020-10-14,83.7481689453125,84.63817135193428,83.26351250533634,83.9949006882328,682500
2020-10-15,83.27233123779297,84.10065075805873,82.3294596080391,83.1930274826711,967600
2020-10-16,83.2635269165039,83.77461802840412,82.32065517976098,83.15778856434312,923200
2020-10-19,83.04322814941406,83.72174726999418,82.74362719337168,83.50145007657356,557100
2020-10-20,83.07847595214844,83.44857362111799,82.0474867073318,83.19303479464146,658000
2020-10-21,84.18876647949219,85.38718361053333,82.85816970314255,83.07846687101136,1079500
2020-10-22,85.15808868408203,85.56343474241733,84.02135427740951,84.20640312645797,808400
2020-10-23,86.08332824707031,86.52392260726957,85.44005752308738,85.7044168283815,593400
2020-10-26,85.8982925415039,86.18907975421473,85.17571794933814,85.64274696680734,768000
2020-10-27,85.5369873046875,86.50629353536516,85.5017389497437,86.05689213643828,704000
2020-10-28,81.67737579345703,85.16688194131459,81.61569285863135,84.65579092536717,837600
2020-10-29,81.13985443115234,82.27658862338214,79.88856813196085,81.421834536927,704100
2020-10-30,80.778564453125,81.26322091492565,80.2322317757527,80.690446929962,1483000
2020-11-02,84.16236114501953,84.24166492600443,81.3954282927954,81.51879421184195,865800
2020-11-03,86.03045654296875,86.70897565557205,84.97303271615583,85.21095072416088,759500
2020-11-04,84.23281860351562,86.87638451513372,84.14470108438218,85.4752978089853,672200
2020-11-05,83.73055267333984,85.9599658742535,83.28995829514878,85.14046006190064,673400
2020-11-06,82.51451110839844,84.3209506715027,82.23253098723906,84.11827430804297,507200
2020-11-09,86.17144012451172,87.77520322156546,85.15807181790977,86.35648893690993,808500
2020-11-10,90.27777862548828,90.71837297060621,86.28599493438968,86.5679750463477,1369300
2020-11-11,88.77095794677734,90.48046637237417,87.96026586321192,90.48046637237417,1077300
2020-11-12,86.99095153808594,88.76214274819712,85.87183809853259,88.02194072726584,1243200
2020-11-13,90.02224731445312,90.53333168789824,87.44917101536444,87.6165990317846,958300
2020-11-16,89.24679565429688,91.34402918503045,88.91194634906644,91.2647187014879,1641800
2020-11-17,88.1629409790039,89.36135826920436,88.02194754583354,88.61234242062638,1159400
2020-11-18,84.743896484375,88.85023812394597,84.44429562119672,88.65637557815545,1152400
2020-11-19,83.80105590820312,85.29026717370934,81.98580908014505,85.07878373814364,1375200
2020-11-20,84.3033218383789,84.999461722449,83.14896678555873,83.89797584061714,1458100
2020-11-23,85.3519287109375,85.6162879812797,84.57648515976821,84.73509937738642,935400
2020-11-24,88.36560821533203,89.26442451983378,85.93352534324914,86.18026384453954,1486600
2020-11-25,87.59898376464844,88.4889796317387,86.67373281509212,88.4889796317387,795200
2020-11-27,85.85647583007812,87.79849082977925,85.69685806619212,87.5413285009923,307900
2020-11-30,85.03179168701172,86.24666069211646,84.48199562143338,85.8830842377489,2098200
2020-12-01,85.6968765258789,86.35308002299591,85.29783541294339,85.29783541294339,1030100
2020-12-02,85.2978286743164,86.11364990525134,83.63957761027658,85.57272334082286,1020400
2020-12-03,85.59046173095703,85.91856685966721,84.70369769544351,85.29783474099682,822900
2020-12-04,86.25550842285156,86.91171847992386,84.87215911475325,85.98061382072193,1123900
2020-12-07,86.23780059814453,87.12456461457789,85.90969547649408,85.90969547649408,769600
2020-12-08,86.5392837524414,87.1245511603341,85.82100717500174,86.0338286117484,705100
2020-12-09,86.68116760253906,86.9738013010229,85.927419672133,86.6102248697906,707000
2020-12-10,87.05361938476562,87.19550487077193,85.92743209284811,86.81419608397043,857700
2020-12-11,87.85169219970703,88.02904225917989,86.81418014430147,87.08907476612573,1100900
2020-12-14,88.24187469482422,89.62522416859076,88.13546059473778,88.5167693298749,1074700
2020-12-15,90.16615295410156,90.68047763600141,88.52564110435911,88.75619484551014,1351400
2020-12-16,88.09998321533203,90.16614451739869,88.011308187381,89.96218586418746,847700
2020-12-17,87.86943054199219,89.3680636798376,87.8339659400357,88.28621065243239,795500
2020-12-18,84.34011840820312,88.4103616228665,84.04748468590823,88.00245102457906,2443000
2020-12-21,81.60001373291016,84.36671962571019,81.00588352446181,83.46222339534641,1468100
2020-12-22,81.87489318847656,82.3537463933252,81.20095088919292,81.73300775053472,821200
2020-12-23,81.60888671875,82.9124308314092,81.51134214123998,82.0700077697923,634700
2020-12-24,82.26507568359375,82.29168428089153,81.20096181769546,81.85716514281704,331700
2020-12-28,82.8326187133789,83.53315623710145,82.1498067252845,82.40696906679666,529400
2020-12-29,82.61094665527344,83.57751627511288,82.09662185448227,83.00111825805195,706600
2020-12-30,82.92131805419922,84.27806612929585,82.52227012504082,82.88584667613135,947100
2020-12-31,84.6238784790039,84.67708214756975,82.48677425198824,82.70846522497467,631500
2021-01-04,83.38240814208984,85.05839136597419,83.08977443240296,84.59727711639891,1106700
2021-01-05,82.12320709228516,83.67504395077056,81.58228056037537,83.59523168000312,862000
2021-01-06,83.09864044189453,83.44447780577862,82.0079246836359,82.53111211318878,810200
2021-01-07,79.60478973388672,83.16071475142117,79.26782189842977,83.10751108410466,993900
2021-01-08,79.15255737304688,80.0127195446369,78.3278665736894,79.80876084566785,1054400
2021-01-11,77.74259948730469,79.79102896026185,77.44110296995738,78.88652587727492,924700
2021-01-12,77.69824981689453,78.61161548633383,77.01543787388668,77.59183572090767,978400
2021-01-13,78.4431381225586,78.57615406801295,77.65391874912724,77.70712242112018,841300
2021-01-14,77.71598052978516,79.0372567253189,77.32580228460566,79.0372567253189,581200
2021-01-15,79.83535766601562,79.91516993989097,77.3878872595671,77.74259419412763,987200
2021-01-19,79.87970733642578,80.65118773087998,79.48065945419893,80.18120386633368,1399600
2021-01-20,79.88856506347656,81.16550738124936,79.49839350619116,80.08365422485545,1223400
2021-01-21,79.32101440429688,79.95948538413994,79.02838750976086,79.43629802122271,709700
2021-01-22,79.00179290771484,79.72007627000082,78.0174911991594,79.14367837968746,593800
2021-01-25,80.19892883300781,81.11229456243083,78.41653150963116,78.74463658636834,1333800
2021-01-26,80.65117645263672,81.20097252293415,79.64913565071926,80.50042820876338,849600
2021-01-27,80.54476165771484,81.5822737325571,80.07477790238312,80.1102425025652,1138200
2021-01-28,78.54068756103516,81.34286506100824,77.99976097737544,80.71325666457354,1797900
2021-01-29,78.92198944091797,79.87969610503785,77.76033086241274,78.07956641711938,3088800
2021-02-01,78.61162567138672,79.51612192531402,78.07956865346054,78.97519537353865,1069600
2021-02-02,78.62049865722656,80.13686426935767,77.99975980449786,78.83332012064697,757700
2021-02-03,77.19279479980469,79.08159933907025,76.8912915768564,78.70029061813256,1026400
2021-02-04,78.72689819335938,78.77123909467974,77.1750613637501,77.55637011250154,1370300
2021-02-05,78.96631622314453,79.32988584987186,78.47859344470108,79.09046260939002,696300
2021-02-08,78.99293518066406,79.64026908280091,78.55841596912332,79.09047975750201,886700
2021-02-09,79.45404052734375,79.48064236067653,78.28351250240259,79.04612996347485,666600
2021-02-10,81.44924926757812,81.69754203566123,79.6757217635896,79.95948589360896,1136300
2021-02-11,80.73098754882812,81.59114962795192,80.0747841467481,80.80193028566698,865500
2021-02-12,80.7398452758789,81.38717904982785,79.95062604899988,80.69550438047057,767100
2021-02-16,80.81079864501953,81.13003421741074,80.05705061900171,80.55363628028927,722100
2021-02-17,81.96358489990234,82.38923453495985,80.60683725920559,80.92607279413087,964200
2021-02-18,83.0809097290039,83.62183623474233,82.0877317520558,82.0877317520558,854300
2021-02-19,83.52281188964844,84.03166159604294,82.31764224933593,82.92469161932476,2130000
2021-02-22,79.81803131103516,81.2196002593306,79.08599498848764,80.34473239863512,2185500
2021-02-23,80.01441955566406,82.05874734382398,79.71982739554252,80.71074625379704,997200
2021-02-24,79.15741729736328,80.45186434603002,79.05921763122623,80.30009689142246,1002100
2021-02-25,78.7646255493164,80.5679155090634,78.63071629432203,79.34488763611265,927900
