Price,Close,High,Low,Open,Volume
2021-05-25,75.11697387695312,75.64502303338425,74.96336423817498,75.53941320209802,3079300
2021-05-26,75.60662078857422,75.92345029079755,75.18418145227645,75.33779841997026,4644900
2021-05-27,75.89464569091797,76.07609711952618,75.57301109418833,75.70070537623769,4462100
2021-05-28,75.64503479003906,76.13467978166064,75.56918585308988,76.1058711028561,2834100
2021-06-01,75.69300842285156,76.05784497956799,75.32817919099374,75.92343382441727,3301400
2021-06-02,75.46259307861328,75.94263502863609,75.08336316103316,75.83702521364236,2782000
2021-06-03,74.95377349853516,75.16307408172376,74.49292985776692,74.93457503739785,2812300
2021-06-04,76.029052734375,76.1346625581835,75.1457699057166,75.26098262028756,2333200
2021-06-07,76.42268371582031,76.46108795419079,75.82743633322673,75.90423748510818,3321100
2021-06-08,76.2018814086914,76.63391634503517,75.8274491772306,76.63391634503517,3325100
2021-06-09,76.12505340576172,76.6723009364559,76.08664917073034,76.54749266624805,5168000
2021-06-10,76.53790283203125,76.65791334015351,75.92344961643408,76.20187487426094,2470300
2021-06-11,76.62430572509766,76.667515074263,76.26907931432933,76.65310707463455,3729100
2021-06-14,77.13314819335938,77.15235397606492,76.46109229586365,76.68191484781791,2733200
2021-06-15,76.69152069091797,77.33478265027183,76.55998816374142,77.20037145276169,3085700
2021-06-16,76.01944732666016,76.84512010826587,75.37619283920384,76.84512010826587,4691900
2021-06-17,76.33627319335938,76.77791090984233,75.88503258688407,75.91383393200225,4556300
2021-06-18,75.44339752197266,76.0770491114201,75.32818481259169,75.99928108195239,6194800
2021-06-21,76.17534637451172,76.23305996233246,75.29048296688906,75.6175021711143,3274400
2021-06-22,76.82937622070312,76.93517590232298,76.03107953851813,76.25229171788506,4690300
2021-06-23,76.75243377685547,77.15639217805338,76.68991378451749,76.7620465925788,4669000
2021-06-24,77.4737777709961,77.51224370327166,77.0698121018427,77.11790552422616,3430900
2021-06-25,77.56996154785156,77.65652090727555,77.30546238623428,77.45454173059319,5843400
2021-06-28,78.4452133178711,78.5414001785651,77.51129525658123,77.7527090138266,3553900
2021-06-29,78.02201080322266,78.53176880475007,77.80559773560813,78.45482226239939,4272900
2021-06-30,77.87773132324219,78.08933062790321,77.59880563419134,77.95467785912356,2533700
2021-07-01,78.45481872558594,78.56061838204202,77.76231455170094,77.78155485543432,5227500
2021-07-02,79.00306701660156,79.1136731038387,78.6135351692655,78.74338156438667,4347500
2021-07-06,78.81069946289062,79.23966582327677,78.08934209364432,79.13771128136283,3829500
2021-07-07,78.69527435302734,79.17617923353669,78.51252815026542,79.17617923353669,3651700
2021-07-08,77.82965087890625,78.18552316316648,77.44492547338675,77.68537793458309,5237000
2021-07-09,78.52214813232422,78.63852922650675,77.84888423628091,77.85849705049145,2914300
2021-07-12,79.08000183105469,79.11847510308317,78.38749761059466,78.68565629628249,3568600
2021-07-13,78.87801361083984,79.48875747193391,78.80106707560697,79.00304622707415,3979100
2021-07-14,78.82032775878906,79.38779948315987,78.73376837973125,79.33009323045466,3459600
2021-07-15,78.26248168945312,78.91651277752356,77.93546247640396,78.91651277752356,4500500
2021-07-16,77.7719497680664,78.59910687620284,77.67577024484694,78.37788736857354,3509300
2021-07-19,76.58892059326172,77.15639225668906,76.23305562242685,77.14677210292867,6896900
2021-07-20,77.45455932617188,77.73829151944196,76.43984946692655,76.84862165847217,4111800
2021-07-21,78.09893035888672,78.10374410283892,77.48337285099983,77.5218461124958,2612700
2021-07-22,78.36827850341797,78.3875114738205,77.73348040972027,78.0893527354018,2254800
2021-07-23,80.31111907958984,80.53136994497095,78.93573075871772,79.28198287712095,3872500
2021-07-26,80.72469329833984,80.74874000989979,80.08989533568244,80.21493530058375,3189800
2021-07-27,79.76288604736328,80.7054628687485,79.17618148938371,80.62851632454841,4857500
2021-07-28,80.38806915283203,80.96515359615061,80.0225767129097,80.60928130939119,7295300
2021-07-29,79.52241516113281,80.13797269594947,79.48394189795368,79.86866719172026,5291200
2021-07-30,79.25312805175781,79.76769247290792,78.89725578827056,79.03190857163843,2999500
2021-08-02,79.07038879394531,79.6667135570095,78.92611584536222,79.58976700602825,3988200
2021-08-03,78.71450805664062,79.1088535846037,77.820032015022,79.0992334322561,4860500
2021-08-04,78.93574523925781,79.12810430120221,78.47407321735224,78.82994555378004,3864600
2021-08-05,79.6570816040039,79.6715081629225,78.97419757576186,79.1665565866938,2261300
2021-08-06,79.6570816040039,79.87830107079894,79.4551024411176,79.49357571090917,2764400
2021-08-09,79.51282501220703,79.65709796905892,79.2435194063648,79.64747781512816,2367800
2021-08-10,79.66670989990234,79.75326926226249,79.32045777440845,79.58976335245333,6254400
2021-08-11,79.82061004638672,79.91198317070132,79.52245129380474,79.82061004638672,2457600
2021-08-12,79.96487426757812,80.00334754403006,79.32046339756926,79.73404194689365,2269000
2021-08-13,80.01295471191406,80.26301996122648,79.95043473057298,80.1668404547197,2144600
2021-08-16,80.14759826660156,80.16683123047952,79.10884210458853,79.73401983198666,3483200
2021-08-17,79.48397064208984,79.95525544492375,78.96459240838365,79.62824359667945,5941400
2021-08-18,78.87801361083984,79.75325660053099,78.82511378512042,79.30120487856969,3041200
2021-08-19,78.88764190673828,79.24351419851483,78.3105574552839,78.38750400561833,4409800
2021-08-20,79.57051849365234,79.6936285483573,78.70488830927667,78.86839419465164,4143100
2021-08-23,80.5323486328125,80.86898064056146,79.67633104449739,79.67633104449739,3062200
2021-08-24,80.79202270507812,81.1065378538915,80.53233728940054,80.70546334586106,3132700
2021-08-25,80.91706085205078,81.09980707355602,80.64775526542847,80.82088133368951,3835100
2021-08-26,80.2149429321289,80.98438640906843,80.2149429321289,80.8593537702978,3279800
2021-08-27,81.48452758789062,81.61918037310929,80.2437920629246,80.39767781544887,3437200
2021-08-30,82.04237365722656,82.21549970373661,81.19116998371663,81.46528194350908,2734700
2021-08-31,82.35013580322266,82.53287462673546,81.91731710558561,82.01349659238569,6091000
2021-09-01,82.76374053955078,83.05709283736383,82.47519464929879,82.48481480244766,3723200
2021-09-02,82.20588684082031,82.9464771766538,82.0616138995984,82.83106469409755,3229300
2021-09-03,82.20588684082031,82.34534603658464,81.85482830966738,82.0808468673489,2799000
2021-09-07,82.39825439453125,82.55214750456196,82.01352895748182,82.20589534502022,4117500
2021-09-08,81.97505950927734,82.48481757288737,81.70574657825081,82.25397791772177,3808500
2021-09-09,81.57107543945312,82.10007369105513,81.44123641789888,81.83076815861244,4114400
2021-09-10,81.04210662841797,82.0039165568985,80.99881960473552,81.87887656985849,5103400
2021-09-13,81.24407958984375,81.64803796763786,80.84012121204964,81.58071157133884,5291600
2021-09-14,80.54195404052734,81.55185730891135,80.40730124981305,81.45567779240496,5467600
2021-09-15,80.93630981445312,81.07865287516132,79.84465345233453,80.52273123704438,4996700
2021-09-16,80.8593521118164,81.10942472225533,80.27745393595455,80.83049899100166,3856600
2021-09-17,79.96487426757812,80.82088448905907,79.62246724377488,80.63813826041914,9970600
2021-09-20,78.35783386230469,79.0418863527874,77.37510518259357,78.92626905206204,8942900
2021-09-21,78.03026580810547,79.12860458748132,77.97246082516446,78.88774069111675,6469700
2021-09-22,77.99170684814453,78.40599293844946,77.64486233762968,77.78938210877435,6815400
2021-09-23,78.79137420654297,79.17675780129905,78.20366587842061,78.33854903399812,3989400
2021-09-24,79.43688201904297,79.58622375652229,78.32891436763123,78.43489503263969,4402100
2021-09-27,79.4272689819336,79.6584962298253,78.77211898742236,79.01298284789587,3459700
2021-09-28,77.49072265625,78.82028853994075,77.37510535526663,78.62760038888358,8982600
2021-09-29,77.42327880859375,78.31929265096332,77.31729812343099,77.86646742355546,5467100
2021-09-30,77.18240356445312,77.99170247657122,77.17276695342872,77.66413120754642,10771000
2021-10-01,78.48307037353516,78.83472951115323,77.24021211459669,77.58705662176932,7308600
2021-10-04,76.78739166259766,77.99171090040868,76.19101695116382,77.94354254124501,9449000
2021-10-05,77.93391418457031,78.34820034028509,76.98973191843658,77.0571735088747,3316100
2021-10-06,78.06878662109375,78.12659159049034,76.81629906382122,77.15350696960301,6599900
2021-10-07,78.4059829711914,79.14302562469467,78.34817801031429,78.73356156751507,4263900
2021-10-08,78.0206298828125,78.65650669261706,77.9242784520275,78.55052599921927,2732400
2021-10-11,76.84519958496094,77.99170643532334,76.81629710100117,77.69303763363123,3590000
2021-10-12,76.13223266601562,76.92130277218234,75.86246636486126,76.85482412292784,7990700
2021-10-13,76.48872375488281,76.73922421749403,76.01663266620045,76.61397031089774,4690400
2021-10-14,77.56779479980469,77.69304135315343,77.0378913999038,77.20167705057091,3614600
2021-10-15,77.38471984863281,77.84718156979618,77.26910258069705,77.82790834985038,3100400
2021-10-18,77.9820556640625,78.00132153119449,77.13421049867831,77.28836683804955,2975400
2021-10-19,78.73358917236328,78.7432257860815,78.19405641346414,78.38674458433312,2460300
2021-10-20,78.88774108886719,79.10933910889631,78.61797469967195,78.91665093106623,2934600
2021-10-21,79.11894989013672,79.15748898323604,78.57940993732655,78.85881284936136,2681200
2021-10-22,77.4425277709961,78.23256075567541,77.05715156428812,77.92425537996104,3131000
2021-10-25,77.7797622680664,77.7797622680664,76.77776771084284,77.21131972620549,3225100
2021-10-26,77.08607482910156,78.20367936093328,76.71995704320234,78.10733528327947,6559500
2021-10-27,76.87409973144531,77.66413278817392,76.77293369008137,76.97044379190868,5846000
2021-10-28,77.12460327148438,77.57742110893503,76.4501801199506,76.93190779222574,3589100
2021-10-29,77.36547088623047,77.50035405300888,76.84520409269324,76.95118477381645,2845100
2021-11-01,77.49072265625,78.09769694760368,77.27394664866523,77.63524244483376,4124600
2021-11-02,77.50035858154297,77.82311527452083,77.05234797596535,77.69304673089098,3982100
2021-11-03,77.7797622680664,77.80866475567969,76.84520929880107,77.07643655028903,2834100
2021-11-04,78.08807373046875,78.4445475725783,77.73159253777683,78.02063213731972,6281800
2021-11-05,78.71430206298828,79.34054953374215,78.6275946065636,78.77211438451931,3237500
2021-11-08,78.36746978759766,79.10933466681075,78.29039893114293,79.10933466681075,3171700
2021-11-09,78.17476654052734,78.68539670012755,77.79901954193167,78.5408769274567,3920900
2021-11-10,77.28837585449219,78.05913558952855,76.98970710034132,77.77974005533692,4074900
2021-11-11,77.13422393798828,77.57741246503033,77.09087021645354,77.29801691475305,2046900
2021-11-12,78.26148223876953,78.32892382004256,77.23058529612123,77.51961749418517,3240200
2021-11-15,78.48307037353516,78.91662968279137,78.28074563611459,78.48307037353516,2319200
2021-11-16,77.89537811279297,78.46382069766743,77.84720974665326,78.31930089808358,2383200
2021-11-17,77.5967025756836,78.05915707387155,77.50324727972463,77.88573479940564,7330300
2021-11-18,77.03789520263672,77.4329154567129,76.71995314700197,77.41364223181175,3335900
2021-11-19,76.77777099609375,77.53890172166577,76.66215369011171,77.35584282483973,6857100
2021-11-22,75.84321594238281,77.07643777061962,75.83357932949855,76.88374961642585,4517100
2021-11-23,75.64088439941406,76.04553389732176,75.10134438495588,75.69868937037766,5080500
2021-11-24,75.74687957763672,75.8480382961845,75.0531903909784,75.43857408918664,4243100
2021-11-26,74.35948181152344,75.01944635282669,74.29204023321931,75.01463172244094,4963000
2021-11-29,74.995361328125,75.34220584407879,74.54735811619027,75.1976934212489,6518700
2021-11-30,72.61563873291016,74.6966986487963,72.53374590306049,74.6966986487963,10423700
2021-12-01,70.93920135498047,73.85847668773981,70.90066226620105,73.65614463400297,9392300
2021-12-02,72.13390350341797,72.42775767431377,71.06446749462218,71.2089872648396,7579100
2021-12-03,71.97010803222656,72.60599205905709,71.03556256490322,72.48074551615741,8986900
2021-12-06,73.15518188476562,73.33341881342056,72.09538222555493,72.3747852235384,7739200
2021-12-07,73.90666961669922,74.26315079353768,73.68507897074231,73.92594284278888,4549200
2021-12-08,74.44621276855469,74.63408632105069,73.84405300406968,74.1090047705597,9484400
