Price,Close,High,Low,Open,Volume
2020-10-22,321.7889404296875,323.66406042617155,318.4660460622399,320.5156069673975,1255100
2020-10-23,326.47235107421875,328.09456616682786,321.8325268602188,323.86462747065724,1178800
2020-10-26,321.4312744140625,322.58252024369983,316.15477095213356,322.1987716338207,1387200
2020-10-27,316.0937805175781,320.9342360680985,314.6808997092564,320.07951823602787,977400
2020-10-28,306.00286865234375,313.97434108783347,305.6453101859051,311.2445043637147,1679900
2020-10-29,307.3809814453125,310.6864420574854,303.7615591661814,305.2529303161189,1548000
2020-10-30,305.3663330078125,308.50608295013535,301.45908567781686,305.8111386792922,1309800
2020-11-02,307.363525390625,313.8959291017182,305.88085776321634,310.59046873271836,1707700
2020-11-03,316.97467041015625,319.3818165138074,310.6690069332179,311.47139783975007,1484600
2020-11-04,324.57977294921875,332.6907679421491,322.2685777407765,323.62913139615915,2146400
2020-11-05,318.0735778808594,328.36495219024494,317.2624569740247,326.6642465723639,1709300
2020-11-06,315.0820617675781,317.22757293293745,312.1865399443766,316.85252768010184,1401600
2020-11-09,317.4194641113281,332.7431416366907,317.22758976804687,331.0686261098221,1956900
2020-11-10,323.8122863769531,325.6961361041397,317.410699962427,318.3351780763322,1708000
2020-11-11,322.0679626464844,325.6001640154628,318.92821330964813,325.19898195507085,1115200
2020-11-12,320.855712890625,323.1930716834457,318.7799888074701,320.5155611521175,856100
2020-11-13,327.1788024902344,327.92883972032575,322.0243858847599,323.1930652579353,921000
2020-11-16,328.9143981933594,332.0192544482165,327.99862343072056,329.7167624214092,1306700
2020-11-17,327.84161376953125,331.83608096348365,327.2747208420936,327.6323060094782,1321100
2020-11-18,329.28936767578125,334.4437838783493,328.138121834246,329.2283107108652,1066800
2020-11-19,328.3300476074219,329.4551301569143,324.5885379598538,327.0567142523967,1075400
2020-11-20,320.968994140625,329.01022724243484,320.62013907174395,327.90260507935506,1117500
2020-11-23,323.4372863769531,326.6467964898086,322.5738385673306,324.03907285010644,929200
2020-11-24,330.0918273925781,330.0918273925781,325.36475572453753,327.30093263873164,959000
2020-11-25,329.96966552734375,333.1181450442302,328.12943936182654,328.8794765811536,854800
2020-11-27,326.4810791015625,330.3795960551268,325.70487836888964,330.3795960551268,612300
2020-11-30,320.5616149902344,327.0958045742028,319.1476437452823,325.64669578466567,1608400
2020-12-01,320.55279541015625,327.8422941432388,320.447409587862,323.60911826714533,1299700
2020-12-02,317.36480712890625,321.43111404224675,316.17918957625176,320.55286293533425,2520000
2020-12-03,317.95318603515625,324.5137216145765,317.013451098926,318.032225403331,1758400
2020-12-04,321.9755859375,322.9592495703191,318.0234564412744,318.91049852709716,1222600
2020-12-07,318.0411071777344,322.23035569809593,316.64469100428056,322.23035569809593,1390500
2020-12-08,315.49407958984375,318.9543902705138,315.1515488747805,317.0310186606254,1783600
2020-12-09,317.35601806640625,318.44504077728385,313.49171885810694,316.03864150888865,1522200
2020-12-10,312.1216735839844,319.87661906095843,311.95480372959236,315.748828139835,1378700
2020-12-11,317.6722106933594,318.9105480105735,311.06777180364844,311.38392934739795,1409800
2020-12-14,314.115234375,321.1061043518874,313.922018096142,319.2442166476689,1370500
2020-12-15,314.0362548828125,316.07380388433637,312.1743668235946,315.05502938357444,1521000
2020-12-16,311.4015197753906,314.32608434096306,310.59351691645657,313.7552264482229,1986200
2020-12-17,309.67132568359375,314.11527385376326,309.0389838553197,312.5958898880519,1658100
2020-12-18,312.68365478515625,313.35113402006016,307.39659421999227,309.1794424060897,4342000
2020-12-21,306.8170166015625,310.84818579577865,304.40182615956127,310.1631510334039,2128700
2020-12-22,305.5611267089844,307.9323885372272,305.0956547099441,306.81701931743896,1820800
2020-12-23,308.7930908203125,311.7791391873211,306.86092768760886,307.34398187183297,1307500
2020-12-24,309.11810302734375,310.95364497995956,307.7392420899958,309.87338626052934,508800
2020-12-28,311.0589599609375,314.25580674562315,308.8896787290711,310.119224876221,1023400
2020-12-29,310.81304931640625,313.84302623853034,308.9687167030305,312.657381929782,1055900
2020-12-30,311.0413818359375,313.1930807355323,310.0226074450792,310.0226074450792,840800
2020-12-31,311.7615661621094,312.6837190401756,309.34637578402686,310.74279173183044,1318500
2021-01-04,302.68048095703125,311.76159438444114,299.54511800442424,311.76159438444114,1887200
2021-01-05,306.3251647949219,308.43296177257724,301.5035487211547,302.6804286124209,1479100
2021-01-06,305.6577453613281,309.0741551852926,301.0469268434549,301.2401431677164,1897500
2021-01-07,300.84490966796875,305.49965667335687,299.7822333200659,302.43454204694723,2048900
2021-01-08,295.1802062988281,301.6529127540691,294.2229157958805,300.25649669185583,3226300
2021-01-11,296.5678405761719,297.72713852150247,292.7386784442652,294.21413393717796,3196400
2021-01-12,300.2301025390625,301.5650343784224,294.7673803774625,295.5490098117037,3002200
2021-01-13,303.4269104003906,304.92873881379234,297.87638479778144,299.8436583378408,1648100
2021-01-14,305.13958740234375,311.59473883589146,304.6214224304125,305.6314059113666,1965600
2021-01-15,304.9901428222656,307.8269025285555,302.36418153142887,304.8320641122412,1853100
2021-01-19,299.9227294921875,308.2397678945525,299.9051741201807,308.0377605070481,2017200
2021-01-20,300.0720520019531,301.9251488768749,297.9203261802512,300.8361261371899,1780000
2021-01-21,298.3155822753906,301.7758671758578,297.6920046564427,300.072084589298,1661800
2021-01-22,298.4999694824219,300.2213340261477,296.1550273991971,297.498750426051,1557600
2021-01-25,301.6880798339844,304.6565731935256,296.7610766396554,298.0433158936354,1976600
2021-01-26,290.4288635253906,302.10082835483325,290.4288635253906,297.7271281509406,3542400
2021-01-27,292.0273132324219,294.85528315053006,289.5330830565282,291.82530580895,2666300
2021-01-28,288.0048522949219,293.93304671571326,287.34616402594503,291.70230840895294,1837800
2021-01-29,282.6387023925781,288.9269818597584,282.55087194485674,287.2758659301186,2101100
2021-02-01,284.5797119140625,286.00247445298845,280.8734910820751,285.3262307332303,1615500
2021-02-02,292.19415283203125,294.3897805906065,286.9158551237455,287.5657523636128,2065400
2021-02-03,291.9219055175781,292.8089209320902,288.3298348155465,291.2983279187252,2683100
2021-02-04,296.17254638671875,297.2176670515341,291.73736347414325,293.3269953823905,2174100
2021-02-05,296.0057678222656,299.85251205301586,295.5315047083395,298.2452974788598,1454700
2021-02-08,296.7083740234375,298.1662741915538,294.3898048563589,297.7359396920727,1549900
2021-02-09,300.6604919433594,302.5663087093979,295.5929925161347,297.32314833339717,1677500
2021-02-10,300.5287170410156,301.88999539376323,297.85882645017193,301.4333145146046,1728900
2021-02-11,297.8500671386719,302.6540745421075,296.87519455841544,299.2903848905868,1181600
2021-02-12,296.6117858886719,299.16750008368837,295.5842201970696,297.20019918044886,1207300
2021-02-16,294.240478515625,298.6053877557861,293.17780214025794,297.94669940044247,1668400
2021-02-17,295.9705810546875,297.964201135887,292.2731519235458,293.950614516101,2010900
2021-02-18,296.7786560058594,298.23652940566956,294.46005998293805,295.86526725724497,1296200
2021-02-19,294.5830078125,297.80617447225336,294.4336933264659,297.7886190982896,1849200
2021-02-22,299.0181579589844,301.7319506859305,292.6420462924702,293.1602112336576,1657200
2021-02-23,304.0769348144531,305.1659577694375,297.1387286146378,303.11085309530534,2400000
2021-02-24,304.3403625488281,307.65135965519045,302.6541085888428,304.9990508953369,2068700
2021-02-25,300.0896301269531,306.5974742029093,299.19382362497964,303.69922939870554,1568000
2021-02-26,292.26629638671875,299.7975273826734,292.04505013661526,299.12493013992713,2024000
2021-03-01,295.11602783203125,298.8772150863415,294.54079282995207,295.5850689269704,1654500
2021-03-02,299.6471252441406,300.90381606794176,294.4080281659372,294.9389976614548,2076300
2021-03-03,301.7002868652344,306.4968911925733,299.64711486169296,300.54978998040025,4052300
2021-03-04,299.3461608886719,304.7445745131652,295.7177171733503,301.3196870601335,2196700
2021-03-05,301.2754821777344,301.93038954096,296.5850717784853,299.5409188801483,1451300
2021-03-08,302.1781921386719,306.2579607417442,299.5143781782705,303.9924009043463,1599100
2021-03-09,298.68243408203125,303.4171091793698,298.478877811625,302.14272863334526,1448800
2021-03-10,301.6383361816406,303.71805669184283,297.0806680471146,300.37281389520393,1760100
2021-03-11,300.656005859375,304.10744244099664,299.5320574671784,301.7799272439689,1673500
2021-03-12,301.06304931640625,304.12508985433755,299.67361638455577,300.5763183694364,2151900
2021-03-15,306.5676574707031,306.7712137436909,303.1958667771339,304.77113899878145,2055800
2021-03-16,307.2049255371094,308.85984358697453,302.9304317752424,306.6562390187162,1687700
2021-03-17,310.6474304199219,314.65641145985677,307.20485275355804,307.8243260598521,2083000
2021-03-18,317.222900390625,317.70963136265306,311.9926355303445,313.1696537576197,2272200
2021-03-19,314.2317199707031,318.09024270652395,309.8333421871017,318.09024270652395,5739100
2021-03-22,316.52374267578125,317.15207447225873,311.5147242662697,311.5147242662697,2190900
2021-03-23,312.9395751953125,317.93090423378015,312.1077140298371,316.0370231140828,1474600
2021-03-24,315.1609191894531,320.96641983191677,314.1608816109999,314.1608816109999,1592300
2021-03-25,319.67431640625,320.17876439113564,313.47942075462043,313.96615175277924,1598100
2021-03-26,322.762939453125,323.2408390154414,318.3734204950172,320.63898040936994,2010500
2021-03-29,329.9136047363281,331.196816933555,323.01956320873103,323.01956320873103,2245500
2021-03-30,327.9223937988281,331.0994871374747,326.21435199211743,330.3206959109625,1518600
2021-03-31,327.0020446777344,329.7543357978392,325.12588029877054,328.10827622265225,1375500
2021-04-01,328.34716796875,330.09058972732544,325.97541434003284,326.55064926383034,1261600
2021-04-05,335.1881103515625,336.6483303812766,329.2675578061307,329.2675578061307,1489300
2021-04-06,335.38287353515625,336.38291122543694,333.0376679384316,333.205817302688,1035700
2021-04-07,336.46246337890625,336.648302674549,332.8163293476685,335.1792242722114,976900
2021-04-08,341.6219177246094,342.86091839505485,334.79869058226865,335.9403288537047,1863400
2021-04-09,341.807861328125,345.3743507896474,339.53344276379465,342.38309633657576,1400900
2021-04-12,343.241455078125,344.00252925311776,340.0909104787776,342.6042647654704,1067400
2021-04-13,342.5866394042969,343.55129712795735,340.13523989694795,342.0999083024488,1124300
2021-04-14,343.9671630859375,346.24155421681183,342.4892261183098,342.84321474895313,1078800
2021-04-15,345.7017517089844,346.9141770371067,343.1087517144859,343.9671883859278,1289400
2021-04-16,346.7460021972656,348.98501337041455,344.9671735431966,347.63984577091844,1499500
2021-04-19,346.6752014160156,347.2592947866537,342.1529137919122,346.9141376554402,1317600
2021-04-20,342.7812194824219,346.4716187222705,340.3829177553097,343.37417130074317,1370100
2021-04-21,342.70159912109375,345.9318161314112,340.6750028197978,342.94939385262165,1358500
2021-04-22,336.3739929199219,342.2856870730899,334.8783658980655,342.2856870730899,1670500
2021-04-23,333.89599609375,335.0464657834114,330.3826045857365,335.0464657834114,1298000
2021-04-26,329.1967468261719,332.1437351432537,328.08165702682186,331.23220162702955,1518100
2021-04-27,330.294189453125,331.1968646672613,327.56844682120374,328.7720137733855,1564900
2021-04-28,330.0463562011719,330.878244383119,328.28524443672774,330.5065387455585,1110400
2021-04-29,336.6040954589844,338.04662552436713,331.72781881019785,331.86941967016946,1385600
2021-04-30,336.7899169921875,338.0642976570525,334.17036874000985,335.28543156606594,1103700
2021-05-03,340.9936218261719,341.9494209007702,335.46246470614545,336.0907965928516,1347400
2021-05-04,342.9140930175781,345.27698850134277,340.3122342324036,342.7105366881561,1509600
2021-05-05,341.93170166015625,342.91404920215393,337.80766769772515,341.9051531864592,1079300
2021-05-06,342.7901306152344,344.5246938755306,341.6042538040807,343.36536553747726,1079500
2021-05-07,345.4450378417969,347.445112562127,341.50687083987435,342.48919121537193,1203700
2021-05-10,347.9231262207031,351.33029794533815,346.28589804987416,346.347826493742,1578600
2021-05-11,343.2149353027344,346.6309648981299,340.197132806293,346.0557299723501,1353200
2021-05-12,336.84307861328125,345.4539947438611,336.47139993576343,343.34772554590586,1633700
2021-05-13,343.1706848144531,345.48051011957233,337.13510656584594,337.8696323632541,1105800
2021-05-14,345.8345031738281,347.0026900784369,343.8963834936012,345.2946751845249,799800
2021-05-17,346.1353759765625,346.9407156770549,344.0114170890805,344.81675678957293,979100
2021-05-18,342.6839294433594,348.8345866544452,342.56001856645497,346.2681082737838,1171800
2021-05-19,341.197265625,341.36541500517603,337.48917478025095,340.71936596515184,995000
2021-05-20,343.6574401855469,344.73712314965445,341.6662235965652,342.30341398534347,1094700
2021-05-21,342.6839294433594,347.08230644423674,341.2148509452738,344.52468655695475,892500
2021-05-24,343.1175842285156,344.922961492878,341.5688602192468,344.7017152058396,931400
2021-05-25,341.4715270996094,344.70171751044586,340.8785751630366,343.28573586241237,978500
2021-05-26,339.9493408203125,341.66621412560676,338.2501574948038,341.22372156254335,999500
2021-05-27,342.8343505859375,343.3299400231212,340.0820332042507,342.8431820707309,3979300
2021-05-28,340.52679443359375,343.91245016540336,339.92091763929966,342.7542066755977,935500
2021-06-01,340.27734375,342.5136472726344,339.5734738302408,342.335470597694,962200
2021-06-02,343.1017150878906,343.46701400762316,339.12801872582787,340.3575547995387,1007600
2021-06-03,345.11529541015625,345.2845809340012,341.32869419063496,341.916734348713,1649700
2021-06-04,351.1293029785156,352.394458019781,345.3469217867964,345.6944111791749,1836100
2021-06-07,348.8216857910156,352.5726405045496,347.12883068482273,351.9667908823815,1087900
2021-06-08,346.1665954589844,349.84628488838234,344.8657943033683,348.8216806797103,1065000
2021-06-09,344.62518310546875,346.8258673087246,343.1283687265168,346.8258673087246,1046100
2021-06-10,345.44482421875,347.24456307038196,343.9925474508606,346.71000601847027,913700
2021-06-11,345.44482421875,346.7188971759461,343.1728751778734,346.38924459723927,751000
2021-06-14,346.683349609375,346.9951927717675,343.80555029752395,345.34690221920016,868400
2021-06-15,347.2980651855469,349.30273596835485,346.63875994002916,347.47626902005373,943900
2021-06-16,341.774169921875,348.3673053002811,341.41778936981666,348.19801977978705,1524200
2021-06-17,341.15045166015625,343.484775326449,338.18355053385903,342.3799875613555,1246400
2021-06-18,337.8449401855469,340.4376509818105,337.6756547005955,338.71809546634404,2416200
2021-06-21,340.7940673828125,343.41350631123663,339.1101307045011,339.6625517710459,1186900
2021-06-22,340.7762756347656,342.023621096624,338.2548296607062,339.9387664267839,636200
2021-06-23,336.18780517578125,340.8030244536204,336.125458291423,340.53571864458166,1024000
2021-06-24,336.5442199707031,338.5577823858204,335.76016641858206,338.1390277473055,1032700
2021-06-25,340.3575134277344,341.61377721164405,335.7957774462159,335.7957774462159,1708100
2021-06-28,338.62908935546875,340.9990596252194,337.51538305521535,340.05463885781217,778200
2021-06-29,332.7041015625,338.92301872621186,332.5526255764951,338.45972679917236,1223900
2021-06-30,337.0965576171875,338.06770604428107,332.8822840734824,333.6663374946452,1077600
2021-07-01,338.7626953125,339.5645583316968,336.0898004551156,336.16998403802603,752800
2021-07-02,339.89410400390625,341.4087548222661,337.63107331399686,340.1257635194418,778700
2021-07-06,337.3818054199219,338.8697020826357,332.9358705672058,338.5667771763952,1142700
2021-07-07,341.667236328125,342.66511268524255,336.2590727536454,337.1500376710849,952900
2021-07-08,338.4953918457031,340.0723899073212,336.72235323124335,338.1479024885163,894500
2021-07-09,341.3374938964844,342.47795488423037,339.2526396346734,340.9722222745747,542900
2021-07-12,337.7380676269531,341.52466841224515,335.20773060029825,340.2594863038724,1008200
2021-07-13,336.6422119140625,339.1814675988897,336.37493329043605,337.6757345755748,709500
2021-07-14,335.7334289550781,337.1322504937419,334.2989612041299,336.6422034426332,698900
2021-07-15,337.0074462890625,337.36382678234844,334.1118105972199,334.2187220261969,713400
2021-07-16,336.0185546875,338.31723243436807,334.3613456410745,337.33716549186846,890800
2021-07-19,331.4567565917969,335.73340448110326,327.4830606996845,334.2454811152401,1357600
2021-07-20,338.54888916015625,339.1369293206604,332.3299436961221,332.3388620469172,1268000
2021-07-21,339.35968017578125,342.7542547333429,338.03212380414783,338.5488987432009,922800
2021-07-22,338.50433349609375,339.947692477964,336.6333015162234,339.23493133805846,688400
2021-07-23,339.25274658203125,340.79412588098603,338.735998825383,340.3219155000488,795900
2021-07-26,327.919677734375,333.5416650582346,326.44959083111667,332.32996563424575,2720700
2021-07-27,333.871337890625,334.601908556027,328.09787466611095,328.09787466611095,1460600
2021-07-28,332.1606140136719,335.21661701978985,330.18267089677903,335.0027941498848,775200
2021-07-29,331.9734802246094,334.8780068985393,330.85977425712883,333.9781509660743,754800
2021-07-30,331.14495849609375,332.9001605540984,329.7550281442411,331.50133904191296,798600
2021-08-02,328.14239501953125,334.1475175428328,327.9463816340806,331.7062549803846,1176500
2021-08-03,329.1669921875,329.5768284270375,326.0931524157415,329.10461811906646,872900
2021-08-04,322.20855712890625,325.5229204301602,320.3998722926572,324.74778532324814,1608100
2021-08-05,321.4422607421875,323.4380130771677,320.6403979068891,322.9212654868911,912600
2021-08-06,322.57391357421875,323.83017766695696,321.24638423491507,322.7966548561206,704500
2021-08-09,321.67401123046875,322.9035472809497,320.55138662957853,321.3710863932638,945100
2021-08-10,322.7431335449219,323.473731326732,320.83648269810874,320.916666280489,842100
2021-08-11,323.6875305175781,324.6230599570474,321.63832216651457,322.93023212050485,900100
2021-08-12,320.5246887207031,324.57856897372415,319.6782610155202,322.82336667199996,1005400
2021-08-13,318.94769287109375,321.7007717378017,318.5289381909739,320.97017383800176,1222200
2021-08-16,320.9700927734375,321.2017523392797,316.79146537933394,318.9476123173294,1625700
2021-08-17,322.1729431152344,323.00153402335036,319.56242224208955,319.90096609576653,1571000
2021-08-18,317.7180480957031,321.1928053227585,317.682401891042,320.30184053684235,961000
2021-08-19,315.4283752441406,320.6583360635337,315.0185389087968,316.49754424688655,1345700
2021-08-20,318.2259826660156,319.6871511347538,315.01850321134214,316.0609170403022,904300
2021-08-23,318.3863525390625,319.9188134476087,317.5488432524096,318.9120186334349,827800
2021-08-24,319.8563537597656,321.18388257175684,318.89412376780353,319.829625904158,822600
2021-08-25,319.6336364746094,321.3264642332515,318.9564944951169,320.471145599743,953500
2021-08-26,322.1907653808594,322.511526926111,318.2883342525476,319.94554332447615,1172400
2021-08-27,322.5203552246094,324.6052096970553,321.79867587607384,323.67862583602766,1203900
2021-08-30,322.57391357421875,324.27566023076065,322.3066349119757,322.7521174757794,986000
2021-08-31,322.8879699707031,323.8302665027409,321.3623900504205,322.52901160044655,1083900
2021-09-01,320.0700988769531,322.6277216156563,319.96241411098947,321.54183632306746,1116000
2021-09-02,321.3174133300781,321.9366279850784,319.04696872399705,320.2046344772708,2071500
2021-09-03,319.477783203125,321.51489291656134,319.1457460687569,321.31746173034725,893200
2021-09-07,313.3753967285156,318.32908712549903,313.2587291159616,318.32908712549903,2033500
2021-09-08,315.4034729003906,317.3059762827088,313.60865425491926,314.44326573900037,1215300
2021-09-09,313.1331481933594,315.6189904957818,312.1729132778877,314.5510708022702,1098900
2021-09-10,310.39605712890625,314.1651612633344,310.34221474032654,313.5908333228942,1222600
2021-09-13,310.78192138671875,313.44722903708436,307.5871453502441,312.2177822471807,1489200
2021-09-14,309.0140075683594,312.5677417917558,307.3448389163949,312.29852987587975,1325600
2021-09-15,309.66912841796875,311.3382970807421,308.62813002522944,309.4268103053446,1149700
2021-09-16,306.46533203125,310.4498322433294,305.79227493308474,310.0370315580818,1451400
2021-09-17,305.9987487792969,307.6409963696363,304.3564738021887,305.0744179459517,2108000
2021-09-20,303.7372741699219,305.7026035700631,301.43095209453253,303.9526711172214,1709800
2021-09-21,301.574462890625,305.1820667441726,300.72194026554087,303.988496727583,1317000
2021-09-22,306.6717834472656,307.9909766159356,303.3423742107191,303.4500863644358,1335900
2021-09-23,308.8884582519531,309.4089438758938,305.2180281392577,305.37958271413936,1366200
2021-09-24,313.6625671386719,316.7317197625864,311.85879261745794,313.16900285491135,1693000
2021-09-27,317.1086730957031,320.5906270548346,315.27797705706774,316.01385957147596,1866000
2021-09-28,316.0227966308594,318.858614356181,314.0215906777685,317.10865461796936,1140100
2021-09-29,314.35357666015625,316.40862466554734,309.5793516196726,312.4151688831156,1547700
2021-09-30,309.6960754394531,316.1574084821153,309.51658255489207,315.46641291141646,1054300
2021-10-01,312.1190185546875,313.8061528258099,307.60504978692563,311.67929665583125,960400
2021-10-04,310.4947509765625,314.3356631204588,308.43970263004746,312.0203583113924,1127400
2021-10-05,312.0741271972656,314.49714359678035,309.4447241577579,310.5036607052592,889400
2021-10-06,314.08441162109375,314.2190449852881,308.8884291851403,311.4280865817716,995700
2021-10-07,315.6907043457031,318.11372088540827,314.2458882351092,314.2458882351092,1042600
2021-10-08,317.45867919921875,318.72403015395884,314.8113096476549,315.9599929603113,768500
2021-10-11,320.4468994140625,322.4660703303685,317.7905755657923,318.49055372130806,996800
2021-10-12,321.38031005859375,323.4084644457129,319.48678901606627,320.35727739235693,840200
2021-10-13,324.6469421386719,325.21231463208267,317.1894697156555,322.7264722332301,1102100
2021-10-14,324.9250793457031,326.8006620014994,323.3904893108796,324.8801924365573,973300
2021-10-15,328.11083984375,328.66722932276144,326.21731904345216,326.7467873343425,952700
2021-10-18,327.5544738769531,330.1390176691523,324.7545605643257,326.95319745007083,1014600
2021-10-19,333.0017395019531,333.1004413982722,326.34294916645587,328.9005716401921,1051300
2021-10-20,333.0556335449219,334.34790557660585,331.8620634248682,333.6389443151257,955200
2021-10-21,334.859375,334.9670597520154,329.4749183051237,333.5042779680253,803600
2021-10-22,336.1696472167969,338.3413631482512,334.06072914444144,335.5683707246397,1092000
2021-10-25,337.7221374511719,339.3105699459321,336.1785918677722,337.3452407616393,1350300
2021-10-26,297.85919189453125,315.1702289028592,292.5554984370672,312.5946406203254,9439700
2021-10-27,296.9886779785156,301.91544696925035,296.6297196850485,298.83733920729543,2822900
2021-10-28,297.3926086425781,300.5065939580694,291.7837981116152,296.1451960348423,2874600
2021-10-29,298.2271423339844,300.0578380613268,295.10414730247857,296.14514564631384,1821500
2021-11-01,296.97979736328125,299.9143447275512,296.20803813596746,296.5669965530151,1865000
2021-11-02,292.8337707519531,297.97593843339314,291.9363610098585,297.44646997197,2745000
2021-11-03,297.356689453125,298.9271563218668,290.967137203327,292.1068375859772,1902600
2021-11-04,301.0809020996094,301.29627162646693,297.3117710590063,297.3117710590063,1847900
2021-11-05,305.0205383300781,305.5858833291558,301.8437009252429,302.38215212065376,2145300
2021-11-08,306.7166442871094,307.8294233993882,302.9475131070915,306.5820383278445,1733000
2021-11-09,303.47698974609375,306.91405616111314,302.5167549858654,306.35766664001346,1769200
2021-11-10,302.9924011230469,305.7474551087056,302.8757334956695,304.0154338039578,1268700
2021-11-11,301.43084716796875,302.61540672531135,299.10653279366716,302.5526088831966,1216500
2021-11-12,304.275634765625,305.4692046269337,300.65907591024614,301.1885441799144,1097400
2021-11-15,305.9448547363281,306.59994613511867,304.60769597604593,304.7153807327368,1068600
2021-11-16,305.4512939453125,308.38584079543324,304.90388724790864,306.8153740325793,1307500
2021-11-17,306.9051208496094,308.3050777282221,304.65264122608613,304.65264122608613,1751000
2021-11-18,306.9858093261719,307.9101399543264,305.3076580544823,307.5601645136821,1431300
2021-11-19,306.4115295410156,307.8114862964956,304.5359468030554,305.90898236657495,1426500
2021-11-22,309.58831787109375,311.9305433593133,306.44738483717435,306.67173719674,1229400
2021-11-23,309.7677917480469,312.37925657079813,309.3101315450895,309.58832628757295,1212700
2021-11-24,308.33203125,311.40118465906744,307.85640517581874,309.48071463972684,1134500
2021-11-26,307.56024169921875,308.0179293924549,303.39624770505924,304.4821331189422,1079900
2021-11-29,306.2230529785156,309.24731860604624,304.4013127923517,308.70886742968804,1492300
2021-11-30,301.599365234375,306.1597100694917,301.3369555645711,305.11012661697714,2763200
2021-12-01,297.16571044921875,303.97911202477127,296.9666457869663,303.1195083438281,2248300
2021-12-02,299.07489013671875,302.1332345917518,297.0842435644037,298.5953290461182,1804100
2021-12-03,302.042724609375,302.55848676902724,298.90294859677954,299.81684004317907,1603200
2021-12-06,307.6073913574219,309.8242459366123,305.15529869048925,305.15529869048925,1946900
2021-12-07,306.8927001953125,309.55288796687756,306.557888267079,307.64370060868697,1540700
2021-12-08,308.620849609375,309.79715068625956,306.7568932889952,307.3812311220044,1376900
2021-12-09,310.901123046875,312.2674042915087,306.0783399570743,307.58942564090154,1591500
2021-12-10,312.05926513671875,314.1946608805,311.80591263129804,312.92789835339653,1180700
2021-12-13,312.66546630859375,313.79650912929236,309.0099557937078,311.624912436221,1740700
2021-12-14,312.7469787597656,315.24430295454755,311.0368284702751,311.0368284702751,1786000
2021-12-15,311.64300537109375,312.746904192746,307.6436260821526,312.5206956441562,1208900
2021-12-16,312.0229797363281,314.8460576378653,310.96433932992403,312.77400748356007,1185900
2021-12-17,311.38970947265625,314.1222992952567,310.2858104504541,312.66550161873477,2749500
2021-12-20,305.3091735839844,308.72038864053104,301.68983671676716,308.5484679302703,2315400
2021-12-21,308.34039306640625,310.7020250907806,306.4221486528519,306.5307243572639,2352400
2021-12-22,310.4848327636719,311.57967445667674,308.5756181681954,308.69325103692347,1311400
2021-12-23,313.9955749511719,315.17187605713247,311.0639207851674,311.0639207851674,1061200
2021-12-27,316.94537353515625,317.42493463388536,313.97751798553315,314.0680069427817,965900
2021-12-28,320.0851745605469,321.37005158074385,316.24868547417253,316.7463333574759,827500
2021-12-29,320.55560302734375,321.6685590373925,319.1259771370509,319.80460278902854,771700
2021-12-30,319.9313049316406,323.77685077019606,319.8679875157413,321.21618180875043,778500
2021-12-31,321.587158203125,323.0801292584006,318.1035406652479,319.56033823054975,887200
