Price,Close,High,Low,Open,Volume
2020-11-05,9.201070785522461,9.276284024164973,8.691292522272901,8.691292522272901,5822800
2020-11-06,8.916932106018066,9.376567937696823,8.850076071990625,9.284640293168996,5197700
2020-11-09,10.053484916687012,10.37940866200115,9.794417998631227,9.794417998631227,11568700
2020-11-10,9.978272438049316,10.220625765359946,9.919773606384036,10.128698916030675,5440300
2020-11-11,9.802774429321289,10.045128535898622,9.593849134950553,10.028414129795323,6725700
2020-11-12,9.535351753234863,9.63563581409866,9.368211651795203,9.593850589492027,9066400
2020-11-13,9.861274719238281,9.919773550574442,9.610564189675474,9.660706614382756,4381500
2020-11-16,10.371051788330078,10.446265024020912,10.120341268356222,10.237339723540494,5328900
2020-11-17,10.412837028503418,10.412837028503418,10.036771646289154,10.203911727608073,4312300
2020-11-18,10.120341300964355,10.52147829361236,10.103627691305192,10.412837041374083,3946300
2020-11-19,10.162125587463379,10.203910803254557,9.978271116174218,10.07019875031215,3083500
2020-11-20,10.00334358215332,10.16212645939973,9.928130346673054,10.061842411088296,6837200
2020-11-23,10.262412071228027,10.354339727259108,10.137057190987145,10.195556028834638,4027400
2020-11-24,10.922615051269531,10.964400273047557,10.462980002671692,10.479693613190813,5794200
2020-11-25,10.805618286132812,10.92261596046597,10.655191794005171,10.78054667278695,3987800
2020-11-27,10.63847827911377,10.872475241417813,10.546551413414505,10.713691531498146,2068600
2020-11-30,10.212268829345703,10.713689068315153,10.187197219657156,10.571619801360452,4597700
2020-12-01,10.55490779876709,10.713690699367163,10.44626653120414,10.471337347722702,2788200
2020-12-02,10.738762855529785,10.813975308886148,10.4211962412953,10.49640949163859,3650000
2020-12-03,10.74711799621582,10.855759256458208,10.655191143850798,10.705333570496068,2783000
2020-12-04,11.014540672302246,11.022897077531123,10.805615398833611,10.864114220369094,4395700
2020-12-07,10.981114387512207,11.02289881118836,10.805617098317258,10.981114387512207,2372600
2020-12-08,10.930971145629883,11.022897986622363,10.839044304637405,10.839044304637405,2807200
2020-12-09,10.989470481872559,11.190039375959703,10.897543636614914,11.031255701348496,5193800
2020-12-10,10.955657005310059,11.023284452994837,10.795042018604402,10.86266946628918,3240100
2020-12-11,10.837310791015625,10.921845521047254,10.72741596444768,10.786590597942993,3485300
2020-12-14,10.735867500305176,11.12472573131699,10.685147317146074,11.074005548157887,3610100
2020-12-15,10.904936790466309,10.938750516708732,10.735868159254201,10.85421660419409,13929400
2020-12-16,10.938751220703125,10.964112121654233,10.786589845910862,10.947204854353494,7485900
2020-12-17,10.668240547180176,10.904936627336324,10.634426821443583,10.896483800539286,9053700
2020-12-18,10.43154525756836,10.693601450340918,10.355464167349592,10.676694989282788,15679800
2020-12-21,10.499171257019043,10.566798704231504,10.287835282934413,10.397730086200351,8522000
2020-12-22,10.38082504272461,10.600614696289826,10.372372214651282,10.507627138019743,2938500
2020-12-23,10.769681930541992,10.811949290067513,10.499172119471181,10.532985845855032,3811200
2020-12-24,10.685149192810059,10.786590383117959,10.541440638328137,10.786590383117959,1310700
2020-12-28,10.710508346557617,10.87957698219655,10.668240986102173,10.769682167485533,2508800
2020-12-29,10.6090669631958,10.73586823596521,10.566799603545055,10.73586823596521,2691700
2020-12-30,10.803495407104492,10.862670031544992,10.642880412040986,10.642880412040986,2438100
2020-12-31,10.78658676147461,10.896481548956245,10.70205206150946,10.803493217758051,3268800
2021-01-04,10.854217529296875,10.964112350496766,10.609067791599548,10.871123990767607,4402100
2021-01-05,11.107818603515625,11.293793672145016,10.871121742415571,10.871121742415571,6708700
2021-01-06,12.122231483459473,12.257486376556372,11.471316302702206,11.505130025976431,10729600
2021-01-07,12.63789176940918,12.773146671115805,12.240579891008863,12.308208148044983,8280300
2021-01-08,12.51954460144043,12.70551969514668,12.274394881388702,12.688613234892856,4197400
2021-01-11,12.629438400268555,12.722426751770996,12.20676642051658,12.350474958126878,5092700
2021-01-12,12.866133689880371,12.925307501710734,12.485729116631557,12.485729116631557,4625600
2021-01-13,12.595624923706055,12.866135544311549,12.519544643036811,12.832321817508717,4378200
2021-01-14,13.077469825744629,13.085922651701223,12.620984170596511,12.713971705580907,5118000
2021-01-15,12.705517768859863,12.916853730180407,12.553356424913318,12.781598843924494,4505100
2021-01-19,12.722426414489746,12.815413957344195,12.61253160592569,12.790053864962582,3081300
2021-01-20,12.426556587219238,12.730880941913961,12.384289226157987,12.697067214301532,6043900
2021-01-21,12.122231483459473,12.51954333656868,12.00388304890831,12.39274126965327,5538700
2021-01-22,12.308208465576172,12.350475018812794,11.834815491207431,11.834815491207431,4526200
2021-01-25,12.206765174865723,12.333567239561372,11.750279515563411,12.308207149095338,4793600
2021-01-26,11.860173225402832,12.477274615346815,11.851720400146467,12.375833456626435,6736400
2021-01-27,11.58121109008789,11.77564060330326,11.361421485994953,11.674199433610232,6756600
2021-01-28,12.012338638305664,12.06305963457177,11.674201350474572,11.758735269340901,7309000
2021-01-29,11.741827011108398,12.079964247192029,11.63193220783553,11.99542953507974,6289100
2021-02-01,11.868627548217773,11.87708118014925,11.61502423355249,11.817906562811633,8681900
2021-02-02,12.198312759399414,12.27439383954097,11.936255795154361,12.046150599116302,4646200
2021-02-03,12.460368156433105,12.460368156433105,12.198312014376143,12.257485825902027,3699800
2021-02-04,12.849228858947754,12.925309949240736,12.544905303958696,12.561811765033317,6769000
2021-02-05,12.806961059570312,13.01829705597367,12.756240871895901,12.96757686829926,3387500
2021-02-08,13.128192901611328,13.17046026544721,12.840775794946822,12.874589524778946,6649200
2021-02-09,13.297260284423828,13.297260284423828,13.035204104727194,13.162005377976168,20963700
2021-02-10,13.212724685668945,13.457874373881573,13.119737150892682,13.297258588324802,9736700
2021-02-11,13.060563087463379,13.34798014231398,12.908401733741059,13.238085338625059,10446600
2021-02-12,13.212724685668945,13.38179329716339,12.9929350876348,13.060562532232579,12771300
2021-02-16,13.643852233886719,13.745294227713122,13.33107584328974,13.373342400170698,15641600
2021-02-17,13.483237266540527,13.660759547053248,13.356435983109828,13.593132088399155,4186800
2021-02-18,13.263447761535645,13.449423677870833,13.153553744710619,13.373342584543577,3629400
2021-02-19,13.863642692565918,13.905910864299594,13.364890358852698,13.364890358852698,6490500
2021-02-22,14.032711029052734,14.303220856984181,13.787560489761262,13.812921390766995,5782600
2021-02-23,14.12569522857666,14.193324285735418,13.838279797479276,14.151056125011195,4544300
2021-02-24,14.396208763122559,14.489195505826842,14.091884410068555,14.235592953192311,12802800
2021-02-25,13.85518741607666,14.590637393416854,13.74529340732572,14.58218376007206,6982800
2021-02-26,13.694572448730469,13.97353588394256,13.4240618402045,13.779105552688504,6356600
2021-03-01,14.227136611938477,14.362391495915928,13.956626843983573,14.015800654178031,5119600
2021-03-02,14.100337028503418,14.362393195677907,14.074976130119206,14.176418111290461,6750600
2021-03-03,14.252497673034668,14.624447802114615,14.108789155592055,14.193323862152196,6397200
2021-03-04,13.796014785766602,14.303221543671574,13.500144848807798,14.16796662321236,12290800
2021-03-05,14.4553804397583,14.506100620286444,13.46632805144943,14.277857389361596,9526300
2021-03-08,14.48919677734375,14.928776078694074,14.438476584838973,14.641358967223928,8770100
2021-03-09,14.108790397644043,14.303219111192892,13.779105174272557,14.167964213735818,6245600
2021-03-10,14.6075439453125,14.6075439453125,14.083429990141667,14.108790888935062,6328700
2021-03-11,14.62459945678711,14.7780940587608,14.343193228663534,14.462577196205483,7770500
2021-03-12,15.050971031188965,15.144773639438107,14.80367546373814,14.90600410320593,6889200
2021-03-15,15.093609809875488,15.17035710521093,14.829257291949206,15.110663499351013,7286200
2021-03-16,14.88895034790039,15.01686360036479,14.709874396825542,14.940116299479978,5131100
2021-03-17,15.025388717651367,15.19593698128404,14.837783513225846,15.025388717651369,4730500
2021-03-18,15.00833797454834,15.707589809332712,14.914535343765385,15.238579908387523,7083600
2021-03-19,14.718399047851562,14.982749904390134,14.547849163739055,14.837782990839775,33249100
2021-03-22,14.505213737487793,14.641653005768193,14.266444204754904,14.641653005768193,8192200
2021-03-23,13.933873176574707,14.479630229522726,13.874181202219058,14.326135651760017,7889000
2021-03-24,13.87417984008789,14.402881526603638,13.848596870811004,14.21527796469227,4082100
2021-03-25,14.326136589050293,14.436994514235957,13.592775094549996,13.78037950039601,5499500
2021-03-26,14.709875106811523,14.761039434376036,14.394358229446958,14.581963474657917,7850700
2021-03-29,14.215280532836914,14.599017008895594,14.053258284447198,14.428467102539635,6129200
2021-03-30,14.650184631347656,14.684293644413993,14.368778360989918,14.394359714168466,4657000
2021-03-31,14.419939994812012,14.701346212498175,14.419939994812012,14.599017565967484,4363700
2021-04-01,14.68429183959961,14.692819498439281,14.368776594954825,14.496688224580673,4607400
2021-04-05,14.726926803588867,14.99127766190241,14.573432232153827,14.880421375023909,4117600
2021-04-06,14.68429183959961,14.8292587869048,14.54785255113409,14.718402474958296,4269400
2021-04-07,14.650184631347656,14.897480262154245,14.590492638617958,14.803679256358208,4056200
2021-04-08,14.616072654724121,14.667238609370207,14.351721728324673,14.5052163392936,2928700
2021-04-09,14.786623001098633,14.820732012007044,14.641656045147286,14.820732012007044,3753500
2021-04-12,14.880425453186035,14.957172759937091,14.77809516868973,14.871897793937618,5227300
2021-04-13,14.616072654724121,14.965698545715714,14.530799316616642,14.880425207608235,5616100
2021-04-14,14.812203407287598,15.050971321643127,14.556378550712408,14.573433866447639,5011000
2021-04-15,14.854841232299805,14.871896549369348,14.505215364796952,14.854841232299805,4269000
2021-04-16,14.99980640411377,15.144773329126478,14.897476140258295,15.016861719170409,3254600
2021-04-19,15.00833797454834,15.144777277604568,14.854843351988883,15.016865634299952,5857200
2021-04-20,14.30908489227295,14.871897374934116,14.257918938224007,14.846314397909646,8088400
2021-04-21,15.08508014678955,15.17888111913251,14.036201125450114,14.138531381123803,8322700
2021-04-22,14.735456466674805,15.204466275260833,14.72692880860249,15.170357269456044,5563300
2021-04-23,15.3238525390625,15.426182824829946,14.70134804455763,14.752512374198995,6928000
2021-04-26,15.41765308380127,15.664950292233383,15.357961102865103,15.468817406534486,4592700
2021-04-27,15.630836486816406,15.656419456232664,15.366485642118416,15.44323292388302,4560700
2021-04-28,15.639364242553711,15.758748180952324,15.56261696030198,15.656419555606133,4123500
2021-04-29,15.818440437316895,15.971935004606868,15.64789218314908,15.835495750678936,4281600
2021-04-30,15.59673023223877,15.94635607670316,15.588202574265924,15.716114190889698,3985200
2021-05-03,15.6478910446167,15.895186564436408,15.477341176373804,15.826966942436066,3786200
2021-05-04,15.920774459838867,15.920774459838867,15.417653981947208,15.562620926873358,3382100
2021-05-05,15.954879760742188,16.14248495557343,15.741693222240656,15.980462730896686,4846500
2021-05-06,16.210712432861328,16.23629541540437,15.758756166844243,16.03163480803003,4607700
2021-05-07,16.330087661743164,16.330087661743164,15.784330672468444,15.861077952395718,4194600
2021-05-10,16.202178955078125,16.57738776524294,16.19365129729206,16.440948493634718,4014000
2021-05-11,16.116905212402344,16.372730085716864,15.946356923343867,15.997521247412957,4963300
2021-05-12,15.51998519897461,16.372731602731793,15.46029158446447,16.287456637059137,5926800
2021-05-13,15.946358680725098,15.98899535106739,15.4517658229248,15.485874833901692,7460400
2021-05-14,16.321557998657227,16.355668619534885,15.912240307028865,16.040151882352237,4023400
2021-05-17,16.355680465698242,16.398317146192472,16.07427414557506,16.24482249403708,2620900
2021-05-18,16.09132194519043,16.466529112277314,16.0827942877815,16.338617504112044,3778100
2021-05-19,16.048686981201172,16.048686981201172,15.65642441807419,15.946358324074428,4702300
2021-05-20,15.920774459838867,16.048686087365567,15.775807514912717,15.988994102952079,2773900
2021-05-21,16.219234466552734,16.35567373980892,16.023103214557516,16.06573987751841,4280900
2021-05-24,16.210712432861328,16.295987414853137,16.099854468326477,16.244821449767052,5725900
2021-05-25,15.826974868774414,16.449481061080675,15.80139351426539,16.278931107424324,4585900
2021-05-26,16.031627655029297,16.040155312072105,15.750221478553797,15.835496422497583,4207500
2021-05-27,16.30451011657715,16.36420209787021,16.133960204467407,16.278927141815338,4281400
2021-05-28,16.261869430541992,16.330089060042788,16.023101540531343,16.330089060042788,2596700
2021-06-01,16.543277740478516,16.543277740478516,16.313035851268666,16.313035851268666,3558600
2021-06-02,16.355680465698242,16.58592244393133,16.31304215871891,16.58592244393133,3178600
2021-06-03,16.29598045349121,16.492111689748988,16.244814510262337,16.29598045349121,4150400
2021-06-04,16.270397186279297,16.321561502094326,16.048682982435142,16.304507814478832,1805100
2021-06-07,16.31303596496582,16.458002900684125,16.219234978195967,16.36420191391427,2873200
2021-06-08,16.466529846191406,16.475057503980413,16.023103026553862,16.202178960669798,5758100
2021-06-09,16.023103713989258,16.33009127514211,16.01457605583439,16.304509927161988,4118400
2021-06-10,15.687851905822754,16.306769308573404,15.670659345853156,16.255193268237374,3791900
2021-06-11,15.73083782196045,15.885567643090127,15.627685700922934,15.748030388657837,3542800
2021-06-14,15.421375274658203,15.791007151856004,15.335414106077076,15.687853421644068,4251700
2021-06-15,15.55891227722168,15.705045769952784,15.292434133855396,15.421375065189217,5253500
2021-06-16,15.670661926269531,15.74802681929928,15.275242819293503,15.43856724718028,4220700
2021-06-17,14.673519134521484,15.79960598709166,14.639135641705712,15.791011343567734,6595300
2021-06-18,14.389847755432129,14.57036641386197,14.174945605608638,14.424232886399064,11711600
2021-06-21,14.768075942993164,14.86263341322546,14.544577511263464,14.544577511263464,4045100
2021-06-22,14.776670455932617,14.879822556946923,14.535979487610764,14.759477892572539,4772600
2021-06-23,14.854037284851074,15.017361739310552,14.802459588057589,14.965785682090363,5266700
2021-06-24,15.051745414733887,15.163493801165112,14.768074668098931,14.965784234632022,3241500
2021-06-25,15.352608680725098,15.438568221004227,15.025956525201128,15.14630283282355,6165100
2021-06-28,15.000170707702637,15.249456348823282,14.93999672853379,15.249456348823282,3740100
2021-06-29,14.854037284851074,15.378397418998457,14.828248436454333,15.17209155054441,5856600
2021-06-30,14.854037284851074,14.92280590766909,14.742287248038489,14.785268662033058,4748100
2021-07-01,14.897012710571289,15.025953635768273,14.78526434595332,14.939992472446011,4240700
2021-07-02,14.811054229736328,14.965784023825549,14.690709563032764,14.939995178286306,3883900
2021-07-06,14.303885459899902,14.656324827151776,14.192137072057692,14.621941338420772,6574900
2021-07-07,14.174942970275879,14.338269032857507,14.020213188837808,14.114770641843958,9538000
2021-07-08,13.865484237670898,14.10617520538424,13.624794909530635,13.839697032269058,8251800
2021-07-09,14.432828903198242,14.45001982879166,14.088984158157789,14.200734192167912,6203900
2021-07-12,14.544575691223145,14.63913314962296,14.088982602064938,14.21792518700035,5132000
2021-07-13,14.157751083374023,14.527382992315108,14.106175033625263,14.510190429207835,6223400
2021-07-14,14.06319522857666,14.398442010424663,13.925658003225015,14.200732453928305,7079900
2021-07-15,14.157751083374023,14.312480872193367,13.822504300647486,13.89127291350352,6017600
2021-07-16,13.375508308410645,13.839696854781169,13.349719463766457,13.650582759656428,10617400
2021-07-19,12.902724266052246,13.19499129818833,12.765187032055637,13.10903011704716,10970600
2021-07-20,13.280951499938965,13.50444991239085,12.868339802907702,13.014473317219583,8632600
2021-07-21,13.573220252990723,13.788123230563688,13.444279286233616,13.46147103256745,5059800
2021-07-22,13.194992065429688,13.547431452985728,13.16920321771586,13.5216426052719,7150300
2021-07-23,13.263757705688477,13.538832127859353,13.212180841638215,13.349718052723654,3824700
2021-07-26,13.306739807128906,13.581815097413273,13.255163753803865,13.315336089278608,5064700
2021-07-27,13.21218490600586,13.332530412619846,13.005879025913336,13.13481999602449,4117600
2021-07-28,13.358318328857422,13.47006755123532,13.083243824411321,13.341126582222884,3223100
2021-07-29,13.427084922790527,13.573218436107,13.341124563054494,13.52164156443613,8116600
2021-07-30,13.280951499938965,13.581814810530854,13.20358660179896,13.401296988133035,5655700
2021-08-02,13.16060733795166,13.667775696788452,13.134818491054926,13.332528884996895,5416100
2021-08-03,13.452873229980469,13.5130463848189,12.962896627903216,13.237971096467767,4724000
2021-08-04,13.349721908569336,13.538836038327513,13.194992911300535,13.255165253583586,4099000
2021-08-05,13.452873229980469,13.538834411300181,13.401297177017906,13.435681485588475,3431800
2021-08-06,13.727949142456055,13.882678128164889,13.590411901920815,13.693564832322243,3930000
2021-08-09,13.624794960021973,13.8139082384863,13.530237501003265,13.659179266996082,3632500
2021-08-10,13.813909530639648,13.865485586031964,13.556027614104824,13.581815641800983,3195900
2021-08-11,14.106176376342773,14.11477265871466,13.788122126449041,13.89127423576525,4119200
2021-08-12,14.080389022827148,14.217927915793783,13.968640619285159,14.183542782658778,3849100
2021-08-13,13.968639373779297,14.174945235474018,13.95144680874476,14.12336917994365,3611800
2021-08-16,13.951446533203125,14.046003999452324,13.762333240277938,13.882677913996401,4145100
2021-08-17,13.753735542297363,13.960041378683059,13.590410293438651,13.788120668148167,3909200
2021-08-18,13.70215892791748,14.00302304619694,13.607602289430307,13.684967184459147,3589900
2021-08-19,13.40129566192627,13.624794052260512,13.28095018564172,13.547429161776622,3651400
2021-08-20,13.607604026794434,13.616200309514408,13.289548944235184,13.341125820768385,4248800
2021-08-23,13.719351768493652,13.779524921280537,13.633390590104707,13.710755486697447,3030700
2021-08-24,13.960041046142578,14.003022452432228,13.73654265215541,13.7623314959292,5478700
2021-08-25,14.157751083374023,14.346865998407914,13.934252681698645,14.071791546983775,3458200
2021-08-26,14.020214080810547,14.295288536612828,13.968638030240891,14.278097612805,2732600
2021-08-27,14.346866607666016,14.398442659605019,13.994427246865413,14.011618171129662,3685400
2021-08-30,14.011617660522461,14.38984585329585,14.003023018490104,14.38984585329585,3142600
2021-08-31,14.088983535766602,14.226520771877672,13.9772351462663,14.054600046525426,3026900
2021-09-01,13.917062759399414,14.157752101924915,13.83969785942388,14.140561177153936,2349300
2021-09-02,13.710756301879883,13.891274131400237,13.556027319281437,13.779525740551705,6163500
2021-09-03,13.65058422088623,13.788122281018444,13.564623035776926,13.753737151145428,2935200
2021-09-07,13.538834571838379,13.891273943812443,13.538834571838379,13.676371807751517,3147800
2021-09-08,13.1777982711792,13.47006529304949,13.152010245657276,13.332528063883835,6645400
2021-09-09,13.39482307434082,13.498995284594494,13.134392134763063,13.20384027493218,4155100
2021-09-10,13.22988510131836,13.542402606757022,13.221203875525672,13.472954456190044,3414900
2021-09-13,13.542401313781738,13.559762935822235,13.281970360076862,13.351418504013205,3926800
2021-09-14,13.169118881225586,13.603170259438988,13.125713577826785,13.594489033181766,4132100
2021-09-15,13.446911811828613,13.49899834269886,13.195162039711617,13.203843266171212,2769100
2021-09-16,13.316693305969238,13.594485858224134,13.29065046116712,13.533718944390152,3099500
2021-09-17,13.21252155303955,13.455590044617797,13.10834934236316,13.29065091801863,9581800
2021-09-20,13.021540641784668,13.038903093359597,12.735066813896385,12.873963114946793,7678800
2021-09-21,12.873963356018066,13.117031887407858,12.78715275229236,13.073627413432279,3184200
2021-09-22,13.247246742248535,13.386143034882839,13.030221078035632,13.047582700671315,3752900
2021-09-23,13.776790618896484,13.880962850122735,13.368782092344865,13.377463318585544,2914800
2021-09-24,13.959092140197754,14.01117784153023,13.73338522672424,13.768109303574988,3382100
2021-09-27,14.479952812194824,14.575444635819611,14.167435320895112,14.167435320895112,4226100
2021-09-28,14.297650337219238,14.592805376622378,14.254245866155308,14.540719680190776,3997700
2021-09-29,14.410506248474121,14.462591950823441,14.21084300965621,14.393143795766141,2986400
2021-09-30,14.141393661499023,14.558082556687063,14.141393661499023,14.558082556687063,4194100
2021-10-01,14.471271514892578,14.592805358338858,14.097987103422508,14.210841377286426,4223300
2021-10-04,14.436549186706543,14.749066732158129,14.393144707960369,14.462592867419085,4005200
2021-10-05,14.36709976196289,14.532039747066893,14.254247133696731,14.514677294787612,6201200
2021-10-06,14.097986221313477,14.29764942470359,13.88964179310975,14.262926181223467,4918000
2021-10-07,14.341057777404785,14.453910405970653,14.08062595984768,14.150074113374657,4289300
2021-10-08,14.479952812194824,14.60148665624496,14.27160836991983,14.315012841145037,3626600
2021-10-11,14.393142700195312,14.723020997664303,14.393142700195312,14.58412469812215,3042800
2021-10-12,14.410506248474121,14.497316856239403,14.280291164713512,14.349739319770812,3335800
2021-10-13,14.341057777404785,14.401824704769068,14.045902710971486,14.367099800118284,3060500
2021-10-14,14.601486206054688,14.618848656319232,14.332374850051817,14.532038060770901,2879500
2021-10-15,14.584123611450195,14.82719294542497,14.584123611450195,14.757744800828517,3695800
2021-10-18,14.523356437683105,14.801149011206434,14.497314418774259,14.566762562155091,3473400
2021-10-19,14.775106430053711,14.783787654617758,14.51467466045516,14.636210148577529,6784200
2021-10-20,14.992135047912598,15.009497500481512,14.566764894621876,14.809832607488225,5019200
2021-10-21,14.688297271728516,15.061581685491904,14.618849124221917,14.983452312575174,3183500
2021-10-22,14.809830665588379,14.948726956378058,14.696978050237162,14.71434050052947,2898900
2021-10-25,14.731704711914062,14.896644716398335,14.670937777571115,14.88796348923866,3570500
2021-10-26,14.566762924194336,14.792469809735298,14.566762924194336,14.731701233964188,2841500
2021-10-27,14.479952812194824,14.879279245944952,14.453909135995033,14.723020500295096,4627300
2021-10-28,14.922685623168945,14.94004641848547,14.53203875249392,14.53203875249392,4655600
2021-10-29,14.731704711914062,15.061584720882607,14.731704711914062,14.957411650741284,4151600
2021-11-01,15.044217109680176,15.044217109680176,14.801147799853329,14.879277161734308,5055400
2021-11-02,14.79246997833252,15.061581336717087,14.696978156806795,14.983451965609566,3422500
2021-11-03,15.165753364562988,15.30464966219277,14.731702020526303,14.757745697247314,6433300
2021-11-04,14.87928295135498,15.104989900637971,14.723024166791765,15.104989900637971,3959900
2021-11-05,15.035536766052246,15.226520397734799,14.887959257831325,15.104984907816545,3513500
2021-11-08,15.000816345214844,15.139712654874504,14.861920035555183,15.096306523246723,2734200
2021-11-09,14.992135047912598,15.035539523560272,14.705661203623965,14.818513833772682,3970600
2021-11-10,15.018174171447754,15.139709660190807,14.957407254963373,15.052899069881281,3599500
2021-11-11,15.044217109680176,15.113665247377245,14.948725299431377,15.026854661312356,2162000
2021-11-12,14.905325889587402,15.052903439217962,14.766429567085085,15.044222212089721,2705600
2021-11-15,14.957408905029297,15.06158195604771,14.914004432973401,15.009496258425742,2484300
2021-11-16,15.009495735168457,15.104985901517367,14.844555766712094,15.009495735168455,3075500
2021-11-17,14.89664363861084,15.018177498503636,14.749066099123304,14.957410568557238,2074200
2021-11-18,14.783788681030273,14.957408217042458,14.688296859970214,14.861918051756795,2297500
2021-11-19,14.566762924194336,14.68829676418778,14.410504183760255,14.523356798643542,2389600
2021-11-22,14.79246997833252,14.957408289982258,14.696978156806795,14.853236899021836,2962800
2021-11-23,15.087623596191406,15.113667272232341,14.905322831228165,14.940046076841645,3184300
2021-11-24,15.035536766052246,15.174433049580845,14.966088624287949,15.044217990744572,2161500
2021-11-26,14.341057777404785,14.540721011823022,14.063265163296876,14.514677333334934,3190200
2021-11-29,14.42786979675293,14.696981211062939,14.254248568038552,14.696981211062939,2969400
2021-11-30,14.002494812011719,14.288968616108226,13.91568587289562,14.167434776726186,3961900
2021-12-01,13.67261791229248,14.514676959065943,13.663936686353635,14.323694955734979,3990400
2021-12-02,14.21084213256836,14.315013530837579,13.759428324669686,13.846238099189788,3766300
2021-12-03,13.898324012756348,14.24556475128449,13.811513414180698,14.2108415053189,4421100
2021-12-06,14.410506248474121,14.575446237650693,14.158755651532267,14.25424748565154,5062100
2021-12-07,14.471271514892578,14.601486583695655,14.401823367812641,14.488633965606171,5813900
2021-12-08,14.540719985961914,14.679616283216607,14.471271837334566,14.488634288435021,4280800
2021-12-09,14.356772422790527,14.51444316798126,14.28669672167648,14.461886809829851,3394700
2021-12-10,14.304215431213379,14.444366827235227,14.15530436409811,14.40932981359798,3783500
2021-12-13,13.962596893310547,14.216621527753599,13.857483337889452,14.199102184165943,4171600
2021-12-14,14.146544456481934,14.286695850160523,13.962595543436732,13.988874556277619,5980000
2021-12-15,14.164064407348633,14.277936793082192,13.971355815071117,14.216620764553625,5321500
2021-12-16,14.28669548034668,14.523201577583446,14.1815827731768,14.383050187532701,5274900
2021-12-17,13.822443962097168,14.295455327024655,13.594698368145554,14.269177985276924,11784300
2021-12-20,13.349433898925781,13.647256053175308,13.139206790761975,13.57718035045404,4586300
2021-12-21,13.75236701965332,13.796164534455372,13.507102106277184,13.577177795813224,4729200
2021-12-22,13.85748291015625,13.90128043240523,13.638496134279606,13.69981299957548,3211100
2021-12-23,13.988873481750488,14.05019033830109,13.8925187794716,13.980113811476382,2706800
