Price,Close,High,Low,Open,Volume
2020-10-28,21.396711349487305,22.522080303937415,20.690597083090704,22.316130017296416,8053700
2020-10-29,22.36026382446289,22.455884160548248,20.602335615139182,21.25696131927964,6073000
2020-10-30,22.007383346557617,22.56895088584597,21.44581580726926,22.310933172194602,5618600
2020-11-02,22.18192481994629,22.432353612723333,21.703834014622768,22.12121485343791,4531100
2020-11-03,21.946674346923828,22.72831644883539,21.908731159839885,22.455120870023617,4369900
2020-11-04,21.703832626342773,22.356464362702503,21.354749255668782,22.00738243946819,6195600
2020-11-05,21.65830421447754,22.08327402541845,21.445818585287117,21.696247404807288,4462700
2020-11-06,20.406152725219727,22.21986535396639,20.307499590635615,21.567232248836163,5948400
2020-11-09,23.790740966796875,24.253653915971913,22.386821370992447,22.57654019617035,10360900
2020-11-10,24.69380760192871,24.77728436381227,23.53272765343939,24.215715262428386,6096500
2020-11-11,24.375072479248047,25.15671596359755,24.13982155452361,25.04288351693247,4145200
2020-11-12,23.350595474243164,24.2840118316361,22.88009210813166,23.89698521937661,4237400
2020-11-13,24.025991439819336,24.23088811443216,23.4113028634206,23.805918359540176,3616600
2020-11-16,24.54961585998535,25.30090371326124,24.26124387037306,24.830401817455947,4764700
2020-11-17,25.278141021728516,25.28572850210309,24.071527553134015,24.215714286730588,3777600
2020-11-18,24.519258499145508,25.945941775994388,24.511668126092125,25.217422286342305,4443100
2020-11-19,25.270549774169922,25.376791865026394,23.995640341572464,24.2233023783906,3363600
2020-11-20,25.012527465820312,25.4450861253567,24.792452949247956,25.179480946651665,2743400
2020-11-23,26.697233200073242,26.72758890674709,25.37678890855592,25.4299099477954,3369100
2020-11-24,28.579235076904297,28.753775995963917,27.577520214114262,28.010078773279112,5659300
2020-11-25,28.48818016052246,29.171166210466733,27.77483550817761,28.306048810276227,4082700
2020-11-27,28.2529296875,28.60960203788507,27.941790901487426,28.214986497962816,1554300
2020-11-30,27.220853805541992,28.237746733870896,27.015957145183265,27.93419837750481,5533100
2020-12-01,27.67618751525879,28.222575849564798,27.380226564409703,28.078390561809602,3278500
2020-12-02,28.43505859375,28.799318392624034,27.395397341987504,27.41816556964682,3113000
2020-12-03,29.209108352661133,29.649254472831096,28.207390403735292,28.495763796530294,3526800
2020-12-04,30.833106994628906,30.89381551869641,29.922455974578,29.95281168405165,3932000
2020-12-07,30.59026336669922,30.81792537014364,29.76308920144357,30.476430917537286,4464400
2020-12-08,30.954519271850586,31.538853507550645,30.21082194319935,30.301886154188725,3292300
2020-12-09,30.521970748901367,31.827234521177783,30.089411984995806,31.462974661829943,3292900
2020-12-10,31.683042526245117,31.834818159238942,30.552317100064517,30.60544103225986,4082400
2020-12-11,31.54644775390625,31.614746650521614,30.916582725013182,31.174600457240146,2691900
2020-12-14,30.461252212524414,31.99418057199076,30.301889104059335,31.87276064722508,4106900
2020-12-15,31.349138259887695,31.46296781278479,30.30188958293393,30.81792499506307,3601600
2020-12-16,30.848278045654297,31.402256594407124,30.582669988660484,31.34154518884997,3013300
2020-12-17,30.908994674682617,31.288432374437935,30.415727401928653,31.121478860184027,3289300
2020-12-18,30.256357192993164,31.045588194353204,30.07422874337439,30.87104722393542,7019800
2020-12-21,29.892099380493164,30.21082853077458,28.860028447970024,29.11804618110081,3845900
2020-12-22,29.315359115600586,30.317074466786394,29.292590883837224,29.914868514274467,2767200
2020-12-23,29.444364547729492,30.03628932034137,29.193937174412056,29.596140204678175,2321600
2020-12-24,29.444364547729492,29.482307738246696,28.76137843378023,29.459542402912348,1344100
2020-12-28,29.148401260375977,29.793444131836917,28.844849970935748,29.505073591236304,2945700
2020-12-29,28.935916900634766,29.398831311230712,28.586832051655772,29.330532416308692,2752400
2020-12-30,28.928321838378906,29.398826547097613,28.799314443809656,28.85243547626513,2462900
2020-12-31,29.125638961791992,29.193937864288866,28.579247741817007,28.768966593766105,2191000
2021-01-04,28.457828521728516,29.67961842277553,28.374351761550646,29.59614166259766,3516300
2021-01-05,29.88450813293457,30.6585612347339,28.70825207530122,28.723427032795907,3416700
2021-01-06,30.226001739501953,30.719268901079896,29.694788500597106,30.355009138799808,3329000
2021-01-07,30.886226654052734,30.984881257979236,30.203237695914897,30.72686352878046,2952000
2021-01-08,30.301895141601562,31.189777975568163,30.028699532725707,31.151834784308722,3470400
2021-01-11,31.288421630859375,31.40225405965103,29.338112755389556,29.65684181907883,2948300
2021-01-12,33.01866149902344,33.10213824133548,31.447789932414878,31.660276975085377,3423700
2021-01-13,33.17043685913086,33.724415450531616,32.669579304242546,32.93518738168414,2668200
2021-01-14,33.967262268066406,34.688194490579555,33.40569608265446,33.473994985732126,3518000
2021-01-15,33.519527435302734,33.92932087549883,32.64682239956674,33.76995772482706,2775300
2021-01-19,33.473995208740234,33.80031187063194,33.162856402620235,33.739600447545115,2708500
2021-01-20,33.39809799194336,33.883780576562714,32.96553933733867,33.754770280605904,2470300
2021-01-21,32.532989501953125,33.527117376612885,32.039722199853,33.390519564983904,2924100
2021-01-22,32.51021957397461,32.60128380390741,31.44020546390535,31.70581067407586,2903600
2021-01-25,32.04730224609375,32.396384174884155,31.364316241270718,32.305319953216966,3294000
2021-01-26,31.963830947875977,33.54988064522731,31.895532046272145,32.39638969307362,3676800
2021-01-27,30.77239227294922,31.8727620167905,30.696505902289605,31.8727620167905,4027100
2021-01-28,31.95624542236328,32.092843233926445,30.893818642400905,31.060772166507014,3516000
2021-01-29,30.912378311157227,32.053254882632636,30.52432437078488,31.517741510740773,3867900
2021-02-01,31.059837341308594,31.626395731656924,30.190597355079866,31.323714135776527,2786700
2021-02-02,31.9833984375,32.286079974666244,31.39355787284475,31.851461546167428,2514300
2021-02-03,32.969058990478516,33.256218047521216,32.03772903830575,32.1231013700089,2872700
2021-02-04,32.95354080200195,33.32607223961594,32.65862193094298,33.13980800111729,1864300
2021-02-05,33.24845886230469,33.93919434290236,33.14756401753602,33.68308030386357,2628300
2021-02-08,33.70636749267578,33.993526596575656,33.24846369750836,33.41144565156369,2564200
2021-02-09,33.652042388916016,33.799501838866306,33.101006435261965,33.68308741857407,2037600
2021-02-10,34.73082733154297,34.74634984428357,33.83830209296618,34.0012869964342,3132700
2021-02-11,34.366058349609375,35.08007918798391,33.7917401367376,34.62217538877257,2727500
2021-02-12,35.01022720336914,35.12664160987326,34.164269489392694,34.280683895896814,3049600
2021-02-16,35.66215896606445,36.213194870217166,35.553504332639044,35.70096376934257,2879400
2021-02-17,35.693206787109375,35.97260316895386,34.97142613928965,35.81738394369035,1987100
2021-02-18,34.81619644165039,35.48364962449832,34.49799236152711,35.421559579295575,2349000
2021-02-19,35.56126403808594,35.6932039217083,34.761873841808395,34.86276573800683,2050400
2021-02-22,35.77857208251953,36.39946075499141,35.561262823524345,35.646635164020054,2757500
2021-02-23,35.40604019165039,35.607829895745645,33.023389268190364,35.31290807624612,5428000
2021-02-24,36.251991271972656,36.577958057321695,34.862757728012014,35.77080530948373,3087700
2021-02-25,35.23529052734375,36.62452105093523,35.00245585041646,36.55467123998022,2840400
2021-02-26,34.373817443847656,35.390516834233104,33.69860148158804,35.0412706696492,4410200
2021-03-01,36.84184265136719,37.245419111255984,35.18097223299727,35.32066893005815,4078200
2021-03-02,36.391700744628906,36.96602192150723,36.26752359295478,36.70990488083239,2787800
2021-03-03,37.07467269897461,38.3397293353626,36.70214128273977,36.7487058593838,2832500
2021-03-04,37.44720458984375,38.40957964777734,36.740946549164626,37.323027449524886,3347200
2021-03-05,38.47166442871094,38.64240909663316,36.72542183243274,38.417337118120486,3065900
2021-03-08,38.44837951660156,39.75224080299002,38.26211234971056,38.80538837914179,3562900
2021-03-09,37.749881744384766,39.364187339280164,37.57913708629724,38.40181239453618,3111500
2021-03-10,39.542686462402344,39.65910083677951,37.796444201202576,38.029275910572714,2717800
2021-03-11,39.11583709716797,40.093731692319736,39.077029335904,39.542695825522976,2282700
2021-03-12,40.047157287597656,40.047157287597656,39.11583038930339,39.62806136761164,3151300
2021-03-15,39.80656433105469,40.28775027230478,38.96060682627106,40.04715582137178,2529900
2021-03-16,38.44837951660156,39.356424183577715,38.33196216721767,39.24776956981471,2502900
2021-03-17,39.05374526977539,39.20896742591546,37.811973941887615,38.10689278187572,2014800
2021-03-18,37.40839385986328,38.976131858308065,37.2298894339841,38.85971451244003,2491700
2021-03-19,37.61018371582031,38.5880812131634,37.12123792776511,37.517051607707366,8491900
2021-03-22,37.63346862792969,38.26211405286013,37.49376898669708,38.09913212496085,3175300
2021-03-23,36.826316833496094,37.64898923197568,36.48482749621047,36.865121632564986,3606800
2021-03-24,37.82749557495117,38.41733620184365,37.408396651292236,37.447201449271844,3065200
2021-03-25,38.5648078918457,38.72779283221689,36.74871493862643,36.98154972183748,2662600
2021-03-26,39.7212028503418,39.76777039050553,38.74330523122019,39.10031711790879,2718800
2021-03-29,39.24777603149414,39.651352492355215,38.6036080178662,39.503893058058864,2333300
2021-03-30,39.007171630859375,39.193438781203426,38.61135800722516,38.80538493188458,1950600
2021-03-31,39.317623138427734,39.441800274663485,38.82867436922976,39.007178817530125,2326500
2021-04-01,39.85313415527344,39.86089689118146,38.688972460837604,39.44179797063666,2525400
2021-04-05,39.60478591918945,39.93075278271499,39.271059279192315,39.85314021491522,2189000
2021-04-06,39.78327941894531,40.442972740640144,39.7289521167678,39.82208717245718,2962900
2021-04-07,39.690155029296875,40.279998654044554,39.48060555423782,40.0704491789855,2495000
2021-04-08,39.16239547729492,39.426272224809274,38.58031467783234,39.426272224809274,3479300
2021-04-09,39.519405364990234,39.66686773286696,38.836432673936365,38.90628249013689,2011800
2021-04-12,39.51165008544922,39.96179405453661,39.30210061300679,39.659109509486576,2091500
2021-04-13,39.65134811401367,39.86865735332157,38.97613514858103,39.4650809370238,2621100
2021-04-14,39.977317810058594,40.652533834695774,39.82209859395589,39.93075322947449,3085000
2021-04-15,40.66029357910156,40.76894821453424,39.744485993859314,40.272239617918125,2520300
2021-04-16,40.047157287597656,40.95520486223538,39.891938111625954,40.93968235251501,2257100
2021-04-19,40.18686294555664,40.49730726532237,39.62030457850817,40.24119025742318,2470800
2021-04-20,39.29434585571289,40.16358592008304,38.782114733417664,40.09373608701474,2665800
2021-04-21,40.48177719116211,40.590431794598196,38.75105738922017,38.95284408694206,2524900
2021-04-22,39.612548828125,40.59044350171043,39.59702631449771,40.52835640781801,3364400
2021-04-23,40.00388717651367,40.05922828280976,39.268637603306615,39.86158061293398,4133200
2021-04-26,39.89320373535156,40.13038032872549,39.69555607156263,39.85367480576658,2641300
2021-04-27,40.225250244140625,40.35174461847368,39.82204735254766,39.93272955310612,2752300
2021-04-28,41.21348190307617,41.50599953152328,40.351738173120495,40.47032493369258,4328600
2021-04-29,41.58506774902344,42.43099951882361,40.99212475061039,41.61669209941284,2918900
2021-04-30,41.379512786865234,42.170103399517714,40.93678095806886,41.13442861123198,2695500
2021-05-03,41.679935455322266,41.90129984793309,41.23720365423696,41.81433440344636,2526300
2021-05-04,41.56925582885742,41.9487389607346,41.17396052283571,41.877585685016136,2206200
2021-05-05,42.01988983154297,42.66026626049483,41.640403705520946,41.9487365598968,2548200
2021-05-06,42.22544479370117,42.336126997701186,41.37160849436973,42.11476258970116,2497600
2021-05-07,42.201725006103516,42.50214724797189,41.62459425826543,41.75899320607018,2973800
2021-05-10,42.6602668762207,43.30855090908101,42.52586792554017,42.6365501239509,3625000
2021-05-11,42.11476516723633,42.24916413292939,41.039561378235675,41.901305325373194,2556200
2021-05-12,41.55344009399414,43.14252576105239,41.41113355475148,42.233345428764686,3413600
2021-05-13,41.72737121582031,42.2807852431429,40.826098407600234,41.20558153654217,2195200
2021-05-14,42.968597412109375,43.09509178602777,42.32031336879461,42.49424426388132,2286000
2021-05-17,43.49038314819336,43.52991508685686,42.510052592953755,42.857911335802726,2336900
2021-05-18,42.676090240478516,43.56155107581911,42.66027806286437,43.348094217689415,2004300
2021-05-19,41.79062271118164,42.08314041052704,41.18977212154544,41.82224706134439,3147100
2021-05-20,42.44681167602539,42.6286471668913,41.221396749663995,41.55344639688386,2236400
2021-05-21,42.10686111450195,43.06347819353204,42.067332181023026,42.755148290186405,3390800
2021-05-24,42.80257797241211,43.0081332334845,42.11476494068472,42.589118131697255,2611200
2021-05-25,41.63249969482422,43.008128626796626,41.57715859566259,42.770949040831105,2212800
2021-05-26,41.513912200927734,41.86177400448148,40.936781409234506,41.81433748148855,4200400
2021-05-27,41.74318313598633,42.264972812091266,41.411136531130374,41.90130185938318,3534500
2021-05-28,41.69575119018555,42.098951084863266,41.466479183474725,42.098951084863266,3098600
2021-06-01,42.51005554199219,42.78676103665156,42.24125462609578,42.423090096281044,2260500
2021-06-02,42.88954162597656,43.253212591532346,42.42309303420235,42.683989389403614,2093200
2021-06-03,42.47052764892578,43.11881169434239,42.38356220110047,42.68398747107961,2608400
2021-06-04,42.652366638183594,42.93697975784146,42.17010585385932,42.731424497704545,2323200
2021-06-07,43.616878509521484,43.84615048922088,42.69188902819184,42.69979360658746,3535900
2021-06-08,44.09914779663086,44.34423199665047,43.27693576971709,43.514112373939604,4537700
2021-06-09,43.35599136352539,44.41538295508398,43.34017918862285,44.2335474675007,2205000
2021-06-10,43.30855178833008,44.06752105087341,42.74723319021481,43.877777981271635,3056900
2021-06-11,43.52992248535156,43.69594579884759,43.30855505149285,43.52201488992946,2735400
2021-06-14,43.83034133911133,44.42328428317007,43.379704942895785,44.035896581935404,3533300
2021-06-15,44.25726318359375,44.39166515918015,43.64060345618203,44.06752312094272,3494500
2021-06-16,45.07948303222656,45.21388200646292,44.099149216449376,44.27308013921571,3380100
2021-06-17,42.81838607788086,45.237594360184445,42.201726385002274,44.98460561357458,4597600
2021-06-18,41.9171142578125,42.770950543346444,41.901302083801745,42.241256285373396,6967700
2021-06-21,43.94893264770508,44.05961485186932,42.25706920493423,42.367751409098474,2859900
2021-06-22,43.85405731201172,43.90939840739822,43.24530224689663,43.80662079488178,2079600
2021-06-23,43.66432189941406,44.36004252640098,43.65641731977441,44.1702994405449,1340300
2021-06-24,44.18610382080078,44.2177281655086,43.387608720041015,43.81452531014261,2632800
2021-06-25,44.70789337158203,44.70789337158203,44.00426829023811,44.40746812907824,2754700
2021-06-28,43.83034133911133,44.502345151896165,43.189964889680695,44.49443755709167,2567900
2021-06-29,43.624794006347656,44.2335491924469,43.6089818308285,44.03590152225354,1920600
2021-06-30,43.988460540771484,44.60512024424614,43.68013068903416,43.71965961589672,2524700
2021-07-01,45.008331298828125,45.10320134366956,44.18611620123074,44.6683770376266,2369400
2021-07-02,45.37199401855469,45.45895946702982,44.66046428858902,44.747426721200355,1718400
2021-07-06,44.660465240478516,45.37199498560967,44.24145016306418,45.34827823219779,2471000
2021-07-07,43.83034133911133,44.88973285313083,43.751283486249,44.565590831013274,2191500
2021-07-08,43.78291320800781,44.36004404916304,42.86582812926108,43.087192557138664,2250400
2021-07-09,45.474769592285156,45.4984863441231,43.964741736041596,44.39956594296466,2668300
2021-07-12,45.00041580200195,45.40361869955232,44.699993543437,44.91345336875241,1690500
2021-07-13,44.2098274230957,44.952984559587485,44.162393914546165,44.715807969247884,1995400
2021-07-14,43.387611389160156,44.71580378996145,43.118810474334566,44.41537852848257,2144700
2021-07-15,43.0634765625,43.33227752218586,42.61284010300667,42.88954564274321,2497900
2021-07-16,42.146385192871094,43.466670022858395,42.08313649842527,43.38761217066486,1882400
2021-07-19,39.687644958496094,41.07908295552748,39.33187861907049,40.83400182292814,5003600
2021-07-20,41.411136627197266,41.774807580749005,39.727177798462364,39.98807414505197,3405700
2021-07-21,42.26496887207031,43.04765482119614,42.027792317016996,42.217535370577764,2716500
2021-07-22,41.97245788574219,42.288695353267734,41.5218214548299,42.24916340792904,1666200
2021-07-23,41.86177062988281,41.94873607376071,41.1581455161269,41.79852193765756,2178500
2021-07-26,42.557498931884766,42.778863363345394,41.901307201677646,41.909211781716586,2443700
2021-07-27,41.83805465698242,42.17800886886712,41.28464362913655,42.10685559159209,2274500
2021-07-28,42.17010498046875,42.55749572217178,41.36370216342764,41.90130404145505,1930500
2021-07-29,42.53377151489258,42.90535004308216,42.296594950120706,42.581208034192414,2022600
2021-07-30,41.813682556152344,43.40673759513155,41.564263685452026,42.9481309809953,2838800
2021-08-02,41.31484603881836,42.851581228202384,41.242434304482806,41.87804807596105,1864300
2021-08-03,41.379215240478516,41.54817493842009,40.325222853368295,41.24243614985606,2759500
2021-08-04,41.61253356933594,42.706753788145946,40.51026589847968,40.75164035260823,4506500
2021-08-05,42.00678253173828,42.578028991461856,41.636679451005065,41.878050891952626,2313900
2021-08-06,42.28837966918945,42.594115356136264,41.95850469280706,42.44929189633872,1606700
2021-08-09,41.636680603027344,42.071151050276704,41.4274928335394,41.87000766572101,1963200
2021-08-10,42.40102005004883,42.48952361774354,41.72517825125762,41.861954260091956,1676200
2021-08-11,42.505611419677734,42.626295580274906,41.966545680891706,42.465380296941596,1460400
2021-08-12,42.94007873535156,42.9561705706205,42.31251250588184,42.63434307285304,1719700
2021-08-13,42.19988250732422,43.036639719990916,42.151606990330365,42.907908077211765,1244200
2021-08-16,41.636680603027344,42.32056688283489,41.45162905754065,41.79759592451279,1976000
2021-08-17,41.258522033691406,41.902183194449776,40.566588434318874,41.234385814384325,2137300
2021-08-18,40.67923355102539,41.61253860304935,40.574638146197415,41.033244753791706,1961600
2021-08-19,39.64134216308594,40.502235680902835,39.029864500267266,40.09190448994155,3274100
2021-08-20,40.57463836669922,40.582682750558604,39.26318281492677,39.391914441105385,2129900
2021-08-23,41.821720123291016,41.926315512562354,41.170014639805345,41.43552530429329,2374800
2021-08-24,42.61021041870117,42.779170111522205,41.95046041598686,42.04700837342685,2220800
2021-08-25,43.01249313354492,43.46305534147529,42.37687941232278,42.561933994818496,1738900
2021-08-26,42.280330657958984,43.10904332941256,42.256194438616994,42.94008058640699,1490400
2021-08-27,43.318233489990234,43.640064088899365,42.64239168764431,42.730895255804526,1726300
2021-08-30,42.6745719909668,43.48718973868645,42.658480155371855,43.39868617751619,1578900
2021-08-31,42.256195068359375,42.72284604141431,42.12746344794382,42.48147463678562,2946100
2021-09-01,41.90217971801758,42.38492247933152,41.869996048809014,42.24814341979694,1643800
2021-09-02,42.8757209777832,42.980313319116846,42.19183168636392,42.2240153617916,1557100
2021-09-03,42.77916717529297,43.197545721089,42.51365954325558,42.92399063611483,1207500
2021-09-07,42.21596908569336,43.020542520104414,42.09528184285007,42.51366039704831,1983300
2021-09-08,42.127464294433594,42.86767035939543,41.974593382040695,42.40101937696384,1454900
2021-09-09,42.15964889526367,42.70675907236404,41.596446881283406,41.95850553807101,1545700
2021-09-10,42.232059478759766,42.803305861051555,42.159647749370386,42.71480229521965,1560300
2021-09-13,42.97226333618164,43.44696174467869,42.66652459786054,42.79525621359513,2243600
2021-09-14,42.68262481689453,43.35846669954618,42.392977857300345,43.35846669954618,1748000
2021-09-15,44.822784423828125,44.83887626050828,42.83549016649125,42.891810060269776,3784700
2021-09-16,44.71014404296875,45.112430747022245,44.25153744588409,44.82278382903109,2389800
2021-09-17,44.3883056640625,45.01587489933687,44.19520979874996,44.5653127649352,4598700
2021-09-20,42.63434600830078,43.18145309909509,41.92632055373762,43.18145309909509,4309100
2021-09-21,42.89181137084961,43.51133329054729,42.5217052543053,43.28605063934552,2838500
2021-09-22,44.1308479309082,44.56531828548683,43.48718985146051,43.48718985146051,2257700
2021-09-23,46.23078918457031,46.39974887057615,44.597506081439015,44.97565658086512,3559000
2021-09-24,46.238834381103516,46.4560695678823,45.715860442280075,45.94918746539847,3197700
2021-09-27,47.389381408691406,48.00890031626993,46.7859512705631,46.971002811284585,3343400
2021-09-28,46.89053726196289,48.09739737462868,46.71353319916395,47.83188974582828,2713300
2021-09-29,47.31697463989258,47.839945639684764,46.58481278481974,47.13192307973183,2228100
2021-09-30,46.6572151184082,47.48592477914954,46.60893960711298,47.48592477914954,2663300
2021-10-01,47.831886291503906,48.033029629088695,46.48824720045155,46.91467316318986,2052400
2021-10-04,48.32267761230469,49.465170322245285,48.113486817760965,48.330721995539214,3036500
2021-10-05,48.451416015625,49.545636441030666,48.17786090927358,49.15139408482847,2351200
2021-10-06,48.3548583984375,48.48359001510661,47.09167845074574,47.928435493696824,2414400
2021-10-07,48.87783432006836,49.23184551311098,48.4192277250707,48.43531956146409,1924600
2021-10-08,49.58586120605469,49.81114078365415,49.03070357667878,49.22380254976694,1455400
2021-10-11,49.8030891418457,50.51111144517686,49.57780652787343,50.14100845899872,1885500
2021-10-12,50.647891998291016,51.098451101122045,49.57780799065991,49.88354671701219,2165700
2021-10-13,50.905364990234375,51.026049171997556,49.706549141812694,50.100791501662705,2036300
2021-10-14,51.93521499633789,52.11221598661309,51.29959820977568,51.57315328628406,1924400
2021-10-15,52.39381790161133,52.852424458045505,52.25703576916734,52.29726689136982,1960600
2021-10-18,52.45014572143555,53.3351752980622,52.04785899220449,52.707608982607084,2919600
2021-10-19,52.40991973876953,52.91679885753919,52.160503906449236,52.659335571089834,1748100
2021-10-20,52.4018669128418,53.03748067888283,52.08808375647333,52.329458248329836,1702400
2021-10-21,51.74210739135742,52.490360812150314,51.17086108018973,52.136352731307085,3054700
2021-10-22,52.1443977355957,52.23290129667274,51.18695653773381,51.742111053757355,2285000
2021-10-25,52.997249603271484,53.093794478200756,52.45013947117768,52.61105168833154,1771900
2021-10-26,52.98115921020508,53.72941274666372,52.93288676862973,53.1018464525516,2060600
2021-10-27,52.46623611450195,53.045530004679826,52.27314019724551,52.6593320317584,1975300
2021-10-28,52.699562072753906,52.908752892865756,52.20072431353593,52.337506468075446,1744100
2021-10-29,51.928226470947266,52.81791172286863,51.65070988465113,52.687318979065466,2444400
2021-11-01,52.35266876220703,52.55672500347765,51.830285282738416,52.238397765279664,1637700
2021-11-02,52.2955322265625,52.68732294204469,51.936394369963416,52.23839672923199,3198000
2021-11-03,52.173095703125,53.59333155605587,51.65071224939249,52.15677394464048,3246500
2021-11-04,51.781307220458984,53.03013345127096,51.12016703544476,52.81791323081753,2554100
2021-11-05,52.826087951660156,52.85057370758861,52.14861964355839,52.47511091964505,1851200
2021-11-08,52.956668853759766,53.46273052960912,52.728126879925135,53.29132404923315,2158100
2021-11-09,52.78526306152344,52.956669544133966,52.03433764419108,52.94851177874905,2397500
2021-11-10,51.307899475097656,52.924021345337785,50.63859528319277,52.499587122767224,2670400
2021-11-11,51.70783996582031,51.85476067928537,51.11199623394559,51.21810633003714,2068400
2021-11-12,51.49562454223633,51.707841627589055,51.01405176899103,51.348703824049586,1718700
2021-11-15,51.716007232666016,51.920063446106994,50.82632201751731,51.50378702704299,2334500
2021-11-16,51.55276107788086,52.083308472511135,51.07118829485744,51.911898888712464,2006000
2021-11-17,51.83028030395508,52.29552824026859,51.20995076008734,51.25892226055139,2088400
2021-11-18,51.87108612060547,52.23838790831593,51.11199679722071,51.83027550278221,1785300
2021-11-19,50.09988784790039,51.33238614120246,49.961127988561806,50.97324828737793,2983700
2021-11-22,50.556968688964844,51.38135757351953,50.03458525627519,50.116209613664736,3019500
2021-11-23,52.24655532836914,52.417961802664465,51.23443512622628,51.36503098002045,2375400
2021-11-24,52.899532318115234,52.981159787706645,51.846604592513316,51.993525319555594,2372700
2021-11-26,50.989566802978516,51.446650721106536,49.6346336917478,50.64675075073184,1911600
2021-11-29,50.98141098022461,52.12412718595567,50.769193857609444,52.0098561881128,2118900
2021-11-30,48.8428955078125,50.295774755131,48.63067841525783,49.928472947199154,4330200
2021-12-01,47.871585845947266,50.434531224072295,47.855260976281755,50.19782528439819,2856100
2021-12-02,49.536678314208984,49.71624875324847,47.096168087000976,47.93687857223079,3848000
2021-12-03,48.981651306152344,50.37739814971784,48.58170287797006,50.099881579414536,2423700
2021-12-06,49.69993591308594,50.30394373644007,48.712304486645046,49.757071409580796,2168700
2021-12-07,51.160972595214844,51.72416660701958,50.40188325419724,50.55696485098823,3298700
2021-12-08,50.8997917175293,51.560931977641566,50.8916277238494,51.42217522159623,2056300
2021-12-09,50.385562896728516,50.75286472586831,50.11621029779327,50.45902326255647,1471300
2021-12-10,50.60593795776367,50.94875088163498,49.85501263100718,50.83447990701121,1662900
2021-12-13,49.13673782348633,50.271289895219994,48.859221242989186,50.17334378258888,2050600
2021-12-14,48.45927429199219,49.64280108934816,48.189921678244886,48.83474013445518,2727600
2021-12-15,48.61435317993164,48.94900524383754,47.324716422564535,48.44294359508172,2410000
2021-12-16,47.59407043457031,49.0959242297925,47.455310595898666,48.32867090529765,2954000
2021-12-17,47.21861267089844,47.7083495148854,46.386065952057734,47.44715777688614,5655300
2021-12-20,46.14118576049805,46.818653821620195,45.42291019680642,46.206485237370245,2770400
2021-12-21,47.26758575439453,47.5369414768878,46.72887742305902,46.72887742305902,2457600
2021-12-22,47.16147232055664,47.39817828178071,46.54114278504442,47.25125755506582,1471400
2021-12-23,47.357364654541016,47.83077343328696,47.349200662657985,47.496121380046525,1739400
2021-12-27,48.49191665649414,48.54089126683543,47.15330844367158,47.438985886535924,1485700
