Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2020-10-30,49.21524429321289,49.94980300120588,47.874680605606045,49.57334323954545,2374500
2020-11-02,50.26198959350586,50.647629764304845,49.518250475005,49.73861528613713,1802500
2020-11-03,51.382179260253906,51.721913852153484,50.54662214711044,50.766990436379494,1355200
2020-11-04,52.63093566894531,53.402219587789254,51.03327837446306,51.538284910014674,1672900
2020-11-05,52.95229721069336,53.98067800134406,52.869663033770074,53.43894288037762,1384500
2020-11-06,53.31957244873047,53.46648347853432,52.52074394308675,53.154297102371736,2002800
2020-11-09,49.34379196166992,55.13759912737856,49.32542764465829,55.11005440317878,3089400
2020-11-10,49.18770980834961,49.93144907885128,48.655158487077834,49.23361886149845,3255900
2020-11-11,50.17935562133789,50.280354124032,48.97651897102814,49.63762045854322,2445900
2020-11-12,49.655975341796875,50.427255593816845,49.30706034495323,50.0691601903404,1609200
2020-11-13,50.63844680786133,50.95063319344842,49.986525809705554,49.99570971957787,1331600
2020-11-16,50.76700210571289,51.51073780985181,50.5282694455766,50.99655085442459,1783700
2020-11-17,51.16182327270508,51.446461462947084,50.15180673524697,50.620088116993074,1656100
2020-11-18,50.52825927734375,51.29036265096729,50.09671009840251,51.23526970141437,1696100
2020-11-19,50.72108840942383,51.29036827333328,50.18853367994017,50.280351769958095,985000
2020-11-20,50.13343048095703,50.72107804596315,49.58251504814274,50.62007606599905,1638600
2020-11-23,50.684356689453125,50.86799636095457,49.7937065593841,50.40889893351865,1488800
2020-11-24,50.160987854003906,51.18018474298729,50.09671449187302,50.95981642808458,2254000
2020-11-25,49.729434967041016,50.5098992203641,49.233608887157025,50.170168092726044,1374400
2020-11-27,49.802894592285156,50.22526341985903,49.48152426489448,49.84880363830219,763200
2020-11-30,49.279510498046875,49.97734046876929,48.655141291144965,49.49987877896842,2379900
2020-12-01,49.42643356323242,50.21607824164813,49.36215669726805,49.72943606140583,2808300
2020-12-02,47.58086013793945,49.40806955698641,47.36049532017272,49.16933691799755,2878400
2020-12-03,47.801231384277344,48.37969169329957,47.33294998824696,47.47986104329582,1808100
2020-12-04,47.36967849731445,48.07668904236522,47.3145855383343,47.929777987720634,2175000
2020-12-07,48.32460403442383,48.37051308409014,47.46149848909887,47.63595778152122,2493400
2020-12-08,47.86550521850586,48.4256047159128,47.78286753032064,48.26032933954236,1982900
2020-12-09,49.628440856933594,49.64680517791873,48.07669251136808,48.443968423162644,3145800
2020-12-10,50.00489044189453,50.041619076344524,48.79287352612784,49.435610618461176,3085500
2020-12-11,49.90389633178711,50.629271214902616,49.67434758416594,49.821258642538055,3305200
2020-12-14,50.55581283569336,50.76699724396756,50.00489378996295,50.00489378996295,2966300
2020-12-15,50.27116775512695,50.77617421926326,50.03243863662747,50.610898866980776,2147500
2020-12-16,50.05079650878906,51.33627061705149,50.00488746977294,50.399711510054885,2478600
2020-12-17,50.757816314697266,51.23527811465324,49.958987679499685,50.12426305266274,1593600
2020-12-18,51.042449951171875,51.18018057459798,50.38134856294295,50.555807819634055,3934200
2020-12-21,51.20772933959961,51.40054942550554,49.968164138842525,50.43644549334038,2062000
2020-12-22,51.99737548828125,52.557474908840675,51.262820306660444,51.281181121394994,2295800
2020-12-23,51.63010025024414,52.346291171425214,51.57500729375495,51.91474193815143,1609500
2020-12-24,52.144287109375,52.18101574452678,51.63009672515638,51.97901175382742,674600
2020-12-28,50.858821868896484,52.658483277071625,50.79454849736423,52.658483277071625,1524800
2020-12-29,50.17935562133789,51.28118676368197,49.73861896123732,51.10673098342584,1296300
2020-12-30,50.28953170776367,50.87717584378106,50.02325436405725,50.40889801746575,791500
2020-12-31,50.43644714355469,50.491540099602744,49.58252558930579,50.11508032319678,1157900
2021-01-04,49.2886962890625,50.18852675713441,48.847963213025345,49.56415402375632,3107300
2021-01-05,48.56332778930664,49.29788301012161,48.342962974379944,48.86633378812533,2224300
2021-01-06,50.684356689453125,51.18936315910556,48.232774605574875,48.53578058894758,5647000
2021-01-07,50.66594314575195,51.28269620844976,49.98474978918748,50.83163873217193,1873200
2021-01-08,49.855873107910156,51.1262046872043,49.506070946052716,50.79481353508052,1743200
2021-01-11,51.41157150268555,51.61408911768777,49.56130874080445,49.60733451379367,3093800
2021-01-12,52.02832794189453,52.26766406764669,51.07097641580312,51.41157134875321,1577900
2021-01-13,51.60488510131836,52.700313943589165,51.60488510131836,52.05594259044224,1747200
2021-01-14,52.111175537109375,52.72792861633592,51.33793061694059,51.825810128062564,2042900
2021-01-15,51.63250732421875,51.78899567649713,50.59230785431123,51.420785929731714,2152300
2021-01-19,51.917869567871094,52.68190729108044,51.86263652907434,52.1019726741103,1680800
2021-01-20,53.78654479980469,53.90621463101609,51.91787083581485,52.14800323577584,2264600
2021-01-21,53.40913391113281,54.44933346112461,53.271053050751355,53.96145032957436,1960000
2021-01-22,52.94886016845703,53.565613281779015,52.61746896841591,53.27104410652947,1713100
2021-01-25,53.0409049987793,53.666865294762765,52.51620350237273,53.18818956774358,2110400
2021-01-26,50.88686752319336,53.10534338560791,50.87766377365375,52.76474846798294,2317400
2021-01-27,50.03998565673828,50.46342839644901,49.018197319775204,50.22409226447296,2282200
2021-01-28,50.647544860839844,51.54966355160792,50.178072744174095,50.5370822793182,2721200
2021-01-29,49.993961334228516,50.54627766192719,49.39561571960364,50.150449672844566,2291800
2021-02-01,50.7027702331543,51.0249541769702,49.782240666204146,50.50025260473194,1696400
2021-02-02,50.96971130371094,51.54044205340211,50.75798996555103,51.052559089211854,1464800
2021-02-03,51.07097625732422,51.53124100749283,50.63832626847248,50.92369167773192,1232400
2021-02-04,51.476009368896484,51.93627413154345,50.82243424870775,51.08018490363824,1487700
2021-02-05,51.936275482177734,52.27687394370381,51.39316641921024,51.742965119608805,1546700
2021-02-08,52.77396011352539,53.23422488265138,52.414950643912256,52.460979930058066,1911500
2021-02-09,51.816612243652344,52.58985725135049,50.64753922537409,51.36555119268602,3083700
2021-02-10,50.88686752319336,51.429980046101875,49.77302771721627,51.29190273376046,3546100
2021-02-11,50.638328552246094,51.53124333153663,49.99396068218233,51.23667415906705,2320100
2021-02-12,50.583099365234375,51.291907538583935,50.1688603663234,50.44501852841687,1917300
2021-02-16,49.22991180419922,50.72116844635006,48.92613892873376,50.72116844635006,2144700
2021-02-17,49.91111755371094,50.030783877040456,48.81568504900728,48.96296964902518,2186700
2021-02-18,49.66257095336914,50.31614610463535,49.52449011339273,49.94793287239267,1218800
2021-02-19,50.26091003417969,50.57389020924191,49.78223777729998,49.78223777729998,2501300
2021-02-22,50.03998565673828,50.46342839644901,49.57051363143777,50.279321788714334,1504300
2021-02-23,49.460052490234375,49.91111351654649,48.603959724520315,49.88349524209207,2416600
2021-02-24,49.53369140625,50.076803927009664,48.97216787494275,49.43243260400886,1893100
2021-02-25,48.723636627197266,49.901913503186975,48.50270795717815,49.21151623774762,1709300
2021-02-26,48.99058151245117,49.76382643920664,48.74203812404319,48.972170500916356,2145600
2021-03-01,50.150447845458984,50.79481921198884,49.450846955096665,49.52448749072043,1675800
2021-03-02,49.69938278198242,50.316135781175625,49.248321840607275,50.150440211816665,1845100
2021-03-03,48.99058151245117,49.79144120073817,48.80647490864437,49.43243525466267,1822800
2021-03-04,48.64078903198242,50.04919833607144,47.83992918373005,48.89853622187006,2934000
2021-03-05,49.975547790527344,50.067599336634224,48.24495133369501,49.03660727176325,2063400
2021-03-08,50.49103927612305,51.30110618094165,49.736205402840206,49.993956038465925,1691700
2021-03-09,50.960514068603516,51.31031626448986,50.67514865728288,50.93289930708717,2121500
2021-03-10,52.313690185546875,52.72792562767771,51.070973324530854,51.4115682368651,2554500
2021-03-11,52.51620864868164,52.91203662497613,52.111176922224196,52.31369454122365,1384600
2021-03-12,52.322898864746094,52.553031248297664,51.90865987204497,52.276873090344075,1628700
2021-03-15,52.912044525146484,52.9764813205324,51.917874316662335,52.3505208697475,3087800
2021-03-16,52.414947509765625,53.28945122112244,52.194022400258596,52.92124153476362,2022900
2021-03-17,52.48859786987305,52.88442587620589,51.71535287047188,52.3321060128955,1731400
2021-03-18,52.56223678588867,52.93965376728528,52.12038301582984,52.240052842577526,1566000
2021-03-19,52.76475524902344,53.20660902607484,52.17561687962157,52.63588166965949,3300900
2021-03-22,53.197410583496094,53.29866940925491,52.22164786709716,52.71873473270843,1706700
2021-03-23,52.35972595214844,53.82336819353447,52.03753847709533,53.13297097611732,1684700
2021-03-24,52.7463493347168,53.48277236765482,52.55303894698469,52.57144996175089,1320100
2021-03-25,53.418331146240234,53.666874557680075,52.083566045919866,52.96727361223371,1498400
2021-03-26,55.277793884277344,55.34223066615273,53.584019521678854,53.67607457545886,1728500
2021-03-29,55.351444244384766,55.986608386020485,54.92799797175264,55.360647995042534,1735600
2021-03-30,55.24097442626953,55.6368023970392,55.03846032163816,55.23177067623505,1921500
2021-03-31,55.13971710205078,55.93136950293696,54.835940688962495,55.6460076123233,1707200
2021-04-01,56.14309310913086,56.161500608108575,54.881965225144,55.23176740192103,1879300
2021-04-05,56.888729095458984,57.04522095488499,56.428464291269925,56.58495615069593,1224400
2021-04-06,57.46866226196289,57.86449026436384,56.84270186335404,57.671179894319195,2581700
2021-04-07,56.24435043334961,57.29375700162504,55.92216651647207,57.29375700162504,2362400
2021-04-08,56.630977630615234,56.70461816769457,56.15230184920425,56.20753488566989,2103900
2021-04-09,57.97495651245117,58.03018955520312,56.64939509028165,56.78747242984865,1301900
2021-04-12,58.16826248168945,58.30634332232252,57.82766752274731,57.89210431196497,1542600
2021-04-13,57.800045013427734,58.177461947499765,57.3121620170362,58.08540689556685,1526200
2021-04-14,57.51468276977539,57.86448496319649,57.15567682642751,57.82766294040661,1396800
2021-04-15,58.186676025390625,58.27873109366385,57.24773539825456,57.54230459364527,1821400
2021-04-16,59.457000732421875,60.101375636354625,58.4812416491116,58.748196063487335,3050700
2021-04-19,59.42018508911133,59.67793223866925,58.886276266122444,59.44779985183781,1397700
2021-04-20,58.45363235473633,59.696345968684824,57.94734175318479,59.263695912602024,1706500
2021-04-21,58.95991897583008,59.48462052496079,58.61932052274831,58.849452904350954,973800
2021-04-22,58.97833251953125,59.36495327469963,58.69296707294852,59.26369445457215,1595700
2021-04-23,59.604286193847656,59.67793024070813,58.766604474287675,58.913889056467184,1644800
2021-04-26,58.361572265625,59.92646962143469,58.278724469366956,59.79759605204249,1627600
2021-04-27,58.518062591552734,59.00594212418181,58.1314418701957,58.35236699338786,1860400
2021-04-28,58.904685974121094,59.91726353759965,57.34898882620193,59.90806329894995,2401300
2021-04-29,59.77919387817383,60.046148302294746,58.99673810747165,59.12561871142953,1592200
2021-04-30,58.803428649902344,59.66872516293383,58.472037449984285,59.49382230100955,1992200
2021-05-03,59.96329879760742,60.221045967138586,59.217672053880314,59.43859719589508,1262600
2021-05-04,60.331504821777344,60.478785891114555,59.71475173670484,59.71475173670484,1514400
2021-05-05,60.31309509277344,60.57084927499649,59.34654324599957,60.37753188255836,1100800
2021-05-06,60.80098342895508,60.86542022060374,59.87124655823856,60.53402899981534,1410500
2021-05-07,61.546607971191406,61.8687919179548,60.72733721095735,60.920647579015395,1314600
2021-05-10,61.7767448425293,63.09310251164184,61.37170955262273,61.67548602005266,1913800
2021-05-11,59.5490608215332,61.23362461663305,59.263691875825934,61.14157306318179,2405000
2021-05-12,57.18329620361328,59.42938710198085,57.02680786143654,59.34654281132845,3011300
2021-05-13,58.70216369628906,59.12560991385221,57.22931446313185,57.55150187891992,1658000
2021-05-14,59.05197525024414,59.29131491273033,58.56409217434926,59.02436048593487,1407800
2021-05-17,58.73898696899414,58.89547529395148,57.42262954094782,58.80342375121672,2118700
2021-05-18,56.750648498535156,58.95992083624837,56.695415461052775,58.775810711307095,2359300
2021-05-19,56.55732727050781,56.58494554142934,55.04765955766614,55.9589852441719,3128900
2021-05-20,56.36402893066406,56.934756319117305,56.03263770138739,56.41926197272414,1430600
2021-05-21,55.84852600097656,57.0175989485174,55.69203766333029,56.70461876168331,1721200
2021-05-24,55.83011245727539,56.41925074248076,55.765675676802374,56.170707369995775,1303500
2021-05-25,56.19832992553711,56.65859471364396,55.91296800429753,55.977404793709155,1846300
2021-05-26,56.290374755859375,56.67699542203714,56.11547192079142,56.1522939399153,1285600
2021-05-27,55.87916564941406,56.775521605020465,55.73131286626642,56.507540859063646,2741100
2021-05-28,55.73131561279297,56.267280656208214,55.71283357335264,56.16563120183069,1519700
2021-06-01,56.01777648925781,56.56298429622979,55.564978876316616,56.34120688073285,2023400
2021-06-02,54.881160736083984,56.230317921686606,54.733307942115054,56.06398308783547,2030500
2021-06-03,54.60394287109375,55.12142946638829,54.28051595221531,54.77027772225667,1788700
2021-06-04,55.24155044555664,55.30623582112987,54.326712405256146,54.79799207373086,1702300
2021-06-07,54.742549896240234,55.38016439962881,54.2250633626352,55.2230688255516,1504700
2021-06-08,54.68709945678711,55.06597242598398,54.37291185854422,54.97356576036068,1576400
2021-06-09,53.975555419921875,54.53000244913594,53.43034764698981,54.46531707989724,2263600
2021-06-10,54.01252365112305,54.770269627726854,53.98479882996734,54.705584253511056,2356400
2021-06-11,54.28974151611328,54.53924372992131,53.91086856738733,53.98479319087408,2343000
2021-06-14,54.38215637207031,54.59469806870883,53.72605981749185,54.308231737443215,3872000
2021-06-15,54.93659973144531,55.2045839873515,54.31746381349269,54.603930106884285,3143900
2021-06-16,54.43759536743164,55.2785086861578,54.05872241119432,54.982803136172,3921100
2021-06-17,54.63166427612305,54.9920552793048,53.596694608636376,54.50229350832334,3539800
2021-06-18,53.467315673828125,54.659380752335714,53.31946288677135,53.68909309186905,5785800
2021-06-21,54.132652282714844,54.65937803069554,53.670611905532596,53.707572456640044,1860100
2021-06-22,54.01252365112305,54.67785943235535,53.98479882996734,54.437599974566446,1824800
2021-06-23,53.36567306518555,54.003287630179116,53.180856176392226,53.75378535907147,1949400
2021-06-24,53.22705078125,53.596684498169274,52.875902627773904,53.58744524153607,2536400
2021-06-25,53.57819747924805,54.13264800308589,53.34717730892096,53.34717730892096,2495500
2021-06-28,53.698341369628906,53.86467621272723,53.2640222209734,53.62441320599015,1773500
2021-06-29,53.72605895996094,54.41911958333523,53.65213432651376,53.910875831211804,1758100
2021-06-30,54.43759536743164,54.72406166120648,53.98479426115376,54.72406166120648,2550600
2021-07-01,54.354434967041016,54.853439468867904,53.9663227045681,54.51153054358148,2026800
2021-07-02,54.27125549316406,54.76101710369498,54.17884883932015,54.326701600523144,1448500
2021-07-06,53.55047607421875,54.456074716985874,53.20856720987835,54.34518602248673,2122600
2021-07-07,54.02176284790039,54.19734045636629,52.04423049530504,52.247529399807235,3092700
2021-07-08,53.14388656616211,53.49503826583752,52.60792152200462,53.38414955413055,2368000
2021-07-09,54.01252365112305,54.095691064413145,53.476555093233834,53.716818076111245,1663400
2021-07-12,54.20657730102539,54.38215137658931,53.59668413974902,53.93859303430544,1669300
2021-07-13,53.929359436035156,54.29898966417604,53.78150663976106,54.262029108924054,1667500
2021-07-14,54.01252365112305,54.21581903076334,53.411869719018036,53.85542808153574,1897800
2021-07-15,54.132652282714844,54.41911506051131,53.43959171694147,53.50427708773992,1804400
2021-07-16,54.650142669677734,55.24155386876063,54.28051243279533,54.40988319195861,1748300
2021-07-19,54.59469223022461,54.77950555957233,53.74453610985426,53.91087092633784,2642800
2021-07-20,54.64089584350586,54.96432269661561,54.17885546758432,54.87191603146663,2316800
2021-07-21,54.98280334472656,55.370915558646985,54.74254390635985,54.788747237766344,1271700
2021-07-22,54.47456359863281,55.065974743726606,54.41911748187209,55.065974743726606,1479200
2021-07-23,55.24155044555664,55.33396064286738,54.65938206539763,54.788752816544076,1168500
2021-07-26,54.816471099853516,55.33395760108092,54.58545090690906,55.22306537040394,1516700
2021-07-27,55.1768684387207,55.223071777652656,53.947842702704634,54.446843698293996,1857200
2021-07-28,55.121421813964844,55.491052023498,54.62241732975211,55.167625149520426,2156600
2021-07-29,54.20657730102539,55.925368080555614,53.67985154924527,55.78675455636575,3354000
2021-07-30,55.1768684387207,55.43561348189946,53.947842702704634,54.243548301975665,3146700
2021-08-02,54.834957122802734,55.75903796172756,54.797993043224466,55.26003346268688,1826800
2021-08-03,55.74979782104492,56.091706739004884,54.76102809598045,54.9273629263585,2391700
2021-08-04,55.39864730834961,55.85144494790517,55.11218097764909,55.4540899029384,1493200
2021-08-05,55.89765167236328,56.082465020655135,55.57422126267521,55.74055609620881,1324600
2021-08-06,55.84220886230469,56.53526953473929,55.74055939966673,56.12867520927632,1653100
2021-08-09,54.68709945678711,55.620419469900455,54.64089612397546,55.59269817523113,1411300
2021-08-10,55.435604095458984,55.546492795137574,54.687097441180015,54.78874688467214,2269000
2021-08-11,57.24681091308594,57.24681091308594,55.70359401874075,55.851446817741895,2491800
2021-08-12,57.696693420410156,57.770899545287975,57.028820603952234,57.29782532597129,1779900
2021-08-13,58.06772232055664,58.39238424090901,57.79872117782133,57.845100441154244,2129800
2021-08-16,58.37383270263672,58.577905710572864,57.71523795331136,57.95641224936324,1170600
2021-08-17,56.880401611328125,57.98424375322313,56.47225910121405,57.74306943781738,1946800
2021-08-18,55.57248306274414,57.0937455988195,55.52610379781718,56.592841045181686,2316500
2021-08-19,55.64670181274414,55.9157030086925,54.85824002606939,55.07158751041338,1322200
2021-08-20,56.33312225341797,56.47226360627866,55.63742256613772,55.82294319044811,1360600
2021-08-23,56.45370864868164,56.60212443374655,55.77656140816598,56.53719274893762,1262300
2021-08-24,56.76909637451172,57.01954869178081,56.37022826239929,56.52791849632149,951100
2021-08-25,57.43695831298828,57.56682521301222,56.74125870044621,56.8247427954917,1547600
2021-08-26,57.242164611816406,57.492616902820615,56.917506200428335,57.40913280581921,1076900
2021-08-27,57.50189208984375,57.89148216460922,57.37202519307747,57.53899337898014,928700
2021-08-30,57.427696228027344,57.78945953820417,57.41842178814341,57.53900719919437,1184400
2021-08-31,56.3238410949707,57.603925819121,56.12904251650333,57.50189284950907,2422500
2021-09-01,56.79691696166992,56.97315959280987,55.79511134167301,56.28673794436058,1511000
2021-09-02,57.29782485961914,57.30709929821157,56.79692025135261,57.04737255548588,885400
2021-09-03,56.75981903076172,57.12158585208694,56.40733372564233,56.99171893395107,1110100
2021-09-07,54.737648010253906,56.258914247985786,54.72837357167833,56.091946045533646,1929900
2021-09-08,53.96773910522461,54.61705946186981,53.74511366864206,54.44081329250951,2706000
2021-09-09,55.13651657104492,55.989910006247825,54.19036459524913,54.23674740405708,3050600
2021-09-10,55.22927474975586,55.67452208247825,55.04375414316038,55.322033283797964,1918800
2021-09-13,55.52610778808594,56.30529152579104,55.36841402978862,55.86004418117546,1924200
2021-09-14,54.691261291503906,55.498275339612576,54.65415646523226,55.36840844766184,2003000
2021-09-15,54.23674774169922,54.988101125308965,54.19964290982647,54.607785444892116,1769400
2021-09-16,53.93063735961914,54.56140533773843,53.91208494396722,54.15326280893067,1967900
2021-09-17,53.086517333984375,53.69873284368768,52.900996731965854,53.41117927214458,4128100
2021-09-20,52.69692611694336,52.82678947399988,52.02905337949717,52.56705922137575,2172000
2021-09-21,52.1496467590332,52.91955252964707,52.02905782923415,52.76186230788102,1946000
2021-09-22,52.41864013671875,52.97520189557466,52.35370846229552,52.41864013671875,1424400
2021-09-23,52.56706237792969,53.11434622875345,52.37226733064783,52.41864659830856,1842400
2021-09-24,52.0197868347168,52.687656134985495,51.98268200178197,52.43720382044287,1294100
2021-09-27,52.047607421875,52.576338842728454,51.769328285401265,51.84353440382237,1416000
2021-09-28,51.06435775756836,52.12182074545569,50.74897374903076,51.787887858632075,1602000
2021-09-29,51.658016204833984,52.30733657917459,50.83245319484136,51.05507863749093,2121900
2021-09-30,51.52815246582031,52.390820299781076,51.06435270728276,51.750777906863334,6076300
2021-10-01,51.83426284790039,52.09398958458162,51.379737520196834,51.84353728627698,2979500
2021-10-04,51.9362907409668,52.863890119141864,51.53742272527065,51.59307642331424,2606300
2021-10-05,51.824981689453125,52.19602289494341,51.44466604615561,51.86208651770439,1908800
2021-10-06,52.075435638427734,52.28878309993135,51.30552988939395,51.481772521459206,1770400
2021-10-07,52.9844856262207,53.6430839999795,52.39082247678586,52.39082247678586,1721800
2021-10-08,52.752586364746094,53.09580075213583,52.353718268004585,53.04941794299398,1505900
2021-10-11,52.64127731323242,53.02159300778756,52.49286151873558,52.724761418793875,1152100
2021-10-12,52.54851531982422,53.27204182819689,52.40009953506799,52.83606891237673,1122700
2021-10-13,52.69692611694336,52.928825979833164,52.29805806969201,52.743305381819106,1206600
2021-10-14,54.32021713256836,54.33876954348017,52.96591944409082,53.07723390956168,1406400
2021-10-15,54.978824615478516,55.14579281410447,54.22746772166175,54.69126748706463,1582500
2021-10-18,55.74872589111328,55.96207687988657,54.496468040897106,54.663436226060746,1873600
2021-10-19,55.51682662963867,56.26818347102959,55.45189495009379,56.05483601845193,1351100
2021-10-20,56.2125244140625,56.62067043060669,55.68379301854939,55.68379301854939,1268900
2021-10-21,56.71343231201172,56.84329567458634,55.98062786489926,56.221805714118894,1473600
2021-10-22,56.59284973144531,57.539001742923915,56.57430085343639,56.93606412930817,2261600
2021-10-25,57.05664825439453,57.57610528983161,56.119774241359885,56.43515823814105,1913100
2021-10-26,56.65777587890625,57.38130231470203,56.40732360378208,57.195781717738456,3289900
2021-10-27,59.6075439453125,61.323601550028336,58.20686676353995,58.20686676353995,4043000
2021-10-28,60.75777053833008,60.97112154876697,59.83944896519502,59.93220750481078,2062700
2021-10-29,60.80413818359375,61.3514183847646,60.30323370215435,60.35888739664056,2262400
2021-11-01,59.96003341674805,61.15663766694922,59.73741150976403,60.934015759965206,1386300
2021-11-02,59.449859619140625,60.49805177845941,59.34782662750606,60.35891041216656,1715700
2021-11-03,59.51479721069336,59.904387366973296,59.10665109819605,59.39420472635167,1383800
2021-11-04,59.98786544799805,60.44239435514159,59.5147947394545,59.57972642947166,1283500
2021-11-05,59.52406311035156,60.757772245267745,59.412755690494734,60.26614560217172,1721400
2021-11-08,59.41275405883789,60.29397080127817,58.995330014769124,60.18265630745524,2121600
2021-11-09,60.961849212646484,60.971127190573455,59.42203041985447,59.644659427960235,1176600
2021-11-10,59.98902893066406,61.11545145292433,59.79353481712336,60.780316657591676,1345700
2021-11-11,60.11935806274414,60.342778891129996,59.8493879731687,60.01695537006311,697800
2021-11-12,62.10221862792969,62.38149992556122,60.128648310632336,60.38931416955037,1917600
2021-11-15,62.595619201660156,63.12624806804661,61.58091072656413,61.90673422304361,1580300
2021-11-16,63.749977111816406,64.13165404552322,62.59562083359447,62.80042620884093,2727900
2021-11-17,63.38690948486328,63.87099621599858,63.01454381773747,63.824446956397935,1567500
2021-11-18,63.07038879394531,63.53585291788587,62.7352540565146,63.53585291788587,1280500
2021-11-19,62.93075180053711,63.69411272415095,62.88420964688438,63.256575285783384,1352700
2021-11-22,63.563785552978516,64.26198180396013,63.163486084985614,63.29381548364195,1538500
2021-11-23,63.5079345703125,63.88030733898717,63.02384784030948,63.47069658320305,1251800
2021-11-24,63.65686798095703,63.88960003176804,63.163477169624656,63.42413593014602,1016000
2021-11-26,62.44667434692383,63.18210858304618,62.02775233518805,62.89351596987188,856100
2021-11-29,62.6887092590332,62.98661313785214,62.05568482380114,62.98661313785214,1285200
2021-11-30,61.34817886352539,62.688710839919224,61.152684764935024,62.24186921526114,3170900
2021-12-01,61.13405990600586,62.874898388136394,61.10613319332462,62.19531760240907,1402400
2021-12-02,62.87489318847656,63.21933918870515,61.459878308679045,61.459878308679045,1691300
2021-12-03,64.01062774658203,64.3830004629233,63.13555292854288,63.17279091041889,2775400
2021-12-06,63.759273529052734,64.85776914255409,63.63825541403997,64.63434835236943,1252800
2021-12-07,63.86167907714844,64.66227797228022,63.75927639736978,64.2899052369414,1454900
2021-12-08,64.09442138671875,64.31784222264133,63.69412187521311,64.1409706494786,1131300
2021-12-09,63.71274185180664,64.32715090142024,63.25658182290165,64.04787664338498,1033300
2021-12-10,63.964088439941406,64.35507665680929,63.48931297521903,63.95477716741981,1296500
2021-12-13,63.57310485839844,63.91755094261289,62.94007322675215,63.66619628314221,2324900
2021-12-14,63.433467864990234,63.66619999161624,62.84698546276421,63.33106516108112,1552700
2021-12-15,64.51333618164062,64.55056706475281,63.3217419518844,64.23405484136255,1981800
2021-12-16,64.0013198852539,64.81123005376367,63.563782452924,64.42954604601402,2361200
2021-12-17,61.8787956237793,63.96407270312927,61.804319666769395,63.60101129072873,6380800
2021-12-20,60.26830291748047,61.38542126431079,59.86800341945645,61.37610999158835,1999400
2021-12-21,61.79500961303711,61.92533898916101,60.50102001979382,60.72444789522193,1708300
2021-12-22,62.79111862182617,62.99592400909278,61.59022721907221,61.767098787913255,1614200
2021-12-23,63.30311965942383,63.87098644809157,63.04246089133085,63.04246089133085,840600
