Price,Close,High,Low,Open,Volume
Ticker,TKO,TKO,TKO,TKO,TKO
Date,,,,,
2020-09-15,38.59625244140625,39.21529301922949,38.164797098470835,38.840115393535825,324900
2020-09-16,38.53060531616211,39.20592018088786,38.44619051082641,38.671294273081735,423600
2020-09-17,38.20232009887695,38.474323730805665,37.470727577926084,37.977216359181035,544700
2020-09-18,37.667694091796875,38.52121988876248,37.573901463630754,38.19294211222164,735100
2020-09-21,36.91735076904297,38.014739796794466,35.8762358998673,37.65832486594676,821700
2020-09-22,36.77665328979492,37.46134955843539,36.37333851021825,36.96424214182404,386800
2020-09-23,35.970027923583984,36.64534643842519,35.529198184582796,36.57031303564293,1057200
2020-09-24,36.41086196899414,36.945487944619295,35.54795814095363,35.744924852402846,814100
2020-09-25,36.72037887573242,37.020519605645205,36.11071600549472,36.42023814581963,485300
2020-09-28,37.395694732666016,37.85528725028167,36.776654013362375,37.33003916985804,520300
2020-09-29,37.5457649230957,37.65832038276824,36.99237976923174,37.47073152794049,406200
2020-09-30,37.958465576171875,38.53998787425305,37.6208063134279,38.11791379582307,941800
2020-10-01,37.86466979980469,38.661921641438134,37.48949561958919,38.30550312896718,702800
2020-10-02,37.667694091796875,37.98659403670487,36.89858309136454,37.41444970219705,863300
2020-10-05,36.786033630371094,37.96783728125075,36.53278922419124,37.92094096409737,513100
2020-10-06,37.29251480102539,38.36177003658847,37.020514759991606,37.29251480102539,607200
2020-10-07,37.5926628112793,37.93031843837279,36.93610364344932,37.46134811534561,544500
2020-10-08,37.376922607421875,38.02410375770779,37.0955412097995,37.82713713716799,288300
2020-10-09,37.667694091796875,37.83652368486342,37.05803127483883,37.480105257505215,340100
2020-10-12,37.5926628112793,38.277359053543826,37.48948876773978,37.91155919609655,522100
2020-10-13,38.052249908447266,38.21170167120694,36.98299819544038,37.51762405194383,331400
2020-10-14,39.06523132324219,39.27157584284063,37.96783885108945,37.96783885108945,635500
2020-10-15,38.418052673339844,39.065234087675556,37.995978615720915,38.77447116399139,1307900
2020-10-16,37.311283111572266,39.14964976100744,37.30190527806765,38.408675685538576,916700
2020-10-19,36.251407623291016,37.77087047737987,36.10133726212125,37.60204087381893,886500
2020-10-20,36.30769348144531,36.98301211347394,36.223278652441735,36.6172157137787,378900
2020-10-21,36.570308685302734,36.85169017369386,35.74491988512365,36.26078654350067,505700
2020-10-22,36.20450210571289,37.217479569761444,35.92312066946354,36.720372246455625,503200
2020-10-23,35.90436935424805,36.82355082377508,35.7636803940522,36.42023960884576,572300
2020-10-26,35.3134651184082,36.23264647958374,35.032080075265945,35.66987997125868,663000
2020-10-27,35.154014587402344,35.32284418802055,34.47869618492952,35.125877513285836,627500
2020-10-28,34.37552261352539,35.3134631642032,34.244207930944725,34.591248510826176,734000
2020-10-29,35.01332092285156,35.52918748727547,33.78461756783973,34.48807294967936,1026100
2020-10-30,34.103519439697266,37.02989299413209,33.24061226128588,34.88200824636954,1364200
2020-11-02,36.02629852294922,36.04505776441894,33.91593216005799,34.61938761435506,1315100
2020-11-03,36.1107177734375,37.330039995649905,35.96064740113382,36.335825120872975,680800
2020-11-04,36.67347717285156,37.283140013053874,35.93250679498604,36.36395862573499,687200
2020-11-05,35.435401916503906,37.4332168018926,35.25719445439287,37.0299019757822,1386700
2020-11-06,36.504642486572266,36.96423490516912,35.163390865352426,35.36035751134005,1200100
2020-11-09,37.73334884643555,40.29392618299911,37.686452533347584,38.92453380425833,1345900
2020-11-10,38.014732360839844,38.22108044314868,36.7203768753377,38.014732360839844,738700
2020-11-11,38.558738708496094,39.1590201211127,38.10852764903365,38.202320278020196,514800
