Price,Close,High,Low,Open,Volume
2020-11-11,140.16375732421875,142.69160690350103,139.33869456470265,139.95309872827644,3336500
2020-11-12,140.02334594726562,141.30482922154297,139.24217191490067,140.14622680427777,2708500
2020-11-13,142.96372985839844,143.46402571559804,140.96251964358174,141.3048315647212,2765800
2020-11-16,144.9824676513672,145.6934354580065,143.3762442539809,144.82448373411904,5035600
2020-11-17,143.69569396972656,145.16756435931805,141.46587340235448,144.54179821804217,6299900
2020-11-18,147.05364990234375,151.69836725959036,145.02653673977258,146.25161600937128,13092300
2020-11-19,151.03736877441406,152.86177484608353,147.9790746216914,148.69298142041302,6834900
2020-11-20,151.86582946777344,153.7166748819482,151.10786586795723,151.78651097960403,6652900
2020-11-23,156.492919921875,157.7797002603531,152.99395004316557,153.5756458173421,5755700
2020-11-24,156.75732421875,158.50239804731444,156.08750129676798,158.43188824788962,4688400
2020-11-25,158.48480224609375,159.0664846358422,156.30786064301094,156.64276542538224,3780700
2020-11-27,158.4407196044922,159.62172855480068,157.71800420457896,159.35732015365267,2371900
2020-11-30,158.2291717529297,158.70510950920146,155.3295287056557,157.10104192465576,8010000
2020-12-01,157.80613708496094,159.67459971763472,156.08750273430633,158.47596001311192,5034900
2020-12-02,155.47938537597656,157.06582243936572,154.65091194018606,156.89836332595647,3109300
2020-12-03,154.16615295410156,155.53225179961962,153.16141180322197,155.53225179961962,4214600
2020-12-04,154.2631378173828,154.37771795389716,152.67670051645385,153.69026403155675,2935700
2020-12-07,152.39462280273438,154.19257549937436,151.07259441014466,153.5932624166171,3430800
2020-12-08,152.22718811035156,153.16141950572063,151.36346652102154,152.0332895058368,2682200
2020-12-09,153.4170379638672,154.16617952879784,151.9539895687715,152.78246308041295,2853800
2020-12-10,151.9451904296875,153.56688951523503,151.6543558917684,152.994002227673,2643700
2020-12-11,151.3369903564453,152.25359071612334,150.7729254931741,151.15190047939308,2676500
2020-12-14,150.7024688720703,152.4387343735813,149.9797533665849,152.4387343735813,4016400
2020-12-15,151.0726318359375,152.28008043015075,150.40279534412858,150.40279534412858,3487900
2020-12-16,151.3194122314453,152.46517316623365,150.45569055067276,151.60143803708925,2193700
2020-12-17,150.92279052734375,151.83939111037242,150.08549498470887,151.59261351308123,3495300
2020-12-18,150.2000732421875,151.75124861287694,148.92211496166328,150.86989621963676,6715800
2020-12-21,151.3810577392578,152.52681835484475,148.895651385428,149.50378659015166,4077400
2020-12-22,151.90109252929688,152.570915516337,151.11668942601642,151.9451493908935,3103200
2020-12-23,154.15736389160156,155.40888278630348,151.49567566430431,151.60143365731898,4753000
2020-12-24,154.40411376953125,155.56749182881092,153.9458068015149,155.10037617908293,1941200
2020-12-28,155.4617919921875,156.404845774394,154.13976302912167,156.09636697032903,2442000
2020-12-29,154.2718963623047,156.67799775687172,153.76072387715826,156.09630202752354,2359700
2020-12-30,153.24952697753906,155.17086834512835,152.3152957842439,154.85358101076702,1935200
2020-12-31,155.58514404296875,155.70853284575014,153.44346408432637,153.7166811870301,2571300
2021-01-04,156.55462646484375,156.96004102571302,153.46107102578432,155.56750266127554,3463100
2021-01-05,158.96949768066406,160.37966663030903,155.4969677370667,155.82307720758817,4843300
2021-01-06,166.50506591796875,166.98981234648673,158.74035472567357,158.93425329708074,5610100
2021-01-07,168.42645263671875,169.52814316038024,166.72543547503264,166.76069710287737,4226700
2021-01-08,170.6298065185547,170.87658408069646,168.17082613014193,168.84947115021606,3321500
2021-01-11,172.11045837402344,175.82976577352323,169.38708327461313,170.13622458357509,7219100
2021-01-12,175.4772491455078,175.64469478667587,172.43657293732372,172.89487990105087,3866700
2021-01-13,173.4678192138672,176.23526574463543,172.11052872551628,174.96611589259876,4098200
2021-01-14,174.51657104492188,175.74165025286865,173.5382694149522,173.61760134587792,3321200
2021-01-15,171.68746948242188,175.25694979278737,170.99119347717414,174.19931603536656,4289900
2021-01-19,165.8352508544922,171.64335924391793,164.98914673503197,171.352511373115,5347800
2021-01-20,165.95863342285156,166.31116894787638,162.6447403147979,166.13490118536396,3443200
2021-01-21,168.57627868652344,171.06168548161338,166.5756049566851,167.54509798392937,4585100
2021-01-22,169.14035034179688,169.554587065333,166.99865691496424,168.2501757685775,3257100
2021-01-25,167.58914184570312,170.1979506858684,166.77829930780067,168.83185187103632,3423900
2021-01-26,165.4298553466797,167.95052393993672,164.52206338164666,167.55391801950785,3463600
2021-01-27,157.1275177001953,165.4298563762187,155.84075062160724,165.35053788131358,6985900
2021-01-28,161.7986602783203,163.42034531709535,156.66918332834618,156.81901160871863,3965200
2021-01-29,159.6746063232422,161.7281589471107,158.87257244363414,160.51188838016088,3612300
2021-02-01,161.7898712158203,163.05019872915747,158.36139736994426,160.5647784338518,2637300
2021-02-02,163.5701904296875,166.610853552383,163.20883271423176,163.490871940452,2920500
2021-02-03,163.1471405029297,164.7511948502574,161.90443041264112,163.21765030752442,2135400
2021-02-04,166.2142333984375,166.34644431752488,162.65357588728148,163.81695397470833,2309500
2021-02-05,166.45225524902344,167.747844667715,165.59734213741407,167.00751169942657,2218900
2021-02-08,170.93829345703125,171.40540914815185,167.8888217168239,169.5193155703148,3076400
2021-02-09,171.23794555664062,172.96540211414617,170.8854099890043,171.09693939860801,2868600
2021-02-10,169.6074676513672,171.3789812346795,167.56272351188832,170.88542601435591,2713500
2021-02-11,167.81832885742188,170.2508568595472,167.7566277286355,169.25492425418454,1862300
2021-02-12,168.71726989746094,169.1050670739881,167.6332102982559,168.38236515730782,1821500
2021-02-16,168.5758056640625,170.33595460016565,168.18662591969274,169.0622803445247,2500300
2021-02-17,171.2380828857422,171.78646497209886,167.25785897720664,167.34630029961005,3459300
2021-02-18,169.30105590820312,169.4337246536644,166.28492712913953,166.52374436728167,2983500
2021-02-19,167.01023864746094,170.22094413353258,166.60336528615193,169.77869693469447,3120100
2021-02-22,167.1605987548828,168.4165791625892,165.9488322693957,166.39107946209427,2152600
2021-02-23,164.83436584472656,166.93061311300974,162.84425357848934,166.36453727491033,2828100
2021-02-24,165.47120666503906,166.0461226011278,163.01231342131862,164.53364480184803,3738400
2021-02-25,163.70225524902344,168.31931794503416,163.26000796776813,166.74491870347052,4355600
2021-02-26,162.2516326904297,165.2500677562257,161.13716126131027,164.64860462845604,4340400
2021-03-01,164.5955352783203,165.91343659779625,163.4987710224048,164.47170662051334,3683500
2021-03-02,153.4508819580078,171.2203646888383,152.28334330056984,166.2937262119745,22090500
2021-03-03,153.5570526123047,156.44049910871684,152.65486466702268,154.78649912262622,8285300
2021-03-04,150.20480346679688,154.44152451920638,147.5601610919564,152.46025275878955,7111700
2021-03-05,152.67259216308594,154.76883975404488,147.75480503204278,150.61171841281654,6008100
2021-03-08,156.44052124023438,157.8557176880869,153.54823425051785,155.0253382886954,4558600
2021-03-09,158.4836883544922,159.86351085301453,156.73239335140372,157.7230361833925,3752400
2021-03-10,157.9530029296875,160.65071340135398,157.51959583872707,159.1824495385699,3314800
2021-03-11,158.6075439453125,159.2885949230908,156.90930280279255,158.45716801898368,3045200
2021-03-12,159.21780395507812,159.5185422551426,157.93529000093255,159.12050904841544,2441900
2021-03-15,160.1819305419922,160.7922203003353,157.94416093912972,159.59816103785957,3453100
2021-03-16,159.3947296142578,159.81928311493309,157.54612620194916,159.17360603111055,3437300
2021-03-17,157.7937774658203,158.9082489196543,157.32499656728478,158.7755666770821,2929300
2021-03-18,158.86402893066406,160.2261442757443,156.27245349665213,156.76778166390298,2859300
2021-03-19,165.88690185546875,166.55027255324083,158.8817089065529,159.11167255644176,7745200
2021-03-22,166.32034301757812,168.39007044429985,165.1705109426736,165.48892950860653,3952200
2021-03-23,167.0986328125,168.75263255036072,165.78073167337246,166.08146994087318,2920200
2021-03-24,166.53257751464844,167.57628775527832,165.73653808241602,167.08981321499792,2489700
2021-03-25,170.44203186035156,171.03464136251168,165.9930270561184,166.3645130053989,3444700
2021-03-26,177.7391357421875,177.9867930788229,171.6184365007605,171.85725375262774,6046100
2021-03-29,175.3156280517578,178.63248180749756,174.69647122030307,176.97846822380953,3231800
2021-03-30,176.5893096923828,178.10180112440216,174.78494697168034,175.20066043852663,2810800
2021-03-31,175.19178771972656,178.07523420071854,175.15640039075325,176.934229026782,3556600
2021-04-01,177.53573608398438,178.19910695511436,173.6793395466295,175.25373866773947,2730200
2021-04-05,181.6309051513672,182.0289248766911,178.6678439253674,178.6678439253674,2833000
2021-04-06,181.70164489746094,183.42641945921108,179.50810296542323,180.79061691170818,2494900
2021-04-07,180.83485412597656,182.2058229689372,180.50759555888123,181.98469939737296,2100400
2021-04-08,179.95921325683594,181.15327244441173,179.03933164202928,180.7464126310375,3032600
2021-04-09,181.63978576660156,181.91397689420083,180.0299993452819,180.43687274180363,2900500
2021-04-12,181.40977478027344,182.5153925848916,179.97688492799674,181.56897726590913,3191300
2021-04-13,181.26824951171875,182.20581123536476,180.0034157457411,181.81663161506395,2393400
2021-04-14,181.94932556152344,182.2058229661569,179.5788738563088,180.68449171411316,2171300
2021-04-15,181.9935302734375,182.3915634791637,180.021111893848,182.22350741386794,3370300
2021-04-16,184.46128845214844,185.2927152512501,182.0554628831227,182.20582529414781,4342300
2021-04-19,184.54974365234375,186.50448213518547,184.19595130526457,185.2927291753107,2924500
2021-04-20,183.32913208007812,185.29271044944613,182.58614663219802,184.7797021506074,2089800
2021-04-21,182.8868865966797,184.337456680327,182.4711732041425,183.30259998921687,2836900
2021-04-22,181.82546997070312,183.6652059368476,180.11838923301084,183.3379474182283,2499300
2021-04-23,182.21469116210938,182.9134493139795,180.36610105777808,182.15278357060345,2444600
2021-04-26,180.10958862304688,182.2235295775081,179.41968411046543,182.08200724253942,2675700
2021-04-27,180.75523376464844,181.6131942112942,179.82651216302762,180.63140511751968,2260000
2021-04-28,180.84371948242188,181.54246407568763,179.94153147272496,180.37492506357253,1598800
2021-04-29,183.4263916015625,184.33741944895405,182.00235555430723,182.31192039291378,1884900
2021-04-30,183.32028198242188,184.10748136193916,182.18813036910066,182.3915737734733,1802000
2021-05-03,186.8759307861328,188.2380593923124,184.7000826436218,185.01848759454614,2249700
2021-05-04,187.16781616210938,187.3712460469255,184.9477406029754,185.3988277813877,2203300
2021-05-05,187.8754425048828,188.98106040932333,187.22975193134468,188.0877125048955,2509000
2021-05-06,188.3972930908203,189.21102625832177,187.459731256445,188.9810625902167,2226000
2021-05-07,189.90977478027344,190.51122441872437,188.22922753293767,188.6537810128037,2298500
2021-05-10,189.30833435058594,192.28023605871292,189.03414324744696,190.61738227669147,3092700
2021-05-11,185.0716094970703,188.18502000686664,183.0461098027273,187.97274999265653,3297100
2021-05-12,179.51698303222656,184.57627840521664,179.340073361414,183.9394548762808,3857300
2021-05-13,184.51434326171875,185.8587782804981,180.33952938470208,180.63141410237654,3132300
2021-05-14,186.76980590820312,187.74274146895036,185.23962116425608,185.92953908418613,2650300
2021-05-17,185.76148986816406,188.9633547981916,185.17772041240866,188.25575668481943,2583700
2021-05-18,183.1792449951172,187.8379238225432,182.9840366250029,187.42087360350385,4794900
2021-05-19,194.34234619140625,195.06112522123894,186.16969931374598,186.6222518523934,13378700
2021-05-20,196.8092041015625,197.70545381581815,192.6208425493962,193.69454949043208,7086300
2021-05-21,199.73753356933594,201.50339964717512,196.87134053297513,197.18192455264645,5084800
2021-05-24,200.02146911621094,202.7634308615959,199.9504781064085,200.84671421738187,3821000
2021-05-25,199.9239501953125,201.67206568842272,198.11371246247379,200.14579212550257,4103000
2021-05-26,201.53001403808594,202.27539941659015,200.53616686674698,200.69588650207552,3186800
2021-05-27,201.76071166992188,203.06514276819345,200.58939379931857,202.2576352235203,6623100
2021-05-28,201.36143493652344,202.630377524216,200.70477810078043,202.31979347781575,2632400
2021-06-01,201.6719970703125,203.020785798035,200.58940773611926,201.92932766410823,3426400
2021-06-02,202.65699768066406,203.33139211851426,200.67815837064632,200.90888259055453,3331400
2021-06-03,203.36685180664062,204.29859027355573,201.44126619643032,202.62146644916925,3155400
2021-06-04,205.28359985351562,205.52319287635657,202.94983247155213,204.2720014172641,3085100
2021-06-07,204.88427734375,206.45492157787513,204.44059360282282,205.4255720492873,2221700
2021-06-08,208.62008666992188,209.73816474901813,206.3572970320856,207.88357008363738,3441700
2021-06-09,205.81600952148438,210.12861589108735,205.7716384407378,208.17641019961314,3372900
2021-06-10,205.56753540039062,207.37775894107278,205.33681121039396,205.56753540039062,2579400
2021-06-11,206.70338439941406,206.73887314119418,205.6829036662041,205.6829036662041,2510200
2021-06-14,206.8187255859375,207.2002870671308,205.46992335211664,206.89858540198,2904200
2021-06-15,206.3750457763672,206.76547606442688,204.7600305851549,206.76547606442688,2518000
2021-06-16,205.2125701904297,206.75659426670418,203.70404839093464,206.49038135146358,2767600
2021-06-17,205.1770782470703,206.6944688219691,203.94363818121263,204.58254375174405,2826600
2021-06-18,204.5648193359375,205.31020475221018,202.3286495469666,203.9702847629472,4481400
2021-06-21,207.43984985351562,207.67942926676196,205.20368054883338,205.34566256122747,3049700
2021-06-22,210.49241638183594,211.0691997469217,207.53748146283758,208.07877609136554,2901400
2021-06-23,210.5811767578125,211.16684255049424,209.27674546509104,210.19073289602466,2246400
2021-06-24,212.826171875,212.8527918110247,211.47738331591373,212.47123036790373,2141900
2021-06-25,213.45623779296875,214.51220720009601,212.78182988110802,212.97705179873586,5987500
2021-06-28,214.0862579345703,214.95588775126092,212.7729579499804,213.76680512316713,2062900
2021-06-29,214.60983276367188,216.03849496345313,213.86443378193354,214.08627565432099,2089600
2021-06-30,214.51222229003906,215.58592937237015,213.6780946815253,214.55657983249557,2773200
2021-07-01,216.04734802246094,216.10058790153028,213.97091149784262,214.70742808532395,2125300
2021-07-02,218.80706787109375,219.16200943572252,216.70401134335512,216.96134194668807,2178900
2021-07-06,217.8043212890625,219.48144510009243,215.58590283319478,218.73605974855727,2305000
2021-07-07,219.66778564453125,220.42203975229697,217.8752998434658,217.94629085481154,2035800
2021-07-08,220.58177185058594,220.91897576781668,217.44936626835042,217.68895923796967,2292700
2021-07-09,220.58177185058594,222.50735732605713,219.51693376582938,220.67050045922764,2702500
2021-07-12,223.82955932617188,224.03365003827489,221.06096381261506,221.39816775968688,3056900
2021-07-13,223.39476013183594,224.89441331960222,222.28555079652395,222.28555079652395,2392900
2021-07-14,225.06300354003906,225.43569623240336,223.27051755663254,224.14901617873204,2578700
2021-07-15,224.4418487548828,225.8616421296941,223.64322344414717,225.12512550127417,2646200
2021-07-16,222.86228942871094,225.43566269335392,222.6049588723218,225.3025494757869,3415900
2021-07-19,222.83570861816406,223.4568766622395,220.54629898357507,221.646639490633,3187300
2021-07-20,226.02137756347656,227.5032796353395,221.56678900735923,222.81798040808624,2805200
2021-07-21,227.21043395996094,227.54763793749262,225.65755439960202,226.500550803278,2262500
2021-07-22,228.0623016357422,228.75444711693078,226.26093337658006,228.40836083618464,2472200
2021-07-23,231.62950134277344,231.70047881637663,228.5237155768042,228.74555741723057,2016900
2021-07-26,231.4786376953125,232.82745342069035,229.90800720912176,231.4964023739956,2338000
2021-07-27,229.26022338867188,230.9462430755795,226.89096764810736,230.71551889099143,3036100
2021-07-28,228.42613220214844,229.70391636764452,227.5032625067804,228.3107701051894,2810500
2021-07-29,232.1885986328125,232.3483182940863,228.39066656521848,229.1094321212595,3055000
2021-07-30,231.64727783203125,233.78583678241745,229.5886057882771,231.3721960701437,2806600
2021-08-02,228.26637268066406,232.7653317278533,226.10120768024606,232.56122748466007,3174900
2021-08-03,232.667724609375,233.6438070075095,228.9052687179751,229.03836840132965,2545000
2021-08-04,231.18585205078125,233.28005341767582,230.92850789512198,231.7804001868961,2397200
2021-08-05,231.9578399658203,233.12028912858594,230.6977933846461,232.28616158091071,2202900
2021-08-06,230.79537963867188,233.36873963602997,230.12985410071872,232.4281323754805,2441900
2021-08-09,232.8541259765625,233.1913299841051,230.78654438518143,230.80430906787882,2508800
2021-08-10,234.32708740234375,235.81785795429724,232.49911294643158,233.35097796464777,3369800
2021-08-11,233.38648986816406,236.98031671852686,232.88956633034357,234.75301605701952,2939000
2021-08-12,232.3837432861328,234.79738332593917,231.64721329249826,234.22060002075415,2266400
2021-08-13,232.08209228515625,233.99880924190376,231.26570230938563,233.1025594446402,3070400
2021-08-16,233.51071166992188,233.8124133179076,227.83156607192083,230.7953697577479,3397400
2021-08-17,226.7435760498047,231.90798572743594,224.42851131012242,231.90798572743594,6620500
2021-08-18,220.44837951660156,227.75866022882224,219.26412898650347,221.7038646936176,8908000
2021-08-19,218.51620483398438,222.18470116057222,217.6168792256709,217.73263723544295,5067600
2021-08-20,225.63059997558594,226.14704103430697,219.5936022279403,219.6381255856375,4146100
2021-08-23,224.8559112548828,227.2511235194221,224.68673067313185,226.39632137511896,2952900
2021-08-24,223.18191528320312,225.71959665659315,222.85246696518942,225.71959665659315,2466600
2021-08-25,223.6271514892578,224.61551016206974,222.07784203598828,223.04838864996378,2438100
2021-08-26,221.67715454101562,223.0572833739712,220.1990661797512,222.98604872668642,2919900
2021-08-27,221.873046875,223.02168695353555,220.5374277238046,220.95592281144215,2661100
2021-08-30,222.03329467773438,223.8319320003996,221.846302046718,221.8997382174502,2092700
2021-08-31,219.91415405273438,222.24704487551134,218.52511223008838,221.84634823799155,3966000
2021-09-01,219.37094116210938,220.4216350628107,217.49217009047268,219.93190543056085,2862700
2021-09-02,218.87237548828125,219.89635839437918,218.2846997599073,219.3353939639657,2523300
2021-09-03,217.53672790527344,218.3113826184566,216.37028942421196,218.23124873501416,3351700
2021-09-07,216.12098693847656,217.7860544576927,215.11481616849264,217.1894795368325,2725200
2021-09-08,219.13946533203125,219.21069997686254,215.8271290737821,216.12986612435066,2843300
2021-09-09,218.54290771484375,220.21688803394855,217.81276273766133,219.01482538580493,2474600
2021-09-10,217.7415313720703,220.5552389676371,217.4298950565831,220.11894540863088,1945600
2021-09-13,216.4593505859375,219.2641453866926,215.12373142622158,218.59633580683465,2872000
2021-09-14,215.69358825683594,217.62578228324247,215.283992415991,216.71755747901784,1905800
2021-09-15,217.38539123535156,218.026489570093,215.30182844075276,215.77374616123998,1953000
2021-09-16,219.88742065429688,220.37715037244854,217.92851536831023,218.35590967386986,2171400
2021-09-17,219.63812255859375,221.294290901108,218.5518178615349,218.5518178615349,3735900
2021-09-20,215.60455322265625,219.19291569266665,213.30728658558544,216.7977031048696,3329100
2021-09-21,214.86549377441406,218.20454151303255,214.8031719483356,216.2278241648408,1960300
2021-09-22,215.27508544921875,216.70865046076642,213.44973667005016,215.80932492510385,2285900
2021-09-23,216.0764617919922,218.30249368120784,215.87167066243805,216.81550600960622,2038600
2021-09-24,214.98123168945312,216.20109266826083,214.03739645738713,214.88328575480747,1901400
2021-09-27,212.4346923828125,215.78263969730025,211.80249330203242,213.92168016291564,2588400
2021-09-28,207.85797119140625,211.34838782073058,207.34153012462468,210.938791944793,3173900
2021-09-29,210.00384521484375,211.5798659451378,208.18739565954164,208.86411802143138,2655500
2021-09-30,203.69973754882812,210.03057302223974,203.12987390731885,210.03057302223974,5425400
2021-10-01,203.38809204101562,204.3408402674726,199.31891257213718,204.12713630229746,3476400
2021-10-04,201.13531494140625,203.9044988535812,198.45517772975379,202.9517507871424,3816400
2021-10-05,202.62232971191406,204.35863191275328,200.93055086732628,202.17712332264142,2407300
2021-10-06,201.97230529785156,202.6044906779439,200.14695662753087,201.36681762401074,2789100
2021-10-07,204.63465881347656,206.13054566867382,203.3702607887866,203.50383084939915,2352000
2021-10-08,203.81546020507812,206.3264305235276,203.29903279882603,204.83944295506504,2004900
2021-10-11,203.6551971435547,205.90794022426792,203.3168359643327,203.52164067103013,1998600
2021-10-12,205.00863647460938,206.04150493889594,203.459313398249,204.79493252340163,2167400
2021-10-13,210.80519104003906,210.82300309696723,205.25792413603696,206.13052471285764,3984700
2021-10-14,215.5600128173828,217.0826245515932,210.34219371793435,212.63056093727266,4281700
2021-10-15,218.78329467773438,220.24357085669598,215.6134142821468,216.63739696508765,3626900
2021-10-18,225.8531951904297,225.93334266609884,217.7415342578678,218.10660675680495,4365800
2021-10-19,224.5531768798828,228.7915499498014,224.20591647669883,226.6367392989867,3204800
2021-10-20,224.232666015625,226.82377062796493,223.76964753686704,226.44088604362037,2209300
2021-10-21,226.35182189941406,226.37853319389214,223.8497507614701,224.04564264538914,1758400
2021-10-22,227.88333129882812,229.20115196688315,226.6901814604128,227.48264827388212,2205700
2021-10-25,231.8189697265625,232.39773259147154,228.03471546022627,228.6758137405117,2488400
2021-10-26,230.3765106201172,232.85185708596046,229.29020593089146,232.7538975491103,2439700
2021-10-27,228.4264678955078,230.96414937216807,227.69632300394818,230.56345281202894,2269700
2021-10-28,229.92237854003906,231.64086860464565,229.30799157630048,229.95800265810456,1735200
2021-10-29,231.16896057128906,231.31142987624662,228.3997898809186,228.3997898809186,2417800
2021-11-01,229.65528869628906,233.1100676455456,229.2723905283471,232.88746443840768,1718100
2021-11-02,231.7388153076172,232.57580540976127,230.20730439446405,230.64359791696342,2228000
2021-11-03,231.87240600585938,232.08609638748788,228.58678052210666,230.3498076902705,2397300
2021-11-04,231.8990936279297,233.74225450102753,230.99088242548905,232.09498551550396,3031000
2021-11-05,226.40524291992188,232.61140699094875,225.1052343889761,232.39771663660457,4060300
2021-11-08,225.56825256347656,228.03469956468516,224.41071332772603,225.49701791656364,2523100
2021-11-09,227.1977081298828,227.42921054104323,224.89154249424982,225.0785215530203,2346800
2021-11-10,226.20936584472656,227.94566802052756,224.96277982076697,226.1915537851587,2093100
2021-11-11,227.9545440673828,228.46205861029344,225.8976794976795,226.40522121382688,2199400
2021-11-12,231.52511596679688,233.17238500669063,228.55114061054783,229.17444041155875,2497600
2021-11-15,235.36279296875,239.50323404264765,232.7538901027056,233.99157688265134,4852400
2021-11-16,238.0074462890625,239.02597062134265,234.74631433248283,234.97862131444046,4355800
2021-11-17,226.75881958007812,229.76977137535144,224.67706836464714,226.92857816483996,11855900
2021-11-18,225.19528198242188,229.29624981936578,223.05098231196638,228.80483332645002,5786300
2021-11-19,223.98910522460938,226.83029844575896,223.73000934318645,224.34649530782445,3960900
2021-11-22,218.5122528076172,224.86470351732132,215.51024405423155,224.64133981136416,5568900
2021-11-23,222.63107299804688,223.11354625158975,217.49370761011062,219.4771784679222,4053400
2021-11-24,222.25579833984375,223.02416996891287,219.89707834900983,221.48742671077466,3052000
2021-11-26,220.2991485595703,224.6681418271897,219.5933116587658,222.19326830404006,3180900
2021-11-29,222.61317443847656,224.77533315819946,220.6922386699241,222.0592232587033,3027600
2021-11-30,217.86001586914062,220.67440667812363,216.43049636431095,220.11152578971937,7907900
2021-12-01,214.777587890625,221.9341555663328,214.63463185797482,219.50395754343066,3851600
2021-12-02,219.34315490722656,220.3438199275304,215.67105510867202,216.11778251174175,3684000
2021-12-03,221.192626953125,221.94312576603534,219.1734102378157,220.44211450717538,4838700
2021-12-06,217.0827178955078,222.3362365800648,216.5019777178916,221.98778974688733,3772600
2021-12-07,219.4593048095703,219.9953695046739,217.7081274196069,218.56585001802614,3565900
2021-12-08,214.07177734375,220.9781791889109,212.82093243334785,220.4510441243818,4929400
2021-12-09,212.24911499023438,214.16110767082233,210.7034420407451,213.63397262345865,2762200
2021-12-10,212.80307006835938,214.20580072961332,211.47183106425675,211.8917559352666,2487200
2021-12-13,209.2203369140625,213.1068712680456,207.63891788891294,212.5707928629996,3783500
2021-12-14,210.21206665039062,210.99831132073328,206.3076731209695,206.3076731209695,3364800
2021-12-15,211.43606567382812,211.58796498166248,206.87945453082,208.71103953425174,3433500
2021-12-16,200.83074951171875,211.43605260376935,200.57165364320866,210.81958030289286,7302100
2021-12-17,199.51736450195312,202.17985565902578,197.8734111454409,200.87541944704594,5832300
2021-12-20,195.83633422851562,197.90021236580773,191.73538050378951,197.48028757398228,5233200
2021-12-21,196.62258911132812,197.25693433556722,193.41507626729518,196.4528305312244,3975700
2021-12-22,194.5408477783203,197.7036716859162,193.87968633637632,196.3813624350662,4182600
2021-12-23,197.4624481201172,198.47205644595667,195.03224987895513,195.2645568611349,3345300
2021-12-27,200.22320556640625,200.75034057233006,197.32840740386442,198.43629614995655,4335600
2021-12-28,200.94691467285156,203.26095924463058,199.8122233028947,200.5359194819961,3202400
