Price,Close,High,Low,Open,Volume
2020-12-14,19.672590255737305,20.237034535246778,19.664289395023257,20.07932293136179,5147700
2020-12-15,20.07932472229004,20.154030892152402,19.705793872978237,19.871807935611802,2883400
2020-12-16,20.004615783691406,20.203831681342773,19.846902604340535,20.10422294090348,2099500
2020-12-17,19.755599975585938,20.195536189359014,19.5148812956469,20.195536189359014,3029100
2020-12-18,19.871809005737305,19.9465151796227,19.581285172097157,19.70579493416364,8365500
2020-12-21,19.440174102783203,19.572984729596932,19.116448397828187,19.539782864507277,3773200
2020-12-22,19.141347885131836,19.67259193354777,19.083243438405272,19.548080595445214,4079200
2020-12-23,19.523181915283203,19.672594272186167,19.199454614250907,19.199454614250907,2927000
2020-12-24,19.523181915283203,19.597888093734685,19.315665104746333,19.597888093734685,850500
2020-12-28,19.74730110168457,20.004621511930125,19.564685289125805,19.63939147004027,2303100
2020-12-29,19.65599250793457,19.86350931805512,19.54808288006442,19.78880313975351,1783400
2020-12-30,19.47337532043457,19.838605323643165,19.44017345644879,19.6891929776384,1841200
2020-12-31,19.523181915283203,19.589587231325897,19.34886697115387,19.539783640100783,2043900
2021-01-04,19.207754135131836,19.60618758678781,19.13304796189806,19.481676242579848,3177500
2021-01-05,19.30736541748047,19.531483966475893,19.133050462741455,19.21605750865395,3005500
2021-01-06,20.793180465698242,20.909390937656465,19.921610633762096,19.921610633762096,5492600
2021-01-07,20.303438186645508,20.94259016060522,20.261935469677596,20.74337426935034,4610800
2021-01-08,20.20383644104004,20.486059425006786,20.046123224534483,20.295144342684456,3758400
2021-01-11,20.270240783691406,20.32004437164166,19.90501077785865,20.00461953698668,2970300
2021-01-12,20.378150939941406,20.502662297602363,20.129131391074853,20.320046484087722,3077500
2021-01-13,20.286848068237305,20.60227298935329,20.137435680203648,20.286848068237305,2889400
2021-01-14,20.69357681274414,20.867890175437466,20.286844049898743,20.37815037087864,3784100
2021-01-15,20.70187759399414,20.751681185535688,20.23703879551425,20.61887055260647,3249000
2021-01-19,20.69357681274414,20.867890175437466,20.477759137580282,20.793183996218147,3931500
2021-01-20,20.48605728149414,20.809782959666443,20.228736911234808,20.809782959666443,2981000
2021-01-21,20.48605728149414,20.85128726662919,20.3698483884533,20.444552974531394,3353800
2021-01-22,20.403051376342773,20.45285496421809,20.071024818461478,20.411352238193246,2844500
2021-01-25,20.469457626342773,20.62717084227708,20.137431053239695,20.154032777701744,2748100
2021-01-26,20.925994873046875,21.00900191572571,20.544164693242948,20.64377346110308,2783300
2021-01-27,20.48605728149414,21.224816529929363,20.328344081490552,20.6769723438405,4412200
2021-01-28,20.436256408691406,20.867890175798966,20.386451233725904,20.69357681310262,5496300
2021-01-29,19.979717254638672,20.51095975611102,19.83030490529269,20.378149130742933,6393500
2021-02-01,20.602264404296875,20.6520679851454,19.91330880018765,20.18723086969548,3071800
2021-02-02,20.876190185546875,21.050505124350476,20.602268067336276,20.876190185546875,3909300
2021-02-03,21.141807556152344,21.349324322211572,20.768278327182102,20.801480186473395,3154700
2021-02-04,21.42403793334961,21.540248439341337,21.13351404321204,21.175018360790453,3656400
2021-02-05,21.565143585205078,22.063184178182652,21.473837277805494,21.5485418626861,4989600
2021-02-08,22.08809471130371,22.12129658506338,21.556850482097296,21.756066474339214,4723000
2021-02-09,21.822467803955078,22.029984607340452,21.590048414201537,21.96357771035867,5537900
2021-02-10,20.378150939941406,21.1667154833983,19.888411121706525,21.1667154833983,9038900
2021-02-11,20.320049285888672,20.36155360524098,20.04612711107502,20.320049285888672,4099400
2021-02-12,20.44455909729004,20.477762552804045,20.220442105482107,20.25364397776821,2062700
2021-02-16,20.643770217895508,20.685272941100877,20.187232346499414,20.552462326970808,2572800
2021-02-17,20.884490966796875,20.992400591168586,20.336646732497993,20.527561811644787,2508100
2021-02-18,20.593965530395508,20.90939193373023,20.452854051688384,20.90939193373023,3963300
2021-02-19,21.216516494750977,21.274620943534103,20.726776736111077,20.77658190640589,3961100
2021-02-22,21.988483428955078,22.146196665297705,21.18331868708718,21.18331868708718,4406000
2021-02-23,22.063188552856445,22.20430005579246,21.598351312749223,22.104691284155624,3721000
2021-02-24,22.411815643310547,22.469920097217525,21.789265208774143,22.02998547007748,4582700
2021-02-25,21.648151397705078,22.45331597027399,21.556843503774985,22.41181324570256,3192200
2021-02-26,21.908161163330078,22.201722523651593,21.430072091257685,21.782347323432937,5222100
2021-03-01,22.470129013061523,22.881116609072176,22.19333978331396,22.243665970426125,4111400
2021-03-02,22.61271858215332,22.671432476218182,22.285606314170682,22.33593090929339,3842100
2021-03-03,22.88111686706543,23.11596601041108,22.646266123929973,22.738529201552797,5379900
2021-03-04,22.604331970214844,23.317268784288373,22.243668913802114,22.88111963679833,5648600
2021-03-05,23.384366989135742,23.535342359332674,22.419804079287413,22.90627938337204,4016100
2021-03-08,23.937942504882812,24.164403947381246,23.577279496747455,23.728254858272933,3519000
2021-03-09,23.904390335083008,24.13924106166776,23.66115191114276,23.946327222070785,3902000
2021-03-10,24.474740982055664,24.692816314153223,23.8960026622502,24.038590317860542,4042300
2021-03-11,24.567005157470703,24.868954277201432,24.306991326865937,24.39925440222826,2502700
2021-03-12,24.835405349731445,24.99476680913514,24.650879197047484,24.684429988368127,2848800
2021-03-15,24.54184341430664,24.944443329288017,24.323768060410934,24.835406452235087,4319300
2021-03-16,24.55862045288086,24.600557346907767,24.08891892087172,24.541845055354113,3741400
2021-03-17,25.103803634643555,25.154128218534073,24.340540779847036,24.676040672099955,5813800
2021-03-18,24.885730743408203,25.523181401050547,24.860567649102247,25.045093807766246,4261400
2021-03-19,24.818632125854492,25.22123205819346,24.457969086546278,24.73475674000306,11894100
2021-03-22,24.55022621154785,24.86056298413894,24.365700087509282,24.85217528761087,3639800
2021-03-23,23.68631935119629,24.290219273539712,23.52695627176775,24.1727946885871,3664300
2021-03-24,23.34242820739746,24.063754206696135,23.34242820739746,23.8624542626618,3592400
2021-03-25,23.929553985595703,24.072141644387298,23.1159649208126,23.275327974706673,4379800
2021-03-26,23.85407066345215,24.22311982436089,23.619219888500208,24.105695236779926,6189900
2021-03-29,23.786964416503906,24.2902134308451,23.39275066220314,23.79535211338154,4392100
2021-03-30,24.58377456665039,24.743137595716398,23.828899502332195,23.971487138909257,5909300
2021-03-31,24.491518020629883,24.801854844982667,24.164404200633147,24.49990411876716,5269100
2021-04-01,24.61733055114746,24.61733055114746,24.189567551066833,24.44957979040571,2980900
2021-04-05,24.726369857788086,24.877345237347182,24.49990678844944,24.81863294524975,2475200
2021-04-06,24.818632125854492,24.94444440473668,24.583781365428464,24.726369041438925,3354200
2021-04-07,24.75992202758789,25.053485104160856,24.516683547064844,24.97799741019095,2752000
2021-04-08,24.701208114624023,24.810244998890024,24.407645057275612,24.701208114624023,3354900
2021-04-09,24.659271240234375,24.86057122426114,24.474746654824024,24.701209736775407,2484800
2021-04-12,25.154132843017578,25.263171327914602,24.642494413400716,24.743145199475663,4810900
2021-04-13,24.77669334411621,25.187680943690058,24.70120566258328,25.036705580624197,4509100
2021-04-14,25.095417022705078,25.405755436329276,24.701204832232484,24.843792492580402,5222400
2021-04-15,25.523183822631836,25.85868377959353,25.095420777584433,25.162520768976773,5313200
2021-04-16,25.6657657623291,25.78319032104779,25.39736585680659,25.70770264764588,3282800
2021-04-19,25.531570434570312,25.648995014560274,25.28833197625977,25.45608274749393,3540900
2021-04-20,25.17090606689453,25.640605961837586,25.019930700715378,25.498018293756143,4639200
2021-04-21,25.74125862121582,25.758032418847776,24.944444841364653,25.036707927395195,3575800
2021-04-22,24.85218048095703,25.472857355420775,24.7515313011666,25.28833119282187,4889900
2021-04-23,24.92766571044922,25.145741044902355,24.835404238026914,24.99476569029713,3951100
2021-04-26,24.92766571044922,25.20445332729556,24.785078053298697,24.99476569029713,3064700
2021-04-27,25.0283203125,25.17929569022286,24.6424941694538,24.86056953729905,4385600
2021-04-28,26.11030387878418,26.387091495881197,25.43091638223509,25.648991716885725,6345400
2021-04-29,26.87356948852539,26.881955586553275,26.28644343960703,26.437418800745455,4612100
2021-04-30,26.630329132080078,26.78130448233853,26.4625783873952,26.78130448233853,4987400
2021-05-03,26.898733139038086,27.192294587246433,26.71420857162285,26.898733139038086,4200100
2021-05-04,27.326496124267578,27.34326832066235,26.70581927153335,26.856794635723308,3597900
2021-05-05,27.37682342529297,27.47747261741504,26.93228656047204,27.351661927157483,3215000
2021-05-06,27.620054244995117,27.66199113011575,27.108415927617326,27.50262968682564,2518600
2021-05-07,28.07298469543457,28.098146190545663,27.34326934141552,27.385209432706997,2621700
2021-05-10,27.50263023376465,28.27427917398355,27.41875326227609,28.081366938928827,4600300
2021-05-11,27.167129516601562,27.703929351018406,26.940666486535818,27.24261719329014,3280900
2021-05-12,26.44580841064453,27.259395960304648,26.39548222009986,27.08325909276798,2801100
2021-05-13,27.116811752319336,27.175524045538104,26.47935942654414,26.47935942654414,3700300
2021-05-14,27.276168823242188,27.368431897546436,27.100031972068344,27.276168823242188,3131300
2021-05-17,27.318105697631836,27.43553026502069,27.141968846548547,27.33488109291303,1985400
2021-05-18,27.25939178466797,27.703928534521793,27.234230293039808,27.452304019502257,3095700
2021-05-19,27.334882736206055,27.922008808026135,26.504519817344978,26.940668922347776,4833300
2021-05-20,27.695547103881836,27.787810188170535,27.2510102791234,27.43553324812095,3362800
2021-05-21,27.863298416137695,28.20718606451909,27.729098436271297,27.754259932627527,3021700
2021-05-24,27.95555877685547,28.182018621143985,27.78780801848136,27.997495666554098,3016500
2021-05-25,27.48586082458496,28.316222225869563,27.460699327449063,28.123309948807684,4448800
2021-05-26,27.812965393066406,27.86329157299881,27.536179402385955,27.628439266226692,4183300
2021-05-27,27.95555877685547,28.232344808530094,27.86329569977073,28.056207952048098,9740000
2021-05-28,28.257503509521484,28.282668200517108,27.661991415753167,28.00587899662015,4461600
2021-06-01,28.50914192199707,28.861415732357795,28.282678815516405,28.668503426743996,3720400
2021-06-02,28.45880699157715,28.576231559013294,28.21556855927114,28.55107006587112,3721400
2021-06-03,28.525909423828125,28.559460219168233,28.0813725841015,28.23234796355204,4433500
2021-06-04,28.525911331176758,28.754183409323783,28.13699605965856,28.576637026238732,2913800
2021-06-07,28.27227020263672,28.669638685082603,28.120086665750385,28.66118547755963,3214200
2021-06-08,28.38218116760254,28.41600044796262,27.849538790075602,28.103180167592107,2842700
2021-06-09,28.339908599853516,28.40754393519892,28.17081542371389,28.322998959721147,2654300
2021-06-10,28.373727798461914,28.711910924583837,28.204634622808914,28.475182413780082,4673000
2021-06-11,28.881004333496094,29.041641077812596,28.441363363321138,28.475182643761695,5051100
2021-06-14,28.432910919189453,29.10928042023975,28.306090226724443,28.88100510891324,3853300
2021-06-15,28.525911331176758,28.576637026238732,28.23845390015065,28.500545258461703,2595900
2021-06-16,28.280725479125977,28.517453982300143,28.001721264513026,28.441362216967878,2338900
2021-06-17,27.418350219726562,28.55972334989089,27.06325427855711,28.356814147951447,3533000
2021-06-18,26.640527725219727,27.20698775310788,26.505253833120346,27.037894581687656,8422400
2021-06-21,27.384540557861328,27.409903410711646,26.860354506117986,26.860354506117986,2814700
2021-06-22,27.004072189331055,27.45216788636491,26.809614592449666,27.34225686039825,3117600
2021-06-23,27.088623046875,27.2915322690329,26.978712003515504,27.063256975217307,2697600
2021-06-24,27.519807815551758,27.60435601321387,27.113986142325526,27.30844215917243,2933100
2021-06-25,27.65507698059082,27.891808668405172,27.502893475989957,27.56207559164769,2811100
2021-06-28,26.936439514160156,27.807264978274386,26.75889152590714,27.587446116767936,3392000
2021-06-29,26.86880111694336,27.22389546166391,26.78425453723049,27.08862157916007,3022200
2021-06-30,27.469083786010742,27.485990201383263,26.750438575680477,26.784257856793843,4645400
2021-07-01,28.027088165283203,28.187724907875758,27.587447199826453,27.7142646623414,2951500
2021-07-02,27.93408966064453,28.280729254503566,27.891817168746485,28.204637479013318,2972400
2021-07-06,27.384540557861328,28.035547324225764,27.05481057006818,27.976365184118517,3673000
2021-07-07,27.35917091369629,27.511354443391475,26.767346434346557,27.15625846570806,3396500
2021-07-08,26.995620727539062,27.350713466867056,26.665890833824832,26.826527564685048,4280000
2021-07-09,27.96790313720703,28.04399167171447,27.249258023416292,27.49444294077491,2512300
2021-07-12,27.900266647338867,28.187724069076385,27.494444974036014,27.70581063045525,2557600
2021-07-13,27.35917091369629,27.8410843493364,27.342261274265276,27.75653937736527,2518400
2021-07-14,27.469083786010742,27.917177972618255,27.409898431470275,27.587448044723356,3616700
2021-07-15,27.105531692504883,27.562079038214115,27.088622053747677,27.190076661107085,3289000
2021-07-16,26.58134651184082,27.308443303696514,26.530617591117455,27.20698868743388,3015500
2021-07-19,26.124794006347656,26.39534178021764,25.752790010980455,26.183976130307723,7085300
2021-07-20,26.437618255615234,26.640529104267994,25.74433911957028,26.37843612633219,7614900
2021-07-21,29.430557250976562,30.132289603028312,28.678092751531114,29.20228193881008,14571800
2021-07-22,28.838727951049805,29.937828615468558,28.661181590489537,29.937828615468558,5636100
2021-07-23,29.836376190185547,29.861739036349547,28.923275026074815,29.067005346433238,6731500
2021-07-26,30.12383460998535,30.394382395367174,29.599645453772066,29.946285005366526,4863500
2021-07-27,29.878646850585938,30.216833162974964,29.515097693582028,29.819464729695415,4447100
2021-07-28,29.802555084228516,30.0392835677324,29.42209628918035,30.0392835677324,4612500
2021-07-29,29.540462493896484,30.15764981346064,29.50664644056578,30.056195203100703,5398000
2021-07-30,29.895559310913086,29.9547414373905,29.430555506368833,29.43900871364389,6122100
2021-08-02,30.056194305419922,30.656471967798428,29.93783005933783,30.157648912749742,3596900
2021-08-03,30.462017059326172,30.580381309680142,29.574281956487457,30.098467875991012,3910100
2021-08-04,30.064653396606445,30.631111831583652,30.022377683394566,30.22529014118563,3913100
2021-08-05,30.84247398376465,30.876293260408293,30.208377060023146,30.3013784582013,3104800
2021-08-06,31.222944259643555,31.324398901682365,30.69875817972729,31.020031750381012,2750200
2021-08-09,30.757938385009766,31.04539587366162,30.428208400270666,31.04539587366162,3386100
2021-08-10,31.214475631713867,31.383568785850287,30.648017274318075,30.757928308284296,2475800
2021-08-11,31.704851150512695,31.780942922281294,31.045391278640988,31.197574822178186,2736100
2021-08-12,31.772485733032227,31.94157567116586,31.19757091286313,31.74711966216511,2946500
2021-08-13,31.721755981445312,32.0261230223679,31.518843545769005,31.79784774167596,2318700
2021-08-16,31.789392471313477,31.899303512369755,31.375117603398365,31.611846099349858,2517600
2021-08-17,31.662578582763672,31.91621674630675,31.35821149643829,31.85703461565284,3501200
2021-08-18,31.172204971313477,31.772485864839943,31.14684212552498,31.535754145139872,3251000
2021-08-19,30.52120018005371,31.21447929061252,30.51274697268867,30.783294760946546,3425500
2021-08-20,30.817108154296875,30.91010954346802,30.292922317821724,30.54656041771722,4467900
2021-08-23,31.29057502746582,31.459668222875834,30.910119369273843,31.12993826567775,3538500
2021-08-24,31.29902458190918,31.53575306834224,31.18911354527223,31.30747778848876,3687000
2021-08-25,31.383581161499023,31.654129024730356,31.13839937776027,31.375127951791452,4429600
2021-08-26,30.817108154296875,31.29056508071956,30.808651723363084,31.256749032534668,2293900
2021-08-27,31.146846771240234,31.273667469466382,30.817116826073452,30.850936108958333,2497700
2021-08-30,30.89320182800293,31.248294544902823,30.842472914795678,30.99465642923381,2617500
2021-08-31,31.710895538330078,31.762002100349484,30.918761697592654,31.148736352889973,4168200
2021-09-01,31.642757415771484,31.966422568253055,31.43833441229428,31.702380114870373,3373000
2021-09-02,31.949382781982422,31.96641830076408,31.497952906443917,31.727927536206828,2583200
2021-09-03,31.770509719848633,32.026035963063926,31.591641674517177,31.957897147829666,2267100
2021-09-07,31.361669540405273,31.932348002560943,31.319082371394902,31.761996077326742,2219900
2021-09-08,31.642757415771484,31.74496729291338,31.242430793941725,31.455369933350166,3094400
2021-09-09,31.361669540405273,31.727925042441356,31.02096568993687,31.659782972670587,3649800
2021-09-10,30.799509048461914,31.540536152660167,30.773957398066567,31.50646836853056,2237900
2021-09-13,31.52350616455078,31.54054168419954,30.88468879909153,31.191321654382875,3620100
2021-09-14,31.532024383544922,31.761999016513542,31.39574348058496,31.54054051845797,3218200
2021-09-15,32.077144622802734,32.0856607568204,31.31056259350555,31.514985551049026,3040400
2021-09-16,31.574615478515625,32.16232633630886,31.4553700797628,32.15381020033798,2599200
2021-09-17,31.5064754486084,31.813105069835544,31.310568587578317,31.472404407629835,3827200
2021-09-20,30.850614547729492,31.15724733880061,30.382145978486143,30.808024132931035,2657000
2021-09-21,30.68026351928711,31.591642536099094,30.654711869026464,31.182799885965988,5705800
2021-09-22,31.5064754486084,31.821624454676837,30.969867925372608,31.05504227862571,3937800
2021-09-23,32.715965270996094,32.92038824961867,31.710892395253904,31.821621644057505,3919800
2021-09-24,33.11628341674805,33.24404490283063,32.60522772484116,32.64781813606087,3274000
2021-09-27,32.980010986328125,33.516615213705364,32.945939948312514,33.32071161890514,3219100
2021-09-28,31.974931716918945,33.039627073109436,31.9323445525098,32.8948268150875,3237500
2021-09-29,31.93234634399414,32.2900824441317,31.685336227693895,32.179353211101834,2585900
2021-09-30,31.233917236328125,32.196403235805576,31.22540109880798,32.153816049816804,3502100
2021-10-01,32.23046112060547,32.417848561455486,31.27649489746414,31.5149856409513,2825100
2021-10-04,31.91531753540039,32.52006387894383,31.72793006307129,32.07715010292529,2610900
2021-10-05,32.36674499511719,32.68189397082192,31.7875503510586,32.47747424303241,3378300
2021-10-06,31.855690002441406,32.25601329273096,31.250940501531854,31.821618967338072,2760400
2021-10-07,32.12825393676758,32.53709663781279,32.017524689861695,32.16232172495996,2550700
2021-10-08,31.710895538330078,32.426371160635064,31.659788976310676,32.29009024444333,2794000
2021-10-11,31.83865737915039,31.966418898612805,31.429814668323203,31.685340956441067,2543700
2021-10-12,31.412778854370117,31.991973501570346,31.293533470980602,31.94938307962294,2900600
2021-10-13,31.370189666748047,31.59164490036293,31.020966424690336,31.472399524632394,2548900
2021-10-14,32.4519157409668,32.613751527476914,31.693853106869824,31.693853106869824,3369700
2021-10-15,32.55413055419922,32.869279511519665,32.485988482782474,32.647824277800844,2269700
2021-10-18,32.50302505493164,32.741515814240536,32.24749877721598,32.37526029147736,2298100
2021-10-19,32.588191986083984,32.97148294008023,32.3582206628784,32.77557939674707,4475200
2021-10-20,32.3752555847168,32.70744327156544,31.67681567754416,32.22194243973061,4665800
2021-10-21,31.58312225341797,32.520052797408496,30.739882164472796,31.753470898367425,6638300
2021-10-22,31.480913162231445,32.18787247541235,31.21687077953849,31.583126261202146,3087800
2021-10-25,30.790998458862305,31.625719430397616,30.60361099104247,31.48943852176314,3522300
2021-10-26,31.15724754333496,31.24242187510609,30.697298353708913,30.910237432329215,3441600
2021-10-27,30.68026351928711,31.225387052797917,30.67174413640519,31.072070652848932,2681200
2021-10-28,31.22538948059082,31.233905614942316,30.61212383311311,30.833582316565753,2317600
2021-10-29,31.14872932434082,31.523500947004507,30.978377405241833,31.165764841169977,2388100
2021-11-01,31.344633102416992,31.514985022648208,31.080590712791597,31.455362337946177,3009600
2021-11-02,30.37363624572754,31.353157507043875,30.118109949051625,31.148734520187258,3847600
2021-11-03,30.518434524536133,30.526950659213018,29.87109781653311,30.203282305211506,4121800
2021-11-04,30.47584342956543,30.773960123750165,30.12662343006372,30.407704606078514,2806000
2021-11-05,31.02096939086914,31.199840720761156,30.790998000938043,30.867656213979448,3324300
2021-11-08,30.89320182800293,31.387218799412583,30.72284991575418,31.336115500172692,2789800
2021-11-09,30.688785552978516,30.935795716961646,30.24587178455148,30.74840824784435,2127700
2021-11-10,30.73988914489746,31.276496596079216,30.331046455632794,30.671747072090252,2250600
2021-11-11,31.5064754486084,31.540543240393657,30.552505796368486,30.74840940820526,2952900
2021-11-12,30.952831268310547,31.702377896349404,30.944315132975266,31.591648641831654,1964500
2021-11-15,30.773958206176758,31.27649458870128,30.646193452459826,30.986897296243203,1858100
2021-11-16,30.535465240478516,30.81654640841047,30.4417747670273,30.739888203446554,2823000
2021-11-17,30.569536209106445,30.893204545935625,30.416219799513296,30.416219799513296,2430800
2021-11-18,29.555944442749023,30.697298021780124,29.4622507292984,30.629155957746054,4416200
2021-11-19,29.257829666137695,29.445217105078157,29.010822791125676,29.30893621744673,3984400
2021-11-22,29.23227882385254,29.5048406066564,29.164140002747946,29.37707909863801,2488200
2021-11-23,29.39410972595215,29.649639226108263,29.291899875405246,29.4196646254833,3612100
2021-11-24,29.360044479370117,29.5389125455842,29.061927786487136,29.172657029511832,2018400
2021-11-26,28.780853271484375,28.83195658263405,28.048342152535533,28.320903975977906,2411800
2021-11-29,28.976749420166016,29.189688492992758,28.380519366412663,29.095994781078208,2819100
2021-11-30,28.495960235595703,28.916661317931045,28.083846694329587,28.676262570989298,8506800
2021-12-01,28.384340286254883,29.74087989560071,28.358580945600767,29.07119599194811,6385800
2021-12-02,29.612092971801758,29.86107588549917,28.504536428301957,28.53888002853125,3412200
2021-12-03,29.5519962310791,30.135824456666224,29.371697204844256,29.69795492506922,4157800
2021-12-06,29.81815528869629,30.290368443763892,29.749471346687237,29.88684250589212,2863300
2021-12-07,30.419153213500977,30.565108627066316,29.955524355375974,30.049967634829574,2945200
2021-12-08,31.114587783813477,31.269127418040366,30.44490075129732,30.44490075129732,4981900
2021-12-09,31.320650100708008,31.732763529971567,30.848437001042665,30.89995240789551,3903800
2021-12-10,31.801454544067383,31.85296668189712,31.39792533007158,31.56105255851039,4479300
2021-12-13,31.638328552246094,31.827215151722857,31.243386821692184,31.80145907913503,3972400
2021-12-14,31.466609954833984,31.775692581906867,31.166108316443335,31.775692581906867,5579500
2021-12-15,31.234804153442383,31.681261327193923,30.642388252124274,31.56964621495918,3954100
2021-12-16,31.44085121154785,31.938823680267344,31.19186825237469,31.50095088533309,4190800
2021-12-17,31.51812171936035,31.69842073517163,30.874193855588796,31.492365652869164,5502400
2021-12-20,30.496421813964844,31.18327749723711,30.333294612683382,31.157521432610103,4073600
2021-12-21,31.72417640686035,31.732760669635525,30.63379162399187,30.89994962262761,2262000
2021-12-22,31.50094985961914,31.749936085871553,31.39792231865439,31.672664611351372,2201800
2021-12-23,31.638328552246094,31.87873057208577,31.44085768696914,31.578228866082988,1894000
2021-12-27,32.53123474121094,32.53982228005677,31.458021648533425,31.775691806913766,2246100
