Price,Close,High,Low,Open,Volume
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE
Date,,,,,
2023-10-20,18.265275955200195,18.53361165990054,18.24676967938867,18.385564983119522,24057700
2023-10-23,18.209758758544922,18.325420334231964,17.973808155824226,18.06171208285395,19716500
2023-10-24,18.487346649169922,18.50862904362016,18.182000146490743,18.209759561227273,21650900
2023-10-25,18.256025314331055,18.615964133275927,18.24677217515966,18.50585477739124,24711200
2023-10-26,17.29372215270996,17.700849695805175,17.1179160344131,17.4417688529002,60514900
2023-10-27,16.849576950073242,17.312223237750448,16.733915378153938,17.215067940903563,43215400
2023-10-30,17.247455596923828,17.464899949123723,16.488715855020942,16.969868489105238,39398800
2023-10-31,17.21044158935547,17.46952237093333,17.117911982425323,17.404752175538864,81622600
2023-11-01,17.469526290893555,17.48803256940327,17.03001364785084,17.191939172671223,20218100
2023-11-02,17.793380737304688,17.807261329887957,17.37700002178296,17.58056380949207,15439000
2023-11-03,17.92291831970215,18.237516177949143,17.858146355652924,18.033952442646836,16874300
2023-11-06,17.9044132232666,18.08021932183736,17.802630466485265,18.00619421519226,13242000
2023-11-07,18.32513999938965,18.33448977442633,17.938068585964785,17.9698556811448,12172600
2023-11-08,17.91376495361328,18.423316276378543,17.86701784569597,18.28774716681534,13552100
2023-11-09,17.969860076904297,18.04465651220708,17.801569434938802,18.025958740847145,10423400
2023-11-10,17.9044132232666,18.058681872492066,17.84831634322446,17.997909212195278,14475400
2023-11-13,17.857667922973633,17.941814143174273,17.75949792716883,17.904415030512723,14283900
2023-11-14,18.147502899169922,18.325145107812915,17.87636648067164,17.988560245813083,16003900
2023-11-15,18.32513999938965,18.484082608438715,18.22229425727342,18.31579022435297,16026300
2023-11-16,18.334495544433594,18.36254309508317,18.20360043601362,18.28774665453796,12665000
2023-11-17,18.399940490722656,18.52148402653857,18.212948515157635,18.287744948726115,12840900
2023-11-20,18.46538734436035,18.586930881474128,18.19424915522458,18.427988235532936,18248800
2023-11-21,18.60563087463379,18.736525975328764,18.43733844751718,18.456038002371848,17662900
2023-11-22,18.736526489257812,18.988963353569176,18.671078045471273,18.699127378522647,21322700
2023-11-24,18.932865142822266,19.161930221789387,18.81132160803342,18.81132160803342,12663700
2023-11-27,18.848718643188477,18.95156440562839,18.708475556498886,18.876767973841435,32839900
2023-11-28,18.848718643188477,18.932864851859748,18.773922211401523,18.839368866304156,19154500
2023-11-29,18.773921966552734,19.03571036603664,18.755222413027976,18.914165051413278,13457500
2023-11-30,19.11050796508789,19.129205736468084,18.73652578816877,18.90481643031661,47302700
2023-12-01,19.3442440032959,19.437739978628947,18.988959653687786,18.988959653687786,17798700
2023-12-04,19.278799057006836,19.493838570950064,19.166603520047833,19.278799057006836,22516200
2023-12-05,18.85806655883789,19.306845105266515,18.848716782876366,19.25074823278479,19199000
2023-12-06,18.128803253173828,18.932866293577852,17.969860600612282,18.904816960788967,37456400
2023-12-07,19.45644187927246,19.996847625832,18.23164951381856,18.315795731160748,60070800
2023-12-08,19.269451141357422,19.634083550937035,19.26010136376721,19.52188800314222,24536000
2023-12-11,19.250749588012695,19.37229311749417,18.979611415902983,19.166603381722616,18094900
2023-12-12,19.400341033935547,19.549933882377598,19.045058464707527,19.316194833775963,17755000
2023-12-13,19.67148208618164,19.67148208618164,19.18062858512864,19.484490106419766,19393500
2023-12-14,19.6901798248291,19.877171804280447,19.475140296761428,19.75562648265077,19302400
2023-12-15,19.624732971191406,19.690179628360045,19.42839299968549,19.512539211270216,38178500
2023-12-18,19.643434524536133,19.755628295874235,19.521889191750706,19.72758074468363,16832900
2023-12-19,20.073511123657227,20.854200561647275,19.853797605742013,20.802777679809367,50883800
2023-12-20,19.58733367919922,20.269851297276833,19.535910801361354,19.998713135327172,24956700
2023-12-21,19.839773178100586,19.85847273315852,19.559286985382442,19.68083052668358,14647200
2023-12-22,19.97066879272461,20.026765676050307,19.830423909478718,19.867823020554358,9577700
2023-12-26,19.90522003173828,20.003390013023797,19.760301166539964,19.86782092460804,8128600
2023-12-27,20.148305892944336,20.148305892944336,19.877169515575623,19.8865192918004,10852400
2023-12-28,20.073511123657227,20.241803543022154,19.99871469097144,20.124934005495135,8146900
2023-12-29,20.129608154296875,20.157655699726256,19.942616196092768,20.017412622716915,9359200
2024-01-02,20.16700553894043,20.433467921076502,20.026762461493153,20.054811790297602,35216200
2024-01-03,19.886520385742188,20.195055884982313,19.807048175103596,20.026763470253595,18892500
2024-01-04,19.540586471557617,19.99404085138116,19.5312366944874,19.90522064414555,16729000
2024-01-05,19.96131706237793,20.017413940216336,19.57704890180148,19.634082005626635,24854100
2024-01-08,20.223102569580078,20.24180212226092,19.86781998508159,19.86781998508159,14321000
2024-01-09,20.42879295349121,20.43814272931491,20.120257484458627,20.120257484458627,18106300
2024-01-10,20.35399627685547,20.475539794476024,20.148304777868926,20.382043820690086,17925900
2024-01-11,20.50359344482422,20.51294322250297,20.064162810361637,20.279204130397428,16607600
2024-01-12,20.110910415649414,20.606437901281364,20.045463759361496,20.569038792952476,16986400
2024-01-16,19.849123001098633,20.09688764796454,19.7088799044183,20.036114985530894,12962400
2024-01-17,19.615381240844727,19.863145853968344,19.56395836296459,19.690177667773796,14488900
2024-01-18,19.577983856201172,19.64343050664316,19.38164212158772,19.531234974965837,9154600
2024-01-19,19.362945556640625,19.58733665461702,19.19465490808996,19.58733665461702,15841800
2024-01-22,19.11050796508789,19.344247048573305,18.960915094320242,19.185304400471715,20041600
2024-01-23,19.549936294555664,19.6153829509133,19.222701229479842,19.25542455765866,16013200
2024-01-24,19.10115623474121,19.610707455971454,19.082456681985285,19.512537478934092,12345100
2024-01-25,19.400341033935547,19.43774013768977,19.111439555597627,19.26009796143205,12613600
2024-01-26,19.4844913482666,19.62473445038258,19.43774424199054,19.531238454542663,14121400
2024-01-29,19.67148208618164,19.736928744111992,19.465790551786043,19.484490106419766,10817100
2024-01-30,19.51253890991211,19.6153828910369,19.365749371629327,19.58733534313361,10593500
2024-01-31,19.409692764282227,19.596682952019567,19.381643433642203,19.58733495842716,13225600
2024-02-01,19.53123664855957,19.63408241280248,19.204003368309632,19.42839266760429,11400600
2024-02-02,19.475139617919922,19.55928582741119,19.288147644986523,19.372293854477793,12678900
2024-02-05,19.147905349731445,19.400343988657237,18.935670931793393,19.400343988657237,12643400
2024-02-06,19.260099411010742,19.400342494069395,19.073107444740835,19.11050655130984,13267100
2024-02-07,19.185302734375,19.390992467996018,19.082456975920728,19.390992467996018,26170300
2024-02-08,18.072704315185547,18.741198179336376,18.04465498558716,18.558881995165702,44119600
2024-02-09,18.072704315185547,18.339166704863846,17.838965251728265,17.951160786834272,24589600
2024-02-12,18.315793991088867,18.3625410925988,18.049331589249512,18.203598450862373,17750800
2024-02-13,18.18354606628418,18.499986133020364,18.032410243114487,18.325235675295623,16678500
2024-02-14,18.03241539001465,18.29218004762578,17.956847456860835,18.15521260575898,15853000
2024-02-15,17.994626998901367,18.19299391063708,17.947397725559256,18.05130428892945,18646500
2024-02-16,17.994626998901367,18.04185807392477,17.867107600541402,17.956843940563935,16387600
2024-02-20,18.004074096679688,18.070195803273233,17.805708976899048,17.93795239008614,15817600
2024-02-21,18.230777740478516,18.26383859355335,17.852938132708033,18.041858837433956,12660700
2024-02-22,18.126874923706055,18.249672133806218,17.90017113466467,18.192996636966264,11359000
2024-02-23,18.117427825927734,18.254395254836005,17.99462882011981,18.089089178045565,13774600
2024-02-26,17.890722274780273,18.08153113390414,17.796261926216403,18.07964117022672,17420200
2024-02-27,17.8718318939209,17.91906117277751,17.68291117513145,17.862385677813275,15954200
2024-02-28,18.07964324951172,18.10798189784441,17.67346496515065,17.881278116227385,16447700
2024-02-29,17.947399139404297,18.197717550863192,17.852938783597462,18.09853498802266,19298500
2024-03-01,17.77737045288086,17.890723237594,17.654573254316237,17.77737045288086,14618600
2024-03-04,17.90961265563965,18.022965432686032,17.579004142757007,17.720693762804036,18745500
2024-03-05,17.956846237182617,18.13632074186314,17.786817948714912,17.862385876735946,19216100
2024-03-06,18.49526596069336,18.665294230877432,17.93795187583726,17.9473980910343,17447900
2024-03-07,18.70307731628418,19.109255561921444,18.575557915148135,18.59917255233328,22510900
2024-03-08,18.910892486572266,19.01479726172646,18.580282125288957,18.599174557746636,11932700
2024-03-11,19.033687591552734,19.213162076711292,18.910890397506137,18.94867345656612,12106400
2024-03-12,19.024242401123047,19.259448307367656,19.00535177141616,19.07147347959382,12156700
2024-03-13,19.279287338256836,19.411530771886994,19.080922187811595,19.080922187811595,23717400
2024-03-14,18.958120346069336,19.241501406664693,18.811708509692387,19.13759483761159,18494000
2024-03-15,19.21316146850586,19.28400717931248,18.70307667473324,18.70307667473324,68562300
2024-03-18,19.08091926574707,19.250945739370028,18.863659913035203,18.9959051280949,18907400
2024-03-19,19.08091926574707,19.26983817033304,18.986458912613397,19.213162679125386,18217300
2024-03-20,19.279287338256836,19.284011347561716,18.962847178732765,19.043137320099177,13173300
2024-03-21,19.562664031982422,19.761030957670172,19.2887309843049,19.2887309843049,18323600
2024-03-22,19.458759307861328,19.713801726470294,19.402083815397585,19.62878758693397,10408800
2024-03-25,19.5059871673584,19.746861145770243,19.425697042341977,19.562662655704184,11924700
2024-03-26,19.770477294921875,19.85549143478495,19.49654244387832,19.572110368014226,14484300
2024-03-27,20.261669158935547,20.27111357272785,19.817706040079344,19.84604468650039,13286700
2024-03-28,20.271114349365234,20.38446713771088,20.176655794372216,20.38446713771088,14405400
2024-04-01,20.053855895996094,20.29000587631168,19.940504914386178,20.2522228163355,10457500
2024-04-02,19.66657257080078,20.119980158202843,19.647680137571964,20.072750876812393,15495100
2024-04-03,19.21316146850586,19.628785915096742,19.109254906437823,19.60044727043784,15066200
2024-04-04,19.052579879760742,19.439865691062742,19.033687449531058,19.373743986940156,12183400
2024-04-05,19.128145217895508,19.18482069925561,18.939224544453744,19.005348041335107,11313100
2024-04-08,18.94867515563965,19.137595872923512,18.939228939607307,19.12814965689117,9262800
2024-04-09,19.22260856628418,19.31706891780447,18.88255202148368,18.977012373003966,10106700
2024-04-10,19.118703842163086,19.165934923316183,18.901446273903414,19.024243481538416,11808100
2024-04-11,18.372467041015625,18.8731037876714,18.278006699597938,18.854211359051632,25410000
2024-04-12,18.0701961517334,18.457483786657928,18.0560277290991,18.363023431839295,9414800
2024-04-15,18.0701961517334,18.27800929267067,17.956845167296173,18.23077821442065,13423300
2024-04-16,18.051305770874023,18.10798126387366,17.805709565633666,18.022967123533483,20306600
2024-04-17,18.20244026184082,18.27800818076241,17.99462713354547,18.259115750611684,10022900
2024-04-18,18.49526596069336,18.52360460628448,18.19299428111337,18.296900846599492,11215700
2024-04-19,18.49526596069336,18.599172526179476,18.311069268554387,18.41025182560132,9506100
2024-04-22,18.49526596069336,18.61806315489223,18.117426361218378,18.49526596069336,17453800
2024-04-23,18.296899795532227,18.622786093543578,18.19771544250162,18.514157327539795,19765100
2024-04-24,18.0701961517334,18.27800929267067,18.046581513449095,18.202441369152048,22713800
2024-04-25,17.966291427612305,18.226056052748284,17.93795278059184,18.155210336037825,14246300
2024-04-26,17.815155029296875,18.022966362643174,17.79153859000274,17.947398441273485,15454700
2024-04-29,18.004074096679688,18.018244320722147,17.734863261730887,17.805708976899048,13240500
2024-04-30,17.77737045288086,18.004074220625743,17.701802530299233,17.862384590995365,26872700
2024-05-01,17.805707931518555,17.956843766768095,17.60734102170274,17.843490989490302,12771100
2024-05-02,18.060754776000977,18.192998213984612,17.890726469061033,17.890726469061033,22724700
2024-05-03,18.136320114135742,18.27800974906088,18.01824511808455,18.032413541072625,15941000
2024-05-06,18.022966384887695,18.306345639953435,17.885998964210664,18.249670149276557,26549600
2024-05-07,19.16849708557129,19.311687686246536,18.56709583442835,18.56709583442835,30039600
2024-05-08,19.521699905395508,19.74125892125887,19.082580052901736,19.168494767068626,24428800
2024-05-09,19.607614517211914,19.674436667711344,19.4405573201963,19.57897567238343,14394600
2024-05-10,19.607614517211914,19.67920889813257,19.40714624494659,19.65534410449235,15019500
2024-05-13,19.4357852935791,19.84149225201819,19.254409582630856,19.37850760332151,20853100
2024-05-14,19.69352912902832,19.99900470489318,19.464423812705075,19.569431098807595,21289500
2024-05-15,19.607614517211914,19.803308738288973,19.206679793448306,19.283048225557227,97658200
2024-05-16,19.664888381958008,19.994226870469443,19.583745906930435,19.71261796437409,71519400
2024-05-17,19.540790557861328,19.79853469917376,19.45487584409052,19.779442135943125,31071000
2024-05-20,18.99666404724121,19.617157746776595,18.977571485220572,19.569428162491924,24636700
2024-05-21,19.063488006591797,19.187587850761627,18.77710683211344,19.025304699685996,27778900
2024-05-22,18.977571487426758,19.21622305041172,18.905977110991426,18.977571487426758,15202600
2024-05-23,18.557546615600586,18.996664630966873,18.50026892777865,18.95848132651923,16089700
2024-05-24,18.47163200378418,18.662552168581147,18.266391506571367,18.58618373850896,24363700
2024-05-28,18.376171112060547,18.528907973044884,18.232980532483605,18.33798598643096,16231100
2024-05-29,18.0134220123291,18.309349460938776,17.994329448995042,18.194795901701486,13001900
2024-05-30,18.12797737121582,18.252077236904658,17.984786759147283,18.013425609867955,17340100
2024-05-31,18.42390251159668,18.462087640984418,18.013423295281605,18.14706760660432,31659300
2024-06-03,18.366626739501953,18.586185772389896,18.25207499224181,18.2711657362737,15902600
2024-06-04,18.280712127685547,18.385719413939526,18.05638086264369,18.385719413939526,18523500
2024-06-05,18.12797737121582,18.309353117578592,17.965694192000164,18.204345819036867,20674500
2024-06-06,17.784313201904297,18.118425745395548,17.679307755091017,17.994327737064623,27907800
2024-06-07,17.55521011352539,17.908415262546725,17.536119370395753,17.832046827726856,17923400
2024-06-10,17.45975112915039,17.574302872266664,17.264055078189763,17.450204847096177,16438100
2024-06-11,17.631576538085938,17.64112281894589,17.26882696924213,17.383378698027794,23197400
2024-06-12,17.14472770690918,17.755676956821443,17.08745184061855,17.66021596582575,19717800
2024-06-13,17.211551666259766,17.335649679953246,17.023493750795016,17.18291282274575,14768100
2024-06-14,17.249738693237305,17.259284976469043,16.944264912891057,17.077909236600703,15356100
2024-06-17,17.937053680419922,17.965690704814662,17.144728684513613,17.144728684513613,20146700
2024-06-18,17.679306030273438,18.027737050526067,17.564752493110454,17.927503843487646,21747100
2024-06-20,17.984783172607422,18.003875735947084,17.707946466483484,17.80340746241474,24977100
2024-06-21,17.68885612487793,18.12797416704166,17.56475628112411,18.051605732718965,63084700
2024-06-24,18.04205894470215,18.118427376882497,17.836818441823645,17.965690512521803,19862800
2024-06-25,17.80340576171875,18.013420296858982,17.679307753399694,17.927505590804685,15046800
2024-06-26,17.746129989624023,17.765222551238484,17.431110006052993,17.660215283125844,16542100
2024-06-27,17.583847045898438,17.774769022555557,17.497932338479423,17.717491337098274,18657600
2024-06-28,17.35474395751953,17.74613242039175,17.221099649446227,17.593395548088793,57323300
2024-07-01,17.13518524169922,17.559984789287867,17.073135317211957,17.402473862689558,21089800
2024-07-02,17.412019729614258,17.43111229373445,17.17336814041324,17.19246070453343,14781800
2024-07-03,17.47884178161621,17.579076832280723,17.373836321100093,17.54566393488114,5859500
2024-07-05,17.47884178161621,17.48838806362079,17.316558629072624,17.450204756369597,12172600
2024-07-08,17.421566009521484,17.459751137757152,17.182914420349956,17.459751137757152,15968400
2024-07-09,17.392925262451172,17.46929368980898,17.15904775025342,17.43111038651354,12147200
2024-07-10,16.89653205871582,17.41201850843793,16.87266544485588,17.31655751529917,24692600
2024-07-11,17.106548309326172,17.125640876038574,16.867896687723277,16.96335770051791,35772200
2024-07-12,17.50748062133789,17.574302774578804,17.14472918836277,17.28792159761286,12523500
2024-07-15,17.287921905517578,17.55521052324174,17.268829341175238,17.50748093315304,14171600
2024-07-16,17.421566009521484,17.52657329140244,17.18768665099585,17.23064400987741,15408300
2024-07-17,17.602941513061523,17.91796153410673,17.4406583615675,17.4406583615675,17834900
2024-07-18,17.488386154174805,17.89886713171825,17.478839873212525,17.612485985917527,14131000
2024-07-19,17.421566009521484,17.650671316634096,17.33087906111247,17.622032470457345,15412400
2024-07-22,17.40247344970703,17.440658577952142,17.182914424599044,17.383380885584476,15788700
2024-07-23,17.116092681884766,17.40247386753041,17.09700011730381,17.268829556998067,12491000
2024-07-24,17.345195770263672,17.421564198027085,17.039722059210018,17.106544205907138,9390800
2024-07-25,17.421566009521484,17.860684059628873,17.412019727462567,17.497934445225688,11082200
2024-07-26,17.84159278869629,17.93227973442366,17.478841364252656,17.536119054912437,11484600
2024-07-29,17.946598052978516,18.042059048947273,17.67930944918646,17.803407469408906,12564800
2024-07-30,17.89886474609375,17.95614060346658,17.474065314109126,17.67930577552567,12381300
2024-07-31,17.650671005249023,17.908415153991378,17.526572982206645,17.822500437743926,42056200
2024-08-01,17.784313201904297,17.851137167216052,17.55520792599321,17.822498324939584,12817600
2024-08-02,17.965686798095703,17.984779357385143,17.583844716140252,17.8034036856688,17688600
2024-08-05,17.364290237426758,18.013422855015367,17.28314774984461,17.860684161964688,21724900
2024-08-06,19.913089752197266,19.970365625420474,19.007167041124756,19.235318272781754,44403600
2024-08-07,19.683982849121094,20.094462031637647,19.52169970411984,19.75080499928037,24344700
2024-08-08,20.285385131835938,20.395164644645583,19.48351564449258,19.636252516294448,21849700
2024-08-09,20.065824508666992,20.27106500520427,19.96559128592097,20.237653930955595,20636700
2024-08-12,20.132648468017578,20.194698391817834,19.893996875765847,20.123102185835453,17481100
2024-08-13,20.37129783630371,20.514488411868985,20.161285113525768,20.180375855038704,16625400
2024-08-14,20.414674758911133,20.694194841398026,20.356843334677265,20.395397004690565,16462400
2024-08-15,20.79058074951172,20.838775132688113,20.414673752874545,20.424312629509824,10727900
