Price,Close,High,Low,Open,Volume
Ticker,UMBF,UMBF,UMBF,UMBF,UMBF
Date,,,,,
2020-12-16,63.742671966552734,64.52723122142375,63.02272977019155,64.27801612762877,177200
2020-12-17,64.16724395751953,64.29647101420109,63.12425182672762,63.77958391336282,176600
2020-12-18,62.57969284057617,64.40723736679777,62.24741073726974,64.16725428286227,644400
2020-12-21,62.4135627746582,63.216572130687446,61.54593634753555,62.53355081676377,179000
2020-12-22,62.57969284057617,63.050419951957124,62.072037671090285,62.588917813138615,171000
2020-12-23,64.41645812988281,64.82258219453497,63.465765016685765,63.465765016685765,163300
2020-12-24,63.82575607299805,64.61030840957855,63.23503381661051,64.61030840957855,47200
2020-12-28,63.834983825683594,64.94258622194948,63.76114178807539,64.23186893340802,146300
2020-12-29,62.97659683227539,64.25034044039906,62.50586259020062,63.73346020092252,108300
2020-12-30,63.56730651855469,65.72713312710482,63.068883368436104,63.068883368436104,88000
2020-12-31,63.678062438964844,64.0380335399095,63.14272531574182,63.38270135506246,125700
2021-01-04,63.355018615722656,64.61030510687044,62.14588515929412,64.14880292753564,146300
2021-01-05,64.15802764892578,64.84104882494047,63.17041337910701,63.29040139698577,195200
2021-01-06,69.63143920898438,70.15755132211851,66.05017840059614,66.05017840059614,342200
2021-01-07,70.5267562866211,70.9421053715229,69.67758704683519,69.92680213134697,203800
2021-01-08,68.37615203857422,70.86826053308701,67.20393277457543,70.18523940470314,140100
2021-01-11,69.56682586669922,69.83449791733595,67.52698752422222,67.91464758019424,119100
2021-01-12,70.56365966796875,71.07131473284544,69.70526558497147,70.14831064540589,277300
2021-01-13,68.81919860839844,70.39753512218417,68.31155046670445,70.39753512218417,154700
2021-01-14,69.87141418457031,70.86826039724997,69.20685708474699,69.33607710765399,127800
2021-01-15,68.52383422851562,69.61297953600658,67.9146550792891,68.73612830658713,112600
2021-01-19,68.44075775146484,69.51143888206454,67.75773666598077,68.5792097795669,167700
2021-01-20,68.89303588867188,69.14225097689341,67.72082360270285,68.56998581316573,237600
2021-01-21,66.6686019897461,69.14225373243303,66.60399197206995,68.80997162953749,162100
2021-01-22,69.3914566040039,69.64066464157396,66.06864286527802,66.06864286527802,237000
2021-01-25,67.39777374267578,68.25616805971809,65.81943716784913,68.25616805971809,184100
2021-01-26,66.44706726074219,68.67151065825213,66.29939025750942,68.1823195819766,125400
2021-01-27,64.62874603271484,65.8378862305874,62.76428079006187,64.6102890485931,287000
2021-01-28,67.53620910644531,67.82234516936714,65.38560783791479,66.62243700837725,280800
2021-01-29,65.505615234375,67.14856173499116,64.92411802795739,67.09318373131856,426700
2021-02-01,67.69312286376953,68.02540493036912,65.5056074742791,66.4470686350026,237400
2021-02-02,68.78226470947266,69.61296983535235,67.39775851366073,68.24692766565035,179500
2021-02-03,68.44998931884766,68.6899653212352,67.30545913315459,68.36691528574225,129100
2021-02-04,71.52359771728516,71.52359771728516,68.70843896593013,69.22531909507836,210000
2021-02-05,70.55445098876953,71.56052229624486,70.11140582603323,71.56052229624486,160200
2021-02-08,71.35745239257812,71.75434447994522,70.23138614274764,71.24669639552148,124800
2021-02-09,72.25276947021484,72.25276947021484,70.48060305162352,71.09901419113767,107100
2021-02-10,71.9666519165039,73.09271837557097,71.78204681716902,72.32662305775132,117100
2021-02-11,72.0866470336914,72.68660134205058,70.83136040271275,72.0405010357962,188400
2021-02-12,72.46508026123047,73.15733358841312,70.34216724108434,71.5605328152472,131600
2021-02-16,73.59112548828125,74.32952459825779,72.45582726201778,73.17576938707917,145700
2021-02-17,73.04655456542969,74.31107290198256,72.18816034554327,73.212695609342,148400
2021-02-18,72.69581604003906,73.4526792364712,72.03125185937405,72.33584494917277,139000
2021-02-19,74.66181182861328,74.72642184323142,72.53889927636577,73.1296284639703,209400
2021-02-22,76.08324432373047,76.33245238493338,73.60959253128279,74.11724771035306,188300
2021-02-23,78.58458709716797,78.84302717957924,74.73566077990567,76.10170322749782,359100
2021-02-24,80.88286590576172,81.12284900035345,77.85541286739496,78.52920911845341,242900
2021-02-25,79.89524841308594,81.78741000836447,79.12916021075932,81.21514481829864,266200
2021-02-26,77.87387084960938,79.6460373136669,76.61858451041108,78.81533208302632,291800
2021-03-01,81.03056335449219,81.40899152578196,78.40000202052335,79.83065472540065,220900
2021-03-02,79.71065521240234,80.50443950663232,78.91687091817236,80.43059746950297,197700
2021-03-03,82.60887908935547,83.76263438389954,79.9875504402938,80.35674650097714,225000
2021-03-04,81.7043228149414,84.78716028325515,80.45826864286516,82.60886996441195,288400
2021-03-05,84.80563354492188,85.05484865234868,82.49812276782052,83.44882312323607,333500
2021-03-08,87.06698608398438,87.97152623786697,85.4609537388276,85.88554185901597,260800
2021-03-09,86.30756378173828,88.1505926802599,83.90884152886605,87.5300764426275,221500
2021-03-10,88.14131927490234,88.39138266927502,86.32607383614187,86.46499715902294,217600
2021-03-11,87.39115142822266,88.85446404354096,84.89055964533445,87.49302807017105,301900
2021-03-12,89.6787338256836,90.05845007469877,87.7338283146455,88.37286435634117,230300
2021-03-15,88.98410034179688,89.91024624777079,87.50226830542512,89.90098281024994,170200
2021-03-16,87.9097900390625,88.45621993673207,86.26125103804753,88.45621993673207,185100
2021-03-17,88.41914367675781,89.28972301959308,87.53004452629989,88.14129710089449,194200
2021-03-18,89.88249206542969,92.44791394551868,88.95634585997831,89.96584183227161,329800
2021-03-19,89.32679748535156,91.3735867898325,87.45598528456827,89.69725737572554,725100
2021-03-22,85.9185791015625,89.50276740745184,85.41846637602882,88.78963794879962,205800
2021-03-23,83.49208068847656,85.55738274135786,82.94565076047537,84.94612992843712,313200
2021-03-24,82.49182891845703,87.06699269581723,82.33438578477413,84.37190428143208,356200
2021-03-25,85.11283111572266,85.62220724978991,81.43602983371434,83.3901987414521,194900
2021-03-26,86.77063751220703,87.17813702491328,85.25175834846252,86.77063751220703,192200
2021-03-29,85.10356903076172,86.53909838748541,83.04752345029165,85.31658575395379,278500
2021-03-30,86.36310577392578,86.7983954804937,85.35361012757254,85.39991318333418,150500
2021-03-31,85.51106262207031,86.5761319445517,84.7516231780801,85.78890218493505,181700
2021-04-01,85.6962890625,85.8166925658396,84.01996704769442,84.68679330457029,167200
2021-04-05,86.1778793334961,86.54833204295159,85.32581973032394,86.08525909019971,148100
2021-04-06,84.94609069824219,86.32604590966214,84.51080105813345,85.9648496265786,117800
2021-04-07,84.44599151611328,85.93708712290906,84.00143833261193,85.44623087954147,133400
2021-04-08,84.5756607055664,84.80719722820166,82.97342485991956,84.35338762229806,107300
2021-04-09,85.97412872314453,86.09452515079248,78.0741050390536,84.74235293547174,144200
2021-04-12,86.90028381347656,87.02994369258504,85.99265759378375,86.54834379938201,78500
2021-04-13,84.34410858154297,86.45572014683574,84.07552541705466,86.45572014683574,359600
2021-04-14,86.13157653808594,87.12255245862875,84.86275399588574,84.86275399588574,106200
2021-04-15,86.42793273925781,87.79863174274298,84.13108786112738,86.35383937346245,337200
2021-04-16,87.37260437011719,87.97460064280287,82.46403513991477,87.61340429237801,214900
2021-04-19,87.2522201538086,88.5858727518406,86.05749087906055,87.83568963248072,124400
2021-04-20,84.02923583984375,87.33557701922639,83.54763592766864,87.33557701922639,110300
2021-04-21,85.40917205810547,85.77963181407029,83.58466358937278,84.32558310130241,130200
2021-04-22,84.14961242675781,85.76110422596555,84.01995257313949,85.76110422596555,116600
2021-04-23,87.60416412353516,88.23394381108136,84.20520932521923,84.20520932521923,137100
2021-04-26,88.28948974609375,89.37307874594622,87.98385990533565,88.15056644884622,116000
2021-04-27,89.85469055175781,90.64192038108352,85.18692047571375,86.14084981795953,385600
2021-04-28,89.30828094482422,90.91977340120849,89.08600782882449,90.71602010073583,155600
2021-04-29,91.05866241455078,91.98480829226831,90.88269243668611,91.08644566033314,126600
2021-04-30,89.86395263671875,91.1327753047583,89.63241611768528,90.17884597688985,249600
2021-05-03,90.28072357177734,91.66067926144801,89.66020032405112,91.10499302303795,223700
2021-05-04,90.77153778076172,91.44762015315065,88.61361670508569,89.7712987758221,203600
2021-05-05,90.10475158691406,90.83640782678634,89.38235878616095,90.71600431603834,233600
2021-05-06,90.35482788085938,90.75307105977643,88.97487191639877,90.75307105977643,265500
2021-05-07,90.92902374267578,91.10499376154004,88.280245349985,89.18787163062801,178300
2021-05-10,90.4474105834961,92.59606875554945,90.41962027154365,91.03087994771523,214700
2021-05-11,89.76206970214844,91.06793896947886,89.19712007008917,89.35457026208928,211200
2021-05-12,87.43746185302734,90.89198305298304,87.20592531436253,90.19737343698861,170200
2021-05-13,90.84566497802734,91.14203850490924,86.96511773404042,87.06699436742262,255400
2021-05-14,92.19783782958984,92.36454439349869,89.9009926230606,91.01236500516403,166500
2021-05-17,91.76256561279297,92.54052501575732,90.5400529324671,91.56807576205188,99400
2021-05-18,90.0677261352539,92.10524513404745,90.02141599467139,91.49399226078354,139100
2021-05-19,90.04918670654297,90.09548977110563,87.65972811797347,89.20639037985661,111400
2021-05-20,90.41963958740234,90.74379636937097,88.90076057575328,89.6879833335331,130200
2021-05-21,91.15130615234375,92.15154573148469,90.32703661007056,91.40136958009631,144700
2021-05-24,90.42890167236328,91.41987768421869,89.80838550154239,91.41987768421869,109400
2021-05-25,87.39115142822266,91.16982942248723,87.26149153227642,90.38259954089798,146100
2021-05-26,88.7710952758789,88.82666884233434,87.21516966786201,87.78938274834526,103500
2021-05-27,89.52128601074219,91.03090162000741,89.17860940773566,90.00287887692187,122300
2021-05-28,89.56757354736328,89.79911003375372,88.01164807618225,89.68796997655049,100100
2021-06-01,90.5215072631836,91.32725681981324,89.60462470973134,90.33628089119048,781200
2021-06-02,89.59536743164062,91.5402727350263,89.41940448592848,90.79936013017796,117600
2021-06-03,90.57706451416016,90.87343089553201,89.28045894593389,89.87319170867757,161400
2021-06-04,89.9658432006836,90.73454625872483,89.18788376792011,90.31777622037161,292400
2021-06-07,89.2434310913086,90.76230999949486,88.79887789250446,90.65116993331048,119100
2021-06-08,89.06745910644531,89.58610567117665,87.78938017043569,88.5858662955518,120000
2021-06-09,87.71076965332031,88.78868907976583,87.54350653851058,88.42628684593193,82100
2021-06-10,86.3076171875,89.13250137167054,86.19611317215931,88.97453262358934,120100
2021-06-11,87.43199920654297,87.74794381016632,86.36338118806759,86.82800018376062,130300
2021-06-14,86.22399139404297,88.11034332365828,85.57352056655708,87.8594521931649,177300
2021-06-15,88.1382064819336,88.69574776028541,86.26114919059398,86.69789210365154,138200
2021-06-16,88.36123657226562,89.16967617127551,86.45630295712651,87.49705205233798,198800
2021-06-17,85.43414306640625,88.97453753954107,85.23900393925553,88.97453753954107,536700
2021-06-18,82.30259704589844,84.89517152822344,82.27472104439853,83.88229857341928,681700
2021-06-21,86.39125061035156,86.54921935536417,83.17608825589846,83.21325862346426,197100
2021-06-22,86.3819808959961,87.57140463942413,85.00671235122918,86.30764013965066,126700
2021-06-23,86.12178802490234,87.16253725678446,85.53637056982598,86.4656086766594,130300
2021-06-24,87.41342163085938,87.54351438854091,85.80583671161801,86.33550919728035,145100
2021-06-25,87.96167755126953,89.290481161892,87.1625322580614,87.73865531396234,639100
2021-06-28,87.0045394897461,89.2625878045349,85.76865850679273,87.42270078627578,230700
2021-06-29,86.32620239257812,87.99882636011769,85.86158344223004,87.35765702951267,109600
2021-06-30,86.47490692138672,86.85589799648332,85.83373736722478,85.83373736722478,133800
2021-07-01,87.16253662109375,87.78512444664571,86.41914330523905,87.2740406558051,146700
2021-07-02,86.12178802490234,87.12536688176823,85.78726173928038,87.12536688176823,131500
2021-07-06,82.38624572753906,85.51777329755056,82.24685860752875,85.51777329755056,401400
2021-07-07,82.10746002197266,83.41768175225307,81.72646908644788,81.84727454869838,246300
2021-07-08,81.56851959228516,82.46988168701925,79.4591522166951,80.15608079433188,178400
2021-07-09,84.76508331298828,84.9230520562559,82.60925164464524,83.27830407439353,194800
2021-07-12,84.92305755615234,85.02527430006838,83.35264311737255,83.64071170910094,97700
2021-07-13,82.57209014892578,85.04385956936767,82.36765665236945,84.43986053439009,111700
2021-07-14,82.2840347290039,83.35265284820548,81.41054866612019,82.80440578458199,140800
2021-07-15,83.57566833496094,83.74293145923495,81.27115496602144,81.47558846119227,123300
2021-07-16,81.42911529541016,84.14249537379429,81.32689855840651,84.14249537379429,124600
2021-07-19,78.92018127441406,80.6299757405485,78.25112880000559,79.41267626543055,152200
2021-07-20,80.88087463378906,83.02741209904373,78.74362444387816,78.83654682397794,232300
2021-07-21,81.78224182128906,83.60354752751698,81.32691007758937,81.88445857277074,131600
2021-07-22,80.118896484375,81.28973827622713,79.14319380957775,81.28973827622713,147300
2021-07-23,80.77865600585938,81.76364597309853,79.71003093581373,80.9180431175215,78600
2021-07-26,81.81012725830078,81.94022003163245,80.94593549858362,80.94593549858362,123400
2021-07-27,82.37693786621094,82.46056587080199,80.73218288069774,80.73218288069774,386300
2021-07-28,85.93595123291016,86.88377107065365,81.69862025072655,81.69862025072655,533900
2021-07-29,87.02314758300781,87.56210737072698,85.77796486964023,87.15324034700569,153400
2021-07-30,86.97666931152344,88.27760383862885,85.63857150579237,86.35408159646279,202000
2021-08-02,85.47129821777344,89.18824951581144,85.45270949115094,87.44127786843951,217700
2021-08-03,86.41912841796875,86.89304175242401,83.873018447495,85.759370331327,135600
2021-08-04,85.93595123291016,86.72580227928387,84.33766040616347,85.22043385395912,161700
2021-08-05,87.2554702758789,87.71079501861178,86.22401528451721,86.78155679861204,133300
2021-08-06,89.03958892822266,90.080338087811,87.71077824417334,88.68648102438264,177500
2021-08-09,87.14395904541016,89.14182263420903,87.06961828640253,88.78871466321029,134900
2021-08-10,87.3390884399414,87.58069233489755,85.98240164284398,86.80942299799567,130900
2021-08-11,89.00238800048828,89.06743435753634,86.38193790444741,87.79438321394986,109700
2021-08-12,87.2182846069336,89.69005415227761,87.14394386087959,89.02100870636275,471100
2021-08-13,86.37266540527344,87.93378545910738,85.9823871641957,87.14393461230063,107700
2021-08-16,86.64215087890625,87.27403301520599,84.6628764512949,85.69433121921836,310500
2021-08-17,85.29476165771484,86.60498362469592,84.33764759832276,85.8523030711009,108500
2021-08-18,84.16110229492188,85.87090424518728,84.00313350465176,85.04387573657226,92500
2021-08-19,82.98095703125,84.04957506987493,80.92733479278382,83.00883303719348,107800
2021-08-20,84.17039489746094,84.69076600251307,82.67432088091147,82.67432088091147,155500
2021-08-23,84.77439880371094,85.12750674539909,84.02171108790616,84.78368608067224,112200
2021-08-24,85.35051727294922,85.56424515335118,83.40841306499114,84.70934781079137,128800
2021-08-25,85.41556549072266,86.69791862163483,84.68146653203976,85.64787501855177,430300
2021-08-26,83.88230895996094,86.5306428627321,83.73363457037807,86.14035752484044,508000
2021-08-27,86.48419189453125,86.68862541608179,83.64072550448101,84.2818949889972,417700
2021-08-30,84.27259063720703,86.42842236393662,84.06815715707808,86.42842236393662,196300
2021-08-31,85.09961700439453,85.60140637079107,83.9845271603389,84.60712200298401,131400
2021-09-01,84.65357971191406,85.46201931774225,83.68717134882208,85.46201931774225,137700
2021-09-02,84.15178680419922,85.96380506732169,84.02169405786505,84.71862252302223,218400
2021-09-03,84.49562072753906,84.70005424388943,83.52921225267083,84.31906321986845,143500
2021-09-07,83.88230895996094,85.8151256512,83.68716983577667,85.20183227369563,224800
2021-09-08,82.77652740478516,87.53422169551976,82.01455248543945,83.2597280726165,159800
2021-09-09,83.23373413085938,84.41879244448695,82.18865140663085,82.85116123905203,234800
2021-09-10,82.69253540039062,83.56965740286608,82.1979791788288,83.4763474603592,278300
2021-09-13,83.96157836914062,84.18552367582592,82.53390835140294,83.39237841203361,184900
2021-09-14,82.2819595336914,84.63340273047326,81.68476738469627,84.03621058147813,178600
2021-09-15,83.95223999023438,84.00822453363273,82.18865568226117,82.36594244272014,281800
2021-09-16,83.63499450683594,85.25861778388665,82.62723692688334,84.60543379638882,262400
2021-09-17,84.22285461425781,85.16529443806873,83.45770157363768,83.99890217376407,1061100
2021-09-20,83.27108001708984,83.34573083549795,81.06893070770768,81.98338543547236,302500
2021-09-21,82.90715789794922,83.81227940326315,81.94605184396619,83.73762859230891,295300
2021-09-22,83.98957824707031,84.54011199232842,83.0098058730868,83.92426056341098,236600
2021-09-23,87.43275451660156,88.5431621443745,84.86669173376639,84.86669173376639,267100
2021-09-24,89.15899658203125,90.99722417244759,87.11547576621074,87.55404024440884,208000
2021-09-27,91.71575164794922,92.54622231869399,89.29898332545343,90.08280257999824,259200
2021-09-28,90.74532318115234,92.46224927199061,90.12946461437744,92.09833543493046,158200
2021-09-29,92.05167388916016,92.25696005550724,89.91484252350932,90.88528168863631,155000
2021-09-30,90.24142456054688,92.49023198194827,90.16677375638834,92.49023198194827,254800
2021-10-01,92.46223449707031,93.08742609592001,90.12012420082965,90.73597555010134,166500
2021-10-04,93.53531646728516,94.25381801198468,92.58354361375372,92.87280658627053,222800
2021-10-05,93.89923858642578,95.18694017917568,92.99412418571467,94.2258341098059,129500
2021-10-06,92.91947174072266,93.70328389723737,89.42029507251091,93.0407739690138,101600
2021-10-07,94.38446044921875,94.58041348909795,93.42335439305704,93.8339196160497,212100
2021-10-08,94.35646057128906,95.54151184623294,93.84324518503821,94.2818097661812,114700
2021-10-11,93.52598571777344,95.52284839011674,93.51665258778334,95.09361695877206,94400
2021-10-12,93.1714096069336,94.4964294673414,92.39692346013867,93.33937037227354,92300
2021-10-13,92.6768569946289,95.48553136424326,91.1932095552265,93.12475472523869,83900
2021-10-14,93.34870147705078,93.82459148836571,92.91947000140922,93.77793295269234,123200
2021-10-15,93.14340209960938,95.04695475578501,92.70483755521849,93.9925389185946,307000
2021-10-18,92.77015686035156,94.11384278701532,92.63952151960282,93.38601528310316,175000
2021-10-19,92.9101333618164,93.32070567913965,92.070329585061,92.97545103783666,187400
2021-10-20,95.28956604003906,95.37354284920613,92.2196213565287,92.91012344635082,203700
2021-10-21,95.46686553955078,95.63482629941154,94.98164952167132,95.42954013523806,207500
2021-10-22,96.67991638183594,96.72657491705748,95.54151646572271,95.82145343886604,92200
2021-10-25,96.79190063476562,97.93029352634456,96.33466973271288,97.0718305120679,175600
2021-10-26,97.55705261230469,97.95829183918997,95.83078635208841,96.70791561995237,191000
2021-10-27,90.3347396850586,94.69238629965966,87.82466854338583,87.94597076777828,229400
2021-10-28,93.03144836425781,93.0781069045793,90.15746310543467,90.76398141505167,216400
2021-10-29,92.21029663085938,94.36578702503358,91.65042982811067,93.39534791135925,285400
2021-11-01,94.8416748046875,95.13093777024189,92.83547894900593,93.1900667071358,207200
2021-11-02,93.34870147705078,94.86034833229603,92.90080373950266,94.73903898718247,134300
2021-11-03,96.43730926513672,96.83854848164937,93.10609330258966,93.11542643388341,146000
2021-11-04,95.52285766601562,96.61459905082666,94.60840305367842,96.61459905082666,129300
2021-11-05,97.23045349121094,97.96761423521124,96.27868056348119,96.40931592377561,140000
2021-11-08,97.6783447265625,97.96760770234046,96.27867414323524,97.43573316543981,165200
2021-11-09,97.7903060913086,98.16354582826303,96.34397719378937,97.05314550836778,118800
2021-11-10,98.07025146484375,98.99403206293236,97.49172550925562,97.8089807598565,146100
2021-11-11,99.12468719482422,99.37662480135602,97.97695402950593,98.40618554524872,119800
2021-11-12,98.46215057373047,99.8245027863231,97.83696612818915,99.18065208083269,138200
2021-11-15,99.07803344726562,99.84318655479092,98.38753115976574,98.82609582854744,132800
2021-11-16,98.86338806152344,99.82450109806331,91.46379655533794,99.09666647329588,183500
2021-11-17,98.9847183227539,99.25532219192173,96.1200591052033,98.58347908489726,179600
2021-11-18,100.30039978027344,100.65498757841308,98.3501953668785,99.35795997354916,201100
2021-11-19,99.12468719482422,100.44970715025981,97.95829488494915,99.33929939314876,275900
2021-11-22,100.05781555175781,102.27862426891792,98.9474076336304,100.12313324581856,140500
2021-11-23,101.1122055053711,102.54920152024917,100.7482917160486,100.78561711996537,214000
2021-11-24,100.28172302246094,101.63473493923223,98.91004484638557,100.83225664736626,85700
2021-11-26,95.20559692382812,96.88520455940214,93.0874317958866,96.88520455940214,137200
2021-11-29,95.2615737915039,97.13713431349535,93.37668725830065,96.80121281346428,174700
2021-11-30,93.85258483886719,97.00650682342221,93.32071027391663,94.22583177125723,221100
2021-12-01,93.21805572509766,97.45439258066808,93.14340492398196,96.06404810648418,198200
2021-12-02,96.50260925292969,97.22111072985872,94.14183292406113,94.17915832329957,188100
2021-12-03,95.31757354736328,97.26777792009783,93.4886714025145,97.26777792009783,154300
2021-12-06,97.23978424072266,99.71253713274763,95.08429372956573,96.73590195517434,268200
2021-12-07,96.82920837402344,100.53367101139672,96.28800782256299,97.37974917519799,237400
2021-12-08,98.27554321289062,98.57413933829828,96.83854713464969,97.1838017967839,276400
2021-12-09,97.91036224365234,98.80930888011932,97.26424859055619,97.52644046650163,175300
2021-12-10,98.45345306396484,98.8561068123848,97.4608677444979,98.32235715928773,166600
2021-12-13,98.04143524169922,100.46672381510633,96.59938026141417,97.7324275426045,257400
2021-12-14,97.99462127685547,100.54163977287979,96.54319308937077,98.17253307213673,255000
2021-12-15,97.74178314208984,100.39180644675712,97.02075567622381,98.32235581500143,371600
2021-12-16,97.71369934082031,100.03598305837814,96.8522098747067,98.8654787367483,406400
2021-12-17,95.00748443603516,97.56386876271199,94.0148991565253,97.56386876271199,1301600
2021-12-20,92.71331024169922,94.7733950330572,91.43980094166977,93.71526167614384,216000
2021-12-21,96.85220336914062,96.91775132098138,94.64229078680809,94.99812150477348,226300
2021-12-22,98.12571716308594,98.15380812316614,95.51315071275756,96.39337223095751,219300
2021-12-23,98.50028228759766,101.75896232910796,98.4253682961582,98.95911798282928,127400
2021-12-27,99.51158142089844,99.71759130212793,97.77923664249056,98.3785342183269,123400
2021-12-28,99.59586334228516,100.41053684885492,98.58454598465183,99.26812359051253,90400
2021-12-29,100.31689453125,100.43863154657726,97.43277746407676,99.6614150032995,111700
2021-12-30,99.63331604003906,101.24393091554624,99.43667219745139,100.41989141038975,108200
2021-12-31,99.36176300048828,100.52290118871068,98.35981167190307,99.20257614085111,138100
2022-01-03,100.59780883789062,102.01177984984082,99.15574686944313,100.00787731887635,266100
2022-01-04,101.25330352783203,102.68600682232751,98.62201209215445,98.62201209215445,444800
2022-01-05,99.55842590332031,102.18971761258265,99.44605490456114,101.54360401624592,241300
