Price,Close,High,Low,Open,Volume
2021-02-18,43.30656433105469,43.47245068667447,42.32099151820065,42.74059123497143,8747800
2021-02-19,44.56536102294922,45.10206094736432,43.472451919688034,43.54075850599,14587700
2021-02-22,46.58530044555664,47.74651623118663,45.34601785630611,45.61924422411785,21573500
2021-02-23,47.1707878112793,47.697727582148815,44.59464278360191,46.96586803008455,19193800
2021-02-24,48.400306701660156,48.98579653419833,47.44401073652071,47.746514002786924,17020900
2021-02-25,47.08296203613281,48.790634234334526,46.087632651060794,48.761361044971515,15729800
2021-02-26,46.780452728271484,47.951428543304225,46.13641658836791,46.54625979872264,14828000
2021-03-01,46.89756393432617,48.75160599818541,46.89756393432617,48.27345981659613,13812900
2021-03-02,47.06344985961914,47.502566354423266,46.23401048687939,46.93659315613565,11566800
2021-03-03,47.1805419921875,47.90264501942708,46.97562222101964,47.444011864730456,13642700
2021-03-04,45.824161529541016,47.23909062822716,44.2238293658965,47.15126734010375,18062500
2021-03-05,45.092308044433594,45.86320104041103,41.96970637804719,45.77537774058536,20611800
2021-03-08,46.7219123840332,47.05368884571645,45.570453118334285,45.794889589115606,17273000
2021-03-09,46.46820068359375,46.91707736383556,45.21916159318552,46.7999771572872,11710100
2021-03-10,46.64384841918945,47.404984890769754,46.01932885861192,46.49747874104608,10719300
2021-03-11,47.151268005371094,47.775787519758005,46.42916871277245,47.04392801588023,11318600
2021-03-12,48.6247444152832,48.65401760256958,46.9170723382231,47.18053846865994,15891800
2021-03-15,49.75669479370117,51.01549043829648,49.52249809096814,49.62983809128619,19673700
2021-03-16,48.19538879394531,49.90306102378303,47.84409562536132,49.805481242478606,14281500
2021-03-17,49.21998977661133,49.415153055263396,47.82457735952944,47.84409405963764,13694400
2021-03-18,47.99047088623047,49.74693307503408,47.74651770105135,48.86870384184737,13410100
2021-03-19,47.8148193359375,48.019739096851225,46.67312033447836,47.85385273490101,12123600
2021-03-22,46.80973434448242,47.44401033803405,46.595054368778555,47.35618705001245,10911100
2021-03-23,44.53608703613281,46.6731190397295,44.35068397984407,45.88270948357912,13616800
2021-03-24,44.50681686401367,46.25352245199192,44.45802697457243,45.41432295285466,12120800
2021-03-25,45.87295150756836,46.07787499520988,43.443180068790674,43.70664993367558,14469100
2021-03-26,46.507232666015625,46.780459028093915,45.43384019576807,46.351102784480894,12361400
2021-03-29,46.17544937133789,46.936581965915394,45.58020312278699,46.50722578582055,9824200
2021-03-30,47.717247009277344,47.85386020454416,46.27304080163571,46.54627091459973,10787500
2021-03-31,47.11223602294922,47.83433905970936,46.94634965051097,47.61965907426688,9469200
2021-04-01,47.6489372253418,48.019743381289956,47.11223724778235,47.414740533094935,9570000
2021-04-05,49.03458786010742,49.74693067984126,48.27345515017291,48.380795142072394,14599900
2021-04-06,50.400726318359375,50.556856197975286,49.3175736499609,49.47370352957681,14652500
2021-04-07,48.98579406738281,50.56660946301271,48.81990398700039,50.54709276400126,12244300
2021-04-08,48.60523223876953,48.995555087814566,47.95143578991326,48.54668213631925,13546900
2021-04-09,48.07829284667969,48.60523260541695,47.64893659276234,48.60523260541695,9785400
2021-04-12,47.63917541503906,47.95143517927061,47.00489567507685,47.873372099427726,11070300
2021-04-13,47.09271240234375,47.32690905408863,45.44359051970889,46.302306612867454,18287600
2021-04-14,47.00489807128906,48.302730807011635,46.76094488539506,47.883131029479536,12520400
2021-04-15,45.68754577636719,47.86360743444667,45.03375311909908,47.67820437994445,22267900
2021-04-16,45.51190185546875,46.2827947500598,45.219158802027685,45.86319500856998,12236400
2021-04-19,45.03376007080078,45.346019854180476,44.52633699220122,45.30698645065045,9579400
2021-04-20,43.374874114990234,44.41899337864555,42.70156098740115,44.399476678468915,15627800
2021-04-21,44.594642639160156,44.6336760418604,42.291723993868246,42.93576024870156,16267100
2021-04-22,43.570037841796875,45.20940344917125,43.55052114141981,44.945933577725725,17303200
2021-04-23,44.692222595214844,44.82883578276047,43.37487688967608,43.7261700704678,9162700
2021-04-26,45.48263168334961,45.960777833781286,45.0044818104878,45.375291688068586,11260000
2021-04-27,45.21916198730469,45.609488567674305,44.97520880518121,45.53142176262833,8151600
2021-04-28,45.316734313964844,45.61923755009357,44.97520140416591,45.131331266135355,7209200
2021-04-29,45.2581901550293,45.87294942272449,44.94593041582325,45.77536965013374,8222300
2021-04-30,45.785125732421875,45.941259323070106,44.78980014904722,44.91665310780437,9175200
2021-05-03,45.44359588623047,46.0876321015475,44.965449760995824,46.048598701242234,9382600
2021-05-04,43.579795837402344,45.28746809391878,43.01382639662055,45.13133820793448,14790400
2021-05-05,44.10673522949219,44.70198157808661,43.48221569078002,43.61882887456955,10700100
2021-05-06,43.843265533447266,44.40923497184724,43.0918892970505,44.0677020109533,9665700
2021-05-07,44.99472427368164,45.2289172375429,43.68713510442781,43.78471488563166,11195100
2021-05-10,44.331172943115234,45.638762159693044,44.31165624168211,45.1801289820901,9054200
2021-05-11,43.443180084228516,43.96035960302163,42.55519071223266,43.179710219249976,14139100
2021-05-12,41.98922348022461,43.65786619279712,41.9014001795629,43.07237628090891,12187300
2021-05-13,42.9064826965332,43.22849893000247,41.901393152533245,42.35026979309828,11778100
2021-05-14,45.189884185791016,45.31673714740239,43.72616524239705,43.85301820400843,11537500
2021-05-17,45.61924362182617,45.69731042441603,44.16528106424528,44.88738409848137,11077700
2021-05-18,45.5997314453125,46.643850837748,45.267954946248764,45.81441145130386,10684000
2021-05-19,45.02399826049805,45.17037165732473,44.038429052146064,44.79956178181255,11545800
2021-05-20,44.3116569519043,45.24843630112772,43.82375057554665,45.22891959938178,12341700
2021-05-21,44.116493225097656,44.8873861855811,44.018913439753256,44.594643107117705,9894400
2021-05-24,45.05327606201172,45.16061606767999,43.92133334098078,44.46778985964176,8409100
2021-05-25,45.54117965698242,46.995142305162126,45.385049764504025,46.263282736213945,14657000
2021-05-26,46.341346740722656,46.4194098210251,45.67779380721672,45.911986770554094,9746200
2021-05-27,46.88779830932617,47.03417169961078,46.10714891347814,46.83900842004129,8680700
2021-05-28,46.526756286621094,46.89756620632938,46.107156469632116,46.88780599341491,8370300
2021-06-01,46.546268463134766,47.365951313995595,46.28279857652626,46.96586823931532,11986200
2021-06-02,46.61457061767578,47.112233430030685,46.27303395759355,46.83900707990877,9108600
2021-06-03,45.01423263549805,46.23399828673416,44.95568254416414,46.214481589622864,11555600
2021-06-04,44.867862701416016,45.59972214815548,44.57511966720615,45.41431909505615,7699400
2021-06-07,44.965450286865234,45.258193347718425,44.7800434944619,44.87762699636628,6120200
2021-06-08,45.9022331237793,46.23400961107648,45.25819685107656,46.116909399726694,10714100
2021-06-09,45.39480972290039,46.25352598794663,45.35577631939141,46.20473237234529,6741200
2021-06-10,45.16061019897461,46.2925527729075,44.87762734731389,46.05835981136553,9780800
2021-06-11,45.37528991699219,45.50214660850288,44.88738357379872,44.95569016405141,8216100
2021-06-14,44.78981018066406,45.65828299979426,44.614163574274755,45.20940999343514,11184200
2021-06-15,44.42875671386719,45.160616332333774,44.214080423703074,44.799566629504135,7898500
2021-06-16,44.41899871826172,44.877631921470154,44.03843232514424,44.46778861335338,8565500
2021-06-17,43.491973876953125,44.93617629718154,43.17971409541348,44.42875322157206,10144600
2021-06-18,43.87254333496094,44.28238665354081,42.88697402819895,43.365120223706576,15219300
2021-06-21,44.66294860839844,44.672705097722044,43.735925780590996,43.950605770011485,9861400
2021-06-22,44.272621154785156,44.68246442443087,43.78471480480648,44.66294772374012,8499800
2021-06-23,44.175045013427734,44.50682150764614,43.92133160597406,44.262868312557025,7406100
2021-06-24,43.82374572753906,44.536088511526586,43.51148597900836,44.467781924187356,9300300
2021-06-25,43.3553581237793,43.89205435890823,43.18946803078017,43.8335042574209,23930400
2021-06-28,42.07704544067383,43.03334150495843,41.550109375917614,43.03334150495843,17441500
2021-06-29,41.833091735839844,42.428338111569886,41.77454535293541,41.9599484361832,9477800
2021-06-30,42.213653564453125,42.53567352543966,41.77454085027853,41.79405754995315,7845500
2021-07-01,43.160194396972656,43.34559746612908,42.44785158714436,42.44785158714436,9873800
2021-07-02,43.082130432128906,43.2285000976851,42.66253069049403,43.0235803324485,5759900
2021-07-06,42.19414138793945,43.46269711142506,41.95994470982938,43.23826064455244,7881000
2021-07-07,41.511070251464844,42.41857629686186,40.935340649787484,41.911153281618276,11858300
2021-07-08,41.05244064331055,41.764783478934284,40.12541781909908,40.71090768185742,10363900
2021-07-09,41.88187789916992,42.155107977301626,41.276875087646,41.44276517677203,7707100
2021-07-12,41.81357192993164,42.330755182584696,41.013405828577824,41.345182289316966,10626000
2021-07-13,40.33034133911133,41.52083032138078,40.193724432029825,41.276877142380386,14610400
2021-07-14,39.69606018066406,41.17929590321509,39.14960373895685,40.52549947095557,31085700
2021-07-15,40.34984588623047,41.24759533302276,39.696053289891694,40.19371603319215,20896300
2021-07-16,39.091060638427734,41.03292595286134,38.876380639321,40.818249676184884,16726600
2021-07-19,37.627342224121094,38.056698508241716,36.651529441858486,37.344355623881654,27073800
2021-07-20,39.676536560058594,39.83266641296745,37.500475106578655,37.69563835332205,17690600
2021-07-21,40.60356903076172,41.1792987008498,40.0083226590264,40.01807914863491,19145300
2021-07-22,40.066871643066406,40.55477800330742,39.43259188578105,40.34009801362374,10850600
2021-07-23,39.432586669921875,40.62307922261777,39.34476338779792,40.32057597920646,10101600
2021-07-26,40.662109375,40.6913862843384,39.335007361932064,39.364280548840796,10014900
2021-07-27,39.96929168701172,40.486475006047854,39.520418689111295,40.359618298839315,10508200
2021-07-28,40.30105972290039,40.642596367098754,39.64726706624898,40.36936630725413,7538600
2021-07-29,40.23275375366211,40.623080289448005,39.95952741206982,40.43767350985633,8357400
2021-07-30,38.934932708740234,40.06687542237261,38.78855929788922,39.66679231813437,12202300
2021-08-02,38.495811462402344,39.979047201647376,38.44702157226488,39.07154109985647,11084800
2021-08-03,38.808074951171875,38.88613803839866,37.61758216091279,38.54460505222452,14670600
2021-08-04,37.42240905761719,38.52507825941881,36.983296396813245,38.203062060000626,23023700
2021-08-05,39.02275466918945,39.18864105484911,37.53951879845164,37.55903550072283,15652400
2021-08-06,39.34477233886719,39.696065547283396,38.52508942670619,39.55945234899498,11716100
2021-08-09,38.33967971801758,39.05202250222401,37.8127399962989,39.05202250222401,10985000
2021-08-10,39.48138427734375,40.03759726544439,38.261618299503695,38.398231493432924,13745300
2021-08-11,40.30105972290039,40.30105972290039,38.72024434975295,39.03250408463566,12452000
2021-08-12,39.5496826171875,40.1351723977713,39.08129302617821,40.00831572028037,9802100
2021-08-13,38.934932708740234,39.588725506365705,38.827592703773554,39.335015812978476,7211800
2021-08-16,38.964202880859375,39.052026176074534,37.939600251635966,38.49581321385525,10923400
2021-08-17,37.842018127441406,38.50557111055458,37.35411174117762,38.300651321707065,11442000
2021-08-18,37.71516036987305,38.51532644419609,37.471207207642124,37.754190046783314,8612300
2021-08-19,37.0125732421875,37.598059329451715,36.40757045569052,37.5004795557176,12294000
2021-08-20,37.19798278808594,37.32483949400621,36.83693309539175,37.07112980459607,8213100
2021-08-23,38.26161575317383,38.37871595940325,37.69564631278538,37.85177619866117,8584700
2021-08-24,39.5496826171875,39.881459042789444,38.85685657980477,38.8958899763296,10805000
2021-08-25,40.30105972290039,40.43767289160787,39.18863395207702,39.608233668781224,12455900
2021-08-26,39.78388595581055,40.476712109556914,39.30573607414758,40.11566243713602,10032900
2021-08-27,40.515743255615234,40.740179727181165,39.8326736294759,39.86194681894059,7936100
2021-08-30,38.94468307495117,40.78896840502196,38.915409886356365,40.74017851655398,11882100
2021-08-31,39.46186447143555,39.608237866236614,38.66169835069784,38.76903834389462,8627200
2021-09-01,39.42283630371094,39.59848289523439,38.915413230690994,39.588722683244086,8434600
2021-09-02,39.832672119140625,40.06686879326808,38.89589286749053,39.47162248052275,9345500
2021-09-03,39.27646255493164,40.19372518508376,39.178882770475305,39.813158814301815,6644300
2021-09-07,39.37403869628906,39.53992878143199,38.876375885719945,39.20815233357597,8233900
2021-09-08,38.690975189208984,39.93025404712252,38.642181576081796,39.42283471695622,7156100
2021-09-09,40.09614944458008,40.75970246861118,38.495816994539375,38.661703389331876,15509400
2021-09-10,38.40799331665039,40.13518246040198,38.39823310385733,40.05711564777952,12501200
2021-09-13,39.20815658569336,39.20815658569336,37.861533948656785,38.73976691246982,11556300
2021-09-14,38.48604965209961,39.208152652397985,38.27137339992701,38.87637620184411,8837700
2021-09-15,38.681217193603516,38.739767299252364,37.8810510285539,38.300650812961656,8175800
2021-09-16,39.24718475341797,39.686297454315756,38.72024504542494,38.905648103083344,9485200
2021-09-17,39.13984680175781,39.998562993911754,38.82758704505273,39.569203036619825,11011500
2021-09-20,39.79364013671875,39.85219023794298,38.46653428840953,39.56920366567087,16633900
2021-09-21,39.38379669189453,40.73041910714068,39.1691167311138,40.0571060383028,11837600
2021-09-22,40.58405685424805,40.93535007820738,39.696067303653344,39.696067303653344,11599300
2021-09-23,41.55986785888672,41.735514463039415,40.71091175376902,40.88655835792171,12651000
2021-09-24,42.47713088989258,42.68205441126746,41.637931268580736,41.80382138374797,13478500
2021-09-27,42.7210807800293,43.97012362473878,42.691807588860314,42.838180989565636,14467500
2021-09-28,42.3892936706543,43.140669742535984,42.26244072577127,42.603973611886005,9434700
2021-09-29,42.311241149902344,42.926004220531915,41.715994780832624,42.63325741956436,9141100
2021-09-30,41.57938003540039,42.0380131988078,41.34518334788191,42.01849649797876,9789200
2021-10-01,44.282379150390625,44.5458490128863,42.82841666234334,42.88696676148567,19205700
2021-10-04,43.87254333496094,44.88738955746965,43.72617364594922,44.682469759394955,13342500
2021-10-05,43.65785598754883,44.45802199656576,43.38462593689776,43.90180912986934,9596000
2021-10-06,42.95528030395508,43.07237679876841,42.17463080114879,42.65277699305432,10145800
2021-10-07,42.62350082397461,43.501733779832264,42.46737093431438,43.44318367529836,8881200
2021-10-08,42.330753326416016,42.74059284807149,42.047766767694014,42.73083635954961,7340600
2021-10-11,42.145347595214844,42.8772070928177,41.686718174636056,41.950188040464674,9085700
2021-10-12,42.48689270019531,42.7503626183578,41.73551635338317,41.998986271545654,10515200
2021-10-13,40.037593841552734,41.706236385587836,39.90098065930624,41.706236385587836,28236900
2021-10-14,40.20348358154297,40.48647015508992,39.891223818467026,40.18396688104697,16285400
2021-10-15,39.998565673828125,41.24760478433448,39.95953227101726,40.87679490249159,13860300
2021-10-18,40.01807403564453,40.40840057385821,39.539927934884005,39.686297594891826,10140200
2021-10-19,39.47162628173828,40.07662914138851,39.364286284194,40.03759573820328,11314400
2021-10-20,39.32525634765625,40.076632674272226,38.94468993912763,39.17888665645399,15162600
2021-10-21,39.42283630371094,39.76436927476753,39.05202641911363,39.520416089032764,10694400
2021-10-22,38.7787971496582,39.41307315179821,38.69097386044744,39.04226329486056,9461900
2021-10-25,38.554359436035156,38.944686018137105,38.417746249028525,38.83734602193756,9090500
2021-10-26,38.7495231628418,39.31549634101123,38.505569976892254,38.944686456087474,8951200
2021-10-27,38.125,38.96419947595999,38.07621011190625,38.87637618841929,8341800
2021-10-28,38.203067779541016,38.41774403715009,37.890808020809686,38.19330756821382,7416000
2021-10-29,38.18355178833008,38.54460144311173,37.871292023800535,38.11524519749112,9343800
2021-11-01,39.44234848022461,39.47162539316957,37.968872906239426,38.20306959764846,11401300
2021-11-02,39.4130744934082,39.52041448636739,38.866621761877866,39.266704821361174,7611200
2021-11-03,40.242515563964844,40.34985182926417,39.06177942137363,39.315492796448055,10010600
2021-11-04,39.998565673828125,40.486472041673444,39.59848260109218,40.4571951283502,9990300
2021-11-05,43.21875,43.345602984421326,42.21366028022133,42.48689039670439,23651200
2021-11-08,43.570037841796875,44.41899383483469,43.423664450183814,43.91157079232072,15006700
2021-11-09,43.452938079833984,43.49197148098364,42.66253217991838,43.35535829938984,9359100
2021-11-10,42.652767181396484,43.39438683028633,42.477120618366236,42.740590462911605,8698700
2021-11-11,42.3990592956543,43.16995216269505,42.3990592956543,42.721075526202235,6370700
2021-11-12,41.19881820678711,42.47713061103625,40.85728148835812,42.447857417787944,10038900
2021-11-15,41.354942321777344,41.90139503891529,41.12074564126826,41.6086519801014,6938400
2021-11-16,40.04734802246094,41.16953022366309,39.91073486078672,41.081706945096876,11055500
2021-11-17,39.72533416748047,40.252273919445514,39.32525110893591,39.98880404346299,9025300
2021-11-18,39.14960861206055,39.78388842295001,38.48605560826033,39.764371720199364,11615800
2021-11-19,38.730003356933594,38.96420003454279,37.94935396895279,38.80807015694663,15033400
2021-11-22,38.808074951171875,39.21791453458085,38.271378663285205,38.915414953235285,11991400
2021-11-23,38.573875427246094,39.59848175579338,38.30064905826287,39.364285066357695,11074300
2021-11-24,38.730003356933594,39.10081321213569,37.97862715774273,38.23234053535518,7580500
2021-11-26,35.500064849853516,36.05627775630093,33.763115821144396,35.86111448401083,38052100
2021-11-29,35.363460540771484,36.44660971476358,35.09999061549858,36.124593398828296,21269600
2021-11-30,35.32441329956055,35.41223657359465,34.36811749476109,34.86578023266812,20442900
2021-12-01,32.71900177001953,36.43684985277749,32.59214878703325,35.97821664872286,34616800
2021-12-02,35.75377655029297,35.78304973996625,32.943434946327535,33.577714687068735,36044800
2021-12-03,35.1097412109375,36.76862357904691,34.494978155196634,35.59764757082673,25510200
2021-12-06,37.217498779296875,38.37871836815764,36.11482929722558,36.349026001953156,23060500
2021-12-07,37.11991500854492,38.183550971993284,36.85644513990029,37.66636772357385,14593500
2021-12-08,37.93959426879883,38.92516333974626,37.11015133980247,37.56878444498364,16355500
2021-12-09,37.56878662109375,37.910319555949954,37.080880301339285,37.29556027320879,10427800
2021-12-10,37.25653076171875,37.529757138113084,36.680801095437694,37.4907237350767,12028500
2021-12-13,35.978214263916016,36.71007381042123,35.539097791526856,36.456364138835355,12244800
2021-12-14,35.64643859863281,36.622251349517306,35.53909860044668,35.66595530034213,12638700
2021-12-15,35.72450256347656,35.90990563132035,34.680383300887456,35.64643576284975,13179900
2021-12-16,34.93409729003906,36.7783828756025,34.79748409443146,36.68080308514862,19944400
2021-12-17,35.67572021484375,36.33927327070283,34.72918053054432,35.16829707080852,18115500
2021-12-20,35.49030303955078,36.34901916547176,34.53400714309704,34.69013700940725,17475600
2021-12-21,37.58830642700195,37.88104949856196,35.87087395497104,35.939184270017485,17209900
2021-12-22,38.18355178833008,38.51532825344647,37.246768772311434,37.55903225927099,11719500
2021-12-23,38.34943389892578,38.92516347376731,38.04693437951336,38.75927712085464,8478100
2021-12-27,38.056697845458984,38.23234444100168,36.944271888642106,37.33459476129121,10897600
