Price,Close,High,Low,Open,Volume
2021-02-04,66.4903793334961,66.76833490116739,64.66902730134574,65.24688156299754,1190800
2021-02-05,68.21664428710938,68.44339737203394,67.03166521166075,67.30962078610548,1277400
2021-02-08,69.86974334716797,70.1257613275073,68.53847328814078,68.82374504502862,1102200
2021-02-09,69.27725982666016,70.23548010029828,69.21143045548747,70.00141081281981,1019900
2021-02-10,69.83317565917969,70.6377884766714,69.35772085499987,69.74539758465893,2050000
2021-02-11,69.35772705078125,70.04530807765275,68.16543739712228,70.04530807765275,829700
2021-02-12,70.32325744628906,70.41834617499157,68.77986117964048,69.26994287323738,1316300
2021-02-16,71.67646026611328,72.27626307074243,70.79870196980517,70.90110691835274,1083200
2021-02-17,71.5448226928711,71.91787261946715,70.07457727630133,71.47167707095994,964300
2021-02-18,69.43086242675781,71.74961201595791,69.33577370370648,71.30342217652351,1164400
2021-02-19,73.30765533447266,73.76116149897317,69.7892993287834,69.7892993287834,1906600
2021-02-22,75.2826156616211,76.23352541527039,73.52709296754313,73.52709296754313,2426900
2021-02-23,75.34112548828125,75.88972591659397,74.06105782221822,75.59713790536343,2007400
2021-02-24,78.50838470458984,78.99846644409942,75.37038939560426,75.56057245147831,2818700
2021-02-25,76.37249755859375,79.15938597001085,75.74343528284652,78.28893816459619,2003200
2021-02-26,75.40694427490234,76.76016293928946,74.14150925640863,75.51666546129202,2021200
2021-03-01,77.78424072265625,78.47913810181095,76.90648207395424,77.13323518239403,2772900
2021-03-02,78.92532348632812,80.051783808,78.23774243241931,78.50838734485532,2157800
2021-03-03,78.8594741821289,80.45407284344145,78.43522746283234,78.7424423363183,2164900
2021-03-04,77.65988159179688,79.67873289432482,75.88973207221603,78.65467756228007,2182500
2021-03-05,79.70629119873047,80.20126820733813,76.788137442388,78.7237208600466,2291800
2021-03-08,80.34901428222656,81.78962047537793,80.09782833990569,80.45983144394474,2464200
2021-03-09,79.17436218261719,81.16166489052875,79.11525894425368,80.68146094251654,1954500
2021-03-10,80.45244598388672,81.39068597373408,78.82714068575447,79.04877501980735,2160100
2021-03-11,80.89569854736328,81.98169649817841,80.63712894869171,80.92525016383925,1494200
2021-03-12,80.32684326171875,81.69357307756647,79.8540230472624,81.25769379180643,1426200
2021-03-15,79.51419830322266,80.37117836059694,78.33955101771956,80.10521942116321,1604700
2021-03-16,77.83719635009766,79.55854039878089,77.37915463366126,79.11527167611524,1347800
2021-03-17,80.3194580078125,80.65929315069417,78.24350621995924,78.28783082751934,1564100
2021-03-18,79.86141967773438,83.2819448236692,79.36644275165916,80.82182754789379,2264600
2021-03-19,78.87884521484375,79.86880464957252,76.75856884757188,79.18174505953664,5080200
2021-03-22,78.31000518798828,78.9675132712022,76.75119236965536,78.86408541337498,1804000
2021-03-23,74.06944274902344,77.1353543177443,73.56707647533138,76.83984375032628,3016600
2021-03-24,75.4509506225586,77.43825353883584,75.30319814755323,75.5396054893992,1638400
2021-03-25,77.3126449584961,77.53427361822058,74.0472675655644,74.43142729092342,1337500
2021-03-26,77.99232482910156,79.04877124976448,76.74379570384673,78.86407785899401,1281900
2021-03-29,77.00238037109375,80.28992087404583,76.91372550358653,77.8519655633563,1256800
2021-03-30,77.5933837890625,78.16224256966507,76.38179563773613,76.83244794679719,901400
2021-03-31,76.869384765625,78.29521784304002,76.53693330949729,77.51950341513653,1263500
2021-04-01,77.97755432128906,78.17702070966,76.876777619035,77.59338889987035,1192600
2021-04-05,76.98757934570312,78.79757765177015,76.7659506960011,78.71631212262787,1357200
2021-04-06,77.41608428955078,78.34694058052519,76.75857625286116,76.75857625286116,1672300
2021-04-07,76.53694152832031,78.0440403033115,76.31531283683034,77.63032890341415,1115500
2021-04-08,76.09366607666016,76.46305280518763,74.24673243402277,76.31530036833432,1353900
2021-04-09,76.89155578613281,77.23139095756865,75.85727164380039,76.38918952479393,1790000
2021-04-12,77.8445816040039,78.22135210765916,76.88417360352773,77.40131290446374,1272900
2021-04-13,77.25354766845703,77.42346806006677,75.59869654240767,77.25354766845703,1257100
2021-04-14,79.00445556640625,79.57330879424073,77.57123288843991,77.57123288843991,1544200
2021-04-15,79.12263488769531,79.52157322464231,77.61553638247138,79.21867904290487,919300
2021-04-16,79.4551010131836,80.63713761732066,78.9675077435048,79.95007796047925,1157100
2021-04-19,79.19652557373047,79.82448762626116,78.20657168134652,79.59546398356127,817900
2021-04-20,77.3052749633789,79.1374361114687,76.65515617477708,78.84931483635232,1012400
2021-04-21,79.8761978149414,79.91313311040093,76.79550784475755,77.1131806949628,883200
2021-04-22,75.35490417480469,79.68411774791585,75.29580093644257,79.44771043086246,1952800
2021-04-23,77.1353530883789,77.58599979192489,75.16282332322861,75.70213052290079,1244800
2021-04-26,77.52691650390625,78.62029846050687,77.00238783553219,77.43826162780503,1135900
2021-04-27,77.50474548339844,77.80763974567596,76.8102964563103,77.03931448167103,792500
2021-04-28,78.5759506225586,79.01182428603686,77.76330089247749,77.91844265251524,1284900
2021-04-29,79.41077423095703,79.92052982852216,78.15486134107802,79.23347014169778,1177800
2021-04-30,76.64037322998047,79.06354978498004,76.26360274459378,77.95538936265253,1511400
2021-05-03,79.6915054321289,80.53370683418339,77.03930543791564,77.53428236718723,1875300
2021-05-04,80.75534057617188,80.77011920458321,78.32477475087386,79.10048928700556,2590100
2021-05-05,82.77217864990234,83.18588998143275,80.95479662531555,81.27246943671045,1850300
2021-05-06,84.31622314453125,84.4639812362142,82.03341558287973,82.99381781504195,1446300
2021-05-07,84.26451110839844,84.55263234813823,82.75002868040121,83.20068100643422,1023300
2021-05-10,83.80647277832031,86.26658440038717,83.69565561925184,85.1140994734227,1670100
2021-05-11,83.13418579101562,83.66610364315288,81.34635517186138,82.41019087613589,1169900
2021-05-12,81.30941772460938,84.09459725407369,81.17643825587639,83.16374097294283,1042200
2021-05-13,81.66402435302734,82.4249601653978,80.41549531929645,81.18382044494665,1060900
2021-05-14,84.27188873291016,84.39009519250702,82.12944456206806,82.17377480261399,1277200
2021-05-17,85.31356811523438,85.52780747486604,83.60699746037518,84.20540784113642,1519000
2021-05-18,83.70304870605469,85.38006224938503,83.62916683908203,85.22492047425365,1505100
2021-05-19,81.5384521484375,82.37326436808783,80.39335070311205,82.09991608054415,1534100
2021-05-20,81.11734008789062,82.2181111269283,80.14954288026345,81.56799241565407,1316600
2021-05-21,81.63449096679688,82.52840643585765,81.16167626640764,81.50151148003766,1145600
2021-05-24,82.4471206665039,83.00120078608578,81.44238826541722,82.39540674746537,942200
2021-05-25,81.18383026123047,83.21545765642922,81.16905726927929,82.60227421714346,1140200
2021-05-26,81.95954895019531,82.4175849970473,80.65930577314099,81.18383437813326,1132700
2021-05-27,83.8951416015625,83.95424485172992,82.44714579083767,83.03816701971955,5021300
2021-05-28,83.20068359375,84.71516606884353,83.07508780000273,84.49353737405664,1600900
2021-06-01,86.3404769897461,86.4143532261708,84.43443965345284,84.65606836272696,1415200
2021-06-02,85.60169219970703,86.53254280289019,85.0697743485196,86.36262804489104,1196500
2021-06-03,87.07185363769531,87.19005447827749,84.95157145717558,85.80116219216544,1565900
2021-06-04,86.67650604248047,87.9222054527417,86.08723014198704,87.51940516146028,1353400
2021-06-07,84.03595733642578,86.8331775544967,83.90914569474431,86.49004686636933,1557800
2021-06-08,84.85646057128906,86.02756302117517,82.52171082675005,84.41636170132877,2802300
2021-06-09,83.58092498779297,84.96088553649213,83.56600329613339,84.55062438022253,1849500
2021-06-10,82.34268188476562,84.87136784250417,82.2755513488231,84.44619070866204,1727400
2021-06-11,82.1039810180664,83.36459634244557,81.74593444210973,83.17811505497917,1518100
2021-06-14,80.94780731201172,82.46949553662138,80.40328505510655,81.99956466807825,1339400
2021-06-15,81.15666198730469,81.38789697235991,79.51562317416375,80.96271984673328,1752000
2021-06-16,79.81400299072266,81.07461850392572,79.3216895864097,80.94780688432631,1629900
2021-06-17,76.39765930175781,80.06015484612848,75.27877147710069,79.62751685476454,2810600
2021-06-18,74.85359954833984,76.28577469788748,74.76409215834197,75.33845211100827,2362600
2021-06-21,76.68110656738281,77.50908392696881,75.9351814283653,76.12911786702068,1686100
2021-06-22,76.80792236328125,77.14358644266898,75.9202695124695,76.98694282622418,1455500
2021-06-23,77.08390808105469,77.92680720631742,76.86013393375767,77.38227930174173,1299000
2021-06-24,76.43494415283203,77.85220294848733,76.37526878037235,77.66572167776839,1688400
2021-06-25,76.02468872070312,77.16595327161383,75.8605842797434,76.98693283191103,2491200
2021-06-28,75.85313415527344,76.30068812968396,74.25685470893615,76.02469376150133,1268200
2021-06-29,76.2708511352539,77.15104309237485,75.53238678618999,76.34544251651006,1145400
2021-06-30,76.73332214355469,77.12866156206005,76.03215068223139,76.16641743671974,1110600
2021-07-01,77.16596221923828,78.16550497963962,76.83775899021988,77.71795098300883,2114500
2021-07-02,77.28531646728516,77.43449924256105,75.93519357087668,76.90489299208612,1693600
2021-07-06,74.65966033935547,77.24056687827819,73.928656734309,76.83030568802674,2356800
2021-07-07,74.8908920288086,75.26385463284554,73.22747631078246,74.1748045119726,2282100
2021-07-08,73.85407257080078,74.80885613505782,72.57854086939874,73.3393822437414,1562800
2021-07-09,76.62889862060547,76.92726414908759,74.81630014938399,75.4279585883046,2209200
2021-07-12,76.2708511352539,76.91980810319347,74.37620045836789,75.25639241548883,2466500
2021-07-13,76.10676574707031,77.01679562285261,75.52494486018234,76.87506797929206,1043200
2021-07-14,75.65174102783203,77.68811955960656,75.4801813992437,76.38275031104702,925800
2021-07-15,75.33845520019531,76.03216595591465,74.75663437751943,74.92073885385537,1488400
2021-07-16,71.71324920654297,75.38319987250168,71.48201421263838,74.93564588486535,2617400
2021-07-19,68.84143829345703,70.1169697192649,68.34912492334291,69.6097403489766,3615700
2021-07-20,70.86288452148438,71.56405593680316,69.06520229828004,69.25168357333659,2740600
2021-07-21,72.41441345214844,73.04098783372045,71.74307969263762,71.74307969263762,1928300
2021-07-22,71.60882568359375,72.73517443104356,70.1393519959917,72.73517443104356,1698400
2021-07-23,72.0489273071289,72.96641799779238,71.19111770165384,72.6009161673142,1106900
2021-07-26,73.51093292236328,73.60044030681205,71.97432309481822,72.25031747577016,1277000
2021-07-27,73.87644958496094,74.62237495755832,72.51140478727756,73.15290106298802,1189600
2021-07-28,73.81675720214844,74.34636341190121,72.5263097914578,73.57806136548581,1222800
2021-07-29,74.98785400390625,75.50254417566389,74.33890276921069,74.98039315897951,1323200
2021-07-30,74.09275817871094,75.91281196136548,72.0041651535502,73.06337766745739,2249700
2021-08-02,73.77201080322266,77.06153830522658,73.72725141689077,74.57761146569806,1772700
2021-08-03,74.74170684814453,74.77154454069004,71.91465519369292,73.99578160738079,1232900
2021-08-04,72.35475158691406,74.9654900462357,72.31745304682619,73.9659529106125,1284500
2021-08-05,72.10859680175781,73.49601830380921,71.98925171402178,72.86198294213071,1191900
2021-08-06,74.18226623535156,74.59252741250361,73.36921041821522,73.36921041821522,1064400
2021-08-09,74.3239974975586,74.5179396717951,73.42888940116597,73.95103484223526,1670000
2021-08-10,77.3226089477539,77.75524123853711,74.45825322104515,74.48809091195393,1754300
2021-08-11,79.02332305908203,79.17250583317639,76.99440546203361,77.56131024731668,1456700
2021-08-12,78.3221435546875,79.32168055982108,77.15850210012425,79.20233549084514,1177300
2021-08-13,78.37435913085938,78.53846358246967,77.3226075770186,78.21025467924906,985600
2021-08-16,77.14360046386719,77.83731128618373,75.53985977883872,77.83731128618373,1676600
2021-08-17,75.92028045654297,76.42004907023689,74.57015740759233,76.2111908848698,1123000
2021-08-18,74.77901458740234,76.30070294870443,74.51794185920414,75.36083543623224,1149600
2021-08-19,72.55615997314453,73.8839119439414,71.96688392477893,73.51094925001128,1764900
2021-08-20,73.25732421875,73.54823463519361,72.2279493367925,72.35475527402002,1301700
2021-08-23,74.62236022949219,75.19672014900996,73.74216823591064,74.11513084859845,1131100
2021-08-24,76.46479034423828,77.12120244143722,75.2116358379804,75.2116358379804,1628400
2021-08-25,76.81539154052734,76.92727578515299,75.22656697534092,76.12168076905573,1963300
2021-08-26,75.48017883300781,77.08391358823212,75.30861351929421,76.8303017316516,1723200
2021-08-27,77.60742950439453,78.08267309727547,75.97049341946969,75.9855836236517,1158100
2021-08-30,76.89835357666016,77.69041672467877,76.43065503552494,77.6225280642317,1934200
2021-08-31,75.69893646240234,76.72485177238993,75.55561403667883,76.48346027328857,2556000
2021-09-01,73.77534484863281,76.22697944245961,73.69236598657744,75.92523864909708,2812100
2021-09-02,73.390625,74.37882048431442,73.20203772404828,73.88849241579456,2491200
2021-09-03,72.21385192871094,73.80552345649026,71.98754486511434,73.43589395749501,2905800
2021-09-07,71.3916015625,72.33453797975113,71.00688189279794,71.70088746986741,2450800
2021-09-08,69.73204803466797,72.5155929144074,69.47556629134766,72.5155929144074,3440100
2021-09-09,69.0908203125,70.58443382513043,68.81925997452045,69.05310631663733,3911800
2021-09-10,70.05640411376953,70.58444619015748,69.24170569143355,69.67922955771328,2781300
2021-09-13,71.22563934326172,71.50475057705897,70.25252833136119,70.99179296819419,1978700
2021-09-14,70.78058624267578,72.25910997204618,70.54673407901932,72.25910997204618,2879700
2021-09-15,71.50476837158203,71.55757259055179,70.45622334116236,71.07478951562021,2853000
2021-09-16,70.8107681274414,71.51231317954965,70.34306950762651,71.19548211181532,1813700
2021-09-17,69.51327514648438,70.55427489895096,69.09083571000585,70.1544707713057,4605500
2021-09-20,67.83106994628906,68.5024401874002,66.54113367105664,67.52932915410692,2647200
2021-09-21,67.81598663330078,68.7966370302973,67.22005014143905,68.48735688566579,1815100
2021-09-22,68.81927490234375,69.67923246562228,68.61559741064623,68.61559741064623,1547500
2021-09-23,70.41095733642578,71.3161799037551,69.12102078932892,69.3850476351509,2325800
2021-09-24,70.22990417480469,70.76549137656575,69.43784102652167,70.18464506782487,1208900
2021-09-27,72.47786712646484,73.13414719830607,70.77303644980373,70.7881209003816,1741100
2021-09-28,72.6890869140625,74.27321902944139,72.50049962044055,73.07380660451497,2049700
2021-09-29,72.31190490722656,73.45097365529222,72.05542322149883,72.69662455820472,1759100
2021-09-30,70.79568481445312,73.01347372846055,70.75797080037381,72.7645370635763,2129200
2021-10-01,72.2892837524414,72.73434700891372,70.71269096366986,70.76549517639077,1449300
2021-10-04,71.41423034667969,73.25484405500663,70.9691671250387,72.8173201808589,1861600
2021-10-05,72.96817779541016,73.60937326354873,71.5499980602239,72.04032603770371,1815300
2021-10-06,72.24400329589844,72.39487655341595,70.65987150093538,71.61789798168618,2246400
2021-10-07,73.89604949951172,75.10300711024873,73.1718749330695,73.37554669182006,2031400
2021-10-08,73.88851165771484,74.65795116690109,73.26240611247825,73.96395119192292,1410600
2021-10-11,73.48114013671875,75.20105496594105,73.25483313067319,74.79370580819479,1339100
2021-10-12,73.0662612915039,73.83569491497202,72.65891204782285,73.54904430137164,1323700
2021-10-13,72.62874603271484,73.49624883515831,71.33126438109201,73.49624883515831,1342100
2021-10-14,74.1751480102539,74.50705769902608,72.8173173350095,73.36044960510726,1552300
2021-10-15,74.75599670410156,75.64612889666255,74.34864748833023,74.94458398426087,1450600
2021-10-18,74.24304962158203,74.74846222297214,73.33028774653744,73.60185392897375,1099500
2021-10-19,74.38636779785156,74.74845215551427,73.98656368178658,74.74845215551427,1177500
2021-10-20,75.02754974365234,75.49524818864103,74.03935440988826,74.52213730235515,1347600
2021-10-21,72.83995819091797,74.884243868231,72.06297942209443,74.58250878710837,2062800
2021-10-22,73.466064453125,74.19023895827758,73.05117011178517,73.34537157987992,1384700
2021-10-25,73.63202667236328,74.61268294510828,73.4886984811333,74.1449843641452,1264300
2021-10-26,73.65464782714844,74.46180115764906,73.04362687987262,73.97901817988571,1814200
2021-10-27,71.2482681274414,73.44342670731326,71.21809922891566,73.44342670731326,2193500
2021-10-28,72.67401123046875,72.87768877120978,71.49722812477792,71.49722812477792,1694300
2021-10-29,70.01869201660156,71.9950889784495,69.09838507830005,70.10921599184073,4332700
2021-11-01,71.12002563476562,71.4293114996056,70.01113163971712,70.01113163971712,1796800
2021-11-02,71.18793487548828,71.39160662375373,70.04886599123188,70.04886599123188,2014600
2021-11-03,70.58445739746094,71.4142404014911,69.94326170140255,70.0036110212082,3034700
2021-11-04,68.70613098144531,71.05215760629694,67.53688734338247,70.94654917185323,2842500
2021-11-05,70.1318359375,70.90881458068613,69.3246826400353,69.46800505382501,2441300
2021-11-08,70.358154296875,71.77633461621174,70.23746140567958,70.64481070451706,1377000
2021-11-09,70.01113891601562,70.70514446978635,69.75466298164262,70.15446708829876,1923100
2021-11-10,70.02623748779297,70.56182472817548,69.76975576754876,70.15447547030125,1770100
2021-11-11,71.42931365966797,72.01770500008462,70.14691681662188,70.33550407984397,2337300
2021-11-12,71.95736694335938,72.5910232395599,71.39915016842201,71.74615009636834,1542200
2021-11-15,71.8291244506836,72.38734119053368,71.40669078325404,71.99508217866723,1488400
2021-11-16,70.15447235107422,71.8291284183556,70.1469272479599,71.8291284183556,1582100
2021-11-17,69.39256286621094,70.4637428196838,69.17380096568571,69.95078526971372,1700000
2021-11-18,68.8418960571289,69.5962451086922,68.570329938148,69.51326625260211,2379100
2021-11-19,67.43882751464844,69.30207117729815,66.65430356431021,68.49491766915096,3528900
2021-11-22,69.99605560302734,70.38831461350627,67.83861665732559,67.83861665732559,3098700
2021-11-23,70.48638153076172,70.98424894252574,70.10920698191171,70.64479415065149,1883600
2021-11-24,69.06820678710938,70.47884177877957,68.95505901804617,70.08658275049673,1962900
2021-11-26,68.31207275390625,68.49537721592644,65.78397225026647,66.60885107007299,2469400
2021-11-29,68.1058578491211,69.69451223894542,67.632320783007,69.15223234982302,3128700
2021-11-30,66.54774475097656,67.31152010790011,65.90617624818968,66.98309647133725,4955300
2021-12-01,64.57720184326172,68.18221624708438,64.55428369020773,67.9912724283014,3174400
2021-12-02,65.36390686035156,65.67705177647801,64.2869806384427,64.71469886893819,4580600
2021-12-03,66.73104858398438,67.3344317569065,65.74577776950214,65.80688119066608,3273500
2021-12-06,67.9149169921875,68.5183003447136,67.1816932013968,67.82326766030411,2785800
2021-12-07,68.82380676269531,70.04584632609165,68.43427964878188,68.47247075241539,2105400
2021-12-08,69.12165832519531,70.14511433651784,68.93071451766714,69.33551445728405,2227300
2021-12-09,68.70159912109375,69.33553414056578,68.30443845263015,68.30443845263015,1966100
2021-12-10,68.6710433959961,69.97709852394648,68.43426907889862,69.77851530458376,2037300
2021-12-13,66.94491577148438,69.05293753215157,66.76161130490495,68.39609021416936,3547000
2021-12-14,68.09822082519531,68.28916468462826,66.99838233017542,66.99838233017542,2712700
2021-12-15,66.47900390625,68.09820966669187,65.03546903164461,67.891987069095,3833400
2021-12-16,68.0600357055664,68.94601226110598,66.77689262429094,66.92964539440803,2938500
2021-12-17,67.0289306640625,68.01420162826822,66.37208335459202,67.87672182332919,4430200
2021-12-20,66.3720932006836,66.60886174486873,64.95147028128332,66.02075716419623,2856400
2021-12-21,67.45663452148438,68.54883343775664,67.14348967739846,67.14348967739846,3131100
2021-12-22,67.22750091552734,67.64757967121659,66.66994819667786,67.28096495469295,1481600
2021-12-23,69.15988159179688,69.73271328087147,67.41083480189836,67.59413931080155,2118200
2021-12-27,70.0152816772461,70.12984913984245,68.90780980214883,69.43481663380614,1096600
2021-12-28,70.81724548339844,71.18385435764989,70.0763825232889,70.26732634487824,1046700
