Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2020-09-15,40.98977279663086,42.06405524463597,40.75900370981189,41.27624811609889,1882400
2020-09-16,41.809410095214844,42.08792607317905,40.87836533134102,40.91815289453641,3959300
2020-09-17,41.88102722167969,41.9208147832586,41.05343258421425,41.44335797311889,2977800
2020-09-18,40.918155670166016,42.11976019511283,40.735130438574764,41.69004719802205,4879800
2020-09-21,39.549442291259766,40.46456839619484,39.111773020586774,40.37703697053746,3093600
2020-09-22,40.12238693237305,40.40886222608522,39.34253920815452,39.46190492573336,3085800
2020-09-23,39.23113250732422,40.273583587561205,38.570650506017074,40.16217720437178,2637400
2020-09-24,40.45661544799805,40.65555631801464,38.94466362163324,39.310717129517315,3134900
2020-09-25,41.1011848449707,41.16484434468805,39.947327194975045,40.034861663233556,2489000
2020-09-28,41.29216384887695,41.888986420681334,40.957944665752855,41.38765461039861,2674800
2020-09-29,41.10525131225586,41.65310672554227,41.032740946574286,41.427517213763636,1335100
2020-09-30,40.960227966308594,41.59670746073176,40.70241403220533,41.443628324406085,2426000
2020-10-01,40.6379508972168,41.20191991797099,40.49293020406903,40.92799228351232,2263000
2020-10-02,41.49197006225586,41.53225291365881,40.283466079860055,40.39625929314214,2784300
2020-10-05,42.38626480102539,42.587682137602485,41.564481698984686,41.70144401263248,2888800
2020-10-06,43.39334487915039,44.408486748698245,42.14455819712311,42.45876870261687,2597000
2020-10-07,44.263458251953125,44.44876177197901,43.56252701126679,43.594754512153976,1899400
2020-10-08,45.19804382324219,45.22221599071174,44.27152602715716,44.29569512124242,2571700
2020-10-09,45.18998718261719,45.70561499749359,44.94022861518084,45.600877137164254,1666400
2020-10-12,45.33500671386719,45.592820614618454,44.84354800512755,45.24638260922442,1426200
2020-10-13,45.34307098388672,45.463922618270914,44.7388189587352,44.875784349262936,1372400
2020-10-14,45.31084060668945,45.79424093410386,44.83549561959874,45.39140630346374,1093700
2020-10-15,45.770076751708984,46.28570464252308,44.73881789669614,44.80327291974023,1283500
2020-10-16,46.81743621826172,47.17192954859566,45.616987796061984,45.778122245626136,2308500
2020-10-19,46.93829345703125,47.01080381911594,46.28570327165358,46.696593274543794,1503700
2020-10-20,48.13874435424805,48.332106353315886,47.13971299360283,47.421699114185735,2137800
2020-10-21,47.574771881103516,48.17096851953795,47.486147765745805,47.93732368330118,2203200
2020-10-22,48.251529693603516,48.404608814271455,47.204160309266356,47.55865366405278,1473200
2020-10-23,48.73493957519531,49.03303636950752,48.36432934419178,48.67853989405932,1849400
2020-10-26,46.881900787353516,48.428787617272384,45.262506662645386,48.3240497358243,3642000
2020-10-27,46.575748443603516,47.17194206984441,46.18096909105091,46.72076917936694,2066100
2020-10-28,45.568660736083984,47.607003261495024,45.55254697985573,46.72882352405583,2402900
2020-10-29,45.17387771606445,45.74590218538947,44.36015306975269,45.21416056666483,2426300
2020-10-30,45.14971160888672,45.56060162962297,44.17485242226204,44.996632463734535,1654700
2020-11-02,46.366268157958984,46.398495667958855,45.117481342617026,45.439750295846665,1271200
2020-11-03,47.05914306640625,47.735905392372736,46.80132913969373,46.84161198948298,1440500
2020-11-04,46.26959228515625,47.87287261452532,46.2373647726602,46.67242697120261,1399200
2020-11-05,47.84064483642578,48.106514112500236,46.7207649791193,46.81744443647506,1610400
2020-11-06,46.986629486083984,48.098453889671646,46.736870917098685,47.70367461267995,1476100
2020-11-09,48.95246505737305,50.94246920135419,47.47003343026093,49.89509973155839,2624900
2020-11-10,50.531578063964844,50.942468043165604,49.0330327162014,49.25861913039912,3126700
2020-11-11,50.676605224609375,51.32919545535626,50.547698246761925,50.85385039828414,1304300
2020-11-12,50.587974548339844,51.055261129989205,49.76619151848989,50.33821596650618,1977800
2020-11-13,51.611175537109375,52.167089344191226,50.68465764761396,50.757168010564435,1457400
2020-11-16,52.505470275878906,52.69077693170422,51.57894929029104,52.36044954642368,1862600
2020-11-17,52.85190200805664,53.617291489952265,52.07846025926775,52.18319504979787,1468700
2020-11-18,51.997894287109375,53.72202599549066,51.93343927169341,53.18222907161127,1624000
2020-11-19,51.25667953491211,51.96566937295118,50.82967579331507,51.6836863498936,2676400
2020-11-20,51.06331253051758,51.69173656902354,50.75715738731641,51.32918175676767,2987000
2020-11-23,51.683692932128906,51.86899345083638,50.87802353691807,51.20834786601912,2692600
2020-11-24,52.73105239868164,52.96469722962687,52.05429314775243,52.360445264110574,1737300
2020-11-25,51.32919692993164,52.408797126322675,50.869965616070836,52.30405616999512,2866700
2020-11-27,50.587974548339844,51.47420952207258,50.362385061289174,51.296961297972274,968300
2020-11-30,49.43587112426758,50.297937070978335,49.05720555151971,50.257654218712204,2684400
2020-12-01,50.02399826049805,50.83772275969789,49.82258097052558,49.854808474533314,1514500
2020-12-02,50.10457229614258,50.12068605083151,49.202223547253524,49.98372374605226,1740000
2020-12-03,49.58088684082031,50.56380124500272,49.468093636519406,49.991776809828515,1917500
2020-12-04,49.814537048339844,50.072350992722946,49.2666816481796,49.758137366707935,1172900
2020-12-07,49.90314865112305,50.10456594914347,49.250558572502655,49.387520859932195,1449000
2020-12-08,49.86287307739258,50.11263166977694,49.41975557180734,49.4922659326038,1467100
2020-12-09,50.68464660644531,50.76521229289111,50.015942803470224,50.02399814276123,1434900
2020-12-10,50.66048812866211,50.765222928307004,50.12874649592072,50.75716758732839,1400100
2020-12-11,50.59603500366211,51.09554914444195,50.451014273534945,50.66854536872569,1640600
2020-12-14,50.16095733642578,50.99885394676938,50.096505405913675,50.75715382892742,1413600
2020-12-15,51.36947250366211,51.385586258244885,50.249592683926636,50.34627521142331,1860800
2020-12-16,50.51546859741211,51.42587581873319,50.402675380739254,51.28891043178425,1512700
2020-12-17,50.676605224609375,51.02304330383405,50.53963983186752,50.64437771180132,1424700
2020-12-18,50.38656234741211,51.1358350956352,49.95955549810544,50.684659149090585,3717900
2020-12-21,49.854820251464844,50.15291705049437,48.70271283479557,49.73396861957967,2180700
2020-12-22,49.40364456176758,49.806479238933576,49.12166151710525,49.806479238933576,1043400
2020-12-23,49.38752365112305,50.048172180096614,49.37946831103596,49.68562040849301,1526400
2020-12-24,50.10457229614258,50.13679980552044,49.16194069722342,49.73396515845049,382300
2020-12-28,50.31404113769531,50.894120860069165,50.08039633680572,50.19318953078441,805000
2020-12-29,50.096519470214844,50.77328183419959,49.9192712331236,50.49935413750613,847600
2020-12-30,50.188541412353516,50.60385978712054,50.0500998830925,50.13153699045427,911300
2020-12-31,51.15761184692383,51.21461626008233,50.05009220868867,50.32697211824746,943900
2021-01-04,49.26017761230469,51.25533848965968,48.90186057127152,51.10875481042026,1628200
2021-01-05,49.520774841308594,49.62663842577033,48.7878563753758,49.406762885990496,1216000
2021-01-06,50.994747161865234,51.361206368511105,49.756931123032466,50.35141111742905,1745200
2021-01-07,50.53056716918945,51.20648117064539,50.090816115700626,51.14947674961994,1556600
2021-01-08,50.734161376953125,50.840028074380164,50.25369326587144,50.644582102707815,1430500
2021-01-11,50.22111129760742,50.78301644491346,49.805792938149295,50.63643276357344,971200
2021-01-12,50.90517044067383,51.71138073554029,50.147825517810034,50.147825517810034,2531900
