Price,Close,High,Low,Open,Volume
2020-11-24,107.65217590332031,108.32413763295648,105.7647512144878,106.69364148348008,2827100
2020-11-25,105.04338836669922,106.87151727183465,104.96433226916145,106.72328897375243,1847300
2020-11-27,103.17573547363281,105.73511453371475,102.93856717168494,105.35960936443769,1008700
2020-11-30,102.40493774414062,103.04725529268259,100.56692508607473,102.8100945578623,2952700
2020-12-01,103.60063171386719,104.39117754017582,102.64210488891294,104.01567241924128,1946700
2020-12-02,105.48806762695312,105.92286863205932,102.57294371523905,103.06703302496716,2069100
2020-12-03,107.86959075927734,110.22145335658058,105.8635816607245,105.8635816607245,3119200
2020-12-04,109.53958892822266,109.92497795314286,107.34583137762833,108.57117818736816,1261700
2020-12-07,108.53164672851562,109.10479206931922,107.04937897490859,108.97632403891627,1622600
2020-12-08,107.7608871459961,109.45067176960728,107.32608611797744,107.35573027185053,1838500
2020-12-09,105.43864440917969,108.6601084752181,104.45046589535718,108.2055472635642,2165100
2020-12-10,106.0908432006836,106.57504854940106,103.95637404525353,104.99396447456596,2360100
2020-12-11,103.5018310546875,106.3379065316947,103.06703756961403,105.54736058558949,2302600
2020-12-14,101.82192993164062,105.13232693156591,101.76264162464409,105.13232693156591,2034900
2020-12-15,103.72911071777344,104.64811713390478,101.69346517763059,104.30225612551224,1923400
2020-12-16,103.17573547363281,104.11450216642784,102.0788565795392,103.72911309976843,1955900
2020-12-17,103.46229553222656,104.1046131246533,102.3258961831689,103.79828017378082,2410700
2020-12-18,103.37335968017578,105.65604973936321,103.18560334138407,103.76863261169326,5231600
2020-12-21,102.76068115234375,103.62039917022753,100.13213023591429,100.7447960870741,3331300
2020-12-22,101.73299407958984,103.32396238863579,101.43654499331613,102.81011278223826,2393000
2020-12-23,105.25090026855469,105.56711710538127,102.09860825763671,102.7903302321936,2196200
2020-12-24,105.62640380859375,105.62640380859375,104.40106452682555,105.30030308014774,822400
2020-12-28,106.11060333251953,108.10672810033121,105.85368235385351,106.71339281336532,1575100
2020-12-29,106.67388153076172,108.35378974792934,106.23908805435994,106.90116593597551,1428000
2020-12-30,108.87752532958984,109.52971932641599,106.82211190229825,106.82211190229825,1405100
2020-12-31,109.94474792480469,110.29060891053605,107.40512934500006,108.38342400155564,1571400
2021-01-04,106.18966674804688,109.99415268170144,104.75681085719128,109.65817559140032,2759300
2021-01-05,106.67388153076172,107.79052822280487,105.61653068397702,105.73511483528918,2564200
2021-01-06,109.46053314208984,110.75505215122332,106.78257021358307,106.79245410992257,1868200
2021-01-07,111.95075988769531,112.54366556839523,109.93487454195181,110.13250725578352,2640400
2021-01-08,112.81046295166016,114.30260708188293,111.69381640402148,112.57329467970638,4065100
2021-01-11,111.84205627441406,112.3657897356233,110.00404344200139,111.16021061552418,1527600
2021-01-12,111.00212097167969,112.74131014619,110.80448069784518,111.84207140266106,1792900
2021-01-13,110.54753112792969,111.84204254592086,109.34195215581411,110.95268039114679,2041800
2021-01-14,110.78470611572266,112.33614625349762,109.79652749193721,111.22938348074426,2360600
2021-01-15,107.12841796875,110.32022980020758,106.79243341116356,110.11271325252294,2169400
2021-01-19,106.65410614013672,108.21542998442875,106.3181215287,107.12843513886982,1839600
2021-01-20,106.42683410644531,107.30631247302755,104.55917712220173,106.74305096252876,2771500
2021-01-21,107.5335922241211,108.62058714872151,105.87345191664264,106.40706925181831,1799700
2021-01-22,103.71922302246094,106.61458656818493,103.43265032908572,106.23908142128167,2894100
2021-01-25,103.8773193359375,104.48010878172323,101.37722157365742,102.86937311479939,5310200
2021-01-26,103.43264770507812,105.0137318877234,103.3733594042302,104.48012210168393,2800900
2021-01-27,97.50357055664062,102.59269132753147,97.40475421471338,101.73297332043687,4592600
2021-01-28,102.77058410644531,103.60065059002507,99.68746386913811,99.68746386913811,6544200
2021-01-29,100.19142150878906,102.01955029887768,97.84943565624717,102.0096739417103,4844100
2021-02-01,100.71515655517578,102.59269731824335,100.63610046133621,101.16971778594724,2860800
2021-02-02,104.53941345214844,105.78452058070555,101.5155893934283,101.96026674116797,2556300
2021-02-03,105.3398208618164,107.03948899562936,104.45045875235576,104.55915898457891,2373600
2021-02-04,109.2135009765625,109.22338487403042,106.07109257099209,106.12050451912688,2091400
2021-02-05,110.34989929199219,111.26890566523855,109.03561998222621,109.98427804555499,2279900
2021-02-08,110.99221801757812,111.82229194676138,109.31231744402774,111.35784680699513,2061000
2021-02-09,109.04550170898438,111.17997100019328,108.87751316454775,110.91315856919014,1590500
2021-02-10,108.04742431640625,109.18383100190835,107.52369096253909,108.86761421056195,2750400
2021-02-11,108.20555877685547,109.8558152611208,107.43478066033417,108.83799248985781,1792200
2021-02-12,110.81434631347656,111.08115875433134,107.58300564626664,107.8300502933966,2128300
2021-02-16,112.2669677734375,112.67211706614721,110.67599967497343,111.49618969625945,2927800
2021-02-17,110.11273956298828,113.96663753604979,107.52370896711112,109.51983392233365,3816200
2021-02-18,112.77092742919922,113.84803832089202,107.21736182603256,107.68180690380954,2695900
2021-02-19,115.5279769897461,116.39757154332885,113.15634657000507,113.6010239753042,3463300
2021-02-22,118.5418930053711,120.68623855995739,116.1505028235964,117.34619791448374,4374200
2021-02-23,120.50837707519531,120.86412197380288,116.89164732495749,120.14275581882958,3703300
2021-02-24,125.75560760498047,125.97300809782143,120.93329133237495,121.89182575669872,4486200
2021-02-25,121.52621459960938,126.64498034631191,119.65855000112704,126.2497073755262,5262900
2021-02-26,122.21792602539062,123.10728824758658,118.71977297755602,122.12898603356894,3615400
2021-03-01,122.29698181152344,124.36227140193412,121.34833128997936,124.23381090207646,2614900
2021-03-02,122.78118896484375,123.61125535592888,121.05187644421216,122.4353279685583,3325600
2021-03-03,121.67442321777344,124.35238620712737,121.67442321777344,122.78118591762323,2108300
2021-03-04,119.29290771484375,121.862170263682,115.61688255055358,121.79299807141649,3555500
2021-03-05,121.41749572753906,121.47678402534471,115.06350763337446,120.45896137059485,3696600
2021-03-08,123.92748260498047,125.26152221532249,120.57755019436416,122.0598181034563,2573200
2021-03-09,122.65271759033203,125.46902479500518,122.14874444658938,125.46902479500518,2560500
2021-03-10,123.0381088256836,124.49073244678728,121.34832447231922,122.91952468995137,1846700
2021-03-11,123.18635559082031,124.70814409539337,121.86219226370761,123.08753169328281,1711000
2021-03-12,124.60931396484375,125.0836429873028,122.87011760143264,123.83853590015133,1588800
2021-03-15,125.75560760498047,127.39598011960956,123.5914941125053,125.45915101670565,1773000
2021-03-16,122.4946060180664,126.26944758843263,122.30684969042503,125.88405857637143,1819400
2021-03-17,125.63702392578125,126.11135296093171,121.99064255687514,122.04005450150481,3831700
2021-03-18,124.15474700927734,127.15880303588712,123.62112971082327,125.07375332230319,2550000
2021-03-19,122.91951751708984,124.43142934823148,120.69611599148081,123.52230697828013,2810800
2021-03-22,121.46690368652344,123.35432830678316,120.95305416568428,123.0381114772197,2031200
2021-03-23,117.49443817138672,121.15069601066809,116.80270862124938,120.71590254916936,2659000
2021-03-24,117.09915161132812,120.21191537719149,117.06950746276239,118.41343081856877,2035000
2021-03-25,118.97669982910156,119.3522049668326,114.77694095978796,116.15050855155656,2680800
2021-03-26,119.68820190429688,120.17240733627848,117.51420433075413,119.6486738532283,2149800
2021-03-29,117.64266967773438,119.90559212056395,116.71377934698367,119.5004428000311,2135300
2021-03-30,120.61705780029297,121.16055895719218,117.28690128737495,117.54382225317894,2548900
2021-03-31,119.49055480957031,121.36809566223474,119.41149871195816,120.86412246396276,2031500
2021-04-01,120.21192169189453,120.65659902214654,118.95693071586098,120.45896632852431,1696900
2021-04-05,123.91758728027344,124.6093092250441,121.53607344047028,121.66454147250181,2261100
2021-04-06,125.1626968383789,126.03229123490196,124.01640611917661,124.06581806159889,1719500
2021-04-07,123.04800415039062,125.81490743036261,122.79108312550551,125.46904640516733,1803800
2021-04-08,123.27527618408203,124.63895989188464,121.35820735232132,122.89977104288529,1847100
2021-04-09,122.8800048828125,122.98870512972022,120.92341551688193,122.92941682748119,921500
2021-04-12,123.79901123046875,123.95712342200294,121.0222318346868,123.00847289041057,2057800
2021-04-13,124.61920166015625,125.37021949394159,120.98270417446443,122.31674375319066,3377700
2021-04-14,125.02433776855469,126.76353400149668,124.15474342168542,124.51048827704182,2461100
2021-04-15,125.7753677368164,126.33862922262693,124.2930998752935,125.86430772889396,1193000
2021-04-16,126.5362777709961,127.52445641024103,126.04218845137362,127.00072293771396,1721300
2021-04-19,124.44134521484375,126.22006990799663,123.77926728874999,125.98290158943942,1451000
2021-04-20,120.77518463134766,123.81877640106781,119.24350484992502,123.47290787421463,2328500
2021-04-21,122.4452133178711,122.50450162102211,119.87594293966282,121.0617617771138,1329400
2021-04-22,124.01641082763672,125.27139429724821,121.3977361031167,121.98076538117861,2235300
2021-04-23,125.89395141601562,125.92359556686418,124.07569892552708,124.45121160748673,1394600
2021-04-26,126.06193542480469,128.65096590095538,125.61725809967832,127.07976564891858,1357400
2021-04-27,128.47308349609375,128.8090756512782,126.08169329568145,126.21016132791101,1712900
2021-04-28,127.58374786376953,128.71027093716572,127.43552709558968,128.28536134944363,1328800
2021-04-29,128.84864807128906,131.12146259054705,126.93157856442288,129.33286116767096,1597000
2021-04-30,127.1785659790039,128.52248930034352,126.07181091851486,128.17663588314412,1263900
2021-05-03,127.14893341064453,128.63120124953534,126.87224462032422,128.10746781939991,1375300
2021-05-04,126.73390197753906,127.32681515265699,124.20416724339826,126.65484588229612,2574900
2021-05-05,121.17046356201172,126.59556200604149,120.87400696408912,125.60738339857208,3767400
2021-05-06,119.34233093261719,121.27916769984681,118.057703225248,120.70602227973203,3108500
2021-05-07,121.98077392578125,122.07959028209555,118.38380427366667,119.76724834047633,2097100
2021-05-10,120.14274597167969,122.23767960376985,119.6486567129107,121.02222424915222,2219000
2021-05-11,120.3897933959961,120.71589412376319,116.76317996184619,117.85017484853257,1640400
2021-05-12,116.89165496826172,120.81472546722469,116.15052097090212,119.59926239430479,1984200
2021-05-13,118.7395248413086,119.72770328024411,116.83234015259494,117.43512206427867,1648500
2021-05-14,122.14875030517578,122.95905640887962,119.02610249043161,119.85617638694998,1470700
2021-05-17,120.2712173461914,121.97088575640414,118.9668218865963,121.97088575640414,1428900
2021-05-18,119.36209106445312,121.91159359918834,119.29291886572175,120.70601453055211,2237100
2021-05-19,119.14469146728516,119.23363146015373,116.49637256290926,116.84223355916643,1511900
2021-05-20,119.15457916259766,119.76724507858304,117.64266708847248,119.28303966838712,1484400
2021-05-21,119.54984283447266,120.77518211051289,119.27314651092453,119.88581991854662,1429500
2021-05-24,122.12899017333984,122.43533066754938,119.88582805723597,120.64672226583731,2057700
2021-05-25,122.33651733398438,123.82866163613376,121.89183242723675,123.15669986658135,1374200
2021-05-26,124.7279052734375,124.90577772468156,122.45509145634168,122.94918076099691,1523000
2021-05-27,124.77730560302734,126.17064101544314,123.63102237407068,125.49867928150158,2395700
2021-05-28,123.78912353515625,124.82671402744859,122.91952912601498,124.41168084621326,893700
2021-06-01,125.11328887939453,126.09158354903103,124.31286665325595,126.09158354903103,1489100
2021-06-02,123.69031524658203,125.49868391875746,123.08752568919022,125.38009977101981,1462100
2021-06-03,121.67442321777344,123.02823055729652,120.74554049926067,122.66260177646659,1331400
2021-06-04,123.27527618408203,123.34444838217628,121.47679149442752,122.28709761747616,1657100
2021-06-07,123.42350006103516,124.32273860408714,123.05787129035905,124.0460498216096,1353900
2021-06-08,126.32875061035156,126.6449750050071,123.28516620383722,123.69031551588171,1978500
2021-06-09,124.9551773071289,127.24775882984932,124.88600510871608,126.83272563937236,1508900
2021-06-10,125.0935287475586,125.76549051534951,123.77925690371256,125.29116899644099,1741800
2021-06-11,127.08965301513672,127.21812106092246,125.11329577367803,125.2911682269775,1590000
2021-06-14,127.08965301513672,128.31499993306838,126.08170660003823,126.83273200197438,1571100
2021-06-15,127.72208404541016,128.43357384365729,126.61532883854075,126.85248205235058,2571100
2021-06-16,125.42949676513672,128.27544811873852,125.00457971040278,127.9493474057373,1970600
2021-06-17,124.74765014648438,126.71412322556084,123.7792394507236,125.50855180378568,1857900
2021-06-18,122.2574691772461,123.72985331971798,121.93136839895212,123.01836345406025,2006600
2021-06-21,125.24174499511719,125.37021302932706,122.10922085907623,123.09739939076388,2280900
2021-06-22,124.60931396484375,125.41962007634142,123.86818005045427,125.36033177573555,1394200
2021-06-23,124.19429016113281,124.91566387619858,123.91760135180499,124.31287431050386,1007500
2021-06-24,123.0381088256836,125.32079877930153,122.781180301199,125.2713868379455,1645200
2021-06-25,123.00847625732422,124.00653122168598,122.7219035567278,123.56185386443208,5399400
2021-06-28,119.29290771484375,122.59342023037519,118.09721265470911,122.59342023037519,2031400
2021-06-29,117.5438461303711,119.77713196619145,117.25728095947102,119.33245459418335,1728400
2021-06-30,119.19409942626953,119.37197186685434,117.4944311138378,117.65253576146651,2656800
2021-07-01,122.15863037109375,122.3760233108089,119.19409483500783,119.20397119190142,2466900
2021-07-02,125.31092071533203,125.52832120469067,122.29698063243524,123.0183467589026,2291500
2021-07-06,124.34249877929688,126.48684425133649,122.66259085556176,125.55795407632064,1854700
2021-07-07,122.97881317138672,124.89588190295895,120.38979028727569,123.15668560564811,1958000
2021-07-08,121.67442321777344,122.6527254191066,119.25338876465688,120.74554049926067,2458700
2021-07-09,124.55990600585938,124.73777844180461,121.93134751235789,122.7614213931703,1335800
2021-07-12,124.36226654052734,124.88599995535631,122.96893873307705,123.52231629754482,2030500
2021-07-13,122.00051879882812,124.0164038781252,121.86217440959042,123.70018705426706,1550700
2021-07-14,122.40568542480469,123.83854137360588,121.77325172637616,122.25745712753455,1525100
2021-07-15,121.4471435546875,122.37602625165809,120.44908112257684,121.5459599004243,1986700
2021-07-16,118.33438873291016,123.52232644353879,117.9984116238019,122.70213638654461,3002400
2021-07-19,115.62679290771484,118.04782773026885,113.34409496214695,114.62873030015841,5226900
2021-07-20,119.47079467773438,119.98464423433342,115.32044001927744,115.95287372241678,1715000
2021-07-21,123.45313262939453,123.83852161729207,120.22179245259132,120.44906927150363,2022300
2021-07-22,121.75348663330078,123.07764990196185,120.87400826631439,122.61320474517487,1561700
2021-07-23,123.77924346923828,124.13498833941094,122.15863130032007,123.12704202752047,2485600
2021-07-26,125.1725845336914,125.78525799488584,121.85230375282696,123.25552312916228,2676500
2021-07-27,126.98094940185547,127.05012914111136,123.31480772071654,124.3029863152835,2487500
2021-07-28,127.99877166748047,128.37428435709703,125.10340809470024,127.70231507454152,2225300
2021-07-29,132.91000366210938,135.27174959244851,125.99275440088435,128.46320056560756,3619700
2021-07-30,129.8960723876953,132.22817445870515,129.46127139639387,131.79337346740368,1849500
2021-08-02,126.35838317871094,131.3190357614558,125.51842545113404,130.90400261508822,2154700
2021-08-03,124.58954620361328,126.63506784329843,122.01039973381398,126.63506784329843,3137300
2021-08-04,122.91951751708984,124.35237326235658,121.65465029990479,123.08750604517152,2249500
2021-08-05,124.9057846069336,125.84455132182235,123.36422076481078,123.8583100966901,1881300
2021-08-06,125.1626968383789,125.82477464729546,123.91758977353598,125.27138954114088,1717100
2021-08-09,123.13693237304688,124.51049998401997,121.35820792902206,124.50061608732977,1774600
2021-08-10,124.85635375976562,125.74571593037524,122.68236404423436,123.21598134660013,1637500
2021-08-11,123.55196380615234,124.84647530359887,122.69225328643924,124.06582087787437,2218200
2021-08-12,121.97087860107422,123.39385812413792,121.10128419209308,122.99858519670867,2069800
2021-08-13,120.76530456542969,121.97088365136496,119.88582622356628,121.62502265274524,1951400
2021-08-16,120.05382537841797,121.13094405691997,118.75931372387073,119.69808045150033,2464400
2021-08-17,118.57154846191406,119.36209435998865,117.94899865614332,118.69013260838658,2233300
2021-08-18,117.59325408935547,118.99646590017232,116.68413158143507,117.97864314247835,2360000
2021-08-19,117.82052612304688,118.05768685257468,116.14061814594876,117.39560906557423,2692200
2021-08-20,120.33051300048828,120.89377453928398,116.9410598700637,117.09917207565087,2554900
2021-08-23,121.57559967041016,122.24756135209815,120.48860482805702,121.23962259916799,1799500
2021-08-24,125.36034393310547,126.43745504099115,122.67249680331453,122.69226459823625,2182700
2021-08-25,125.81489562988281,126.40780126592252,123.95712262650396,125.37021828765408,1392700
2021-08-26,124.13497924804688,125.2417342837911,123.11714911452745,125.19232988495438,1038000
2021-08-27,126.05204772949219,126.45720453550214,123.99664216816565,123.99664216816565,1149700
2021-08-30,124.23379516601562,126.38802447515805,123.74958983951022,126.38802447515805,1136800
2021-08-31,123.38397979736328,124.67849134240588,122.56378975528398,124.23381399097724,2698000
2021-09-01,123.83853912353516,124.48085670723236,122.70213225071771,124.12511181592943,2127500
2021-09-02,122.91951751708984,124.0460403535955,122.31672805589957,123.2456182169213,1991000
2021-09-03,121.62501525878906,122.692249880396,119.42137382005644,122.44520524794275,1697300
2021-09-07,121.91157531738281,122.52424111735587,120.43918403215024,121.05185737132639,1132200
2021-09-08,121.30879974365234,122.72189535814593,119.98463657898652,122.42543878031216,2288400
2021-09-09,124.26345825195312,125.45915344653181,121.07163807463316,121.22975026856308,1933900
2021-09-10,125.89395141601562,127.33669122454452,123.86818233038294,125.20222189299764,2287700
2021-09-13,128.67074584960938,128.71026636024874,125.23188090522947,126.74378546133508,1459800
2021-09-14,130.26170349121094,130.54826863575508,127.9888898141485,129.05612445585803,1767300
2021-09-15,129.84664916992188,130.30121791547583,127.30703825980098,129.56996039555244,1697200
2021-09-16,130.45933532714844,130.9929451052895,129.30316824250286,129.56996559236944,972700
2021-09-17,129.6588897705078,131.86252330019906,129.29325352252476,130.55812062212914,1748600
2021-09-20,127.30703735351562,128.62131656161782,125.47890864512877,127.67265857167082,1976400
2021-09-21,126.30899047851562,129.30317801989412,126.18052997246488,128.57192041534654,1520700
2021-09-22,127.66280364990234,128.53240569682853,126.72403693746688,126.87225770527941,1851700
2021-09-23,132.90013122558594,133.50292071069404,128.12722728515436,128.36438047378232,2505800
2021-09-24,133.87840270996094,134.6985925748279,132.4060265738358,132.77164774937202,2311800
2021-09-27,137.1591796875,137.7224335953084,134.83695416637642,135.70655607699416,2323600
2021-09-28,134.93580627441406,138.55254398277458,134.461484714134,136.59593927459957,2342900
2021-09-29,133.5622100830078,135.73619977390535,131.98111844686017,135.68678783307436,2152600
2021-09-30,130.54824829101562,133.43372739333662,130.19250346588532,133.43372739333662,2415900
2021-10-01,136.51687622070312,136.9418008864374,132.54440885310237,133.17684259409427,4563100
2021-10-04,136.87257385253906,139.7679441746656,135.30137394051783,136.8231769991986,3687400
2021-10-05,138.0979461669922,139.16518076252166,136.1611096613852,137.10976766132498,2028500
2021-10-06,137.7125701904297,137.97938263417353,134.0958328984665,136.31923474671143,1751600
2021-10-07,139.50115966796875,141.61586109473672,138.47346064307533,139.19482673973343,1503400
2021-10-08,139.83714294433594,140.81544514939026,139.22447706070642,139.698798548729,1653900
2021-10-11,141.16131591796875,142.10995890906975,139.52093585944638,139.7580890680174,1494900
2021-10-12,142.98944091796875,143.3945977642423,141.26012836175667,141.5269408066696,2336500
2021-10-13,139.16517639160156,143.5329234400589,139.04659979973613,143.28587882140133,2195100
2021-10-14,139.9063262939453,140.87473708819974,139.5703491928542,140.6079246474939,1218200
2021-10-15,142.8115692138672,143.73056803381832,141.428110187659,141.51705771733828,1674700
2021-10-18,142.35699462890625,143.03884021761834,141.03283903603764,141.67514904019416,1074500
2021-10-19,139.28375244140625,143.26611047239558,139.12564026726307,143.26611047239558,3772100
2021-10-20,138.58213806152344,140.23239410649023,137.84100429458837,138.8687031502401,1501200
2021-10-21,139.82723999023438,139.9557080040077,138.10780419039708,138.4339048633872,1306800
2021-10-22,139.98536682128906,141.07235410011472,138.80943201984843,138.90825589901755,1091000
2021-10-25,140.48931884765625,141.33915285984554,138.19675284074904,140.0940535259705,1412300
2021-10-26,142.7423858642578,143.53293170516577,141.32929780180137,141.76409876822115,2642300
2021-10-27,145.4796600341797,147.2781373113717,138.75016593390052,139.41224381077518,3504700
2021-10-28,144.31361389160156,146.97181706568668,143.86893648249085,146.59631940473642,1620600
2021-10-29,142.248291015625,144.76814918781795,141.15141228553665,143.85902678389718,2566000
2021-11-01,143.0684814453125,143.789847525442,141.50715761221593,142.5941599891842,4249400
2021-11-02,139.66915893554688,143.2463757011529,138.95766914119477,142.8016832708763,2592200
2021-11-03,143.5230712890625,145.07450391511355,138.21654173202137,138.82922274293907,2336200
2021-11-04,145.69703674316406,146.33934672044822,144.11594515205502,144.26418097032538,1284900
2021-11-05,150.04505920410156,152.02141672284392,146.93230214344683,150.39092780124597,3035100
2021-11-08,149.38296508789062,152.57477791348688,148.7011194051252,150.4600762002892,1893700
2021-11-09,146.70498657226562,150.1833640317287,144.89661810997978,149.08648529488016,1354600
2021-11-10,144.79782104492188,147.4263799574561,143.51318574283738,145.6871758272211,1255900
2021-11-11,141.88267517089844,145.41046468282536,141.7047951946962,144.0863090712184,1634100
2021-11-12,141.77395629882812,143.7404367436722,141.11187858002876,142.00123310894594,1872500
2021-11-15,141.22061157226562,142.7028795166374,140.7363986155435,142.54476731708618,955600
2021-11-16,140.06442260742188,142.5842656583336,138.66121098100132,141.18105403191305,2396700
2021-11-17,142.82147216796875,143.0191049004001,138.19680289974943,139.14544604678423,2306000
2021-11-18,141.89254760742188,144.1653611796905,140.82531301491989,143.37481536171785,1313400
2021-11-19,142.66331481933594,143.424216430818,135.46937707006765,139.0663459447018,3014500
2021-11-22,142.16925048828125,143.9578513433886,140.18301692867306,143.8293983785879,2180600
2021-11-23,144.0072479248047,145.09425030119905,142.8807250430902,143.82938303325318,1405600
2021-11-24,143.57244873046875,144.63968332805416,141.26011464157074,142.27793729809613,1066900
2021-11-26,134.59982299804688,134.9852120754169,130.55816078647752,134.19466612536274,3513600
2021-11-29,136.43783569335938,138.74027871683236,136.26983205108812,136.83310112851453,2558000
2021-11-30,133.47328186035156,135.80536872593746,132.20839946436152,134.3824043024633,2992400
2021-12-01,128.42369079589844,136.9615528516917,128.3446347026105,135.93383871735648,3570800
2021-12-02,137.93984985351562,138.908275756914,129.4217549799783,130.10360063986175,3150700
2021-12-03,137.0998992919922,138.7402642473785,133.9377158269011,137.9299656662949,2732500
2021-12-06,142.6040496826172,144.27407390959556,139.5703492569345,139.84703805541992,1709900
2021-12-07,141.45774841308594,146.99155412931736,140.44981718408118,144.1554866159127,1980100
2021-12-08,142.68310546875,143.88868455027514,140.34112704437493,142.7127496200655,1508300
2021-12-09,142.6040496826172,143.31553947255364,140.6474602994963,141.5170622823983,881900
2021-12-10,144.40255737304688,144.88675528290332,140.72653142525354,143.28591062378405,1443600
2021-12-13,140.72650146484375,142.94001161787298,139.21458959124539,142.84120281655964,1567900
2021-12-14,140.3015899658203,143.4440056775402,139.71856822493424,140.43993436329174,1581300
2021-12-15,138.63153076171875,140.67706713478793,136.25003245493033,140.14345747308556,1795600
2021-12-16,137.35678100585938,140.45966020386277,137.31726050913238,139.43196142651811,1852100
2021-12-17,139.27389526367188,140.08419388052604,135.97338233557102,136.86273705038323,3068300
2021-12-20,138.71058654785156,139.590064653285,135.74605157514497,137.35678706873836,2067200
2021-12-21,146.79391479492188,146.89272359491866,140.6375671462284,140.86484397246855,2214100
2021-12-22,150.93443298339844,151.65579927417903,146.4678606551883,146.4678606551883,3098700
2021-12-23,152.881103515625,153.38506912617655,150.707098736601,152.18936649771334,1384900
2021-12-27,153.45425415039062,153.60248999322306,150.51937746594845,151.8929451704365,906000
