Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2020-09-15,50.009986877441406,51.51925840833168,49.7634043466986,50.94105884814239,2131400
2020-09-16,51.37470626831055,51.62129203964902,49.8314254978638,50.141783898839556,3040600
2020-09-17,51.455482482910156,51.493747356154344,50.45638881572351,50.84752283327232,3602000
2020-09-18,51.00908660888672,51.58728295671259,50.477653399375775,51.298186404605104,7896200
2020-09-21,49.597599029541016,50.588188044862896,49.52957402330542,50.27358050005036,3460800
2020-09-22,50.61370086669922,50.9155545446156,49.68688120683319,49.80592172842152,3150200
2020-09-23,48.679283142089844,50.69872938597567,48.6410215070337,50.62645524624008,3465400
2020-09-24,49.659690856933594,50.157404908398036,48.19658949237933,48.612780624572565,2879400
2020-09-25,50.4620361328125,50.54355904764804,49.25208012774285,49.30356880134742,2204400
2020-09-28,50.075889587402344,50.938306225512925,50.02011263461433,50.58647506707035,2597800
2020-09-29,49.84847640991211,50.62507840995135,49.62107383134725,50.191727685076984,1902600
2020-09-30,50.783836364746094,50.99407606738573,50.058719712179176,50.18314822657443,3255800
2020-10-01,51.11420822143555,51.59475934136543,50.74950579554943,51.22147383337186,2670200
2020-10-02,51.702030181884766,52.06244110316521,50.500653897309235,50.65511665599715,2496400
2020-10-05,52.24692916870117,52.28554648851135,51.354481827637414,52.09675797718706,1899400
2020-10-06,52.444305419921875,53.57273850037457,52.02382277284635,52.388525205628746,2249200
2020-10-07,52.65454864501953,52.989216859320486,51.933723539799416,52.51295723943468,2149600
2020-10-08,54.366512298583984,54.58104356167057,52.85192210495066,52.98493044054841,2052200
2020-10-09,54.066158294677734,54.709751946508156,53.49979601200642,54.709751946508156,1794000
2020-10-12,54.39653778076172,54.73549751464789,53.62422732216774,53.920278191559724,1614800
2020-10-13,54.29785919189453,54.606781433673945,53.93744499958805,54.01038483694623,2422200
2020-10-14,54.52954864501953,54.93286842102158,54.091906358698495,54.57245751152036,1950400
2020-10-15,55.15169143676758,55.51639718430958,53.87308700676524,53.95031838849933,2893400
2020-10-16,54.967201232910156,55.72664374765486,54.72263572062517,55.20318693489011,2688000
2020-10-19,54.90712356567383,55.71376308603008,54.41370108165551,55.211754246166784,3047400
2020-10-20,55.64081954956055,55.949745060504746,55.044422961177084,55.35334847212128,1977800
2020-10-21,55.47776794433594,55.99692976626245,55.263236750852016,55.68371605692821,2399600
2020-10-22,56.75638198852539,56.84648798627557,55.03584387163595,55.619369082235075,2268200
2020-10-23,57.434303283691406,57.49866003628446,56.49465541398996,57.11250642677852,2332400
2020-10-26,56.3444938659668,57.00095900476466,55.8982651741329,57.00095900476466,2413200
2020-10-27,55.893959045410156,56.833606721426904,55.885375964509,56.25008161262492,2706200
2020-10-28,54.104774475097656,55.84247543944075,53.941731921995995,55.0487138324137,3352200
2020-10-29,54.585323333740234,55.44344820105641,53.49550435943029,53.868789855168,2497200
2020-10-30,53.78727340698242,54.735501106463595,53.195168355856985,54.220627433614254,3069600
