Price,Close,High,Low,Open,Volume
2020-11-18,91.56570434570312,94.5134773924984,90.76177136935146,91.02050874335268,210800
2020-11-19,93.80195617675781,94.56892571761749,91.05747860325299,91.39938561428417,216800
2020-11-20,92.94256591796875,93.44156243589948,91.34392853366853,93.16433979813867,172700
2020-11-23,97.969482421875,98.20049894122019,92.01850167758718,93.37687993934718,253500
2020-11-24,92.73002624511719,99.17076770951272,91.75976112749379,98.75494080911189,256500
2020-11-25,93.41383361816406,95.14183966982962,92.01849895859554,92.83167454463933,297500
2020-11-27,93.23827362060547,93.9590440716264,90.77101875362919,93.15510400314494,70200
2020-11-30,91.31620788574219,93.13661915431574,87.93412976778521,93.13661915431574,179300
2020-12-01,89.10770416259766,92.42509844455533,88.80276062384753,92.42509844455533,254900
2020-12-02,88.10044860839844,89.17236854698359,86.71434961544014,89.17236854698359,165100
2020-12-03,89.0892105102539,90.82645213152227,87.89716446983867,88.08197485824817,337500
2020-12-04,85.69788360595703,89.50503827455493,85.62396367991721,89.3849122259338,193500
2020-12-07,88.10044860839844,88.49779726838237,84.92166637859097,85.67940021273894,194000
2020-12-08,85.6424560546875,88.06351204679437,85.61473519658254,87.3150136276324,275300
2020-12-09,86.25232696533203,88.6733827015055,85.81802181748938,86.58499132755632,222400
2020-12-10,86.9084243774414,87.68463656074904,84.63521544046276,85.42067730936985,160600
2020-12-11,86.64043426513672,87.78627418575378,85.86421512209235,86.69587597175973,111900
2020-12-14,87.51830291748047,88.8304751389286,86.37246288255851,87.79552557837914,226000
2020-12-15,93.27523803710938,93.70955024910148,88.53477424671438,88.78427605150628,247000
2020-12-16,92.4897689819336,95.13259848955609,91.52874647922049,93.97751590930376,206800
2020-12-17,98.80113983154297,98.93050851382755,93.64484960883674,93.64484960883674,226300
2020-12-18,98.98596954345703,102.57134370428605,98.82887293829273,99.68825474862855,421800
2020-12-21,99.83609771728516,100.12255593914396,95.33589347838151,96.29692302437192,212700
2020-12-22,101.17598724365234,101.98916985882208,100.13179517197626,100.56610733233933,133400
2020-12-23,98.7457046508789,101.73967686029206,97.94176460063788,101.73967686029206,88400
2020-12-24,100.43675994873047,100.57536424201032,98.43153088847072,99.89155721158853,44900
2020-12-28,97.12860107421875,100.93575644358178,96.88834188268862,100.93575644358178,115400
2020-12-29,95.95501708984375,97.84011271403625,94.263981543933,97.84011271403625,125900
2020-12-30,95.9088134765625,97.72922467184509,95.35437527217769,96.51869338636651,137800
2020-12-31,94.1900634765625,95.89034181800935,93.36764516248317,95.78870102700276,129300
2021-01-04,94.9939956665039,97.9232834426142,93.59865391429337,97.86784173393852,199500
2021-01-05,97.03616333007812,98.47770389584103,93.44154749873918,94.04218470109812,255600
2021-01-06,99.7806625366211,100.98194426013804,95.24349451262093,97.42429111538922,303000
2021-01-07,104.31781768798828,104.66896025525122,100.8802907924395,100.8802907924395,179500
2021-01-08,98.49620819091797,104.8999869344498,98.08038124071491,104.8999869344498,148100
2021-01-11,100.60305786132812,101.70269149692344,96.11209698804352,96.78666115230722,148200
2021-01-12,101.86903381347656,102.22018340533658,98.37606546328716,101.50864863766743,113200
2021-01-13,101.46246337890625,105.3989799966739,101.30536677955436,102.54361905350166,111800
2021-01-14,103.28287506103516,104.35479522657467,101.46247058690845,102.26640366099754,143900
2021-01-15,102.8023681640625,103.68947089951527,100.02092683567257,101.69349150726299,124900
2021-01-19,106.33229064941406,111.66414918529513,102.54362087824339,104.70593226591208,346100
2021-01-20,111.32225036621094,111.67339296565335,106.56330827738381,107.0807830660495,229600
2021-01-21,110.37968444824219,117.2824588193999,108.71636982451031,113.08719819777113,380600
2021-01-22,108.19888305664062,110.37967935042612,106.69265803553569,109.33548732291872,238200
2021-01-25,106.03657531738281,110.88792190053104,104.15147979906608,108.586999495113,227700
2021-01-26,97.55366516113281,106.415463386224,97.01770509119707,106.37849989346306,286200
2021-01-27,93.77422332763672,98.43150989000769,93.19205721979215,96.01046141632658,327700
2021-01-28,96.82363891601562,98.80113968522497,91.81520265194575,94.5319590760274,214700
2021-01-29,96.96227264404297,97.54443184801943,93.33069197146739,95.92731589801876,275600
2021-02-01,103.37528228759766,103.41224577944425,97.71999493624268,98.20974886559593,230200
2021-02-02,107.76458740234375,108.7995368865984,102.24791184764851,105.76860131117046,227800
2021-02-03,105.70391845703125,109.05827579352813,103.73566024223692,107.90319319210933,160300
2021-02-04,106.11051940917969,107.21015335138384,104.73365574740963,106.19368197999066,170300
2021-02-05,109.55726623535156,109.59422972255071,105.8979656034086,107.61672898281482,130100
2021-02-08,112.8192138671875,112.95782517635408,109.70511597824066,110.22259067906087,196600
2021-02-09,113.8079833984375,114.3716572291105,110.3242502797751,113.29050159231105,114900
2021-02-10,116.82044982910156,119.34314666142109,112.99481624267631,114.58421126893333,249300
2021-02-11,119.20452117919922,119.34312544749552,116.25674820564645,117.217777749533,146000
2021-02-12,118.64083862304688,120.23023334402961,118.29893869939055,118.78869257386593,150300
2021-02-16,113.96507263183594,118.78869875219092,113.37367089792913,118.5299613748648,146000
2021-02-17,112.99480438232422,114.35318271102314,110.14867903172315,112.76378785159487,204100
2021-02-18,110.50906372070312,112.8931559983046,110.06551593188632,112.88392041316695,117400
2021-02-19,117.01449584960938,118.0032463634274,111.98758070976197,111.98758070976197,318600
2021-02-22,113.9558334350586,117.23627097528866,113.35518904810681,116.67259007907938,385400
2021-02-23,113.58618927001953,114.52874052346762,109.39092884894158,113.66011624089074,245200
2021-02-24,103.77261352539062,111.78426396886515,100.3628077653381,106.81278442926529,576200
2021-02-25,99.0876235961914,104.77986782947681,98.87508526415542,104.30859208457318,326600
2021-02-26,101.05586242675781,103.10729015805369,99.10608252359386,100.14103902363497,263000
2021-03-01,106.32305908203125,107.71840107534797,103.43073429528438,103.94820913251299,242900
2021-03-02,104.493408203125,107.9494138374507,103.95744811195428,107.07155376230935,258800
2021-03-03,100.72322082519531,104.59506065238676,100.1872607104399,104.2069474709735,171700
2021-03-04,97.79393005371094,102.6452777235484,94.8184356882001,100.18725818679918,169000
2021-03-05,102.26639556884766,102.28488083924076,95.16956750186782,99.00444330089846,222400
2021-03-08,102.34957122802734,105.7778558815895,101.15752501963532,102.34957122802734,116100
2021-03-09,101.26840209960938,106.54482581723153,101.21296038876258,105.08479966436958,172800
2021-03-10,103.5970458984375,106.72962925811198,101.41624944656095,102.2941093780088,328200
2021-03-11,106.2676010131836,107.30255757846577,104.93694357925864,105.2049235930388,345400
2021-03-12,107.2589340209961,108.5652784465715,103.96992360531767,105.37817465807919,313000
2021-03-15,109.95500946044922,110.05692316217453,104.65552524475223,106.63819842076407,231700
2021-03-16,105.80436706542969,112.53063634252669,105.70245335907177,110.86297100563414,166200
2021-03-17,108.36143493652344,108.43555526209197,102.35782993553902,104.3312358914037,160300
2021-03-18,101.2460708618164,107.13850387489987,100.84768285070052,106.80496939729099,151300
2021-03-19,103.47888946533203,105.09096792069225,101.41282924655364,102.44122595131043,353500
2021-03-22,103.58081817626953,106.27688044577376,101.54255102132453,103.82169870403602,159400
2021-03-23,97.28072357177734,103.58081135430396,97.2621970202868,102.62652784267473,239200
2021-03-24,98.04043579101562,101.0792990554614,97.86440175009191,99.01324581816655,191800
2021-03-25,100.56046295166016,101.4220924011241,95.70569414198907,96.20598872819019,199100
2021-03-26,104.9334716796875,105.33185967186807,101.23679923997547,101.44989345051587,135000
2021-03-29,100.54194641113281,105.5634903604666,100.50489330612402,104.90568818472757,198100
2021-03-30,102.3393325805664,103.36772948957352,98.54075290556553,99.50429627384722,190900
2021-03-31,102.72843170166016,105.41523379460283,101.98724954848912,103.60859478596262,139800
2021-04-01,107.77776336669922,108.26879819967942,104.03477139711845,104.03477139711845,167700
2021-04-05,108.41703796386719,110.10323674756604,106.814226326109,109.39911475420035,222700
2021-04-06,109.33426666259766,109.79750818739817,107.00879222891777,108.89881849832442,184800
2021-04-07,107.08289337158203,109.60292794566756,106.8420058426906,109.12115288788468,137100
2021-04-08,108.18541717529297,110.39045124678786,106.09157067734984,110.39045124678786,151200
2021-04-09,112.36386108398438,112.95680965947997,107.96306667830339,108.02792020785745,229700
2021-04-12,113.74431610107422,114.47623852766782,110.65913304784353,112.28047831639145,142000
2021-04-13,114.18904113769531,114.6430158737875,111.96548030224608,113.08652399582354,154200
2021-04-14,115.18038177490234,117.8023307141294,114.74493357535164,114.93023444138666,172500
2021-04-15,117.56143188476562,118.15438046238683,113.96668024937405,116.72759573857813,164200
2021-04-16,121.99927520751953,122.471790587348,118.39526395515952,118.71953159292924,225200
2021-04-19,122.3606185913086,123.43532814470915,120.19263759182502,121.99927664388726,279500
2021-04-20,118.72879028320312,123.19444510971007,116.54229691565591,122.81458368846607,266900
2021-04-21,120.43352508544922,121.68426859951157,118.48790521423038,118.48790521423038,237400
2021-04-22,119.09940338134766,122.37914728133528,118.12659331488193,120.85045584618197,238000
2021-04-23,121.48973083496094,123.50019742262808,118.70100771576949,120.56324775472667,554200
2021-04-26,122.68487548828125,124.29696097559113,121.84177257691185,122.5644281760832,107500
2021-04-27,123.22225189208984,125.6589069608669,122.54592318969159,122.75901034362334,114900
2021-04-28,122.40694427490234,123.68549549373711,121.1098735724688,123.66696187312795,114100
2021-04-29,126.01094818115234,126.36301624622578,123.32415312656403,123.67622119163747,196400
2021-04-30,124.7509536743164,125.55700364854118,123.93565809469074,124.54712624515716,216400
2021-05-03,127.53040313720703,127.81762479599085,125.46434961931749,126.40009253493298,243300
2021-05-04,129.32777404785156,129.54087534198987,125.79787565751163,126.9559795460489,233000
2021-05-05,128.5865478515625,130.2449600610204,127.14123687512283,129.92995928656688,299900
2021-05-06,127.78052520751953,129.48525042182507,124.51930130497276,129.48525042182507,444300
2021-05-07,118.19145202636719,118.58984005303556,113.08652802615268,115.1896486792062,856500
2021-05-10,119.11793518066406,121.15619510871656,114.73566007778997,116.21803864565166,467000
2021-05-11,113.26254272460938,116.65347377697658,112.79930124107314,114.82830120088316,539700
2021-05-12,107.37013244628906,113.73507427640153,106.97174440623535,112.14152211618666,528800
2021-05-13,112.10443878173828,112.68812050511397,108.06497248825482,108.06497248825482,313700
2021-05-14,114.25387573242188,115.39345285731098,112.35458288044133,112.99385837014769,177000
2021-05-17,112.01180267333984,113.49417414644967,109.89942244059525,112.96607908826351,203300
2021-05-18,107.97233581542969,112.15077636250284,107.69438807220351,111.95620870114168,200900
2021-05-19,106.39732360839844,106.91615898900453,102.99713207865813,105.14657274543873,206900
2021-05-20,107.90747833251953,109.60294395339481,105.9340649785975,106.7493745589989,184400
2021-05-21,106.5455551147461,109.83457290438591,105.75804590368593,109.3805911019647,218700
2021-05-24,106.75863647460938,107.76849952594564,106.21200784294248,107.76849952594564,433900
2021-05-25,107.81483459472656,109.35279277527933,106.925411718894,107.72218063533396,473000
2021-05-26,110.4645767211914,111.17796555670486,107.98160187435147,108.42630977821567,181800
2021-05-27,109.42692565917969,111.17797825115494,109.13971814395263,110.84444375092103,178500
2021-05-28,109.88089752197266,110.71473375053128,108.4448529152656,110.70546694007359,155100
2021-06-01,111.5948715209961,112.07664662640006,109.48249146877414,110.60353502040056,303100
2021-06-02,108.99147033691406,111.03899712125289,108.51896198098817,111.03899712125289,300600
2021-06-03,108.60233306884766,109.13969487895501,106.05450494370528,108.21321192435778,280000
2021-06-04,110.90928649902344,111.08532054271738,107.26820778278004,109.94574326636435,137400
2021-06-07,110.52943420410156,111.6319442620469,109.89942542734498,111.23355625514927,125400
2021-06-08,112.22488403320312,112.64180562723269,110.05691719086519,111.27060766746442,213900
2021-06-09,110.43680572509766,113.38302288029557,110.26077870596926,112.32683249149882,238400
2021-06-10,106.55481719970703,110.37192282896868,106.23054954700345,110.37192282896868,178800
2021-06-11,108.86176300048828,109.06559041110957,106.64746898238428,107.11071052706721,178600
2021-06-14,105.22993469238281,109.76274242586565,104.31037065576722,108.45306117209168,263500
2021-06-15,105.8894271850586,106.8461463143661,104.57973876304459,105.31353476673635,219100
2021-06-16,104.42182159423828,106.15878206715051,103.36292802705893,104.78407428371555,260700
2021-06-17,103.50227355957031,105.31353728589659,102.29475968428709,103.99456538843855,259700
2021-06-18,103.21430206298828,105.3413794601946,101.62596191117323,101.83959445174789,372500
2021-06-21,107.05049133300781,107.05978186314101,103.92953934847557,103.92953934847557,247600
2021-06-22,106.7811279296875,107.00405105771566,105.47144658009873,106.4653207555308,255300
2021-06-23,106.81828308105469,107.07836124513541,104.77480571762173,106.55820491697396,348100
2021-06-24,108.2765884399414,109.10326852810343,106.79042238743659,108.10939431612219,272900
2021-06-25,107.91432189941406,109.09396405977769,107.61708872688638,108.1465355369075,221300
2021-06-28,110.46867370605469,110.65444178442752,107.63566444798239,108.47163497385601,205500
2021-06-29,112.14990234375,113.01373740462851,110.46867778660076,110.64516242819259,205000
2021-06-30,113.6546401977539,114.07262189918768,110.97954171806293,111.71333055629599,198000
2021-07-01,115.595947265625,116.2461497101927,112.89298417852437,113.8868582751913,261400
2021-07-02,111.90840911865234,116.22757748574935,111.45326524687691,116.22757748574935,177900
2021-07-06,109.27973175048828,112.80937454711501,107.44988727828726,112.2241987718141,247800
2021-07-07,110.06926727294922,111.47183966717265,108.64812090530606,108.89890852276154,169200
2021-07-08,106.54891204833984,109.2983208586598,105.12776562108444,107.61709627303064,199700
2021-07-09,107.98863983154297,109.91136860660218,106.19595013602604,107.5892320624921,242700
2021-07-12,108.54594421386719,108.62025427929004,105.64791544175706,107.91432283096874,286700
2021-07-13,104.61686706542969,108.04434202145872,104.36607949902111,107.4870308065312,169900
2021-07-14,105.30424499511719,107.04119850300552,103.69732347330923,105.7408006896242,194400
2021-07-15,105.64791870117188,106.07519096063848,104.08744271213818,104.76550967849488,89500
2021-07-16,103.60442352294922,107.45917080803903,103.60442352294922,106.50245188314669,186100
2021-07-19,102.76847076416016,104.24535324001211,100.83645152569889,101.50522796105841,205600
2021-07-20,106.40957641601562,107.41274104433427,102.46194452525236,103.76234233011749,375900
2021-07-21,109.99494934082031,110.27360852837674,106.8554236491258,106.8554236491258,293100
2021-07-22,107.82144165039062,109.56768571452598,107.27341376161851,109.56768571452598,119100
2021-07-23,109.75345611572266,110.39436093099974,108.0908056346747,108.83388501652888,293600
2021-07-26,107.92362213134766,110.43152680709485,106.75326330891967,110.43152680709485,227200
2021-07-27,109.20543670654297,109.33547578560133,105.62005732885193,106.8461451361153,114700
2021-07-28,108.8060302734375,110.87737920658276,107.08765063343539,110.0692731311533,138100
2021-07-29,112.98587799072266,113.84971309051852,110.09713948960953,110.09713948960953,241200
2021-07-30,111.46255493164062,114.63923604640877,111.10959272553251,111.81551713774873,154400
2021-08-02,110.41294860839844,112.55860046193027,110.05997932575809,111.46255175289619,204200
2021-08-03,112.41926574707031,113.58962447154714,109.66985711247867,111.21175907657012,386000
2021-08-04,110.53369903564453,113.03232021432981,110.00425218927387,111.2767855612798,300200
2021-08-05,114.13764190673828,114.15622296580229,110.31076578488047,112.26135887733975,264900
2021-08-06,114.49988555908203,115.3544370435655,111.4346701092904,114.29554353170693,164700
2021-08-09,114.79713439941406,116.12539673527222,113.68251173554066,114.67638585491717,202900
2021-08-10,115.86531829833984,118.06670620360951,114.38844291804612,114.72283113369717,273400
2021-08-11,118.36394500732422,118.40110004267211,115.07579878831855,115.9210598976368,257000
2021-08-12,115.96749114990234,119.99872365144704,115.3637342646717,119.05128802561485,282300
2021-08-13,114.75997924804688,115.81887283823185,113.5617560619749,115.49376808562965,88400
2021-08-16,114.55563354492188,115.38231352888421,112.82796351208877,113.22737125272434,74900
2021-08-17,110.69159698486328,113.58962578340967,109.60483884288261,113.58962578340967,163700
2021-08-18,110.03211975097656,112.36354688050048,109.53982792586959,110.01354577628886,91400
2021-08-19,109.66056823730469,110.7008879066031,107.69140108485145,108.10009227665606,154000
2021-08-20,113.18092346191406,113.8868548914484,109.65128048743782,109.93922312504098,231300
2021-08-23,113.72895050048828,114.18408723425843,112.31708765161284,113.6917954690339,162900
2021-08-24,117.38862609863281,118.15028648531327,114.18408099181075,114.18408099181075,203300
2021-08-25,117.11927795410156,119.1348908186427,117.0542584128776,117.0542584128776,187600
2021-08-26,114.2119369506836,117.72300547271674,113.59889672754286,116.4504794714806,117800
2021-08-27,116.9242172241211,117.63014872083468,114.12836991525774,114.12836991525774,211100
2021-08-30,117.60226440429688,118.34535081108561,116.49692532301285,117.79732299159456,206100
2021-08-31,115.34515380859375,118.11314337785537,114.60206736290542,118.11314337785537,101400
2021-09-01,116.7291488647461,117.89950757464452,115.72598425626173,115.82815882304797,208600
2021-09-02,116.28330993652344,117.56512673659786,116.14398032885056,117.54655276265399,81900
2021-09-03,114.6949691772461,115.66097172547042,113.74753351632863,115.44733913587015,160400
2021-09-07,112.344970703125,115.45663955017595,112.23351267695641,114.2119705940358,101100
2021-09-08,110.88664245605469,112.10344661284883,109.65127141483201,111.29534068458986,128500
2021-09-09,112.91156005859375,114.81571477517542,110.88665679823491,110.88665679823491,155700
2021-09-10,113.11591339111328,115.01077764790135,113.04160332145142,113.81255434934721,122800
2021-09-13,112.01055908203125,114.53704441818708,110.41293531861257,114.53704441818708,163600
2021-09-14,109.83163452148438,113.92878901057152,109.38467634697862,113.42595573604848,101900
2021-09-15,111.07939910888672,112.69963480068733,108.63972831904366,109.3194863340769,170000
2021-09-16,111.87089538574219,112.72757109271762,110.85592229679185,111.4332438320584,222500
2021-09-17,112.19681549072266,113.21179578925266,110.9583631984742,112.47616969141558,319100
2021-09-20,107.60612487792969,110.73486019210348,106.21868199471798,109.70125975237082,179000
2021-09-21,107.18711853027344,108.56524794240865,106.75878062627073,108.2952145433218,139500
2021-09-22,106.93569946289062,109.1798255124729,106.62841835962936,108.09966348754385,151300
2021-09-23,105.94865417480469,108.34176378824783,105.87415877646842,107.77374880841012,152300
2021-09-24,104.27255249023438,105.87416096189091,103.89076889408447,104.94298977628317,166000
2021-09-27,106.23729705810547,106.82393934079244,103.28548666317387,103.71382447500837,131200
2021-09-28,103.20170593261719,105.96728553682715,102.8106157331439,105.473758832609,94400
2021-09-29,104.41222381591797,105.11991591519921,102.98753302045684,104.235306119302,148900
2021-09-30,99.77497863769531,105.24094811114702,99.69116954963836,105.24094811114702,145900
2021-10-01,99.46768951416016,100.66890099988602,97.9871309809474,100.26849717131073,219200
2021-10-04,99.68187713623047,99.81224053240277,98.06163417647934,99.23491184630237,156100
2021-10-05,97.92195892333984,100.77134029271404,97.54017535200701,99.91466456266677,146900
2021-10-06,99.08592224121094,99.73773918318618,97.13045720674153,97.54017477270988,148000
2021-10-07,100.42680358886719,102.28914582363254,99.8774160396619,99.8774160396619,129000
2021-10-08,98.69481658935547,100.9016945127877,98.3595944464475,100.2219365273712,124000
2021-10-11,100.43614196777344,101.70253556692589,98.32237903354202,98.75072410454752,229800
2021-10-12,101.12517547607422,101.62800869989748,99.83084827381988,101.27416625540172,113300
2021-10-13,101.9260025024414,102.6057606296837,100.7806658621004,101.80495279946302,108500
2021-10-14,104.6077651977539,105.14784617812663,103.0061567625882,103.0061567625882,214700
2021-10-15,103.73245239257812,106.46078374808785,103.71382499390417,106.33042037445429,127500
2021-10-18,104.79399108886719,105.17576752612739,102.7361039155903,102.7361039155903,148500
2021-10-19,104.76606750488281,105.59480925552567,104.02112774723274,105.59480925552567,71900
2021-10-20,107.29883575439453,107.7178598560415,104.95228089321316,104.95228089321316,121500
2021-10-21,108.35107421875,108.56523960216238,105.94865097695904,107.00087890995096,165200
2021-10-22,109.82231903076172,111.07008486316441,108.56523239412691,108.56523239412691,190400
2021-10-25,114.02190399169922,114.15226738380397,109.59884104797779,109.85026123580272,191800
2021-10-26,113.5469970703125,114.77614253923308,112.65307373875854,114.25468193428992,158900
2021-10-27,115.69801330566406,116.75954782922136,113.919473031116,113.919473031116,255900
2021-10-28,115.49314880371094,118.44495944498142,114.97169526826853,116.42431989087046,124300
2021-10-29,118.3052749633789,118.55668800021408,115.27896930107723,115.27896930107723,123700
2021-11-01,123.08219909667969,123.26844469852331,118.07250783677503,118.65914311951218,293600
2021-11-02,119.4320068359375,123.07288945017073,117.38343314332364,122.80285606786036,310700
2021-11-03,123.11012268066406,123.62225535766927,119.25507535538445,119.31094334134562,192500
2021-11-04,121.117431640625,123.38017059060086,114.67372223770336,117.80245769800297,315800
2021-11-05,123.51984405517578,125.41944110707323,120.73565148472828,120.73565148472828,194900
2021-11-08,122.69109344482422,124.82348312369506,121.96478115651733,123.92955265656357,123600
2021-11-09,122.8680419921875,124.40448305976216,122.4490177768655,123.0356602034436,136000
2021-11-10,122.244140625,124.37653039648762,121.43402631636623,123.17531172312373,286700
2021-11-11,122.4117660522461,124.03199476535659,121.62026488860315,123.32430980399579,270800
2021-11-12,124.49758911132812,124.78624991578769,121.43404205324889,123.4453752958993,164000
2021-11-15,123.09152221679688,125.2238979959809,122.78423401822938,125.2238979959809,88500
2021-11-16,126.546142578125,127.0303555123375,123.18461445110655,123.62226599016618,114300
2021-11-17,128.03602600097656,128.36194156876002,124.76762056140906,126.6299627577869,121300
2021-11-18,128.48297119140625,129.06030687586497,126.64856317630209,129.05098607235539,165100
2021-11-19,127.9522476196289,130.82956343385266,125.70812144889756,127.9988090248377,191000
2021-11-22,129.33033752441406,131.3882316528013,126.8906740907095,129.0696107853254,98700
2021-11-23,129.8145751953125,130.4291515727132,127.28178849621655,129.1348100164249,120700
2021-11-24,128.2967529296875,129.36759401050534,127.40283663111023,128.42711631525268,127400
2021-11-26,124.00404357910156,126.10848497857263,121.52712524485096,124.21820893626091,141900
2021-11-29,122.50487518310547,126.0153944245786,121.59233142732833,126.0153944245786,327100
2021-11-30,120.20487213134766,123.38947554175806,118.02593519925787,121.61094956525615,239200
2021-12-01,115.71663665771484,123.1194516250305,115.68870265966348,123.1194516250305,427200
2021-12-02,123.26844024658203,123.91095060752193,115.75388231530268,116.94578023962387,236100
2021-12-03,122.43038940429688,124.73038348025068,121.13606196228017,123.2591312310767,172100
2021-12-06,126.97447204589844,127.90564300129267,122.65383938121087,124.4882473000208,235500
2021-12-07,127.6449203491211,129.7214276676096,126.8999807192943,128.50159595043232,142600
2021-12-08,128.4550323486328,129.47000529492556,127.47729998934673,127.91495148151725,131700
2021-12-09,127.78462219238281,129.34899722614367,126.09920456216406,127.57976338786001,165700
2021-12-10,130.55018615722656,130.75504493713234,127.47731866718345,128.80890073657096,141600
2021-12-13,128.11981201171875,130.72709360319777,127.82184468590087,130.60603682879653,178300
2021-12-14,127.38261413574219,127.8772121576879,124.48966995037533,127.26129280370506,274900
2021-12-15,129.92092895507812,130.55550214388379,124.25636220165279,124.64832121778835,214600
2021-12-16,127.63456726074219,129.9675818705553,126.41206988353468,129.93958683440485,207800
2021-12-17,122.86589050292969,126.45872462421256,121.94201154852402,125.53485990939869,478500
2021-12-20,120.68218231201172,121.24209725485034,118.13452019550839,121.24209725485034,193700
2021-12-21,125.59087371826172,125.73084893193074,121.13947680885869,122.36197447354972,123800
2021-12-22,127.79322052001953,128.19449222922384,125.46020572810912,125.88014554273454,120800
2021-12-23,129.73428344726562,130.54616799382148,128.37179661781244,130.18221827575252,225100
2021-12-27,130.29420471191406,130.64882751469486,129.60364145124677,129.72494853673064,117400
2021-12-28,129.9675750732422,131.9832887686095,129.50097217568293,130.7607914553387,101600
2021-12-29,130.99412536621094,131.86201437533265,129.61298443425568,130.29422084642636,104400
2021-12-30,129.51963806152344,131.67535560960403,128.93172803894845,131.25540157114685,83300
2021-12-31,130.3875274658203,130.98477866297767,128.6424370165432,129.12769382451424,62000
2022-01-03,125.59087371826172,131.32075837782338,124.51767820161949,130.84482841175424,241900
2022-01-04,126.22543334960938,127.04665915320177,124.78830243291561,125.74017650166199,272300
2022-01-05,120.8221664428711,127.07464299199312,120.7288401590189,126.54272304489228,193900
2022-01-06,118.57313537597656,120.73817982594981,117.63060257502303,119.30103481425583,159100
