Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2020-12-07,324.827880859375,326.72350019575805,322.36269231559135,325.630954348831,2999400
2020-12-08,324.827880859375,326.7328187093329,321.2981590033555,321.9238102741055,2471200
2020-12-09,321.6063232421875,326.27526897289437,318.99169653480175,325.78970887581477,2600400
2020-12-10,317.1614685058594,322.5867810064115,316.79730556795266,322.3066556695602,2896900
2020-12-11,314.7523193359375,316.4424754375802,312.1937176568617,315.7421335668338,3071700
2020-12-14,313.87457275390625,320.5044818662095,313.62243142830266,317.5163449855422,2479000
2020-12-15,317.1801452636719,318.4314191951441,314.72427545533475,316.6852381975151,2616500
2020-12-16,316.87200927734375,319.0384069619578,312.12837289605227,314.5281893730511,2365600
2020-12-17,319.0477294921875,319.9161465027284,314.9763942595642,317.3108669741244,2525700
2020-12-18,315.9755554199219,319.92546501488033,311.8855546645051,319.84142741679415,8742700
2020-12-21,313.8277893066406,314.64020966044797,307.5900857307563,310.08331485752177,2892700
2020-12-22,312.8287353515625,314.6683012527269,311.3906919752599,312.9687980350044,2069700
2020-12-23,315.2378845214844,319.02906629646947,313.78117568661247,314.21071072843773,2348100
2020-12-24,318.2259521484375,318.8048967522913,314.1639644157182,314.1639644157182,1360600
2020-12-28,323.0443420410156,324.7625105201543,320.3456779344953,320.48574059641237,2308200
2020-12-29,324.3516540527344,328.0307854371774,322.15724393810734,324.94926426653666,2275700
2020-12-30,322.14788818359375,325.90173855348183,321.662328116998,324.09950395686735,1866000
2020-12-31,327.461181640625,327.844038622704,321.27015483968586,322.19462550255327,1969000
2021-01-04,326.35931396484375,328.76847747775685,317.84316131875494,328.180214239836,4203800
2021-01-05,321.970458984375,328.0961129856884,321.67166814056475,325.602912134476,3160500
2021-01-06,335.4823913574219,335.68782609419367,312.9220438426728,314.78962199624164,6561400
2021-01-07,340.8610534667969,342.1870466030683,334.22182626582264,334.80077098131324,3366700
2021-01-08,339.3296813964844,343.1581944354447,335.00623270935165,342.7006468325511,2947800
2021-01-11,336.86444091796875,340.170062537733,335.407732101866,338.6106220951571,2695100
2021-01-12,333.7082214355469,336.238782033627,331.7099274881907,334.24048808627083,2372500
2021-01-13,331.5325012207031,333.18529772451336,327.9747669095134,332.46629035218564,1974500
2021-01-14,327.3211364746094,335.0529101313179,327.218433338232,333.22269122625744,2919900
2021-01-15,328.0401306152344,329.6742616955775,322.84826500544574,326.0044770229975,3777000
2021-01-19,328.87115478515625,333.32531811848304,328.2828631474193,332.624976358697,3361300
2021-01-20,327.6105651855469,328.768454553203,322.93227266464294,328.5817138309582,3036800
2021-01-21,331.49517822265625,336.9952104920023,327.51722696494886,327.5825990506356,3749800
2021-01-22,324.53839111328125,331.14028690597473,324.5290726002057,329.91702546169125,2585100
2021-01-25,324.78125,327.1904423215049,321.7837943644875,324.1649456502426,2506300
2021-01-26,320.3923645019531,328.236215741485,319.8881389056549,327.30242664125325,2467500
2021-01-27,310.9424743652344,315.6207676437229,307.2260113748382,314.72433793963063,4770900
2021-01-28,315.7607727050781,323.63260783519405,312.3617952615173,314.35077056774884,2769900
2021-01-29,311.49334716796875,316.57316201683847,308.7386864943048,314.24803633861376,3899200
2021-02-01,311.8855895996094,315.7608090404471,310.7090061006476,312.84739132586054,3020200
2021-02-02,316.29302978515625,321.82107352830343,314.78029607588076,314.78029607588076,2663700
2021-02-03,315.5180358886719,317.63772704269377,312.4458615445121,315.620739018676,2537100
2021-02-04,307.5154113769531,313.0901330472888,306.64699441500136,310.31677847768503,5962200
2021-02-05,303.02398681640625,311.4000783077246,302.06218493934244,310.1207629787855,7227900
2021-02-08,302.8652038574219,305.36775222410955,302.37029669164417,305.3584337095009,4758200
2021-02-09,307.8049011230469,309.1215471545664,300.4092790197627,302.45427939882694,4096900
2021-02-10,311.32525634765625,313.5290132729574,307.93559761528167,310.63426158572145,4122700
2021-02-11,311.0171813964844,314.3601342552192,309.5511254862774,312.8193877463135,2776700
2021-02-12,306.50689697265625,310.39146269226154,306.17074660601673,309.71913346200336,2760800
2021-02-16,303.1266784667969,308.0010597600784,301.12838418019606,305.68525203364607,4339000
2021-02-17,305.21826171875,306.8430739719062,300.9041610578802,302.0433847884242,2620000
2021-02-18,306.6657409667969,307.75825846644864,303.66828535615286,304.3219207541786,2383500
2021-02-19,303.08929443359375,307.07659266664757,302.6504123574984,306.9832080446513,2313800
2021-02-22,305.9466857910156,307.263303393681,299.13935501946673,300.21320682504313,2688300
2021-02-23,307.6928405761719,311.8295192497949,305.01287054832574,308.14104108442297,3225700
2021-02-24,310.214111328125,311.5120920330684,304.45264775202827,306.7404142615032,3360500
2021-02-25,307.0952453613281,311.51207847463974,305.6852145699591,309.0842208891048,2780100
2021-02-26,310.22344970703125,315.5367125440927,308.0103738586741,308.6640092016276,5430000
2021-03-01,312.4925231933594,316.47047396212673,311.5867466074141,312.2217163695042,4198900
2021-03-02,312.4832458496094,315.31262611505593,311.782903917598,312.81939629842145,2568900
2021-03-03,310.830322265625,315.77007377500064,310.7462846800222,311.2505386906162,3039700
2021-03-04,311.7081298828125,318.2726659620186,310.6436251522018,312.0443087693609,4991600
2021-03-05,324.1181945800781,325.2294058623374,312.83800656276946,312.84735357258074,4563100
2021-03-08,326.9849548339844,330.5613546921221,322.7175316361124,324.0341777396936,3419900
2021-03-09,328.67510986328125,337.3313248823164,328.0774711385712,329.55287392958485,4277600
2021-03-10,326.45269775390625,331.009593438212,325.42552397310226,330.477326774934,3012300
2021-03-11,329.7209777832031,332.4009482729081,326.7048283573932,327.5359144379699,2520500
2021-03-12,333.62872314453125,334.3784256771881,329.8521842183442,330.9579918792345,2088700
2021-03-15,331.62322998046875,335.4278798208561,329.43975597068527,334.4720415519761,2343400
2021-03-16,332.29803466796875,333.01021629844706,329.77721540923926,331.2953236561296,2904200
2021-03-17,330.03021240234375,335.549784285765,329.70221935592525,332.8321807264301,2633100
2021-03-18,339.2794494628906,341.4066998504059,330.1801519453,330.67681732333796,3311600
2021-03-19,342.5873718261719,347.1604559902612,336.4306040330285,339.1575873013249,8572900
2021-03-22,343.7868957519531,345.39872016444235,337.4614265294052,342.0438912933311,3505200
2021-03-23,345.3238525390625,348.1726651916652,344.1243569903187,345.6518456356112,3100100
2021-03-24,347.2917175292969,350.29044154087194,342.52184828674183,343.0278652685438,3407800
2021-03-25,347.7508544921875,348.7066928456258,340.5351514592138,347.29168144958794,3021500
2021-03-26,352.8019714355469,353.34548078565916,347.00127816952835,348.3038417248857,2959800
2021-03-29,355.2196350097656,356.56907083771904,351.405604182172,352.68943568279684,2740400
2021-03-30,350.0655212402344,355.9880415118213,348.41620455745766,353.8045672308877,3066000
2021-03-31,348.6692810058594,353.2892099649032,348.4162439054074,349.3533505631392,3356500
2021-04-01,343.9837646484375,349.2502997483986,342.7561571542427,348.7911266149413,2977700
2021-04-05,346.8981018066406,349.19402433308204,344.5178717192522,346.3733244174351,2709400
2021-04-06,341.4534606933594,346.5325900583038,339.90724082446945,345.586103425408,2698600
2021-04-07,342.6437072753906,342.86860373180065,337.87380900928855,341.2848911220506,2158900
2021-04-08,341.94085693359375,343.8338020584333,340.27277965357615,340.27277965357615,2426700
2021-04-09,352.6331787109375,352.92367944977804,343.91809934927727,345.1831988948659,2483200
2021-04-12,352.6144714355469,355.9411884369322,350.50598157878113,350.92769098942387,3057300
2021-04-13,350.9463195800781,355.45379872661385,350.78699892121944,352.5862556528822,2652300
2021-04-14,352.00537109375,354.2356894684515,351.0213919646743,351.73360216116055,2805600
2021-04-15,365.48095703125,367.68313467962537,356.1005107415988,356.1005107415988,4488300
2021-04-16,366.4180603027344,369.14504393669074,361.2171015211057,369.14504393669074,4532400
2021-04-19,365.3216552734375,368.6484010605371,364.03782373067895,365.4715957701559,2965400
2021-04-20,371.5908203125,372.85591974249667,364.9280071651208,365.34030769368877,3348100
2021-04-21,373.72747802734375,376.2295652136102,370.5694333849802,373.7743219176994,2473300
2021-04-22,371.6002197265625,373.68059730166175,368.46090723015215,373.38071635792,2718600
2021-04-23,375.13311767578125,376.7074498033371,369.6885309526507,370.7380857043546,2263200
2021-04-26,370.9630432128906,374.8426786642141,370.35392957970663,374.66462610399043,1642300
2021-04-27,369.6885681152344,371.40346067688455,367.6269220755552,369.83850860886787,1758500
2021-04-28,369.7729187011719,372.0219689969328,368.56404308538777,370.3258082065054,1886500
2021-04-29,376.2951354980469,376.86678538252545,371.375325956468,371.797035356464,1996500
2021-04-30,373.7181091308594,376.5856531041465,373.29642831021397,375.7797551369855,2328100
2021-05-03,380.3714904785156,381.1867684888869,375.3392335745949,375.7796747362944,2568500
2021-05-04,385.46942138671875,386.528356409376,378.12250915123013,379.97799049521376,3237200
2021-05-05,386.55645751953125,386.7907341604522,381.214938667245,384.68224439216385,2767600
2021-05-06,388.87109375,390.632858583323,386.6126636050037,387.0249927616632,3058700
2021-05-07,391.3825378417969,392.6663692164685,388.0277090364117,388.89921124864867,1851000
2021-05-10,394.4187927246094,399.1886616706342,391.91670563279484,392.900656078909,2489300
2021-05-11,385.80682373046875,395.73077983757787,384.78535230365264,394.5219042375179,3024000
2021-05-12,379.8748779296875,385.0102321235344,379.2282721217648,383.54834819211493,2888100
2021-05-13,382.8642272949219,387.1936547259435,378.8909049077021,380.72762563033115,2637500
2021-05-14,384.0262756347656,386.64081107256754,382.8080484864606,385.14143478357556,2072900
2021-05-17,382.9298095703125,386.5657871371908,382.87358547170874,383.5670350866345,1583900
2021-05-18,384.5698547363281,386.9875774555459,380.71833130206437,383.9232488210738,2694800
2021-05-19,383.7451477050781,384.888418886126,378.82533811911554,383.73576748776856,2783100
2021-05-20,382.93927001953125,387.80282715708285,382.6393890320008,383.7732800557081,2105800
2021-05-21,385.74127197265625,392.30101949295016,383.70773765814414,384.9259936422793,4295400
2021-05-24,385.1039123535156,387.86835926003454,384.1386938406938,386.4345875157804,1883600
2021-05-25,387.0718994140625,387.8309535304926,383.1735608251451,385.9473885666454,2285600
2021-05-26,387.2218017578125,389.18035107743424,385.1601844415796,386.18162718158004,1903900
2021-05-27,386.7439880371094,389.00239026005573,384.5698933961973,388.8243662783179,2041800
2021-05-28,386.012939453125,389.33965623870546,384.23241414433556,386.7438814121251,2367900
2021-06-01,381.1399841308594,387.70911031793776,380.61520674111915,387.70911031793776,2199600
2021-06-02,380.3246765136719,383.4077648880884,379.10642091188566,383.4077648880884,2232900
2021-06-03,382.302001953125,383.9888109983451,377.5040207189614,378.1225145090531,2281200
2021-06-04,380.12786865234375,385.1507454251471,379.20011383336293,385.1132531601835,2990900
2021-06-07,375.0768737792969,381.5991269623108,373.6149899382458,381.3648503390882,3353800
2021-06-08,376.47320556640625,377.4196924070526,373.67126591511413,375.5173671063228,3051300
2021-06-09,375.87353515625,380.2591880228253,375.33937742810537,377.96326497266426,1925700
2021-06-10,376.2388916015625,377.51337135351673,373.4088401761471,376.63248892740444,4033600
2021-06-11,372.8653869628906,377.9913329977477,369.95097034569443,377.9819813778336,3094300
2021-06-14,374.05548095703125,374.3459817206635,370.2789424315877,372.3124477770134,2674900
2021-06-15,375.10498046875,376.24825151766396,371.53460706972766,374.8050995317384,2845800
2021-06-16,372.2655944824219,377.7945176676136,371.72208524109703,375.8734605891209,3330800
2021-06-17,372.3593444824219,373.0340624349811,369.79165273611875,371.09424474659505,3532000
2021-06-18,366.2175598144531,369.31194026543614,364.2236223041904,364.25183731790304,5521400
2021-06-21,374.4001770019531,375.4629901261619,366.0764053269726,366.21748036493,3839300
2021-06-22,374.9834899902344,376.82693836284375,374.1652256662741,376.78930876663526,3964600
2021-06-23,372.0395812988281,375.2750375529155,371.7668169690381,374.16520849097066,2942100
2021-06-24,375.1527099609375,378.247090677791,373.2434173277654,374.63542509743945,3309100
2021-06-25,380.8711853027344,385.60209415417717,375.2937685983417,376.3095665406954,16928900
2021-06-28,377.5886535644531,380.9087539842431,374.2685531446632,380.87115310286464,3193300
2021-06-29,374.428466796875,379.22521996622186,373.8453373882065,378.0683470179849,2458800
2021-06-30,376.6293640136719,377.532273235978,373.20578896202085,373.9018072006228,2875600
2021-07-01,380.81475830078125,381.11570889445915,377.91788280077776,378.1248024793494,2678100
2021-07-02,385.0189208984375,385.4986048358892,379.8647870257517,381.0028308527037,1982400
2021-07-06,385.8654479980469,386.71192715710714,381.5859793391311,384.3699947863485,2615300
2021-07-07,387.18218994140625,387.6712597642404,382.9873951026186,385.9500864602759,2270400
2021-07-08,385.5739440917969,386.40159423596066,380.9934954129066,384.3135966726801,2032300
2021-07-09,387.6054382324219,388.6776662616021,386.222873725795,388.00047716500586,2078900
2021-07-12,391.3017883300781,391.64036853617824,385.9124904259101,386.5802649676971,2802600
2021-07-13,393.6530456542969,394.7346593366035,390.99130526167886,391.6214787721489,2948900
2021-07-14,390.0790710449219,397.40587667781466,388.77173697707275,395.7505191271309,3538700
2021-07-15,395.0733337402344,396.6534608276051,382.9874324409845,387.41736240199396,3546500
2021-07-16,394.744140625,397.1801326404546,392.8066330188397,396.3054097537589,2625400
2021-07-19,384.7367248535156,394.58416533390294,382.6205129626269,392.4303238614583,3611300
2021-07-20,388.4142761230469,392.8912496126195,386.19458981958275,386.56141369759433,3186700
2021-07-21,389.9849853515625,392.4209771714771,386.40150645183604,392.26107296112065,1863700
2021-07-22,391.04779052734375,392.044759318275,389.1291121200601,391.2829252177137,1421900
2021-07-23,392.8630065917969,394.40547505620503,391.25466483004755,393.0510971005013,1611700
2021-07-26,388.950439453125,392.834869450033,386.4674031411477,392.0447915667911,2232600
2021-07-27,390.4176940917969,390.5681837566691,385.11304104118284,387.5020178287056,2630600
2021-07-28,384.84027099609375,389.8439155662551,382.61116994367273,389.8439155662551,2446600
2021-07-29,387.5772399902344,388.04750941925244,384.1348930284339,386.8248203849927,1597300
2021-07-30,387.7088928222656,389.1667164342213,385.8560302977022,386.3357142552333,1864200
2021-08-02,390.85968017578125,391.67794426429884,388.26378414079,388.978602748214,1806500
2021-08-03,396.8133239746094,397.03907281031275,390.39884230832513,391.094860555874,2496500
2021-08-04,396.4747314453125,398.46866909705193,394.7535293778252,396.95438671246023,1995400
2021-08-05,386.7401123046875,397.1424680830472,383.6363460601794,396.9637634329066,3598600
2021-08-06,390.4364318847656,391.98831504421963,387.5113702202819,387.5113702202819,1944000
2021-08-09,386.4391174316406,391.4804196111768,385.9500476579761,390.2765312658037,1509800
2021-08-10,387.2951354980469,389.0539387775621,384.27601344445634,386.1006613405133,1441800
2021-08-11,383.49530029296875,389.31723805216865,383.2789947280569,388.47075883045744,1542600
2021-08-12,381.8211364746094,384.4264474110093,380.2598385680181,382.7993048974189,1939900
2021-08-13,385.3104553222656,385.66783587461373,381.783435623243,382.87443512486936,1537800
2021-08-16,392.4022521972656,392.5997860453736,383.10972266264383,385.4704846416015,2377500
2021-08-17,396.700439453125,397.37762851255496,391.8566705503106,392.298724918313,2258000
2021-08-18,392.50567626953125,396.521766790139,392.2893420028925,396.2960466531021,3037000
2021-08-19,402.44720458984375,402.8798444479706,387.8782374785544,390.68105373983155,3204500
2021-08-20,404.15887451171875,405.7107576175693,401.52537764742465,402.8797556641939,2401900
2021-08-23,400.0675354003906,404.95834821626823,399.6348956268439,404.95834821626823,2375900
2021-08-24,398.2335205078125,400.61308242662795,396.6440077044138,400.21804351743697,1619300
2021-08-25,394.78173828125,398.4310333396531,394.50900270122054,396.7662900323358,1939000
2021-08-26,392.0636291503906,396.33368360746994,391.8567094532731,394.8099865452582,1385400
2021-08-27,393.8600769042969,395.3555303031772,391.3770404437618,393.1546727329589,1621600
2021-08-30,393.4273681640625,395.56240960781867,393.04177251505973,393.86003667776407,1284200
2021-08-31,391.5180969238281,395.7223067332444,389.5900037616909,392.20470061769015,4249100
2021-09-01,392.5339050292969,394.90405266006553,386.7871975803221,391.772070837158,2034400
2021-09-02,398.5156555175781,399.16462953469164,393.37090753874367,394.2362157958831,3137400
2021-09-03,397.7162780761719,398.7885062335652,395.60006548413054,396.84158376017433,1604800
2021-09-07,396.19256591796875,397.15193389048136,392.7501903701166,395.30845712520505,1920300
2021-09-08,390.6903991699219,397.72561054252185,389.57115577828745,396.1455123553783,2262500
2021-09-09,389.90032958984375,395.2331969625393,389.3172001539403,390.64336324347795,3508500
2021-09-10,381.2264404296875,392.63746324891355,379.9805646430259,392.22217132002635,4215800
2021-09-13,391.2405700683594,393.40197186398444,383.62380269899523,385.06787683409385,3068200
2021-09-14,389.371826171875,394.13820744003215,388.267520515293,394.13820744003215,2879800
2021-09-15,394.0721740722656,397.7531741207069,386.50258557395335,389.3529727832064,3180600
2021-09-16,393.4302978515625,399.62188650921854,391.6558738819208,396.10138142407004,2262700
2021-09-17,396.56390380859375,397.4416682859518,391.6653708425779,391.6653708425779,4534200
2021-09-20,389.5228576660156,395.7521798727488,385.7663633430667,393.5058644172191,2799800
2021-09-21,389.1830139160156,395.2613463165407,389.06031009740445,391.70307959538377,2382200
2021-09-22,385.7474670410156,388.8621279032207,382.198618986652,382.198618986652,3629400
2021-09-23,385.1150817871094,391.55207829793665,384.62429529560694,386.78566842486106,2681600
2021-09-24,384.2184753417969,384.9830124418185,382.47239392660975,384.0863526850588,1950400
2021-09-27,382.5100402832031,389.0036643269624,382.217452176904,384.92626846640957,2608600
2021-09-28,376.2335205078125,381.31138464459445,374.7233706494676,379.99001431993497,3115400
2021-09-29,377.9230651855469,379.28219740390716,373.57194680217646,374.7045665853825,2056300
2021-09-30,368.7961120605469,380.83007466046274,368.53183795559937,378.9423942526328,3779900
2021-10-01,370.3912048339844,371.5804527097909,361.6040548273896,369.60783013726115,3146600
2021-10-04,365.2755432128906,372.9583861629855,363.1519031222203,369.62663197288225,3074800
2021-10-05,371.33502197265625,373.770145681022,367.3803294540122,367.47471922941753,3269400
2021-10-06,372.1089782714844,372.6092123976715,364.171279172012,368.8055377541725,2809200
2021-10-07,381.9721374511719,385.24726407150933,374.43083472607714,374.4780440179353,2813700
2021-10-08,385.5209045410156,386.14384243980555,380.02777725843674,383.5860439309765,2012200
2021-10-11,382.24578857421875,388.12592270029154,381.5095944566636,385.0867564603919,2164200
2021-10-12,380.59405517578125,385.44540689209964,379.71629083610446,382.3590314728882,2415700
2021-10-13,380.8866882324219,382.5478561451057,375.7521954147774,380.6884898622045,3021800
2021-10-14,396.7525634765625,409.15463474299634,394.3363354119042,401.75493269451636,6038800
2021-10-15,404.0296630859375,406.3137401367355,397.82862633900714,398.3477269040842,3312000
2021-10-18,400.77337646484375,403.9635605940169,400.03718234301255,403.9635605940169,2232800
2021-10-19,400.546875,403.7936873192518,399.6219013124489,402.8592660133058,1616800
2021-10-20,410.6554260253906,411.07071801451644,402.8687444348573,403.01976232215003,2764000
2021-10-21,417.4415283203125,417.6491742596634,410.64586921765465,411.0422946668552,2465100
2021-10-22,423.9352722167969,424.0579760527023,415.7238508675981,416.08251475602395,2736200
2021-10-25,424.2467041015625,427.219823647136,421.36800313640356,424.72807180012506,3553500
2021-10-26,429.10748291015625,432.00505016698645,422.45339282957104,425.19052339723015,3103900
2021-10-27,428.01263427734375,434.5817535440485,428.01263427734375,429.10749228908037,3520400
2021-10-28,429.86248779296875,432.18432610572296,427.1064623456954,427.55951591069817,1672600
2021-10-29,434.610107421875,435.4784530982431,427.6162479325523,428.8904379907835,2497800
2021-11-01,428.6072692871094,439.60303091383025,425.8418243501838,435.88429813571634,2203100
2021-11-02,426.6534729003906,430.806363443682,425.0866949292413,430.6364791441354,2600000
2021-11-03,431.6463928222656,431.8257247507821,421.934298649273,425.1244828887163,2438200
2021-11-04,431.1084289550781,432.760149190084,426.76675857660524,431.9012512114351,2517300
2021-11-05,430.2117614746094,435.60108047825486,429.0508277612295,432.1183081418299,2905000
2021-11-08,436.6392517089844,438.12108740666287,428.79594369379856,431.193305334227,2279900
2021-11-09,438.2721862792969,438.3854424904767,434.4401975145615,436.6393324248787,2657800
2021-11-10,434.0720520019531,439.82948231662596,430.9857052743472,439.25375368701555,2818200
2021-11-11,431.7030334472656,434.968712100104,429.8625337466291,434.1664422612698,2246800
2021-11-12,433.2131652832031,435.1102931320521,431.4104272066224,434.79883856765264,2609500
2021-11-15,425.48309326171875,432.4769516570364,425.19995276138735,432.27875330680445,2849600
2021-11-16,424.36944580078125,432.6091814983389,424.1334857398357,427.5501828137325,3383800
2021-11-17,423.7370300292969,428.46564940640656,423.5293840523978,425.096162095597,2281500
2021-11-18,424.227783203125,427.3802054748711,422.00030573461623,423.52935079191116,2073800
2021-11-19,415.2895812988281,424.2088804186618,414.8176613200794,422.963004761875,3536100
2021-11-22,412.96783447265625,418.8290738409734,412.82626420843917,417.9513093991112,2598700
2021-11-23,422.0191955566406,422.3872781889575,411.5142514556133,411.5236990730638,2857000
2021-11-24,424.8789978027344,425.65295347909534,420.6128515734266,421.5566915288787,2248800
2021-11-26,415.2047119140625,423.01025936097057,413.6001721836749,419.9333601468968,2480600
2021-11-29,426.6156921386719,427.6350266940426,415.80871230969205,418.6496800077148,4079700
2021-11-30,419.2726135253906,426.0021974555396,416.46940752260844,421.9531157173627,7435400
2021-12-01,419.3859558105469,430.3156415816958,419.19720505061724,427.4558068951196,4325500
2021-12-02,420.97161865234375,422.73662411797216,414.55351646290467,418.2628017388271,4738700
2021-12-03,425.46942138671875,430.3176394150798,421.5397154463787,424.00168039371346,3038300
2021-12-06,435.68670654296875,437.26807333216414,427.5526791738124,428.1492425200498,4721500
2021-12-07,440.0615234375,441.0273700766988,435.8003894270971,438.1866140697635,3105200
2021-12-08,443.97222900390625,445.21271892244687,437.94036230749543,441.3492749554943,3228300
2021-12-09,448.1954650878906,449.29389400024934,442.5518101004966,443.65971744497375,2977400
