Price,Close,High,Low,Open,Volume
2020-11-02,63.119873046875,64.19488114647427,61.57222847973751,61.776111154770526,960600
2020-11-03,61.98925018310547,64.15781189159827,61.71122709444047,64.00953102553139,1404300
2020-11-04,64.95478820800781,65.81665118435696,61.442472270313225,61.979972662652976,1317400
2020-11-05,65.66837310791016,67.02140392629194,65.52009227116831,66.103939227815,562000
2020-11-06,63.953922271728516,65.76105094000188,63.79637210108359,65.54790605626712,692700
2020-11-09,61.24785232543945,67.64231893036568,61.1644496515344,67.1974905286988,1392100
2020-11-10,63.2310676574707,64.00025154928343,61.461002219351656,61.73902526390451,887100
2020-11-11,64.18560791015625,64.39875280090858,62.86037781965062,63.64810041712985,799800
2020-11-12,63.59248352050781,64.74163159047284,62.76769090532099,64.06511272443377,869100
2020-11-13,65.9463882446289,66.46535697024088,63.64808504328422,64.13925288294105,918800
2020-11-16,65.97419738769531,67.58671260867712,65.66837346307581,66.75265057354187,874900
2020-11-17,65.80738067626953,66.27074765765632,64.05585405226097,65.6220296414634,974100
2020-11-18,67.24382781982422,67.85547575406646,65.8629959127901,66.35416388217952,974700
2020-11-19,67.14188385009766,68.29103924419633,65.91859510026697,66.85459853678309,842000
2020-11-20,65.59423065185547,66.87312808255685,65.36254715445817,66.4190233369563,962600
2020-11-23,68.23542785644531,68.55979044121571,65.86299087100198,66.2151472765225,1041200
2020-11-24,68.97681427001953,69.63479458415033,68.00374070845707,68.74513076206843,842900
2020-11-25,68.72660827636719,69.35678071368456,67.81840569417244,68.56905809661735,894200
2020-11-27,68.85635375976562,69.86649064207992,68.18910400574256,68.91195554912727,403200
2020-11-30,67.53111267089844,69.01388573466376,67.43843360969711,68.5041791797352,1509100
2020-12-01,67.84622192382812,69.29192526878869,67.30871429593486,68.84709673361101,926600
2020-12-02,66.80826568603516,67.52185498589914,66.26149589691163,67.20676167844181,727600
2020-12-03,68.11494445800781,68.50417101515305,66.55803115900802,67.16040963292451,820000
2020-12-04,68.84707641601562,69.51432609229086,67.50330774284467,68.82853777477465,1051000
2020-12-07,70.8858871459961,71.09903909341584,68.32810619947824,68.98608654176202,748200
2020-12-08,70.83955383300781,70.94149514527604,69.82941003064626,70.07036286604567,798300
2020-12-09,69.73674774169922,71.2380596736494,69.38459129513248,70.27425526837011,1186000
2020-12-10,69.72747039794922,70.00549345090853,68.53198258289609,69.37531399189804,925500
2020-12-11,68.7822036743164,70.0332932523251,68.14275490471249,69.45871558467955,827000
2020-12-14,67.32723236083984,69.68113777370537,67.30869371979512,69.57919645921915,1077600
2020-12-15,69.14363861083984,69.42166169652809,67.69793553427087,67.97595154953834,1217600
2020-12-16,69.11582946777344,70.96929763003872,69.06022061501993,70.74687635986454,1122400
2020-12-17,71.51606750488281,71.5438683961121,69.50505624120474,69.51432556175449,1093800
2020-12-18,71.27513885498047,72.23893631106982,70.75616283583045,71.36781087147887,1888300
2020-12-21,71.86824035644531,72.10918615880936,69.95916308810457,69.95916308810457,741200
2020-12-22,71.77554321289062,72.45206212258351,71.4511877371827,71.71994143717473,615600
2020-12-23,71.82188415527344,72.55400485511299,71.51606024196973,71.94235702850555,757200
2020-12-24,72.65594482421875,72.74861680734173,71.82188283527368,71.97016366460574,325400
2020-12-28,70.1259536743164,73.2027099903161,69.97767992448513,73.2027099903161,833700
2020-12-29,70.41324615478516,70.68199276886176,69.81086769439356,70.42250840325767,882700
2020-12-30,71.33072662353516,72.10917989354407,70.58933649649977,70.61713738894005,510600
2020-12-31,70.20938873291016,71.31219768210265,69.96843584828422,71.1361229825563,484500
2021-01-04,68.52271270751953,70.44105176228891,67.47549878560473,70.20936826741136,1115800
2021-01-05,69.6718521118164,69.80159428701907,68.01299764839003,68.01299764839003,1017700
2021-01-06,71.7848129272461,73.3973280656505,69.97768450234625,70.23716888434016,1259300
2021-01-07,74.02578735351562,74.24895065828252,72.01729632791283,72.62170374363035,920100
2021-01-08,74.30472564697266,74.82544224123322,71.89639721005447,74.38840920209388,1456800
2021-01-11,75.29035949707031,76.6200524133905,72.94712095505058,72.94712095505058,1659500
2021-01-12,75.78318786621094,75.9877571157734,74.73245419573148,75.26247129949279,1000400
2021-01-13,75.6902084350586,77.54061814354183,75.56002928537022,76.15513599658324,1067300
2021-01-14,77.55921173095703,78.18221290063794,75.73668962280875,75.98775445456316,1129000
2021-01-15,77.15007781982422,77.33604599981217,75.50423034058242,76.60145962866652,1086600
2021-01-19,78.52626037597656,78.82381372427804,77.2616568721374,77.69868990431833,1098400
2021-01-20,80.84162139892578,80.89741044632045,78.18223469487593,79.2236680821517,1156900
2021-01-21,80.24652099609375,81.72498762413929,80.06054566618542,80.90671745524303,1020400
2021-01-22,78.61924743652344,80.22789270273664,77.57780722499304,80.22789270273664,848400
2021-01-25,77.2337875366211,78.5448870606536,75.11371835193628,78.32172375022196,878400
2021-01-26,74.09086608886719,78.48908451226364,73.95138638349,77.82888104642714,1286900
2021-01-27,71.5151596069336,72.83555215482406,70.14827146605104,72.38921858248695,1049000
2021-01-28,72.70536804199219,73.54223190484316,71.71971687288189,72.33342460615232,808000
2021-01-29,72.15676879882812,72.55660685571084,70.19477357717489,72.15676879882812,871400
2021-02-01,74.9835205078125,75.27177334099854,72.37062974446305,73.07731456738571,965500
2021-02-02,75.9877700805664,76.41550263252486,74.50929658462324,75.43915180911527,643400
2021-02-03,75.57862854003906,76.88972776025464,74.66737442863563,75.98776709288343,589200
2021-02-04,76.93621063232422,77.63360197223275,75.9505664754076,76.02495658761342,640500
2021-02-05,76.38761138916016,77.47554034589024,75.78320404845478,77.17798694505211,711300
2021-02-08,78.64714050292969,79.01908393549218,77.02918763541747,77.08498376155194,566800
2021-02-09,79.60490417480469,79.79087237696058,78.2752109561167,78.2752109561167,648300
2021-02-10,78.98190307617188,80.48826396211413,78.83312283871811,80.01404291725271,695500
2021-02-11,79.7908706665039,79.97684595890527,77.81028168849546,79.31664963290247,646500
2021-02-12,79.73509979248047,80.6463611972859,79.01911426274548,79.24227757023989,539500
2021-02-16,78.2845230102539,80.18142874705664,78.2845230102539,80.06054301306389,1051200
2021-02-17,77.63361358642578,81.19496093096119,75.37406502331847,78.25662200156376,1215300
2021-02-18,76.56427764892578,78.07994624216485,74.89984299936873,77.63361260204823,1349900
2021-02-19,79.11206817626953,79.6513857998384,77.0756833769983,77.38253724153552,968900
2021-02-22,76.60147094726562,78.8238243693828,76.45269780013888,78.42398633852063,1084000
2021-02-23,76.88971710205078,77.19656387991786,72.77045890674081,75.78318731164097,1147700
2021-02-24,77.37326049804688,77.51274021520383,75.37407013675208,76.54568982894419,1034900
2021-02-25,74.36981964111328,77.58711767900266,74.20244542669212,77.1686785958338,865000
2021-02-26,75.33685302734375,76.0807399050145,73.70960668989115,75.05790076889049,1204000
2021-03-01,77.0663833618164,77.68939163185311,75.7738854203916,76.65725196722883,778500
2021-03-02,77.19657135009766,77.39184717431563,75.95056885564341,77.22447296372293,757300
2021-03-03,74.18384552001953,75.56003431520367,72.92854243918707,73.86769816236882,1300400
2021-03-04,72.28073120117188,74.9954528315797,70.58286203457185,73.83866464885007,1007400
2021-03-05,75.39661407470703,75.71380224597733,71.45979392333895,73.24162774587187,1079600
2021-03-08,76.2735366821289,77.99006095446491,74.88351728792611,75.86306039203652,932600
2021-03-09,76.89857482910156,77.89677270966604,76.27353656464376,77.22508682415953,799700
2021-03-10,79.3054428100586,80.11705728220714,77.02917567430144,77.46763766691964,766200
2021-03-11,80.09840393066406,80.92868031202144,79.59463953342014,80.08907298328155,656100
2021-03-12,82.1041259765625,82.15076647600951,79.48268506815002,79.85584465086136,954300
2021-03-15,84.70690155029297,84.70690155029297,81.78693451781166,81.82425118630962,951500
2021-03-16,83.68070220947266,85.481190351014,82.49592835762078,84.80951174057004,1093700
2021-03-17,85.6397933959961,85.70509578383097,82.19740738066467,83.26090747821924,1101200
2021-03-18,84.79085540771484,87.27236038529762,84.1471553567397,85.16401496070661,995400
2021-03-19,84.79085540771484,85.43455545868999,83.4661457561492,84.97743162549749,1476000
2021-03-22,83.79268646240234,84.91215838827111,82.46797635605755,84.81887024735354,1439100
2021-03-23,79.49201965332031,83.6340776878846,79.12819100081695,83.09299662405952,1579200
2021-03-24,80.64881134033203,82.7011856652949,80.22901122160864,80.22901122160864,1254100
2021-03-25,83.69937133789062,83.96058089522083,79.63194707179468,80.32228763294259,732600
2021-03-26,86.44209289550781,86.51671911974394,83.86729954754041,84.4830068226949,877300
2021-03-29,85.02410125732422,87.62688073876414,84.96812980097981,86.40478982572236,1093800
2021-03-30,85.86370849609375,86.37679678542709,84.45503420269857,84.8561795795954,772700
2021-03-31,85.91033172607422,87.52424385759457,85.62113643720325,86.23685080148877,1327500
2021-04-01,87.49625396728516,87.49625396728516,86.25550146860755,86.81523724384189,472500
2021-04-05,87.97203826904297,88.19593117013264,86.59134995789825,88.19593117013264,504200
2021-04-06,89.15682220458984,89.78186047828247,87.7481480137523,88.12130763537236,749300
2021-04-07,90.32292938232422,90.43487938892801,88.13995763425169,89.14747922397841,999500
2021-04-08,88.31719970703125,90.09903321427018,87.15108053761098,90.09903321427018,913400
2021-04-09,90.35091400146484,90.41621639182969,88.05599227480874,88.64371378809236,760300
2021-04-12,90.93864440917969,91.24649447409999,89.44600611322731,90.49085149690859,602400
2021-04-13,90.2856216430664,90.85468844408834,89.29675473125734,90.85468844408834,400200
2021-04-14,89.35270690917969,90.95728789597896,89.1008283205198,90.50949503928517,884600
2021-04-15,89.26876831054688,89.85648988455442,88.38251335839615,89.57661840125894,924900
2021-04-16,90.57481384277344,91.18119729549404,90.07105657412949,90.17367564077885,908600
2021-04-19,90.74275207519531,91.33048085961171,89.6326111486628,91.0319545516678,555600
2021-04-20,88.18659973144531,90.92931444484641,86.88054476709112,90.30427624418452,880400
2021-04-21,89.36205291748047,89.41802436496695,87.3936430166973,87.86942167261407,520300
2021-04-22,88.42916107177734,89.70723040795386,88.04667051869677,89.42735892436185,706400
2021-04-23,89.41802215576172,89.74453412041129,88.46647198486485,88.95157445842605,749600
2021-04-26,90.30429077148438,90.75207664320156,89.52065481983715,90.23898836863279,543300
2021-04-27,90.64010620117188,91.14386337447553,89.68854905731841,90.77071096720259,719800
2021-04-28,88.55044555664062,90.62147485522591,87.79480242456212,90.62147485522591,1541600
2021-04-29,91.77825164794922,91.82489926733848,89.02621292224121,90.55616088816686,997100
2021-04-30,90.31359100341797,91.4237386792423,89.55794809395165,90.95729103291964,852300
2021-05-03,92.68316650390625,93.62539295181035,91.45174472857158,91.58234952918073,1115500
2021-05-04,94.12914276123047,94.41833804375997,91.9741496509126,91.9741496509126,846500
2021-05-05,94.96874237060547,95.32324001480535,92.51522322854547,94.68887093957714,666300
2021-05-06,97.35696411132812,97.44092128061641,94.60492553966435,95.17398518328135,680400
2021-05-07,99.74517822265625,100.07169020148835,95.76171784605003,97.09575860307316,844800
2021-05-10,100.95795440673828,102.52521916648766,99.8011659537462,100.5847947749069,1018100
2021-05-11,98.50442504882812,99.62390383541512,96.27480554026216,99.62390383541512,1013400
2021-05-12,93.12162017822266,98.09395445570354,92.92571299487439,97.87938537826848,1075700
2021-05-13,96.8812026977539,97.43161478043945,93.6533849070741,93.9892278788145,774900
2021-05-14,99.32537841796875,99.58658800180807,97.48757326640695,97.97267576247607,774300
2021-05-17,99.15746307373047,99.35337027369995,97.20770778701512,98.26188425211521,668700
2021-05-18,96.39608764648438,99.57725739988463,96.39608764648438,99.15745729831949,948200
2021-05-19,96.37744140625,96.8252344224238,93.22425686513316,94.7075574411911,1106400
2021-05-20,97.217041015625,97.5902006460762,95.90166203713375,96.91851473474962,591500
2021-05-21,96.83454132080078,99.23208211392398,96.64795797814081,98.00998435113816,552900
2021-05-24,98.10328674316406,98.49510111521407,96.93716745675765,97.79542954337022,477000
2021-05-25,96.83454132080078,99.32537022654058,96.8252103743111,98.71898681839252,745000
2021-05-26,98.9148941040039,99.06416077830374,97.02111765774204,97.02111765774204,925300
2021-05-27,99.46530151367188,100.70604687919199,98.97086101576672,100.18362777792036,1483300
2021-05-28,99.49329376220703,99.9597414524964,97.96334590745207,99.9597414524964,747300
2021-06-01,100.14633178710938,101.90950373534928,99.6798840311215,101.30312022907947,1248700
2021-06-02,97.78610229492188,100.4915005652009,97.35697123538387,100.23029097395406,631400
2021-06-03,97.7954330444336,97.91670689228762,95.72440397884486,97.16106384522108,903500
2021-06-04,97.95401000976562,98.35515528783601,96.9558122876965,98.14058622948026,541300
2021-06-07,97.94469451904297,99.27873534104886,97.59952774636155,98.88692094736459,515400
2021-06-08,97.95401000976562,98.42045767647879,97.06776228998122,97.74877189762357,1218500
2021-06-09,95.38855743408203,98.72832477174148,95.21130502533194,98.4391223494502,1247900
2021-06-10,92.3379898071289,96.01359284262014,92.23537074375312,95.95762139620683,1410300
2021-06-11,92.95369720458984,93.81195926549672,91.7782470062183,92.75779002443242,1161100
2021-06-14,90.31359100341797,93.26154354454181,89.75385525131601,92.8230816182103,1204700
2021-06-15,91.74093627929688,92.11409588743018,90.11770016895865,90.5841478997684,811200
2021-06-16,90.55615997314453,91.70362449470795,90.28561944176084,91.16254343194058,751000
2021-06-17,88.28922271728516,90.73341130038632,86.3674604136007,90.73341130038632,1027500
2021-06-18,88.29856872558594,88.71836889272912,86.88056344770563,87.1604349707534,1647500
2021-06-21,89.72589111328125,90.52818182732699,89.1754790571671,89.20347190131767,644900
2021-06-22,91.05992126464844,91.28381416949306,88.9049351516295,89.81916866491088,945800
2021-06-23,90.21097564697266,91.53569242603481,90.03373037395973,90.8173590355155,981500
2021-06-24,90.49085998535156,90.94797676971744,89.41802877853456,90.7427386289004,950900
2021-06-25,90.1643295288086,91.34910339345525,89.97774620381529,90.75205098832883,1451900
2021-06-28,90.29495239257812,90.79871679487465,89.50199267537023,90.08038330519298,900400
2021-06-29,90.47219848632812,91.89019635423833,90.45353659267981,91.19985575521804,591300
2021-06-30,91.33045959472656,91.65697155591874,89.81916650908809,90.30427609493958,1011000
2021-07-01,92.6271743774414,93.1682553548708,91.6849481398387,92.27267672882883,836800
2021-07-02,91.76892852783203,93.0003502445026,91.46107131930752,92.4686001195182,586900
2021-07-06,90.09904479980469,91.66630944973191,89.28742319125091,91.48905703561122,1230600
2021-07-07,91.53571319580078,91.70363467815419,89.57662686253492,89.64192926581524,828900
2021-07-08,88.14928436279297,90.53750142690542,87.64551999264644,89.8564846531628,662300
2021-07-09,89.88446807861328,90.500182443306,89.19412749306466,89.69789185033318,481500
2021-07-12,90.17367553710938,90.46287084237385,88.91426101466554,89.44601112422485,426200
2021-07-13,87.36566162109375,90.0430670474365,87.32834494844501,89.81917412897157,536300
2021-07-14,87.45893859863281,88.79297922675437,87.1417575976799,87.66417671333254,567900
2021-07-15,86.96311950683594,88.38506781254543,86.2989226927134,86.67311999091169,563900
2021-07-16,86.12118530273438,87.7115221822565,86.00893109898914,87.21571374979376,500800
2021-07-19,84.4747314453125,85.39150744867504,83.38955985593722,84.03505009917667,752400
2021-07-20,86.58893585205078,86.83216520478715,84.33440908687514,84.62440864849326,1120800
2021-07-21,88.81539916992188,88.94636716397522,87.17829210703458,87.5899027438221,655900
2021-07-22,86.6824951171875,89.10541046404435,86.49539286012705,88.98379934987106,746600
2021-07-23,88.10444641113281,88.29154155183888,87.00056795163395,87.7115423333168,406800
2021-07-26,86.94442749023438,88.88089116189089,86.77603903455898,88.56282090685025,699700
2021-07-27,86.27088165283203,87.1876577785281,85.41958239889256,86.0931362839388,558800
2021-07-28,88.14185333251953,89.72283343644781,86.34571456353915,87.70217196842911,986800
2021-07-29,90.1905746459961,91.6312226508865,89.25508485012294,89.5825048512344,622600
2021-07-30,89.95672607421875,91.18221574818335,89.4796241532646,89.57317173023807,731400
2021-08-02,88.3196029663086,91.50026284743822,88.06701670195145,90.45251875002003,716400
2021-08-03,89.90057373046875,90.02219197956532,87.68346733966123,88.6750843030698,564300
2021-08-04,89.24573516845703,91.06058066585476,89.18960092285658,90.05025702892395,507200
2021-08-05,89.67605590820312,90.97638620431019,89.0866998831686,89.58250835240382,457700
2021-08-06,89.64800262451172,90.79865125337177,89.25509856281423,90.18123160459312,478500
2021-08-09,88.62830352783203,89.73218180066496,88.41314486612562,89.13346888698143,452000
2021-08-10,90.27478790283203,91.62189583006011,87.96412638657596,88.52541897718015,671100
2021-08-11,92.65092468261719,92.68834513675189,90.05961354725885,90.34026338465814,477900
2021-08-12,91.37864685058594,93.17478561067692,91.21961529246998,93.00639715584208,527300
2021-08-13,89.97540283203125,91.62186676101972,89.66668950711711,91.069924107032,840500
2021-08-16,90.54607391357422,91.41607986021724,88.4225077115472,89.27380699940329,756900
2021-08-17,87.87993621826172,90.5554382907537,87.25315247019128,90.32156578188008,616400
2021-08-18,86.69184875488281,88.9463828770634,86.4392696180799,87.45895020009006,716500
2021-08-19,85.6815185546875,87.30927615823397,84.88635354820379,85.16700337977295,499400
2021-08-20,86.47669982910156,87.00057195697431,85.42894843613361,85.67217784002702,523500
2021-08-23,86.54217529296875,86.92572245233839,85.45700354992931,86.58894550706557,635500
2021-08-24,88.82475280761719,89.14282304793721,87.07539146612947,87.08474122524132,546500
2021-08-25,90.21863555908203,91.37864087361355,89.06798000343684,89.18024134505752,707500
2021-08-26,90.25606536865234,91.1260712291028,89.69476573954528,90.11574046137558,1060000
2021-08-27,92.23929595947266,93.05317468228618,90.7705772094903,90.97638611437793,725100
2021-08-30,91.93058776855469,92.97833900812844,91.70607219479653,92.36091939598815,793900
2021-08-31,89.38605499267578,92.15510399835318,88.67508073235211,91.93058130316409,988900
2021-09-01,89.4234619140625,90.39637211202414,88.64701084465672,89.64798459320623,784100
2021-09-02,90.41509246826172,90.78928982344856,89.76960220899495,90.1531564607972,564700
2021-09-03,89.24573516845703,90.19058193709307,88.63766532453836,90.17186814281915,471900
2021-09-07,87.23442077636719,89.13346386150064,87.17829367425541,88.87152786868506,593200
2021-09-08,87.75831604003906,87.93606142683426,86.261533443197,86.53282640406562,846200
2021-09-09,87.55247497558594,89.1334548051577,87.4869909840355,87.93602916696693,623600
2021-09-10,87.6273193359375,88.85281570813281,87.35602646383991,88.25409572808361,610900
2021-09-13,89.8350830078125,90.60218434684528,88.27281677812219,89.18024301249939,836800
2021-09-14,87.50572204589844,90.21864405757779,87.24378602799665,89.97541469643133,649200
2021-09-15,88.47864532470703,88.74058138101005,87.04734677617819,87.22508502168539,850600
2021-09-16,88.39444732666016,89.5263893602702,88.02024990249613,88.79670830862258,808900
2021-09-17,85.77506256103516,88.4318501831246,84.83021585893904,87.98281907327156,1966800
2021-09-20,83.8292465209961,84.56828436329585,82.2576232782923,83.1182722324055,1294700
2021-09-21,81.93021392822266,84.2128046196171,81.25666000258353,84.03506637723386,1933000
2021-09-22,81.53730773925781,83.0153764408888,81.19117388720584,82.41666344187378,1573800
2021-09-23,83.14633178710938,83.73569493554054,80.95728905642463,81.81793796914405,1220600
2021-09-24,82.58502197265625,83.54857513301255,82.4821175441503,82.91244191007547,801400
2021-09-27,85.31668090820312,86.16798019179349,82.52892484349023,82.52892484349023,1257200
2021-09-28,82.56632995605469,85.22311750457898,82.46342550930841,84.9424748529969,827600
2021-09-29,82.43535614013672,83.99762224907329,82.28567436008,83.19310052431862,725700
2021-09-30,79.984375,83.43633452075267,79.666311905398,82.8843918474097,1388100
2021-10-01,81.45310974121094,82.3137587831251,80.02181125825717,80.2650406439188,913700
2021-10-04,82.3137435913086,83.45504226274987,81.050833818092,81.3782538130414,998500
2021-10-05,82.2856674194336,83.81986984950738,81.8179226020399,82.57566692230745,1053900
2021-10-06,83.0340805053711,83.18375516897233,80.97599856739076,81.50922749268335,867300
2021-10-07,84.2408676147461,85.52248419874007,83.07150524995073,83.07150524995073,938900
2021-10-08,82.1453628540039,84.46538086218708,81.96762463276472,84.2315083956744,1036000
2021-10-11,82.55697631835938,84.0256950449932,82.23891320656827,82.3418105201553,609300
2021-10-12,83.3521499633789,84.51215545906034,82.39795339086486,82.94988901461222,1065900
2021-10-13,83.81987762451172,84.5682722566494,83.27729187307291,83.73568697543682,780700
2021-10-14,85.21377563476562,85.70023440284194,84.27828569008858,84.90506937731082,743200
2021-10-15,85.58796691894531,86.53281369391709,85.10151532288123,86.06506875503105,577300
2021-10-18,86.18669128417969,86.37379356684647,84.13797303384015,84.13797303384015,711800
2021-10-19,84.25022888183594,86.10250226103436,83.14635037321155,86.10250226103436,1208700
2021-10-20,85.31668090820312,85.98088505597372,84.16603226218992,84.16603226218992,876100
2021-10-21,85.50431823730469,85.57937312064765,84.19088640931349,84.97894836915927,818700
2021-10-22,84.26594543457031,86.63950076534421,84.18151405488017,85.58876097740648,859100
2021-10-25,85.88895416259766,86.26421419859179,83.13074852075724,83.98447440755818,1355900
2021-10-26,84.89449310302734,86.74267808470583,84.89449310302734,86.22669196808762,1027500
2021-10-27,84.7350082397461,88.87231667540547,84.55675471347806,86.8740219244572,1724200
2021-10-28,87.69962310791016,87.88725315020488,84.75377990896642,85.40111572284964,954600
2021-10-29,87.63395690917969,89.08810771452761,86.95847726592977,87.0147648503247,1114100
2021-11-01,88.35633850097656,88.53459205772432,87.25868768418023,88.22499603525533,853800
2021-11-02,87.44631958007812,88.24375804097984,86.56444258507064,88.18747045666113,756500
2021-11-03,86.96784973144531,89.56656950764281,86.52691841138832,87.01476082135414,1406100
2021-11-04,88.09364318847656,90.0544034511334,86.8927938390334,86.8927938390334,918600
2021-11-05,89.48212432861328,90.07317252398782,88.68468596280634,89.0787133213048,778700
2021-11-08,90.68297576904297,91.92135251025772,89.73542770597194,90.80493456621984,732700
2021-11-09,91.65867614746094,91.8932172912954,90.53288152010653,90.92690892391781,498600
2021-11-10,88.19686126708984,91.55548529395945,87.65272404907277,91.31156763702349,707200
2021-11-11,87.22114562988281,89.02241956452696,86.7708235674086,88.64715237206951,632900
2021-11-12,89.06932830810547,89.21004723865768,87.55888308741827,87.86847904988547,581600
2021-11-15,87.56826782226562,90.05440508873319,87.34311035455731,89.5759463645564,811400
2021-11-16,86.46124267578125,87.80281102270337,86.38618779888816,87.18362618240293,725800
2021-11-17,86.06721496582031,86.8740370622387,85.56060524311847,86.29237961432841,667200
2021-11-18,84.70687103271484,86.52691239876927,84.39727503913565,86.36741899873863,721500
2021-11-19,83.69365692138672,84.97894490513866,83.04632110478961,84.3034652978421,1526900
2021-11-22,85.87957000732422,86.84587819379355,83.62797401652233,84.26592609462243,759300
2021-11-23,85.98275756835938,86.82710685065534,85.34480557258303,86.25482606807837,482300
2021-11-24,85.3823471069336,86.05782664435267,85.06336747754054,85.76699080274764,726200
2021-11-26,81.9861831665039,83.90942297503075,80.80409406417336,83.22455984021295,846800
2021-11-29,81.74225616455078,83.46848226783133,80.60707817488367,83.21517388838961,1091000
2021-11-30,79.59386444091797,81.51710432833185,78.62755625194588,80.92606333173642,1548200
2021-12-01,80.58832550048828,83.56230500848577,80.56018171297198,81.70473629851837,1059800
2021-12-02,83.18704223632812,83.81561071641451,81.09493946645807,81.12308325547285,950200
2021-12-03,84.94140625,85.43863224038034,82.70857753857695,83.65611843594739,1165300
2021-12-06,86.26422119140625,86.9772282013209,85.12904302796268,85.12904302796268,981800
2021-12-07,88.60963439941406,89.73543609700737,86.77083283340151,87.60579866802897,1543700
2021-12-08,89.19129180908203,89.81986025748611,88.19683980667399,88.98489448987435,954700
2021-12-09,87.48383331298828,88.53458005392203,87.04289488458193,88.53458005392203,1067000
2021-12-10,86.92095184326172,88.45954121857645,86.02031468387953,88.14056153179624,794400
2021-12-13,85.56060791015625,87.04290968304907,84.50986814820918,86.67702606485281,901800
2021-12-14,83.39344024658203,85.55122141860055,83.20581021320085,84.77254318057737,1132700
2021-12-15,85.87957000732422,85.95462487713043,82.93373436488075,83.44972049013917,984400
2021-12-16,84.35037994384766,86.66764041987577,83.86253035906347,86.4612502268353,1052400
2021-12-17,81.63907623291016,83.77809742563865,81.29195992926593,83.6467549608607,1963200
2021-12-20,79.04974365234375,80.31626430988882,78.59942153798494,80.31626430988882,1066300
2021-12-21,81.87361145019531,81.9017623971498,79.58449497416058,80.02543342729643,819800
2021-12-22,81.90177154541016,82.48342901015337,81.4045383004524,81.62031930544372,1265300
2021-12-23,83.3371353149414,83.83436124172931,82.1456626624256,82.40834751751161,1321600
2021-12-27,84.172119140625,84.26593415804676,82.90559851136355,83.81561205374445,632500
2021-12-28,84.58490753173828,85.03522244500823,84.04077045037947,84.10644167346578,553800
2021-12-29,85.46678924560547,85.7763852655596,84.43480967005254,84.47233711104343,510500
2021-12-30,84.56614685058594,86.21731836287356,84.43480439413855,85.81390734446315,489500
2021-12-31,84.90387725830078,85.39171959153435,84.07829517220308,84.57552115346796,404900
2022-01-03,84.48171997070312,85.79514460496445,83.73118547315885,85.39173356511921,955600
