Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2020-09-15,53.300086975097656,53.87006277552381,50.76520378449186,51.02018949517992,6836300
2020-09-16,55.58750534057617,56.39746461240504,52.52764140143498,53.27010645135681,8906800
2020-09-17,53.90756607055664,55.677486683944416,53.15759990291056,53.60008291715139,4973200
2020-09-18,52.37013626098633,53.9225659220999,52.19014026999671,53.57758218871772,5821500
2020-09-21,48.650306701660156,50.412726027601195,48.26032109552064,50.30022995960758,7010300
2020-09-22,48.830299377441406,50.30023243192051,48.56031108970157,48.762799444612455,6154600
2020-09-23,47.16537857055664,50.09774945186414,47.03788567705334,49.182789681003094,4440600
2020-09-24,47.12038040161133,48.11783687762182,44.69798692012704,46.53540478690299,5337500
2020-09-25,47.68284225463867,47.94532922460174,46.49789453676328,46.49789453676328,2601500
2020-09-28,49.34027862548828,49.90275329419409,48.597813664897316,49.34777988983839,3771800
2020-09-29,47.990333557128906,49.00278381977507,47.17287036713157,48.99528827821835,3816800
2020-09-30,48.507816314697266,49.58776952420368,47.772849747613265,48.11033512558402,4188200
2020-10-01,49.8952522277832,49.917750299134575,48.185330143620234,48.62780747163248,3426200
2020-10-02,51.1476936340332,51.37268578751129,48.035338415577996,48.095331364289095,5346800
2020-10-05,51.56767272949219,51.9951531949577,50.56271513940549,51.5301721342564,3688200
2020-10-06,52.48263931274414,54.4700452455617,51.75517115388416,52.31014456219237,6512200
2020-10-07,53.270103454589844,54.117569005006814,52.34764814302074,52.73762808738561,4167200
2020-10-08,53.529842376708984,54.41602495783588,53.017998555779506,54.11044455646587,3721700
2020-10-09,51.734554290771484,53.74373523050743,51.57412592631744,53.58330686605339,3825400
2020-10-12,51.96373748779297,52.032495834745085,50.95532641735807,51.67343936228275,3040800
2020-10-13,50.28306198120117,51.43662520453545,50.015681321080315,51.161603431707924,3705400
2020-10-14,50.20667266845703,50.833109909807916,49.8552572236467,50.33654245336181,2766800
2020-10-15,49.748291015625,50.817813448746506,49.34339371913171,49.43506956845361,2900600
2020-10-16,49.51911926269531,50.191391542053694,49.007275396758985,50.06152175430183,3939100
2020-10-19,48.82392120361328,49.92400537904139,48.770445071669386,49.656624719321904,3587400
2020-10-20,49.24408721923828,50.48168507342918,49.22116971186708,49.5725850913004,2902200
2020-10-21,49.053104400634766,49.66426518210551,48.388470402150496,48.98435187266142,3137900
