Price,Close,High,Low,Open,Volume
Ticker,TOL,TOL,TOL,TOL,TOL
Date,,,,,
2020-09-15,40.715599060058594,42.0768808605589,40.63051872214178,41.60421311794743,1584800
2020-09-16,42.51173400878906,42.748067858326614,40.97083630007707,41.41514509118154,3046100
2020-09-17,41.953983306884766,42.426650975847785,41.159901478780164,41.519126310751005,2365000
2020-09-18,42.30376434326172,42.77643210128699,41.887818014420255,41.98235012355779,4710000
2020-09-21,44.459129333496094,44.52530253286401,41.33952276983403,42.18087082422801,3974400
2020-09-22,45.55572509765625,45.89604651926913,43.797403762938764,44.402418020841914,3029200
2020-09-23,44.43077087402344,46.08510808741793,44.08099773006162,45.25321179324082,2691900
2020-09-24,44.8845329284668,45.78260245115694,43.64614201981668,44.43077228257651,2220900
2020-09-25,45.27211380004883,45.5840762272808,44.33623373068998,44.33623373068998,2207800
2020-09-28,46.652305603027344,46.98317519258317,45.376104117198636,45.67861118948646,1620700
2020-09-29,44.5442008972168,46.85082147029481,44.42130989756488,46.794100050800566,2760500
2020-09-30,46.000022888183594,46.51995666485035,44.91288567737883,44.93179281913362,2281400
2020-10-01,46.77519607543945,46.77519607543945,45.56516789371267,46.16073021710501,2016500
2020-10-02,47.068260192871094,47.418033353682695,45.52736216158024,45.68807108811689,1390000
2020-10-05,46.39706802368164,47.66381413046881,45.29102361460097,47.45584277287548,1962100
2020-10-06,44.733272552490234,46.61449165724236,44.44021726904757,46.61449165724236,2198700
2020-10-07,44.941253662109375,46.00948025498597,44.298425188893354,45.28157504277303,1542900
2020-10-08,46.64680099487305,46.675225676997,45.500293031797604,45.689799346532695,1839200
2020-10-09,47.21531677246094,47.70802809738198,46.77945119344299,46.902630831939284,967900
2020-10-12,47.21531677246094,47.471146123483294,46.618373186167275,47.37639477973665,672000
2020-10-13,46.6088981628418,47.158466104143,45.90772950994358,46.694175822197764,978300
2020-10-14,46.86473083496094,47.253217144039255,46.33411750423869,46.58994686610421,675100
