Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2020-11-02,90.3675765991211,91.56917904528024,87.82800964987278,89.48128499608782,1259100
2020-11-03,93.75081634521484,94.70527916223176,91.81631266811465,92.21684895816581,1704900
2020-11-04,83.88230895996094,91.06637771886489,83.83117888039982,90.9811587523329,2235100
2020-11-05,88.2541275024414,88.85067341498925,83.58405939648736,84.36808447970711,1104600
2020-11-06,84.41919708251953,89.1404008040178,83.64369600919652,88.48420758812908,828700
2020-11-09,105.60497283935547,106.84918818747882,94.28772032872902,94.28772032872902,3062500
2020-11-10,105.60497283935547,107.53095305029865,103.47446577028298,104.71016377141997,2048000
2020-11-11,100.81559753417969,106.11629368287032,99.87816921840312,106.09925248703422,1092300
2020-11-12,98.1141128540039,100.01452809109794,96.72502453394127,98.86405553136098,1279900
2020-11-13,101.26725769042969,102.26433338045928,99.12822689672021,99.12822689672021,1044000
2020-11-16,108.16156768798828,108.2127042724183,105.0084202239461,106.53386387332793,1354200
2020-11-17,106.49977111816406,107.19005321589853,103.75567741843318,105.4686066443641,976200
2020-11-18,103.87499237060547,108.62176141401625,103.86646852262916,107.07075267366814,1019600
2020-11-19,102.65634155273438,103.01426514405483,100.45765691726712,103.01426514405483,1065600
2020-11-20,100.63661193847656,102.3580650029686,99.86111087615251,101.95752870078113,1046100
2020-11-23,101.2757568359375,103.15060651204479,101.00305225600425,102.7074575060345,968900
2020-11-24,105.39192199707031,106.15890584130952,103.16767209967239,103.86647815735887,1747100
2020-11-25,104.22439575195312,104.81241121032943,102.74155833081785,104.29256702851606,1490300
2020-11-27,103.0994873046875,105.1192035777623,102.28136697684496,103.91760113073929,539400
2020-11-30,100.18402099609375,104.22613075592353,100.01201911756954,102.77269060502495,1832200
2020-12-01,103.96809387207031,104.62171264816031,102.74686379785032,103.3832784537686,1457000
2020-12-02,105.79135131835938,106.2901592956366,101.94705035648158,103.20268220257223,1055400
2020-12-03,107.35660552978516,108.50903247962192,103.74450725172149,105.91176753084981,1058600
2020-12-04,110.10006713867188,110.15166638104706,107.25338864105791,109.05943430013916,1304100
2020-12-07,109.39485168457031,110.18607075419655,108.26822438844054,108.98204458800467,622500
2020-12-08,108.4918212890625,110.3322620405904,107.0899806524604,107.88120620498576,622500
2020-12-09,110.20328521728516,111.77712800405331,108.88745181116627,109.81627770776235,751200
2020-12-10,110.06565856933594,110.85687096156259,108.38000906079164,108.70682173925103,611600
2020-12-11,108.2252197265625,109.40345282088587,107.02119357055373,108.17362048029082,690700
2020-12-14,107.2964096069336,110.50429643899514,106.4965884144832,110.44408856462641,648700
2020-12-15,108.9304428100586,109.36045401983502,106.76318263837325,108.71543720517039,687900
2020-12-16,109.21424102783203,109.43784868553503,107.06418506151503,109.05943673579921,954000
2020-12-17,108.21662139892578,109.65285724853102,107.15018888653901,108.89603989003581,911700
2020-12-18,106.41057586669922,108.74983131446575,105.43014428101104,108.30262254750384,1872300
2020-12-21,106.67718505859375,106.92659235547002,103.10809059308241,105.97196691487312,1389200
2020-12-22,104.1831283569336,107.33081395407395,104.11432498005102,106.83199931385207,925300
2020-12-23,108.02742767333984,108.26823292556611,105.04314852299792,105.04314852299792,576600
2020-12-24,107.46839904785156,108.04461248502412,106.06656488843541,108.04461248502412,243400
2020-12-28,108.10482788085938,109.54107047252708,107.15880442341226,108.25963219654717,347800
2020-12-29,106.47936248779297,108.2080092068403,106.21275766538182,107.96720400447543,477400
2020-12-30,108.05322265625,108.44883220526032,106.45358033638831,106.45358033638831,516000
2020-12-31,109.4808578491211,109.75606476397535,107.10719410759657,108.2424234515517,531200
2021-01-04,109.06805419921875,111.45031365927733,107.88982100116753,110.62469940044429,936400
2021-01-05,110.5042953491211,111.28690584788188,107.93282335918741,108.56923816967675,767800
2021-01-06,120.23973083496094,121.01375887636567,114.19377435292535,114.31417696520157,1386900
2021-01-07,126.89632415771484,128.2551613002188,122.35540634821155,124.78927162976271,1597800
2021-01-08,124.04965209960938,126.46631326342795,121.57278306083914,125.8385005028432,915700
2021-01-11,126.1652603149414,126.38026587550638,121.65014354307716,122.28656472659273,635100
2021-01-12,128.7023162841797,129.86335149705397,125.97604749968457,127.1112830965303,1041100
2021-01-13,126.17390441894531,128.63356924843723,124.53125832478462,127.5241328951008,1059700
2021-01-14,128.4529571533203,129.40758262372063,126.86191032835261,127.48112755903938,628700
2021-01-15,124.50547790527344,126.95653448934674,123.74005830125772,125.8987103451236,653500
2021-01-19,125.73527526855469,126.26849809290518,124.22164053252591,125.02145508470058,883200
2021-01-20,123.61100006103516,125.82985914387076,122.8885844869674,125.21925066682493,760100
2021-01-21,124.28184509277344,125.55468782428247,121.03096113597401,122.71661098756344,1020800
2021-01-22,123.12081909179688,124.55705503188275,121.65878352762392,122.83701010393779,802600
2021-01-25,120.43753051757812,121.5727663788738,117.4532648776213,120.95354920414894,1086500
2021-01-26,118.02948760986328,121.89098007215387,117.93488461396633,121.47817296410416,644900
2021-01-27,114.23678588867188,116.19763606398277,113.66916791084466,115.66442633366707,1238900
2021-01-28,118.12408447265625,118.87229977769236,114.62378692910893,116.7394478534568,888500
2021-01-29,113.92716217041016,118.17567469459027,113.30794502631673,117.47905868821007,835000
2021-02-01,114.33995056152344,115.2343810116138,112.91231053885066,114.80436990523508,592600
2021-02-02,117.03182220458984,118.36485923522645,114.95057006149348,116.23199473704898,554500
2021-02-03,118.1498794555664,118.32188130799356,115.9482242495384,116.59324103831537,678500
2021-02-04,121.2631607055664,122.510190584696,118.62288558837488,118.90669456051897,757700
2021-02-05,120.74716186523438,122.62201786513658,120.36015433880726,122.59621823823497,540500
2021-02-08,122.8971939086914,123.6712219310814,120.65253495269079,121.04815102496569,525700
2021-02-09,123.0347900390625,123.55080867619385,121.85656366918808,122.89718331944093,607700
2021-02-10,123.2928237915039,125.21067025579464,122.62200730403178,124.04103915301474,560000
2021-02-11,122.30377197265625,123.5508016312349,120.70413003624071,122.90578493304957,666400
2021-02-12,122.32097625732422,123.4046128266472,121.65015986817178,122.1489744103697,696100
2021-02-16,127.85952758789062,128.65935523725955,123.33581452512,123.76582572160429,764800
2021-02-17,127.45530700683594,128.76254462618536,126.32008435224516,127.28330516497665,582300
2021-02-18,126.19966125488281,127.43808218888044,125.03862604581957,125.9932512044346,561000
2021-02-19,128.97752380371094,129.51934196139584,127.02526983489895,127.02526983489895,605000
2021-02-22,133.53567504882812,134.18069181659274,128.143331195904,128.53894725420884,1917200
2021-02-23,137.07037353515625,137.4573809883847,132.0220331521706,135.22131751188644,1706600
2021-02-24,139.43545532226562,140.8544872306502,136.6661817589205,138.15401704363128,1235900
2021-02-25,134.76551818847656,141.66290206021327,134.36130657845214,141.58550318754513,945700
2021-02-26,130.72947692871094,134.0119986714266,130.12320799128383,133.821455117425,1285000
2021-03-01,133.5789337158203,135.5103510664018,132.61755978038556,133.54429544398343,888400
2021-03-02,133.90809631347656,135.2592139805117,132.85145029886206,134.2545319968333,776100
2021-03-03,134.96469116210938,137.97006649151535,134.16787881992622,135.25050643957766,1238100
2021-03-04,132.50497436523438,136.5843081426522,130.01925217657987,134.7741577979749,722800
2021-03-05,135.41510009765625,137.00872516032376,129.9153451980051,135.79617400907233,958100
2021-03-08,137.8574981689453,140.09204363474961,136.11663734571644,137.58035231180187,852000
2021-03-09,132.5396270751953,135.5276772129337,132.3144452464525,135.2072236074782,1153600
2021-03-10,135.64028930664062,135.65761505399644,132.86009495348114,132.86009495348114,844100
2021-03-11,134.73956298828125,136.55837018360495,133.2758477495872,134.081316675586,690900
2021-03-12,136.46310424804688,138.98346562947526,135.31985584983377,137.79690946424972,658600
2021-03-15,134.50570678710938,136.41978571059587,132.66956069301241,136.04736801817663,928000
2021-03-16,132.2018280029297,133.25847365405446,130.59953378333256,132.76478909864238,778900
2021-03-17,132.3750762939453,134.97338327115756,130.98065102088117,133.8820990983706,957000
2021-03-18,134.57501220703125,139.51179386995025,133.31915299523146,134.46241465173665,1321600
2021-03-19,131.7081756591797,134.0986131144084,130.49562457832073,132.73016997188458,3083900
2021-03-22,129.4130096435547,131.37906564946323,127.23909753474074,130.8247606822607,1008800
2021-03-23,126.94463348388672,129.56892266498514,126.26906146212872,127.88868191602076,874800
2021-03-24,127.98391723632812,131.604217846723,127.86266346506298,129.01458089991678,1015200
2021-03-25,132.14126586914062,132.5916296576055,126.0785483186437,127.92333767234987,619800
2021-03-26,134.36709594726562,135.03399834745002,132.51363775178257,134.0552986239287,810400
2021-03-29,130.37435913085938,133.22384268269366,128.80671631119748,132.4963068129819,764100
2021-03-30,133.2671356201172,133.8647482272214,130.56490109999737,131.61289053234498,741400
2021-03-31,131.30975341796875,133.54429865172537,131.28377140954942,132.78212449630342,1280800
2021-04-01,132.66091918945312,132.6695754568655,130.34842708551147,130.9633656793503,995200
2021-04-05,132.69552612304688,134.51433284443155,132.16720324347705,134.13324575547352,888500
2021-04-06,132.5309600830078,132.88605193503906,130.33972261165061,132.5396163472186,872200
2021-04-07,133.54429626464844,134.081275383277,132.2364735244564,133.58760401646342,577100
2021-04-08,132.39236450195312,133.3710640815485,130.65150407847145,132.3057490076695,1174200
2021-04-09,133.05929565429688,134.80015645523613,132.22783166216848,133.75216689612006,1088900
2021-04-12,135.30250549316406,135.8394847025707,133.07661618715056,133.58762659988255,1022700
2021-04-13,133.83016967773438,134.55769264770763,132.40976202487784,134.06400785086257,1081800
2021-04-14,134.73956298828125,136.16862672858377,133.33646804826077,133.44906559452167,829200
2021-04-15,133.2845001220703,134.7568715845056,130.80744668642538,134.30650784396948,1316400
2021-04-16,133.2584991455078,135.98671607841985,132.47901236915357,135.50170090951747,1136900
2021-04-19,134.22854614257812,135.18126406807377,131.9507058190866,133.2585156843817,1541200
2021-04-20,129.62950134277344,133.72616062663488,129.57753733063043,132.6955102159037,1261200
2021-04-21,132.50497436523438,132.6262281391441,128.01855829923443,129.14449375163622,845300
2021-04-22,129.12718200683594,132.4876629847472,129.0492359756588,132.4876629847472,1001400
2021-04-23,132.6175537109375,133.28445605039087,128.29571254696793,128.97992741371226,1076100
2021-04-26,134.80882263183594,135.09463798715436,133.24984900744136,133.97737179424854,717700
2021-04-27,135.7874755859375,135.83078333069227,133.63087676756504,134.8174455386382,838600
2021-04-28,135.467041015625,137.68426041432215,134.8607721512422,136.70556075174485,735500
2021-04-29,138.7669219970703,139.32988324813016,137.2165913627252,137.3898224082882,703600
2021-04-30,136.57569885253906,138.7236292501292,136.0647015735721,137.43313182878114,774200
2021-05-03,136.4111328125,138.06539162662295,135.44975858595637,137.97011983063487,542900
2021-05-04,138.48976135253906,138.49843083412452,134.20255733612333,135.51038035090588,787200
2021-05-05,139.21728515625,140.03141019776743,136.80085239581138,138.57636471181593,851400
2021-05-06,140.77627563476562,140.7936013828286,137.61500722046125,139.83222720827374,647100
2021-05-07,141.30458068847656,141.59039602471984,137.4244462021233,138.19527669720173,796500
2021-05-10,141.06204223632812,144.12805101542483,141.03606023105348,142.56040835739998,934100
2021-05-11,140.30857849121094,143.48717247979158,139.51176592763542,140.16999894563097,1013900
2021-05-12,136.94808959960938,143.07143912153052,136.6189797167061,142.30926487879682,802600
2021-05-13,142.6297149658203,143.12339960146278,136.22921974222442,136.22921974222442,1120100
2021-05-14,144.48316955566406,144.85558714321309,142.3525524141784,142.7422957454207,787900
2021-05-17,144.87290954589844,145.13274283262453,142.9501617260632,143.7729561209709,656100
2021-05-18,142.2486114501953,145.73900180167897,142.21395996595925,144.22332315024224,635000
2021-05-19,140.48175048828125,140.9061452522992,137.8054983137034,140.9061452522992,1016300
2021-05-20,139.20860290527344,141.20929687276126,138.31651869652927,140.54240769404583,677300
2021-05-21,140.69833374023438,141.5124721194413,139.42516214137657,140.10072096334105,525100
2021-05-24,139.94479370117188,141.07072919335835,139.07869150959314,141.07072919335835,585800
2021-05-25,136.2119140625,141.05342280607024,135.80484491934175,139.8322153765955,848700
2021-05-26,136.5843048095703,137.41576867871106,135.78749242679825,137.19057366432406,772200
2021-05-27,138.81887817382812,140.09204963580922,138.08268591883925,139.51176266987545,1552600
2021-05-28,140.13571166992188,140.59791687866246,137.74618765517147,138.9845500358535,728700
2021-06-01,141.33920288085938,142.45547362176444,140.6415303410445,141.4438491043827,735200
2021-06-02,141.71420288085938,142.5688448091969,139.53398437500002,141.27815917968752,824200
2021-06-03,142.15896606445312,143.3624509667012,141.0165336691877,141.47873893892108,678700
2021-06-04,140.64154052734375,141.94094225352688,139.44677172526534,141.80141838105607,515400
2021-06-07,139.28981018066406,141.147360728769,138.4438842798744,141.147360728769,564900
2021-06-08,139.91766357421875,140.54556738273533,136.58628429531174,138.03395214866904,738400
2021-06-09,137.4932861328125,138.79268768597416,136.92642140682597,138.63571836022152,626500
2021-06-10,134.20553588867188,139.63863692522148,133.9787979443193,139.63863692522148,1198900
2021-06-11,135.29562377929688,135.9235277025928,134.41482039297722,134.7810954637338,575600
2021-06-14,133.045654296875,135.49621781115493,132.12995984701647,135.2520343987924,617100
2021-06-15,134.5892333984375,135.56596690743643,132.27819408997217,133.19388840815668,567300
2021-06-16,135.68807983398438,136.7956345943621,132.03403137871317,133.53402282059537,841400
2021-06-17,129.4700927734375,137.07468216058476,129.19973451927908,137.07468216058476,1405600
2021-06-18,124.69104766845703,128.32765038211338,124.31605648902591,126.5224364569733,1919400
2021-06-21,128.76370239257812,129.13870690326084,125.99047078105535,126.20849263631335,999300
2021-06-22,128.31021118164062,129.19101458110788,127.34219372769303,128.4846259836049,601000
2021-06-23,127.86544799804688,129.1125398769441,127.64742615202266,128.28405952345153,657200
2021-06-24,128.93814086914062,129.60092257179122,127.0282671347013,128.62418884009583,1084500
2021-06-25,131.97299194335938,133.01949419450733,128.98172514868858,129.55730604426927,1192700
2021-06-28,128.20556640625,131.41485502103967,127.48173225316701,131.32764095652445,894600
2021-06-29,127.19397735595703,130.18523133248945,126.71432653125059,129.37419628007697,661500
2021-06-30,126.7229995727539,127.86543177182571,126.2782398538239,126.74044504418127,1025100
2021-07-01,128.4410400390625,128.74627597284965,127.23755508607147,128.26662520846926,977900
2021-07-02,127.26372528076172,128.94686111234194,126.8974501195628,128.5980314274857,715400
2021-07-06,123.47883605957031,126.43521143709,122.54570957994997,126.24335116894451,1013500
2021-07-07,123.4003677368164,124.53408402406656,122.16200521926547,122.29281300714143,964000
2021-07-08,119.95561981201172,122.04862416686802,119.32771584415539,120.96724434989103,916100
2021-07-09,124.12419891357422,124.30732981222486,121.38584506115275,122.45850881709877,1134000
2021-07-12,124.86548614501953,125.78118071282398,121.43818853983676,122.58935046667656,772300
2021-07-13,123.11254119873047,124.78694692758006,122.04859381263951,124.78694692758006,698300
2021-07-14,122.13584899902344,124.64745178498329,120.26958240411655,123.34805001197232,798300
2021-07-15,123.1300277709961,123.83641646820911,119.93818454722042,120.53992700988285,868100
2021-07-16,119.31900024414062,123.74047628645124,118.95271183891037,123.74047628645124,934600
2021-07-19,114.41785430908203,117.67946569311907,113.56321245706033,116.42365781676264,1098000
2021-07-20,117.76667785644531,119.63294437942801,113.65915361196836,113.92949857963909,1013000
2021-07-21,116.03121948242188,117.67073457965101,113.37135052035279,114.28704485903184,1691600
2021-07-22,112.49055480957031,115.80447617476712,112.0457817337486,115.12424908974275,1333800
2021-07-23,112.78705596923828,114.92366726602636,112.0283442504882,113.73762796512001,1020700
2021-07-26,115.33356475830078,115.61263912844001,113.11846850006374,113.24056021025007,1157100
2021-07-27,116.82481384277344,117.91492290506531,113.4672726081163,114.2434297281883,1311700
2021-07-28,117.26084899902344,118.6125734930465,115.40329903279323,117.26956508037395,1024800
2021-07-29,117.932373046875,119.58061766804225,116.94692335309607,118.82190590326607,1040400
2021-07-30,116.72891998291016,119.1533222261956,116.10973198805691,117.810299992232,905400
2021-08-02,116.30158233642578,120.13004569226973,116.24052982784363,117.26959993381222,835000
2021-08-03,118.81318664550781,119.39748357951699,114.49634357050473,117.19110362460286,792700
2021-08-04,116.01377868652344,118.5166651137359,115.97890104772817,116.88586603337063,765400
2021-08-05,117.19108581542969,117.6445615924059,115.91783260900867,117.15619487443458,739600
2021-08-06,120.33061218261719,121.917817591237,118.5602758773088,119.5806165084227,958400
2021-08-09,120.77537536621094,122.25792111970576,118.57771163699731,119.51956752094601,775400
2021-08-10,122.1009521484375,123.07769908571555,119.9556245952149,120.40038437893234,586100
2021-08-11,124.40327453613281,124.4294360961489,121.4992349183547,122.02247942567553,1089300
2021-08-12,123.51374053955078,124.90035628739003,122.73758329953408,124.65617288426101,543900
2021-08-13,122.03990936279297,124.03698359607426,121.68235034543343,123.47013212523385,441400
2021-08-16,121.2899169921875,122.07479032811588,119.4759736062888,121.20270292952983,546700
2021-08-17,120.4352798461914,121.51665974686685,118.98761151341822,120.14748939639928,635100
2021-08-18,119.28411865234375,121.41201412924272,118.86552040824833,119.6765553378706,595500
2021-08-19,117.43531036376953,118.70855070977284,116.08357202649228,117.47891740181068,982300
2021-08-20,118.34224700927734,118.37713795409758,116.40621208864613,117.13004616320613,835400
2021-08-23,119.40619659423828,120.30444548685652,118.80445420254325,119.32771192758155,534400
2021-08-24,121.0370101928711,121.27247752811765,119.13586595709798,119.34517173365029,841600
2021-08-25,123.50499725341797,124.30731596014238,120.92362633734739,121.93525078334616,1470100
2021-08-26,121.88291931152344,124.08929917124941,121.70850450855232,124.08929917124941,631600
2021-08-27,123.99337005615234,124.29860594411647,121.952688899868,122.15327856658573,477000
2021-08-30,121.1939926147461,124.05443835370217,120.93236372131753,123.94106272825019,787400
2021-08-31,123.07514190673828,123.7168547076871,121.38737634445847,121.38737634445847,1218400
2021-09-01,122.38070678710938,123.6904893167117,121.18520445650765,123.33886309408244,1124900
2021-09-02,122.43346405029297,123.31250960689368,121.63352937462535,122.08185119292098,1835700
2021-09-03,122.15215301513672,123.31248595241948,121.08850219389005,122.9345028739099,660700
2021-09-07,121.67744445800781,123.94538286035164,121.57196331799946,122.24003289332956,770800
2021-09-08,120.65776062011719,121.93238711562904,119.98969097893819,121.15003728606597,653600
2021-09-09,121.26432800292969,122.51257104411765,119.93697408331869,120.35891218141187,767900
2021-09-10,119.33922576904297,122.284033892875,119.26890051149671,122.284033892875,584100
2021-09-13,120.82479858398438,122.20490642636972,120.00729272563095,120.85116887533968,894900
2021-09-14,117.50200653076172,121.41375619513555,116.70207193277476,120.56988005412225,999000
2021-09-15,120.65776062011719,121.44011044968026,117.5107766390748,117.84481816624815,830800
2021-09-16,120.87751770019531,122.38069110634841,119.62927494943003,121.36979434880038,818000
2021-09-17,120.9126968383789,122.13456940164487,120.43800481341614,120.43800481341614,1694000
2021-09-20,117.73934173583984,117.95030404510742,115.52414359635308,117.80086793832015,852600
2021-09-21,117.25585174560547,118.86450625027733,116.42954701950624,118.17885199099644,548400
2021-09-22,119.98970794677734,121.15005441799063,118.38105310977866,118.9524407193317,738300
2021-09-23,124.78047943115234,126.00235187904386,121.3170387536732,121.69503521290841,858300
2021-09-24,125.9320297241211,126.79350380894908,124.50798057520916,124.99145819155807,668000
2021-09-27,132.9380645751953,134.3533285516,127.71653147699206,128.78896820013952,1572700
2021-09-28,132.85015869140625,134.25662352803178,131.87441759123817,134.05444680656868,1394900
2021-09-29,134.48513793945312,135.41692376051668,131.97106798207125,133.21931063039847,810900
2021-09-30,131.27664184570312,135.99712494548692,131.1711606858763,135.60154376979858,1453000
2021-10-01,134.31814575195312,135.53121933672904,131.80407526007133,133.89620769695148,955600
2021-10-04,135.0653076171875,136.92009377293306,134.11595047823596,134.87191657435775,1151600
2021-10-05,135.2059783935547,137.6585227081649,135.05654227677294,136.6212421032747,987600
2021-10-06,133.82586669921875,134.17747946813594,130.76677927433636,134.04562803308383,993100
2021-10-07,135.1005096435547,136.2696418079637,134.2742046992979,135.14446460268607,583600
2021-10-08,135.1444549560547,136.4805944087166,134.18628520279808,134.49395648158577,783100
2021-10-11,133.1577911376953,136.46301036906718,133.00835503185513,135.94436339801229,722300
2021-10-12,132.46331787109375,133.61486488949555,131.80403399828373,132.56001337563248,620500
2021-10-13,131.17994689941406,132.1293175816172,128.09450224213057,131.52277408355667,816700
2021-10-14,132.75343322753906,132.83254409030485,131.01291376768606,132.4193917005267,961900
2021-10-15,132.85015869140625,134.71373097119115,131.93594380508753,134.39727403564552,659300
2021-10-18,132.59521484375,134.0720182011603,131.8568198716295,132.25238764861052,564300
2021-10-19,133.29844665527344,133.29844665527344,131.55794048323864,133.06110063671505,975500
2021-10-20,141.0076904296875,141.19228247142144,132.92047459516635,133.2984577179728,1314700
2021-10-21,140.436279296875,141.2098434916333,137.3596205935722,140.69999558264874,1577600
2021-10-22,140.5417938232422,142.8800445758968,139.22322562023655,140.60332003120104,997600
2021-10-25,139.76821899414062,141.2450088319843,138.97708349717698,141.2450088319843,849700
2021-10-26,136.58609008789062,139.69790516509397,136.3399584281421,139.69790516509397,1074000
2021-10-27,131.074462890625,135.68945133780505,130.81074658243813,135.6630810483032,1442900
2021-10-28,130.16024780273438,131.60188160022295,129.60644495538085,131.2150995108438,1232600
2021-10-29,129.32516479492188,130.8898646529117,128.70983565074093,130.42397162851975,1280400
2021-11-01,134.239013671875,134.44119033519897,130.555811718574,131.00411999285762,922600
2021-11-02,135.2147674560547,136.08501380211442,133.0874658223867,133.89619937955877,1059600
2021-11-03,140.05831909179688,140.8142987473515,134.35330905085732,134.65218129735877,1222800
2021-11-04,135.5224151611328,139.4693334704496,134.21263280765788,139.39022261093447,960800
2021-11-05,136.3311309814453,138.2650279392874,135.48725501333846,136.98162932561794,735300
2021-11-08,137.6497039794922,138.26503302327205,136.47178646523258,137.14865511997402,845900
2021-11-09,135.90921020507812,137.04317287240914,134.86314403008834,136.427843773347,659200
2021-11-10,137.4739227294922,138.14199246870416,135.8740669231897,136.82342424248108,748100
2021-11-11,139.9615936279297,140.5769226548078,136.93767565222387,137.29808744409775,815300
2021-11-12,140.53298950195312,141.36809339633672,138.75732737946214,140.05831086850722,1067000
2021-11-15,140.83187866210938,142.63391111963122,140.3659722294716,140.96373011548002,899000
2021-11-16,141.01644897460938,142.06251505411086,139.96159727062627,141.13951478318796,853600
2021-11-17,141.67572021484375,141.9833914151821,139.45173682294828,140.92853980613998,916400
2021-11-18,140.1373748779297,143.01185624692744,139.8912433113109,142.60748957995978,1160600
2021-11-19,138.3353729248047,139.81217619961163,135.8213024966806,138.24747643104158,913800
2021-11-22,141.8515625,143.41626235580648,139.9264507841157,140.93736111751676,806800
2021-11-23,142.2734832763672,143.51292692143792,141.89548683286588,142.7745321088072,946400
2021-11-24,141.93943786621094,143.41622745075927,140.6911952183667,141.9218532054903,576900
2021-11-26,135.36422729492188,136.38390992551632,132.87652681152304,136.12899262116034,956700
2021-11-29,134.80604553222656,138.12835532835686,133.57457657520146,137.50819353678185,1053300
2021-11-30,129.88906860351562,132.8835825130453,129.2866158588418,132.7063817820415,1277300
2021-12-01,127.61210632324219,134.70856748337718,127.52351952163599,132.92780108600476,1107200
2021-12-02,133.5302734375,134.80604253379983,127.55897056340723,129.26885966341024,1117300
2021-12-03,130.1991424560547,133.68977207655675,129.1625696607793,133.38855249565574,901300
2021-12-06,134.38079833984375,136.63111738347808,131.86470529134434,133.15819736191938,774400
2021-12-07,135.29331970214844,136.78170799491838,134.54025741116712,135.10726440629563,727000
2021-12-08,134.6199951171875,136.67540400781454,134.19474323304573,135.541389971094,705500
2021-12-09,134.87692260742188,135.9400590346238,133.08730128521555,133.69860844844777,1075200
2021-12-10,134.85032653808594,136.11722733810151,133.84034504431793,135.4350427050486,1038000
2021-12-13,130.79270935058594,134.9832460704933,130.6775316069738,134.46053918850887,821100
2021-12-14,132.37852478027344,133.91121307564376,130.81039094735618,131.33311123733637,1044300
2021-12-15,133.4416961669922,134.56685570590108,131.7761204643051,133.22907695987033,887300
2021-12-16,135.70968627929688,138.79279909940712,134.55796318237705,135.55022191886601,1176600
2021-12-17,130.36741638183594,135.43504677106037,130.1104970678752,135.43504677106037,1977200
2021-12-20,128.19688415527344,128.5335492759906,125.35299395910943,127.95767401589463,983800
2021-12-21,132.05075073242188,132.6088896193902,129.73842243351322,130.19025172649023,693800
2021-12-22,133.34423828125,134.168178246414,131.17366497198114,131.8292723895033,643000
2021-12-23,133.73403930664062,135.73629330425493,133.4771199670553,134.57568840757418,481100
2021-12-27,135.9755096435547,136.03753259022145,132.68864495160472,133.98212350063923,570800
2021-12-28,136.60452270507812,137.24240727310385,135.39963113419765,135.39963113419765,415300
2021-12-29,136.5247802734375,137.32212916440656,135.4527757685893,136.6133670843717,480400
2021-12-30,135.70968627929688,138.03973690356443,135.6033767056763,137.08291018544517,600900
2021-12-31,136.0640869140625,136.75512624492447,135.04523716937229,135.15156027155214,578600
2022-01-03,140.20143127441406,140.5469508486628,137.5347296125719,138.0042815078712,1049800
