Price,Close,High,Low,Open,Volume
Ticker,SSB,SSB,SSB,SSB,SSB
Date,,,,,
2020-09-15,47.020240783691406,47.53219209115971,46.38471177165666,47.53219209115971,262800
2020-09-16,47.45274353027344,47.84112380662441,46.39353316569203,47.029058711011345,406800
2020-09-17,46.525936126708984,47.037890757969336,46.066943364349044,46.605377246485666,324700
2020-09-18,45.32550048828125,47.593982005010865,45.113659716816485,47.29387480662717,905300
2020-09-21,42.3420295715332,44.84883314426559,41.87420833040712,44.13386334588942,379000
2020-09-22,41.3446159362793,42.951088783024055,41.044505439241945,42.47444210529163,270200
2020-09-23,40.37367248535156,42.95108930661775,40.31188195927958,41.485844713137524,358700
2020-09-24,40.17948532104492,41.17691196587171,39.72931785311207,40.55020830202692,347700
2020-09-25,41.265174865722656,41.32696202395728,39.720489175561916,39.93233326604318,379200
2020-09-28,42.3950080871582,43.22472726513462,41.95366924513607,42.03311037138598,272000
2020-09-29,41.936012268066406,42.306738619590284,40.5678626297322,42.1213771274023,182100
2020-09-30,42.50092697143555,43.26885552590066,42.29790816424058,42.29790816424058,316700
2020-10-01,42.50092697143555,42.686288455763716,41.37992603688535,42.42148585427379,335700
2020-10-02,43.49835205078125,43.78080861990467,41.67120964613693,41.750650766649635,192500
2020-10-05,45.34314727783203,45.50202951488371,43.86024864344825,44.11622595504794,271900
2020-10-06,46.7730827331543,48.54726304658459,45.81978940619057,46.16403309632276,554900
2020-10-07,48.91798782348633,48.997428937053044,47.24090251184666,47.47922585254681,341400
2020-10-08,48.891517639160156,49.80067459964422,48.56492783045734,49.65944630124719,258400
2020-10-09,48.17654800415039,49.27106641024812,47.673418643253754,49.27106641024812,319200
2020-10-12,49.791839599609375,49.80066489341177,47.867602304519366,48.132404891509786,238300
2020-10-13,47.673423767089844,49.33285887888666,47.65577317519112,49.2799003688937,243500
2020-10-14,46.54359436035156,48.50313991682606,46.48180719119679,47.92939806936246,178100
2020-10-15,48.370731353759766,48.3795600152799,46.0757709621026,46.481801846186166,152300
2020-10-16,47.21442794799805,48.52961573214683,46.84370159218468,48.07945162203197,282100
2020-10-19,47.58515167236328,48.38838819403824,47.35565696637672,47.514539211732036,203100
2020-10-20,50.33028030395508,50.66569875573515,48.41486804123913,48.41486804123913,422400
2020-10-21,52.14859390258789,52.37808859562737,49.32402492657975,50.37441005192795,499000
2020-10-22,55.52043151855469,55.78523416867841,52.722341315423314,52.731169978478185,721300
2020-10-23,54.9996452331543,56.81796239273924,54.40824946050636,56.27952512377906,570400
