Price,Close,High,Low,Open,Volume
Ticker,SSD,SSD,SSD,SSD,SSD
Date,,,,,
2020-12-07,87.11441040039062,87.97969129387111,86.4798686334834,87.1720933482678,144000
2020-12-08,87.06632232666016,87.41243462815822,86.25873184654029,86.55677014252785,216800
2020-12-09,87.25860595703125,88.41230867179249,86.51830739142468,87.88353131713649,228600
2020-12-10,85.92223358154297,86.72020777282269,85.29730820145437,86.47024348883781,199800
2020-12-11,86.73942565917969,87.32589320382323,85.19153687217779,85.19153687217779,184600
2020-12-14,87.4701156616211,88.43153698976127,87.39320019495484,87.4701156616211,139000
2020-12-15,88.84495544433594,88.91225464919816,87.16246798771724,87.76816083147722,263800
2020-12-16,88.08543395996094,90.07557602446093,87.73932165873804,89.70062225398003,167700
2020-12-17,89.74870300292969,89.9217591806878,88.43156013310939,88.43156013310939,138600
2020-12-18,89.82559967041016,90.82547878407686,89.50832885514743,89.50832885514743,589800
2020-12-21,89.13338470458984,89.14300097322648,86.88366195782876,87.81623463379567,292200
2020-12-22,89.5083236694336,89.82559446631507,88.58536007992049,89.11414474138962,110400
2020-12-23,88.98915100097656,90.25822679248786,88.30654277490466,89.8736641499577,212700
2020-12-24,89.30643463134766,89.51794851620758,88.7680409862957,89.45064931057608,40500
2020-12-28,89.46026611328125,90.71972582694035,89.44103357723542,90.2774728537094,123800
2020-12-29,88.45076751708984,89.84482559284483,87.72970147754835,89.84482559284483,145500
2020-12-30,89.21993255615234,90.17173794119084,88.86420390302689,89.0276438240311,115300
2020-12-31,89.8448257446289,90.07557215891741,88.20079605190443,89.17183370727845,188200
2021-01-04,89.03723907470703,91.97918629851557,87.72970534522247,90.55628669205869,262800
2021-01-05,90.4889907836914,91.18120807594607,89.02762605156082,89.04685858846614,369700
2021-01-06,94.7103271484375,95.4524392787081,91.32747643725753,92.1466851104,438500
2021-01-07,96.84027099609375,97.29323979812565,94.41154997197576,94.92235036707912,175400
2021-01-08,96.25238037109375,97.68840557577484,95.23077208288257,96.83064491264705,188500
2021-01-11,97.37035369873047,97.8811541463556,95.32715190822991,95.32715190822991,224800
2021-01-12,98.67144012451172,98.95093620519319,97.51491121061665,97.7173034028967,118800
2021-01-13,97.91969299316406,98.86419721840429,97.21614025103332,98.86419721840429,147200
2021-01-14,97.31253814697266,98.76784307623325,97.07159396312971,98.76784307623325,159500
2021-01-15,95.8861312866211,96.3969317050008,93.77546554563764,96.30055551619871,309200
2021-01-19,98.71000671386719,98.77747078796988,96.61861306365114,96.61861306365114,299400
2021-01-20,100.53153991699219,101.61097241110096,98.76783423740265,99.02805069733151,250100
2021-01-21,99.03766632080078,102.05428384829048,98.80635468735385,100.7146352216233,180300
2021-01-22,99.24008178710938,99.384649753701,96.5125921314613,97.76550470454573,168400
2021-01-25,96.64749908447266,99.09549209550438,95.45241837184548,98.65215582070769,170300
2021-01-26,93.56343078613281,97.17759290840588,93.31284682013968,97.17759290840588,171500
2021-01-27,90.37332153320312,93.10081086426273,89.12041646225454,91.29855346806816,284100
2021-01-28,91.26001739501953,91.71299361712481,90.2384091005802,91.3853057179929,167900
2021-01-29,88.66742706298828,91.54911638368694,88.58069071814205,90.95157973333224,217000
2021-02-01,91.8189926147461,92.27196878912704,88.81201435593105,89.73723900118429,157000
2021-02-02,92.95624542236328,94.13205399131657,91.70334031761767,92.8887813579003,143600
2021-02-03,93.41885375976562,93.4670455245959,91.8479007569135,92.49362922866582,158800
2021-02-04,93.6212387084961,95.57770361984713,93.37065478618092,93.4573984855721,240000
2021-02-05,96.54151153564453,96.57042366053705,93.48634112145476,93.48634112145476,188900
2021-02-08,99.799072265625,99.90508828241113,96.57041469573645,97.1583190240842,207700
2021-02-09,92.4261703491211,99.25934239160212,91.14434580432658,99.19187832887775,349200
2021-02-10,90.11310577392578,93.57305999557653,89.79505775352557,92.54181940009242,271500
2021-02-11,90.83595275878906,91.26001685408168,89.49630375196836,90.31551246539335,245200
2021-02-12,92.06957244873047,92.25269234581017,90.53717126695256,90.58535568253092,151400
2021-02-16,92.82132720947266,93.84293546294748,91.75153453510909,92.38763065631223,444000
2021-02-17,92.71529388427734,93.29356565126857,91.6647810567698,91.6647810567698,173200
2021-02-18,93.0333480834961,93.7658203115937,92.19486720095406,92.65747582172936,357800
2021-02-19,94.27664184570312,94.90309820683198,93.5345369799575,93.5345369799575,238400
2021-02-22,93.80436706542969,95.55843997430114,92.63819840074882,93.6116073565789,372000
2021-02-23,95.01871490478516,95.61625893973732,92.8405854625702,93.66943378236196,261700
2021-02-24,95.79939270019531,96.06924896379358,94.41155208393937,95.48134466679804,160200
2021-02-25,94.62359619140625,96.0981733579934,94.52721999253093,95.38498066267682,342300
2021-02-26,93.92967224121094,95.70302511616657,93.7561921485852,94.9512731461001,280200
2021-03-01,96.39693450927734,96.88846264540838,94.99946134841372,95.65482974557776,142700
2021-03-02,94.61394500732422,96.16562588794736,93.61161648267729,96.16562588794736,424100
2021-03-03,94.82597351074219,96.31983009412804,94.66213326310235,95.44278991023572,216100
2021-03-04,95.16329956054688,95.88613201157531,93.28393812908574,95.25967575007762,460700
2021-03-05,96.74388122558594,96.89808899313239,94.39227159475115,96.37764880720972,551100
2021-03-08,100.5989990234375,101.75553535712517,97.18722897156157,97.80405276134749,212700
2021-03-09,100.79175567626953,101.7844443690605,99.82797910415688,100.90740415898276,333100
2021-03-10,104.0107650756836,104.91671739927999,100.8784912410715,101.66878772983698,314400
2021-03-11,102.31452178955078,105.87085224898212,101.95792181996286,103.12409055981757,363400
2021-03-12,102.62293243408203,103.15300513589291,101.64951603929461,102.62293243408203,523000
2021-03-15,104.6275863647461,104.63722618968917,101.27364788169187,102.16996042256588,276700
2021-03-16,105.3118667602539,105.68774640230406,103.48069708679391,104.31917803012738,241800
2021-03-17,103.97219848632812,105.66844705977455,103.00842205757934,105.66844705977455,293800
2021-03-18,102.47836303710938,104.44446809511183,102.44945091689387,103.89511575192229,262600
2021-03-19,101.01344299316406,102.594036340306,100.42553856310151,102.594036340306,530300
2021-03-22,99.65448760986328,101.42783276992716,98.90274314622617,101.0616003615742,137100
2021-03-23,97.52454376220703,99.65448888749638,97.11011958424379,99.65448888749638,230500
2021-03-24,97.1583023071289,100.80137613922619,97.01374172095905,99.00875869344236,148100
2021-03-25,98.58470916748047,98.97022127758287,95.14402700409988,96.57041225253724,131600
2021-03-26,100.34841918945312,100.60863562821098,98.78709849781094,99.77978718915755,210400
2021-03-29,97.82331848144531,101.90009646728667,97.73658212259173,100.0496399283978,212100
2021-03-30,99.65448760986328,99.74122396196101,96.89808634117327,97.51490268841557,230800
2021-03-31,100.1954116821289,100.95848600940748,98.73686274947438,100.14711248041196,264900
2021-04-01,101.76022338867188,101.81818391475264,99.46132395174658,99.97326315400696,164600
2021-04-05,101.94374084472656,102.81307495045102,101.16134383428658,102.47499525364083,160600
2021-04-06,102.56192779541016,103.5954673614891,101.42213587838093,102.36874572245891,128800
2021-04-07,100.95848846435547,102.92897655766143,100.88122005692237,102.33010771058055,108700
2021-04-08,101.06473541259766,101.51872136558312,99.40335051553089,101.07439672654422,129300
2021-04-09,102.6005630493164,102.8999974655291,101.24826646511075,101.61531534206254,96000
2021-04-12,103.61477661132812,103.94319495960534,101.98236829212627,102.60055973302342,91400
2021-04-13,103.17047119140625,104.72561139724046,102.22386859533087,104.63868166408899,132500
2021-04-14,103.51820373535156,104.41651448192226,103.2574071693131,103.2574071693131,92600
2021-04-15,103.1994400024414,104.57105932303212,102.76477663054712,104.57105932303212,105900
2021-04-16,104.17501831054688,104.55172850185464,103.09318693834962,104.03012807479232,252000
2021-04-19,103.61477661132812,104.8028676623974,102.79374179477004,104.53240982818281,148600
2021-04-20,101.24828338623047,104.95744014081816,100.4948628779583,102.99660571283256,131900
2021-04-21,101.83749389648438,102.61023700247634,101.27725551311143,101.51873681255586,184900
2021-04-22,102.58125305175781,103.91423454106466,101.45112233906895,102.48466200586914,187500
2021-04-23,103.71138000488281,104.25229569935476,102.19487790194654,103.131819052893,135000
2021-04-26,103.86592864990234,104.9284448251565,103.49887975137423,104.4648048869551,126800
2021-04-27,110.45354461669922,110.5018438242375,105.40175997179067,108.66658447914921,308600
2021-04-28,109.14954376220703,110.78195965102569,107.09212581154043,110.37626548052768,239400
2021-04-29,109.16886138916016,109.62284740614544,107.43986178957162,109.4779571542146,225200
2021-04-30,108.8597412109375,108.8597412109375,106.96652915337766,108.08700565630924,339000
2021-05-03,111.59333801269531,112.21152955577143,109.54558128978982,109.62284970560596,226500
2021-05-04,112.75244140625,113.27403448089666,111.02343457389354,111.02343457389354,197100
2021-05-05,111.59333801269531,112.80074452173845,110.2603638797045,112.80074452173845,139200
2021-05-06,112.75244140625,112.89732427730532,111.46775924045195,112.1728804443337,126500
2021-05-07,114.42349243164062,114.52974478773817,112.71380815798538,112.71380815798538,99900
2021-05-10,112.56891632080078,115.68885038561547,112.44334870601632,114.62633420907879,127900
2021-05-11,109.09158325195312,111.06207134208549,108.927370384041,111.06207134208549,116600
2021-05-12,104.57105255126953,110.16375971977311,104.48411546086605,109.86431792996513,187500
2021-05-13,108.26089477539062,108.7824952512957,105.09266139827017,105.09266139827017,196800
2021-05-14,110.646728515625,111.0813918839229,107.9131585814719,108.676240331788,137600
2021-05-17,109.62285614013672,109.83536087730961,108.33818113987088,109.5745642985951,103800
2021-05-18,107.32395935058594,109.8643402053016,107.2949827710509,109.50695256513586,188600
2021-05-19,107.719970703125,107.91316015696326,105.69152933908022,105.76880512061551,147100
2021-05-20,107.50749206542969,107.62339838847737,106.59951989795388,107.62339838847737,166100
2021-05-21,108.44441223144531,108.87908296612451,107.53644761100178,108.753507981486,145000
2021-05-24,109.03363800048828,109.99956323661054,108.13532723611758,108.94670826656113,116800
2021-05-25,108.03872680664062,109.8739860698236,107.79724551857508,109.40068480865386,166100
2021-05-26,110.46320343017578,110.63707025618143,108.37680151810798,108.70521990919609,146100
2021-05-27,109.36204528808594,111.66094446320996,109.35238397326859,111.66094446320996,128000
2021-05-28,108.49272155761719,109.36205573865271,107.20803923283272,109.02398338197908,99200
2021-06-01,109.58419036865234,110.32795675955433,108.37678409588437,109.22680282834378,118500
2021-06-02,106.21311950683594,109.80636193599042,105.85572457897325,109.80636193599042,128100
2021-06-03,105.47901916503906,106.49324347927788,105.28583709062393,106.12619459011964,175000
2021-06-04,106.58984375,106.95690004037883,105.52732750982712,106.22279482904555,112200
2021-06-07,106.79267883300781,107.4301929490777,106.2034639206731,106.77336357316804,163100
2021-06-08,107.94212341308594,108.37678673409417,106.21311670406232,107.18870305964593,120100
2021-06-09,106.96656799316406,108.43477860808666,106.83133903776663,108.02908437246901,153700
2021-06-10,105.14096069335938,107.73930194206575,105.03470832761434,107.32395379490553,109600
2021-06-11,107.30461120605469,107.41086355203822,105.1506024525849,105.1506024525849,144300
2021-06-14,106.33869171142578,107.71996491205896,105.54663341683064,107.47848363481137,187400
2021-06-15,106.45458984375,107.64268079698955,106.14549414875297,106.37731407764508,146300
2021-06-16,106.58984375,107.35292553806332,105.87506116943634,106.06824326058617,174500
2021-06-17,104.67732238769531,107.22736446769576,102.59092030255412,106.47394394898083,185000
2021-06-18,103.71138000488281,104.52275354659074,103.1801182553667,104.22331912564,317500
2021-06-21,106.1358413696289,106.41596051721562,104.8511666595962,104.8511666595962,136900
2021-06-22,107.18870544433594,107.54609300129538,105.45969869684609,106.15516592147031,126000
2021-06-23,106.47392272949219,107.68132905588865,106.22278015016317,107.68132905588865,142600
2021-06-24,107.29498291015625,107.67169318345047,105.70120470883636,106.82167421238647,112000
2021-06-25,106.33869171142578,107.93246961514464,106.1165330632353,107.7006496524256,574200
2021-06-28,105.13129425048828,106.3580233699286,104.60003981709608,106.3580233699286,144100
2021-06-29,106.10685729980469,106.3773151143851,104.95741158783791,105.21820808920539,110600
2021-06-30,106.92010498046875,107.35575981461702,104.7321326849226,105.82611513957885,204000
2021-07-01,107.34608459472656,108.41103184551723,106.75552562337327,107.7042947960138,162100
2021-07-02,107.08470153808594,107.80111461053254,106.48445916665324,107.80111461053254,149100
2021-07-06,106.66839599609375,107.71397652497704,105.62281546721044,107.57843912896263,267800
2021-07-07,107.18150329589844,108.25612650121586,105.8454886505303,105.8454886505303,104000
2021-07-08,105.2839584350586,107.11372043213476,104.69339954857018,105.874517321547,170600
2021-07-09,106.97817993164062,107.4332014262693,106.10686296173814,106.8232758542211,75600
2021-07-12,107.56875610351562,107.67525082731318,105.94229996015702,106.3005101571337,108400
2021-07-13,106.73616027832031,107.6849293974038,106.38763344977811,107.02660176418341,141600
2021-07-14,106.29082489013672,107.33640540337475,106.10687811848355,107.33640540337475,95200
2021-07-15,106.90072631835938,107.0169043747128,104.32550885217086,105.86482932113137,131300
2021-07-16,106.47476196289062,108.03344185175169,106.31985787745433,107.74300777090863,175600
2021-07-19,105.119384765625,106.43603999706876,103.70591817021142,105.09034209505741,163200
2021-07-20,107.72364044189453,108.66272614226004,104.77085334617784,105.87451909668921,185300
2021-07-21,108.01408386230469,109.81480325335951,107.7526924477086,108.03344318010559,125800
2021-07-22,106.17464447021484,108.64337495201231,106.00038105519108,107.6558798047998,140700
2021-07-23,108.04313659667969,108.42070611195328,106.64903661191339,107.48162030711184,95600
2021-07-26,107.62681579589844,109.05964885605493,107.38478373336224,108.55621802968953,109500
2021-07-27,105.05162048339844,108.05281720988664,104.7805456984069,106.55221515352558,245400
2021-07-28,106.72647094726562,107.89790540515426,104.819256849645,105.78738523331164,135400
2021-07-29,108.42069244384766,108.61432254665104,107.56874215021232,108.1496176861561,94600
2021-07-30,108.89510345458984,109.67928522298054,107.77207078190885,108.18836635730132,124000
2021-08-02,107.26863098144531,110.33759627414128,107.03627484452618,109.7179946814908,95400
2021-08-03,108.92412567138672,109.34042116859051,106.54253075234877,107.20085834359584,200600
2021-08-04,107.80110168457031,109.84385330978814,107.79141833190198,107.8301443563414,123700
2021-08-05,108.1496353149414,109.25330122900614,107.88824386634056,108.73051094557005,92400
2021-08-06,109.1855239868164,109.321061377152,107.53002524523104,109.1855239868164,93600
2021-08-09,107.19117736816406,108.86603535978529,107.14276799378882,108.82731672376529,68400
2021-08-10,108.61434936523438,109.95036416641139,105.78740825615441,107.19119914972246,93400
2021-08-11,110.81196594238281,110.87973462891856,108.49813986264832,109.51467754691753,90100
2021-08-12,109.50502014160156,111.53808860561956,109.23394533123044,111.53808860561956,68700
2021-08-13,108.95317840576172,109.2726625721082,108.32389342587035,109.2726625721082,67000
2021-08-16,109.7470474243164,110.61836455214615,107.4719469250413,108.0625059013351,70000
2021-08-17,107.12342071533203,108.81764560160993,106.22306090888927,108.81764560160993,63400
2021-08-18,106.9588394165039,108.40134880643376,106.71680729266573,107.32672558569358,62600
2021-08-19,107.13309478759766,107.49129757676103,105.95197693025816,105.95197693025816,78200
2021-08-20,108.7208251953125,108.89508860744348,106.47476754242079,106.96850772159715,87200
2021-08-23,109.53404998779297,109.81480811886279,108.63369025237382,109.66958737710478,89500
2021-08-24,109.8148193359375,110.1536628438283,109.06936361857771,110.1536628438283,60800
2021-08-25,109.8244857788086,110.93782750670039,109.6308556710897,109.95033980915085,71600
2021-08-26,107.33639526367188,109.83416084991755,107.28798589057811,109.35978001577851,92500
2021-08-27,111.30572509765625,112.16735879644283,107.926958996137,107.926958996137,156600
2021-08-30,110.87973022460938,112.71917542552805,110.7829188742942,112.18670191944571,61400
2021-08-31,109.54373931884766,111.33477553498979,108.83700227637817,111.33477553498979,91000
2021-09-01,109.1661605834961,109.82448819173754,108.35292888567616,109.82448819173754,55700
2021-09-02,110.56025695800781,110.94750978345938,109.51468393139186,109.65022131236492,160800
2021-09-03,109.45659637451172,110.15365001598924,108.7498667669602,110.15365001598924,74000
2021-09-07,107.01692962646484,108.77892327263851,106.73617146370422,108.77892327263851,73300
2021-09-08,106.38763427734375,106.76520378016252,105.40982247931451,106.32954893421281,95700
2021-09-09,105.61312103271484,107.34607171276356,104.9354341237498,106.50380475251177,91800
2021-09-10,104.7418212890625,106.40700343538352,104.6353265667117,106.40700343538352,99000
2021-09-13,106.1552963256836,107.71398387240528,105.3420645078905,106.19402235379133,110200
2021-09-14,104.08348083496094,107.8107735001405,103.6575019979462,106.41666631444363,84200
2021-09-15,104.3739242553711,104.75149375427293,103.53165724377489,103.67687060009575,106400
2021-09-16,104.06413269042969,104.81927175527548,102.27309640320206,104.64500832598533,148800
2021-09-17,103.31867218017578,104.5288327756403,102.35054370380418,104.5288327756403,479800
2021-09-20,102.95075988769531,103.25088468336591,101.07259600813133,101.07259600813133,123700
2021-09-21,101.48892211914062,103.73498015817324,101.13071188088985,103.73498015817324,151900
2021-09-22,102.99919891357422,103.94796817079629,102.05043704258703,102.28278583336666,105600
2021-09-23,104.9063949584961,105.04193234481653,103.24121291372099,103.25089626595347,102100
2021-09-24,105.35174560546875,105.93262124217657,104.69341791420405,104.69341791420405,73700
2021-09-27,108.19804382324219,108.52720396966014,105.5260070804002,105.5260070804002,157700
2021-09-28,106.9878921508789,108.51752970384763,106.43605915208201,108.13028417827678,113100
2021-09-29,106.19401550292969,108.04313706181561,106.01975208080442,107.8107882943933,140200
2021-09-30,103.56068420410156,107.90757815138268,103.46387285249673,107.1137132502508,124200
2021-10-01,105.7099380493164,106.76519441689668,103.20248175471545,104.3351901638337,95700
2021-10-04,106.36827087402344,106.87169439637327,104.83862621628445,105.36141644309019,126000
2021-10-05,106.85234832763672,107.83015282313198,105.50665026419695,105.84549377185543,95600
2021-10-06,106.33805084228516,106.75529142848792,104.45562293967426,105.94022092688354,120700
2021-10-07,109.91857147216797,110.0059046961918,106.70679351367913,107.21135997547387,145700
2021-10-08,109.90885162353516,111.20909265452408,109.41399056375,109.95737089747574,215000
2021-10-11,109.63716888427734,111.199394852577,109.51102912768879,109.70509143059462,68600
2021-10-12,108.99676513671875,110.025308740887,108.60863310022039,109.57895948996487,95200
2021-10-13,109.2296371459961,110.49106436476796,107.90028737870588,109.00645882772012,62400
2021-10-14,112.48994445800781,112.53846374119732,110.35522925172741,110.35522925172741,74300
2021-10-15,112.14061737060547,114.42088284091612,112.12121410068482,113.87750244710664,145700
2021-10-18,112.06299591064453,112.16002707181678,111.16059204603674,111.85922825128188,67400
2021-10-19,110.97623443603516,113.14005818970843,110.6851335511539,112.7519261442011,67600
2021-10-20,111.35465240478516,111.82040490043642,110.63660558590225,111.34494706858337,206100
2021-10-21,112.07268524169922,112.81013528669295,110.87918066102517,110.98591714397172,105900
2021-10-22,111.3643569946289,113.81928899024842,111.29643444316136,112.04358991230731,81900
2021-10-25,113.18858337402344,113.4990875460207,110.53958887307532,111.2673337202255,145000
2021-10-26,104.00928497314453,105.94993769455854,101.92308181702396,103.58233900547262,282300
2021-10-27,101.92308044433594,105.62972679619591,101.83574722348713,104.51385001581083,163300
2021-10-28,103.1553955078125,103.76670586761716,102.67023231584197,102.77696881031572,130300
2021-10-29,102.94193267822266,103.80553005592135,102.23359849372163,103.04866918323025,136400
2021-11-01,107.48303985595703,107.53155913164431,102.26268708229593,103.16509082786395,358500
2021-11-02,110.22907257080078,110.57839065123204,106.60005407187882,107.30838816614035,217900
2021-11-03,110.9665298461914,111.87863904882424,108.03613991573413,109.44311766479575,124600
2021-11-04,113.0915298461914,115.25535328483917,111.5875211649414,111.5875211649414,150100
2021-11-05,115.99280548095703,116.16746450910544,113.28559424615754,114.68286647134491,196800
2021-11-08,117.8946533203125,118.16634351796942,116.37124122373392,116.92432695553627,211500
2021-11-09,119.58301544189453,119.83530236181272,118.3507042538755,118.41862680119935,189800
2021-11-10,116.43915557861328,119.87411155654263,116.30331048934508,119.11725822976199,119600
2021-11-11,116.19657135009766,117.1571922888362,116.0122069890158,116.78847096967444,86300
2021-11-12,116.21598052978516,117.49681098092213,115.70170876271534,116.91461666731485,130300
2021-11-15,114.34325408935547,116.61382160901307,114.19771105854623,116.43916256903941,108700
2021-11-16,115.79874420166016,115.97340324250892,113.54758734349976,114.57613831872143,83800
2021-11-17,116.429443359375,116.45855196206838,114.54701548952002,115.36208597694144,95000
2021-11-18,115.8666763305664,116.43916534004697,114.98367577329638,116.43916534004697,137800
2021-11-19,115.67259979248047,116.56529823072823,115.15832802703345,115.57556864101916,131200
2021-11-22,117.10870361328125,118.64181380410052,115.22626789927101,116.60412970500884,107500
2021-11-23,116.89521026611328,117.69087753409164,116.06072905786743,117.12808650471614,99300
2021-11-24,116.09954833984375,118.76794578123881,115.21654781488637,116.0898430035798,73100
2021-11-26,113.69314575195312,114.23653358548367,111.95626055808515,112.68400537882856,166800
2021-11-29,115.2359619140625,115.81815625616937,113.87750351381132,114.64406223540308,196200
2021-11-30,111.93684387207031,114.4985047418512,111.8398127215336,114.47910147294476,261100
2021-12-01,113.53788757324219,116.04132391423688,112.62577844101006,113.73194988082231,186500
2021-12-02,118.51565551757812,118.7097178193702,112.69369762778845,114.17829570520446,228300
2021-12-03,119.59272766113281,120.32047245420259,117.40949328192349,118.97171936328684,327700
2021-12-06,123.72631072998047,123.92037303214265,120.43690510821624,120.70859529244419,274800
2021-12-07,126.74403381347656,127.49118931181933,123.61958892087151,124.20178329948722,295900
2021-12-08,126.18123626708984,127.17097332293264,124.12414907408828,127.17097332293264,190400
2021-12-09,125.21089935302734,127.04481546948134,124.81307682222312,125.52141087619627,132200
2021-12-10,126.51115417480469,127.08364316751901,123.88156325324456,125.93865037608526,164700
2021-12-13,125.16241455078125,126.25887337500852,124.2017860317793,125.8319273665632,197500
2021-12-14,124.42493438720703,127.22917673624463,123.44491017733714,125.28852418172714,247300
2021-12-15,126.27827453613281,126.44322824405809,122.50370550912169,124.20177667459465,216000
2021-12-16,127.7143783569336,128.22865025435743,126.54998943457787,127.01574204231846,284700
2021-12-17,129.05340576171875,129.11162297430457,126.59848125764918,128.32566099238576,672800
2021-12-20,127.84050750732422,129.07282622252632,126.50145229228562,127.40386357381357,700600
2021-12-21,129.77146911621094,129.99464006153232,127.53000250430499,128.90787913891643,190900
2021-12-22,129.38330078125,130.43125492546307,128.85933111214536,130.21778196241945,210300
2021-12-23,130.033447265625,130.6447576907001,129.13105073909242,130.00433865547924,161700
2021-12-27,133.04144287109375,133.08996214849296,130.04313808348275,130.28571966447402,107500
2021-12-28,133.4295654296875,134.1767208333506,132.52716906913702,132.52716906913702,120900
2021-12-29,134.47750854492188,134.81712864752686,132.92499546187847,133.73036800879612,92400
2021-12-30,133.8079833984375,137.06828017717524,133.45866535764407,135.4478371231067,169300
2021-12-31,134.94329833984375,135.65163245978422,133.66246039649369,133.7594989580223,110000
2022-01-03,130.01402282714844,135.3993218048565,128.8690301243213,134.7880263201136,302600
2022-01-04,131.73147583007812,132.51745246673556,130.06251362913056,130.45065298167788,233400
2022-01-05,130.5260772705078,134.3562183798312,130.4288596941345,132.7425015452794,275000
