Price,Close,High,Low,Open,Volume
2023-11-07,69.57174682617188,69.75046718745152,66.88101796895431,67.26824415586961,2133600
2023-11-08,69.30366516113281,69.81996418205499,69.05544287556306,69.30366516113281,2053800
2023-11-09,69.13487243652344,69.81996841022993,68.59871135820663,68.59871135820663,2020500
2023-11-10,70.04832458496094,70.27668482137355,68.64834740683153,68.81713672507428,1645300
2023-11-13,72.4610595703125,72.67948883849073,69.68096668735974,69.7802540956487,2964300
2023-11-14,73.10641479492188,73.57307383982965,72.4908284592069,73.32485158829505,2814500
2023-11-15,73.38443756103516,74.10924236732792,72.49083584938275,72.94756392975115,3437100
2023-11-16,70.37596893310547,72.54046723581686,70.07810678098336,72.22274306180151,2446600
2023-11-17,70.48519897460938,70.86250170150566,69.56181175768684,70.39584258675062,1500400
2023-11-20,70.2568359375,70.84263687960714,70.07811559369493,70.4951272041925,1814300
2023-11-21,71.79581451416016,72.28233566871585,69.96890205057055,70.29655729952194,1767600
2023-11-22,72.42134094238281,73.30501172766994,71.82560136004427,72.2823370598754,1906300
2023-11-24,73.48372650146484,73.60286834876119,71.71638506523536,72.14332769338068,823400
2023-11-27,72.97735595703125,73.46386954237131,72.4809113586841,73.29508019696769,1649900
2023-11-28,72.79863739013672,74.00897110812569,72.33197824418335,72.40644948085414,2062100
2023-11-29,73.69223022460938,74.71490478573347,72.71919557340682,72.87806146549812,2519200
2023-11-30,76.70068359375,77.06805529076497,74.16881333826815,74.16881333826815,8454100
2023-12-01,75.96595001220703,76.62125290371917,75.42978896907368,76.62125290371917,2039400
2023-12-04,75.24113464355469,76.37302760940074,74.9531958960826,75.42978599624324,1625800
2023-12-05,75.01277923583984,75.59858020548141,74.6841316505207,74.86384434647809,1411400
2023-12-06,75.29078674316406,75.94608964901362,74.48654137329639,75.01277899067375,2001200
2023-12-07,74.09931945800781,75.74751919252505,74.08939601995185,75.26100559775821,1296000
2023-12-08,74.89363098144531,75.10709851859495,73.74187589917491,74.0695311458701,1131300
2023-12-11,76.27374267578125,76.80990371508406,74.11917508137128,74.46668476189824,1649000
2023-12-12,76.89926147460938,77.32620411121106,75.24113841565476,75.8269469519887,2329300
2023-12-13,77.18720245361328,78.14435210416401,75.75744719067029,76.62125592606135,3854100
2023-12-14,78.7658920288086,79.15311816151146,77.0779760585584,77.95172329144073,3231000
2023-12-15,78.28929901123047,79.3616209886604,77.47513030432452,78.30916103403965,6727600
2023-12-18,80.26514434814453,80.34457728739011,77.87228576072219,78.62688353327113,1955000
2023-12-19,82.8466796875,83.02540005171646,80.41409653149024,81.01975956716025,2902900
2023-12-20,80.06658172607422,83.28850979622618,80.04672727582071,82.95589283469216,1704100
2023-12-21,80.54315948486328,81.39704464230115,79.24246972636122,80.7417342574638,919300
2023-12-22,81.05947875976562,81.20841366412398,79.46092644161666,80.06658949756846,712700
2023-12-26,81.54598236083984,81.74952645262331,80.81124651810246,81.11903972753103,700200
2023-12-27,82.62823486328125,82.90624260850846,81.39705445935658,81.55591278156804,1018100
2023-12-28,82.53878021240234,82.93636737118297,81.7734236046644,82.49902073818986,799300
2023-12-29,81.76348114013672,82.85684002850668,81.36589402163577,82.33997449945238,675000
2024-01-02,80.53096771240234,81.5050558630468,79.46742643313294,80.61048666007622,1129600
2024-01-03,77.57889556884766,80.41169153746019,77.28070332653319,80.11349929514571,1198300
2024-01-04,76.1475830078125,77.80750107568255,76.10782353762272,76.98250913176743,1388500
2024-01-05,76.43583679199219,77.17136806402313,75.7897586442576,76.1475863081308,1899300
2024-01-08,77.04215240478516,77.37015476417503,76.0084289261772,76.0084289261772,1555800
2024-01-09,76.27680206298828,77.10676116726351,76.25692611788064,77.03221689392964,2100300
2024-01-10,75.96867370605469,76.26686595855774,74.54233770104997,75.93885599747318,1625000
2024-01-11,75.62078094482422,76.12769711144242,74.50753856419233,75.93884911309857,1020100
2024-01-12,75.30271911621094,75.95873145079312,74.547304309208,75.74999990872861,1066100
2024-01-16,74.10003662109375,74.82562626468278,73.46390011849023,73.91118099010839,1342700
2024-01-17,75.42198181152344,75.5213842732184,73.82169924502654,74.02049658507335,1469100
2024-01-18,75.55121612548828,76.11777537986042,74.57712793521704,75.38223645897098,1253400
2024-01-19,77.0819091796875,77.21112176624129,75.41204940084289,75.41204940084289,1280800
2024-01-22,79.208984375,79.27856154357472,77.03220104148077,77.19123890299022,1496100
2024-01-23,78.41382598876953,80.01410877085415,78.3840082795813,80.01410877085415,1202800
2024-01-24,75.7997055053711,79.02014711345078,75.75994603078438,79.02014711345078,1338600
2024-01-25,76.2370376586914,76.47559448461917,75.53132411117844,75.98854665252443,1081000
2024-01-26,76.5252914428711,77.62859216459889,75.97861575568548,76.60481038828341,997600
2024-01-29,77.42980194091797,77.48943735796362,75.60090412363022,76.16746333559584,1044100
2024-01-30,77.8572006225586,77.89696009188702,76.36127997453164,77.27075792914333,1199100
2024-01-31,76.22711181640625,78.12557936784341,76.1475928657323,77.8572123884995,2405800
2024-02-01,76.32650756835938,76.6644517374937,74.71628292421883,76.28674809257687,1508000
2024-02-02,76.3761978149414,76.66444831398404,74.88525166472772,76.22710926659545,1069200
2024-02-05,75.31266021728516,76.14759404560951,75.03435146895859,75.61085249526056,1323400
2024-02-06,77.15150451660156,77.25089942068313,74.59701680664556,74.75604713650704,1552900
2024-02-07,80.67012023925781,82.45925085286264,78.94857238160265,79.75566761451577,2520300
2024-02-08,82.06167602539062,83.38365013634825,81.00807647581105,81.23669156204626,2085600
2024-02-09,81.63427734375,83.045712276759,81.49512296185891,82.07162402017632,1319500
2024-02-12,82.9959945678711,83.28424503984456,81.54480802794308,82.0318482679393,1681800
2024-02-13,81.69390106201172,83.27430013316638,80.73571530628402,81.42552654363317,1068900
2024-02-14,83.71166229248047,83.9452444754197,82.39962991207557,82.53878428701664,1414000
2024-02-15,86.06735229492188,86.50469894853948,83.80608991544956,84.1887606540203,1767700
2024-02-16,85.57037353515625,86.17669229813525,85.28213059320423,85.8983835380816,1486200
2024-02-20,85.2522964477539,85.62006589013087,84.49688920126569,84.63604356684743,1534400
2024-02-21,84.84477233886719,85.02368617209547,82.83696070115613,83.65201850624132,869100
2024-02-22,85.42127227783203,86.06237574886379,85.18271544751636,85.5206671654583,1006600
2024-02-23,86.18663024902344,86.87743502763547,85.83874431435274,85.88844555502482,1152700
2024-02-26,85.7890396118164,86.9122239055865,85.63995106250562,86.25620395524174,893800
2024-02-27,87.2601089477539,87.33962789548201,86.26117776070645,87.05137739747582,1836600
2024-02-28,87.04142761230469,88.27394085513718,86.32577231538791,87.06130355573302,1064500
2024-02-29,85.89837646484375,87.36944668257951,85.49184854167169,87.36944668257951,2953400
2024-03-01,86.23632049560547,86.51462920786102,85.18271347776759,85.18271347776759,816800
2024-03-04,87.21041107177734,87.9111576068764,86.36554307379106,86.7034948229923,1522800
2024-03-05,87.96581268310547,88.25406314879143,86.30589464795776,86.84263610992367,1683500
2024-03-06,88.33358764648438,89.07906068223728,87.5483551388234,88.2838864107633,1298400
2024-03-07,88.78087615966797,90.00345538135403,88.65166355223145,88.73117491962225,934500
2024-03-08,88.72124481201172,89.9637000367579,88.34353357034816,88.91009284949861,698900
2024-03-11,88.2242660522461,88.6317874380059,86.80289691815136,88.3336027228184,1085500
2024-03-12,87.896240234375,89.02240470541638,87.86642252655281,88.80074356613797,1316800
2024-03-13,88.56220245361328,89.06415919253168,87.35950676648733,87.866430596051,1281100
2024-03-14,87.69746398925781,88.60196746056032,87.13090470320054,88.39323589025973,1124700
2024-03-15,85.9778823852539,87.73719525461642,85.38150552699592,86.48480612727762,5058400
2024-03-18,86.50468444824219,87.15572964543617,86.19158336612709,86.93208926535827,2674800
2024-03-19,86.91221618652344,87.20046666183069,86.47486959180297,86.79293777432413,1697500
2024-03-20,87.5881118774414,88.08509388576776,86.77106726774447,86.85257304511099,1736100
2024-03-21,89.35737609863281,89.80465692026594,87.89823446196883,88.61190300701465,1733500
2024-03-22,88.92002868652344,90.14260788283866,88.41807953919403,90.14260788283866,1495400
2024-03-25,88.86038970947266,89.45676663705085,88.36340767260015,88.76099481876696,1350800
2024-03-26,88.72124481201172,89.64563180255666,88.61190814556646,89.00949533415421,1518800
2024-03-27,89.28836822509766,90.17388856290373,88.29340087106849,89.09932958971109,1395700
2024-03-28,88.21379852294922,89.39780436836088,88.18394312952076,89.3082609610682,1546500
2024-04-01,87.09942626953125,88.21379222369347,86.8705804822401,88.14413723499862,1172600
2024-04-02,86.14427185058594,86.87059373870048,86.11442404573167,86.87059373870048,1424200
2024-04-03,86.8108901977539,87.34817340903793,85.47763776275086,86.0149133830374,3038000
2024-04-04,86.25372314453125,87.67652677754066,86.1641721345244,87.67652677754066,1543300
2024-04-05,86.65169525146484,87.13923467563087,86.15421162019177,86.52235224009306,1993800
2024-04-08,87.2287826538086,87.69641850625531,86.61190777696243,87.00988863002517,923800
2024-04-09,88.7510757446289,89.22866336510393,87.13923365639586,87.56706987792637,1215100
2024-04-10,87.756103515625,88.1441401141875,86.89048691467663,87.28847531066303,1142500
2024-04-11,86.97010040283203,88.49239924594877,85.81593462392087,87.84566894507604,1241000
2024-04-12,86.93029022216797,87.31832683728567,85.60698197522939,86.20396079917987,1299000
2024-04-15,89.40776062011719,90.31317689994806,88.02475670460775,88.02475670460775,2158300
2024-04-16,90.43257141113281,90.91015902412629,89.01971975881506,89.21871016948042,2097700
2024-04-17,90.09428405761719,91.68623007816922,89.64554983708497,91.11909907112889,2265100
2024-04-18,88.35308837890625,90.19377613867573,87.97499599330149,90.09428093914711,2378100
2024-04-19,88.44264221191406,89.19881948130832,87.96506216145309,88.38294660335595,5196800
2024-04-22,90.77086639404297,91.0096564107642,87.68646181782032,88.69138087506055,1995500
2024-04-23,93.24832916259766,93.37270006521722,90.9400055136186,91.31809032482296,2554700
2024-04-24,91.93498229980469,94.91988427323342,88.29339824854246,92.96974922817977,3370000
2024-04-25,93.31798553466797,93.63637477233947,90.40273099339521,92.17377160238036,1921400
2024-04-26,93.64631652832031,93.86520293805998,92.13894181260525,93.08912972889944,1151400
2024-04-29,94.4124526977539,95.07907901074798,93.546828357076,93.67617897282014,1869000
2024-04-30,93.20853424072266,94.95967876297048,93.12893503721189,94.05425490278057,1287900
2024-05-01,93.90499877929688,94.73082335230174,92.97967900748353,93.1687251989176,1091900
2024-05-02,93.37767791748047,94.52189181022489,92.64140425412235,93.92491295909674,1265900
2024-05-03,95.40740966796875,95.64619968417318,94.04430179309786,94.33284320855218,939900
2024-05-06,96.50187683105469,96.75061865741961,95.53675733019911,96.41233341724242,632600
2024-05-07,96.78046417236328,96.899862978953,95.65615387655244,96.55162594848044,1240900
2024-05-08,96.2431869506836,96.41232956401221,95.7954471265223,96.20338734913607,1039000
2024-05-09,95.45716857910156,96.96951558873889,95.39746537710387,96.20339408058672,1860600
2024-05-10,96.01434326171875,96.33273249013841,94.98952816996164,95.88500024707882,1521600
2024-05-13,95.38751983642578,96.22328874273181,95.2233493174732,96.22328874273181,1273800
2024-05-14,96.45214080810547,96.74068226090593,94.75571959348497,95.68601167008389,1310900
2024-05-15,98.40226745605469,98.86990330146162,97.24810174475263,97.25805354322885,1425500
2024-05-16,97.95452117919922,98.7007466049148,97.9147291699056,98.18336698312427,1261200
2024-05-17,98.10377502441406,98.4420678563628,96.92971329764752,97.80528938669262,1319400
2024-05-20,98.12367248535156,99.28778234076353,96.85010803465559,98.24306369657474,1278000
2024-05-21,99.02908325195312,99.24797724841395,97.65603126187693,98.12366705595284,882100
2024-05-22,100.2529067993164,100.41209761924448,99.00919768019874,99.03904548449788,1207400
2024-05-23,99.35743713378906,100.54145067312827,99.31266542625059,100.37230045965251,1175400
2024-05-24,101.67571258544922,101.79510380528805,99.2927616095229,99.59622694494364,1867300
2024-05-28,100.16336059570312,102.06375186446935,99.78527573813112,101.49662078261213,2062300
2024-05-29,98.04408264160156,100.45190178371821,97.9545316336394,99.28779181719881,1613500
2024-05-30,98.73060607910156,99.02909170712621,97.49684119207308,98.31271405427042,1786100
2024-05-31,98.08387756347656,99.93948943939854,97.57147001487344,98.95944604853672,6836500
2024-06-03,98.42216491699219,100.70064097785055,96.83021873217797,100.34245213739258,1350100
2024-06-04,99.93451690673828,99.96436471083977,97.92467873259352,98.02417394326451,1233000
2024-06-05,100.2927017211914,100.48174033659582,99.10968268662926,100.0638559139153,762000
2024-06-06,98.81019592285156,101.19811885928422,98.23510952401504,100.40214960780517,1119700
2024-06-07,98.72066497802734,99.51663433000716,97.81524101561428,98.19830558363509,1062000
2024-06-10,99.34748077392578,99.52657518685545,97.85005775956786,98.38236130374908,943800
2024-06-11,99.68577575683594,99.6957199642715,97.77543278047895,98.93955028527404,798200
2024-06-12,100.62103271484375,100.94937372087882,99.10868587313286,100.49168970837425,833400
2024-06-13,100.50164794921875,100.64094276234603,99.11864402531357,100.23300253033185,708900
2024-06-14,100.2429428100586,100.48173280640981,99.00918563941399,99.85490621936394,918100
2024-06-17,100.06385803222656,100.88968268809974,99.2231094745844,99.54647839190716,925200
2024-06-18,100.7105941772461,101.09863082797303,99.7852742583592,100.09371170098873,999300
2024-06-20,99.77532196044922,100.59119486187019,99.05894427315309,99.92456857713562,1734400
2024-06-21,98.3724136352539,99.56637128544325,97.71573161395145,99.4967238823655,3259700
2024-06-24,99.24798583984375,100.22305711094094,98.42216117843462,98.95944441871292,1377500
2024-06-25,98.4520034790039,99.76535990705003,98.09381467217338,99.04898988438644,1040100
2024-06-26,97.88488006591797,98.36246770910171,97.70578564859882,97.92467966876646,1441300
2024-06-27,97.1187515258789,98.34753665712623,96.79041051949757,98.27290956058637,1353600
2024-06-28,95.07719421386719,97.64558540545957,95.06723323097435,97.46732104189621,9333700
2024-07-01,95.05726623535156,95.89381399134861,94.52944814547406,95.62492065627684,1486900
2024-07-02,93.9617919921875,95.18673445581231,93.38417659964888,94.70870609005546,2085400
2024-07-03,94.9377670288086,95.48549949783522,94.25060359889878,94.33027626283105,1198600
2024-07-05,95.20664978027344,95.38093277739812,93.61323454171719,94.10121629646184,933100
2024-07-08,95.50542449951172,95.75439588371378,94.83818301337107,95.75439588371378,1204800
2024-07-09,95.30624389648438,95.9834463729883,95.03735814166835,95.66476330157491,838200
2024-07-10,95.4157943725586,95.83407208794178,94.81826454801627,95.3162073348022,1132400
2024-07-11,96.70048522949219,97.69637077788656,95.435713926153,95.61497362878414,1976800
2024-07-12,98.3536605834961,99.22007616282269,97.60674640931585,97.75613076375268,1052600
2024-07-15,97.60674285888672,98.94621011154102,97.52906086996416,98.59266740550072,1088600
2024-07-16,98.79183197021484,99.478995350734,98.09471520592213,98.09471520592213,1111700
2024-07-17,97.63661193847656,99.40431015914227,97.108793857501,99.09060380618381,1527500
2024-07-18,98.22418212890625,98.95615856433626,97.77603670223627,98.0947197518246,849500
2024-07-19,98.05489349365234,98.8516049984677,97.85571941645051,98.39349854250028,1011400
2024-07-22,99.12047576904297,99.3495327613804,97.69635929825704,98.53290701157327,930700
2024-07-23,100.02674102783203,100.45497209237027,98.46817780491904,98.50303744410395,971600
2024-07-24,98.89143371582031,100.37530099128129,98.55681004685164,99.90723358810818,1364100
2024-07-25,99.20015716552734,101.17200623846607,98.51299372598626,98.6225417409277,1687400
2024-07-26,104.43851470947266,107.41621021531896,103.5720915925995,103.5720915925995,3164700
2024-07-29,104.66756439208984,106.45817065203755,104.50822666326216,105.64353552392167,2195500
2024-07-30,106.61949920654297,107.05769125793654,104.73727621924371,104.73727621924371,1702100
2024-07-31,106.1215591430664,107.32259836302538,105.7132500286612,106.79876160418073,1486100
2024-08-01,106.26097869873047,106.89834480421989,105.28003088365625,106.28090066340388,1531200
2024-08-02,104.40863037109375,106.05184293733618,102.626002043101,105.42443781844504,1698800
2024-08-05,101.57035827636719,103.32311885376106,101.19192452813579,102.13801269771591,1773500
2024-08-06,103.69160461425781,104.59785649992547,101.34131414438924,101.91892198006596,1612900
2024-08-07,103.8011474609375,106.16139119803526,103.53324946349244,104.68748493488613,1183700
2024-08-08,106.79875946044922,106.8883931068876,103.29324582493055,104.10987163535273,1173600
2024-08-09,105.6634521484375,106.64937668575955,105.22028339597426,106.32074023865455,1466900
2024-08-12,106.05184173583984,107.01287516682841,105.02608091584396,105.46427295467838,781900
2024-08-13,107.64525604248047,108.02369738112084,106.0219654731643,106.36057048152658,1061800
2024-08-14,108.06354522705078,108.43700231545142,107.44609343894697,107.62535314529944,771600
2024-08-15,108.52165222167969,109.06938472861376,107.85441071057625,109.05943134343593,1029700
2024-08-16,108.27266693115234,108.81044598388358,107.74085990876127,108.47184098119962,942800
2024-08-19,109.1291275024414,109.32332485783311,108.5415511463826,108.79052250447468,1113400
2024-08-20,108.94988250732422,109.44782529063191,108.78058378452054,109.12914221323514,927900
2024-08-21,109.3681411743164,109.68682421835692,108.8901128092541,109.54740086146438,1103600
2024-08-22,110.37399291992188,110.89185004210874,109.48765542367664,109.71670483614264,1223300
2024-08-23,111.32007598876953,111.68855634585819,110.55722887797796,111.0412292744335,874100
2024-08-26,110.57316589355469,111.75827207038988,110.42378154889425,111.53917604462168,947600
2024-08-27,110.69268035888672,110.9516127292267,109.98560253042321,110.47358432229166,978500
2024-08-28,110.8022232055664,111.23045427583199,110.52337648037086,111.20057892641867,1279100
2024-08-29,111.34996032714844,112.30600953834809,110.80222783633812,111.29020962582463,1375600
2024-08-30,111.96741485595703,112.19647188000883,110.667783884151,111.51926938899106,2254600
2024-09-03,109.80633544921875,111.75827008353748,109.16896934813522,110.64287560763967,1369900
2024-09-04,110.39390563964844,111.14081976115892,109.69678883210666,109.69678883210666,1108700
2024-09-05,109.39802551269531,110.28436303920861,108.85029302217791,109.7465839335707,1148300
2024-09-06,108.27266693115234,110.30427415324716,107.63530085339745,109.1390824066613,2043500
2024-09-09,109.03950500488281,109.74658282235747,108.74074390344482,109.66691775410952,2033600
2024-09-10,109.26856231689453,109.6669180512281,108.69094688201106,109.38806371859204,1312400
2024-09-11,108.50172424316406,109.40798371238981,107.17720227753159,108.87020462043226,1307100
2024-09-12,108.85028839111328,109.13908850040602,107.99382625168433,108.39217437402053,1409400
2024-09-13,109.56732177734375,110.31423591877575,108.85029058389202,109.54740741002713,1163100
2024-09-16,109.507568359375,111.11592130989771,109.30839429913813,110.07522278885381,1494100
2024-09-17,108.49176788330078,111.03127132800941,108.39217325574084,110.56320393128966,1123300
2024-09-18,107.64525604248047,109.12414656279125,107.01785093610742,108.60131277314859,1749600
2024-09-19,109.01959228515625,109.14905467126917,108.06652908517616,109.00963130222333,1487200
2024-09-20,109.01959228515625,109.31138602165962,108.10337940342532,108.89012230103957,8340500
2024-09-23,109.79638671875,110.73252160830293,108.77361178840775,109.8660984063973,2085800
2024-09-24,110.94164276123047,111.41966353144728,108.90007451067066,109.17892122629767,1340200
2024-09-25,110.58312225341797,111.3897870436595,110.22460288042106,111.3897870436595,1452000
2024-09-26,110.82213592529297,111.81802141361948,110.3700015430157,110.94164491917333,1134100
2024-09-27,109.93508911132812,111.50985609726723,109.19753183496351,110.97164170809046,1834400
2024-09-30,111.48992156982422,111.64938826964122,109.02609984421704,109.78557986794615,1523400
2024-10-01,109.66597747802734,112.2424243972637,108.89353995348503,112.17764461293812,1805900
2024-10-02,110.91183471679688,111.16100760485732,109.252342369816,109.43673547780482,1143100
2024-10-03,110.94174194335938,111.2307834260603,110.0855826847558,110.7723061927203,1149200
2024-10-04,111.6493911743164,111.91850216822924,110.4732947664744,111.52979304738052,952200
2024-10-07,110.75237274169922,111.41018524004822,110.41349364533797,110.56299890537518,1516600
2024-10-08,111.8088607788086,112.18262011806685,110.79223872185356,111.51981931061717,1497800
2024-10-09,112.56635284423828,113.12449771239764,111.73909698310672,112.37697900504699,988200
2024-10-10,111.4799575805664,112.91519596477634,111.19590441944784,112.56635541421245,773500
2024-10-11,112.75572204589844,113.80225130538511,111.75903040987446,111.79889898781386,1365600
2024-10-14,112.91519165039062,113.60291128390637,112.81552401177397,113.10456548666967,971900
2024-10-15,112.50654602050781,114.23082584889511,112.42681647099118,113.52317571941813,1030300
2024-10-16,112.14773559570312,113.45340676380268,112.02813747024452,112.71584950409185,961200
2024-10-17,112.65605163574219,113.02981099006982,111.71915908756512,112.5364535090156,1190500
2024-10-18,113.22415924072266,113.31386543492223,111.70919142143065,112.71584441799999,3872200
2024-10-21,112.6959228515625,113.3138744026826,111.96634232400183,112.49658756624825,960700
2024-10-22,111.42015838623047,112.1477390188233,110.8919130382553,111.78893702734223,875600
2024-10-23,110.56300354003906,112.69592303379608,109.85933796717906,111.53976468962722,1426400
2024-10-24,105.44000244140625,114.61953091808681,105.28052813970056,114.17102275180777,2922200
2024-10-25,103.70576477050781,106.62607148376112,103.3310092737008,106.04798852659003,1538000
2024-10-28,103.65592956542969,104.8220569480439,103.59114217612212,104.37354875600879,1298500
2024-10-29,103.1476058959961,103.44661640125328,102.19078292498733,103.25724257431354,1472500
2024-10-30,102.8984375,103.64595619161054,102.24062500554247,102.83863843800023,1106100
2024-10-31,101.85191345214844,103.29711317961612,101.83197536252432,102.6592311864018,1117500
2024-11-01,101.25389862060547,102.84861130529622,100.84525900816485,102.56953886672143,1117800
2024-11-04,102.09111785888672,102.43995838769146,101.38346775641048,101.73230828521521,960900
2024-11-05,103.2672119140625,105.35029359974105,102.64427969645723,103.63599052437992,1228100
2024-11-06,102.64926147460938,105.43003183515634,101.55290228115561,105.35029468548436,1879200
2024-11-07,103.95494079589844,104.25893204939385,102.6542579052579,102.66920767148277,1406500
2024-11-08,105.20079803466797,106.01808481618887,104.2539364826606,104.52304746432236,1208400
2024-11-11,104.04463195800781,105.64930598747051,103.70576047558869,105.57953788202227,1076200
2024-11-12,103.40674591064453,105.48982755176678,103.30707827879014,104.63267983449678,867700
2024-11-13,104.4931411743164,104.9615874316851,102.63930183884004,102.71903138576087,1103900
2024-11-14,102.76886749267578,104.60277631545108,101.57782138110346,103.80542762891305,1320100
2024-11-15,102.34030151367188,102.62934301197826,101.76221851705908,102.11105908254818,1135600
2024-11-18,102.49976348876953,102.85857308358524,101.85192001316406,101.98148718745442,1158900
2024-11-19,103.63600158691406,103.93500452078958,101.90175263298993,101.93165216596209,1531200
2024-11-20,104.76225280761719,104.87188948998543,102.91338657691034,104.1343398483609,1374300
2024-11-21,105.6592788696289,106.06791847233725,103.53632089046063,104.54298153776217,1317000
2024-11-22,106.05795288085938,107.08454397420137,105.15594062875336,105.8087799900811,1748600
2024-11-25,108.12110900878906,108.2008385582924,106.05795768387767,106.37689869435154,4014700
2024-11-26,107.60282135009766,108.59851677940786,107.57292181956065,108.42010813610686,1369000
2024-11-27,107.61279296875,108.41014168403575,107.4931872395881,107.80216680555132,675100
2024-11-29,107.83206176757812,108.18588301127345,107.40348409476677,107.70248699877159,586300
2024-12-02,106.27721405029297,107.64268417031889,105.23069251668436,107.64268417031889,1060900
2024-12-03,106.9250717163086,107.37358749076775,105.14099287176302,106.29715875704976,1053500
2024-12-04,107.1642837524414,107.59286146966798,106.56627027830416,106.80548175128217,1085300
2024-12-05,104.94165802001953,106.98487120916984,104.74231514029414,106.57623161300111,1075100
2024-12-06,106.17755126953125,106.32705652520588,104.90178728219378,105.2605968541516,1003400
2024-12-09,106.39682006835938,106.79549819834538,105.03134994450694,106.67589247810373,1050900
2024-12-10,106.03801727294922,106.80547405283338,104.4134127245483,106.17755348671847,716400
2024-12-11,105.00145721435547,106.89517275129296,104.47321188968495,106.33702789566424,1183000
2024-12-12,105.44000244140625,106.20745160694341,104.2140684605419,104.65261518607926,859400
2024-12-13,103.87519836425781,105.4101043200041,103.85526027420146,105.16093142337294,756300
2024-12-16,103.88516998291016,105.58951172559172,103.59612850315898,104.22404148073002,1247200
2024-12-17,103.11771392822266,104.12437459197999,102.26055852805759,103.34695634628459,2706400
2024-12-18,100.89509582519531,103.39678631111764,100.8253277161089,103.13765196545589,2211700
2024-12-19,100.99475860595703,102.180816403349,99.66915699295397,100.72564762375026,1738600
2024-12-20,103.90509796142578,104.19413943420057,100.96486082096524,101.02465988286576,4807300
2024-12-23,102.54959869384766,103.6459579391983,101.86187905264116,102.75890301852931,949100
2024-12-24,103.1476058959961,103.1476058959961,101.99144765758456,102.50972391532359,277500
2024-12-26,103.52635192871094,103.73565623745216,102.41005467793812,102.51969135453871,580100
2024-12-27,102.77883911132812,103.3270149212722,102.10108852851376,102.55956574568916,608800
2024-12-30,101.6725082397461,102.1608849753434,100.75654997292831,102.02134876517273,528600
2024-12-31,101.62261962890625,102.32106145509582,101.11275884663112,101.95188473500868,644000
2025-01-02,100.36543273925781,102.32106380766288,99.92642020005614,102.32106380766288,1315200
2025-01-03,100.57496643066406,100.9690812413177,99.57719893675812,100.06610287731071,903000
2025-01-06,100.94413757324219,101.18360725752378,99.76677160212472,100.46521342940302,1180400
2025-01-07,101.4230728149414,101.73138109952389,100.09604014863375,100.78450219296944,1313500
2025-01-08,101.77228546142578,101.82217688159675,99.97630090833819,101.42306835731485,1034900
2025-01-10,99.87651824951172,100.99003163452502,99.60712439277255,100.66475543292383,1272100
2025-01-13,100.91419982910156,101.1337098872651,99.54725567476783,99.89648037404339,1370200
2025-01-14,102.14146423339844,102.26119146443828,100.25568422089994,100.59492152532896,996100
2025-01-15,102.32106018066406,104.5460774429745,102.11152230676363,103.967370465947,1718100
2025-01-16,103.81771087646484,104.22679159089513,101.79223646768409,102.48069847503584,1369700
2025-01-17,102.71018981933594,104.20184737347978,102.67027820548981,104.01726282025817,1372700
2025-01-21,102.85984802246094,103.31882777179186,101.83214871442578,102.58047434016345,1761300
