Date,Open,High,Low,Close,Volume
2021-12-22,151.4011622226964,151.88285595890588,152.8981708175251,154.11481162354323,241350674
2021-12-23,154.71531793993913,154.89544750978936,156.41089885976848,156.57994469851084,213153565
2021-12-27,157.7487071668406,157.33743103528838,159.72740626187525,158.66643366843718,187648590
2021-12-28,160.12911222403102,157.6586840911375,160.59955541796205,158.23069881280261,176660924
2021-12-29,159.3780702427706,156.86280802815497,159.8251017981388,158.21150954767668,154535595
2021-12-30,157.86436464907857,156.6607154456473,159.46570690510754,157.41061311400452,142435386
2022-01-03,160.6202437171436,160.69185889021168,161.34946320760898,162.26991739616557,274118114
2022-01-04,162.8272172405058,160.3748021424351,160.44611983093228,158.5868891509611,269460366
2022-01-05,158.98339916082588,156.886875052885,155.5920349148814,152.87222700859274,276485740
2022-01-06,152.0972727958692,150.78829076141923,150.44661337221874,149.67008001257014,277722273
2022-01-07,150.99744410474196,148.54419247915018,148.83278328570665,147.67760362937696,247722083
2022-01-10,146.53861506829952,147.43484115750095,146.25822859756894,148.83467019154565,299133337
2022-01-11,149.13374159655385,148.242052331172,149.99388504059408,149.75229961794938,209183563
2022-01-12,151.7235084897301,151.1064677043264,153.40932126740816,152.20031007412075,226071473
2022-01-13,153.31845401416288,150.9954530292938,149.81326583352813,147.40244739927218,266204781
2022-01-14,147.01815219732484,146.70934687999133,148.12989930873218,147.97616248965105,234499213
2022-01-18,146.2817871435707,145.71636940930492,147.00264659414975,145.1606490144981,246250061
2022-01-19,146.41950466885157,145.67092179352545,145.73571094929466,143.6758892330819,254876108
2022-01-20,145.7705403036617,145.76520991608885,145.78310249750982,143.8238446615677,239800143
2022-01-21,144.13821717189776,142.34649303650008,142.0245513733044,139.66772987470173,353558691
2022-01-24,136.89513077097476,137.05910544034992,133.67939103971418,138.5506610166623,491376928
2022-01-25,136.77865098508946,136.79172315520918,135.51002396971364,134.28432446559586,346344172
2022-01-26,139.23603517824202,138.89803104218572,135.8930343340612,135.94918949493328,378031893
2022-01-27,137.55993746991194,135.87991288043773,133.98992235279755,131.9483439018218,376034070
2022-01-28,133.4059535507947,133.7879732224991,132.00305892822055,135.11405461019595,424702449
2022-01-31,136.94296215810462,139.34888914335494,138.0886032939822,141.48396024449832,328608071
2022-02-01,142.46521945392934,140.57825236756892,141.31332455210753,141.16500216889526,281602440
2022-02-02,145.22032878306928,143.18601742195386,143.84298773739383,143.5198862979856,320618209
2022-02-03,142.0754642491443,142.7258589076048,141.88404778806537,139.87082842095953,292133035
2022-02-04,140.339436631909,140.66918465344793,140.68114676685215,141.07912784150682,261725350
2022-02-07,142.03994194424735,140.4859482297882,141.32601217800203,139.1229950235234,230225427
2022-02-08,139.58245554829728,138.95524144268788,140.26741387992402,139.90920711023114,219702251
2022-02-09,142.210845600601,140.92761244009182,143.426864584453,142.32459419930507,202839052
2022-02-10,140.5504583640807,140.3710482906129,140.66991825738396,138.9103261934292,251848500
2022-02-11,139.6285345722828,137.745016005542,136.80562404510366,135.18865429941766,266882763
2022-02-14,135.03002489683084,135.075305609742,136.12637943363796,135.7024762040445,233317930
2022-02-15,138.3699671810941,137.4535903998605,139.4627950041455,139.09949530129478,183261022
2022-02-16,139.14484436217933,137.64073061171587,139.56469287879466,139.16136832549807,175504147
2022-02-17,138.43281943202905,136.71888021103743,137.51888708287836,135.24693260741472,206763747
2022-02-18,136.63752430305888,134.46298171655152,134.90082367366318,133.38131715991355,241070896
2022-02-22,131.92133309369518,131.88753814762185,131.7102901059151,131.18881639057514,269940799
2022-02-23,132.80725510559003,130.98435955279805,129.39503574128236,127.22564565147627,264163306
2022-02-24,122.1829021915464,131.97084811664965,123.8605096008518,133.81096914109608,405289712
2022-02-25,135.33457100187601,135.03661193042285,134.6077857036352,135.57031414019698,251340414
2022-02-28,135.01190820420592,138.36379606092015,136.84483613704128,140.03610325455512,285924053
2022-03-01,139.39784664897624,138.6613833433888,139.0566734911553,137.9417295358567,231101815
2022-03-02,138.79637124622045,138.04799271665146,138.91538392460404,139.21825698146742,217477488
2022-03-03,140.529946712505,138.77043480941566,138.5104315008121,136.80339322462666,200787033
2022-03-04,137.09253425940952,136.0426468509872,136.87305554100456,136.24045723106315,223405446
2022-03-07,137.68559826137272,137.52524695996075,135.04035254470145,134.77319674083603,278847261
2022-03-08,134.91021494675482,137.250188132877,134.5054396660981,135.5558138436456,316079550
2022-03-09,138.90020022838024,138.27925438816234,138.07829466649946,139.19929712182673,236951625
2022-03-10,137.50469597226117,136.2824456417238,136.63559924769012,136.790481457928,232065799
2022-03-11,137.9248664927138,136.19977633582775,135.92282115313589,133.99484168922655,230751115
2022-03-14,133.499387835099,132.72511160231568,132.34465521170594,130.84053604820005,257071520
2022-03-15,132.12584737859805,133.17510230865162,132.59047663576698,134.3865509042549,235074413
2022-03-16,136.1311712120304,136.34786219039745,135.64315727685798,137.44224440762463,268871785
2022-03-17,137.3945933429102,137.43593789005408,138.61675368114211,139.24801059976681,208200664
2022-03-18,139.92024648739599,139.9987177156964,140.89189883937232,141.75794963542165,325977608
2022-03-21,142.3726595794639,141.35561823629192,143.13766662479134,142.08604264477032,240582938
2022-03-22,143.1423207413292,144.9446154125715,144.52027601581656,146.62021723593864,259551543
2022-03-23,145.9869753742506,146.4112296349069,146.9721573744444,145.76505482809824,276236541
2022-03-24,147.4184719812104,146.42198842992215,147.83578984955687,147.76652835541688,216030559
2022-03-25,148.42020257749817,146.8532986101211,149.13037597092398,148.24410285737054,195243411
2022-03-28,150.5923444071431,150.23582062538293,151.94517960445765,152.2369238671309,264078774
2022-03-29,154.5463130162694,152.35308243247485,154.24012689488288,153.59319765883788,248358319
2022-03-30,153.8974003592981,152.57699533784873,155.33240907811103,153.63279398116916,207799077
2022-03-31,154.3515260298235,152.33206743104188,154.2491409901726,151.91449924870474,233698276
2022-04-01,153.04798298545853,151.00372497708864,153.23681595341353,152.41352052456116,192974284
2022-04-04,153.3590039804466,154.0730125410041,154.56910783576825,156.0997629994437,215406454
2022-04-05,156.08596305432158,155.05710766242854,155.53441689884167,153.60259522212536,205771766
2022-04-06,152.27868351689173,149.9714883814782,150.75092368284308,149.79667464952885,259093737
2022-04-07,150.0765445732674,149.61582981209665,150.46815432141696,150.3143143751743,223000442
2022-04-08,150.55583049338227,147.77058805119316,150.18961563249343,147.83666308184806,187193822
2022-04-11,145.6949805812993,143.98148217775667,145.37185131848022,142.78870759035502,210206435
2022-04-12,145.4679614507152,143.82708584720686,144.37874100572398,142.72677611310402,217967927
2022-04-13,143.224283195276,143.31927964764546,144.2754175656828,144.90364668016844,183793335
2022-04-19,142.78109130557087,142.45317838526918,143.8643800710301,144.37563995672045,174973284
2022-04-20,145.88159546367618,143.57903092895637,144.26530514004332,142.29252647171737,202080898
2022-04-21,146.89891813737185,145.58274774509505,142.83883275432305,140.72210325319224,276606959
2022-04-22,141.45267211071902,139.89012531610095,139.70178915168728,137.73678525314696,258509414
2022-04-25,136.96143559440708,137.8046885464057,137.7777839547797,139.41253744555442,262374245
2022-04-26,139.47466495081946,137.22747840184056,134.25978942725868,131.83016450361166,362690318
2022-04-27,132.90659726853727,133.06610221402985,133.0530883950416,131.6286233089782,331754715
2022-04-28,133.75724038940166,133.13644321134362,131.88989928778346,133.9258099631497,349302616
2022-04-29,134.81326304148044,134.2735419986307,132.35908469454267,130.3188088942919,315347449
2022-05-02,130.0459523548473,130.8306170636458,128.32138996494032,131.4787096506651,284421161
2022-05-03,132.03569788020368,131.30486371162343,132.5326771475162,131.99487638520642,214430894
2022-05-04,132.76641361854715,135.36706087846605,132.85749859204742,136.77077605130555,284665346
2022-05-05,135.87849403678825,133.61791476574624,130.62429717752008,129.56402962943804,322999100
2022-05-06,129.91542454738206,129.249572035414,129.46186871018742,129.47503013404923,276372187
2022-05-09,127.43429971169155,125.89034745053942,125.03905260105773,123.20029358907173,321717086
2022-05-10,126.58174468848728,125.23776980467034,124.84858251515992,124.90805578824713,294129445
2022-05-11,124.40332575179009,124.23559535651806,121.70812872859494,120.65810571840275,337966406
2022-05-12,118.3852442369988,119.63977116138038,116.9566123946834,118.59103463520553,443541394
2022-05-16,121.90308367428575,121.44096507948477,121.13973200846188,120.51627267364465,239089830
2022-05-17,123.27346167839578,122.3266648625859,123.26855936782005,123.77992697151119,219656539
2022-05-18,122.89731816734034,121.60418737668228,119.96306012332754,118.5939921082911,274755933
2022-05-19,118.56195229952372,118.66667768104843,118.55822815754247,118.13415578031821,303454059
2022-05-20,119.77425797230525,118.63655849263945,115.2320339786532,116.76336673015574,380927254
2022-05-23,117.33453685604036,118.12752401540514,118.00893293268904,119.36311914531312,287702422
2022-05-24,116.43932829354777,116.03792549116929,115.19794588675207,116.33887334191968,310974656
2022-05-25,116.35321289638698,117.25708712151605,117.31057192935941,118.19734138591637,265193892
2022-05-31,126.73195110323307,125.54973660317502,125.9981186499228,125.62001837844332,324007760
2022-06-01,126.60256190269082,125.87004456997413,126.05326728759424,124.79794224769624,221884602
2022-06-02,124.30261942555349,126.70884154571826,125.07576487264997,127.80642373769165,257685101
2022-06-03,125.18943006891828,124.16668805608965,124.92072107692697,123.47600968528964,264704934
2022-06-07,124.02595791531978,124.15946045508186,124.86518366341856,125.76720710295547,202877520
2022-06-08,125.88044840673733,125.38799888061853,127.08136525324211,125.49226688774013,179158344
2022-06-09,126.14982947211293,125.47569797208295,125.13853695585159,122.91262018563832,226857299
2022-06-10,121.32334631577902,119.95413705759785,120.70305558847888,119.31708077316212,270699929
2022-06-13,116.11002793780932,115.51268641847997,115.08964034799094,113.49023652379238,330688435
2022-06-14,114.45319843070115,114.12674025609681,113.71368667030488,113.6337952274413,257082038
2022-06-15,115.02440753485921,117.02571485776902,115.86592916165552,117.28745428676679,296050687
2022-06-16,114.68234134661213,113.41790194120203,112.74122498158233,112.01709590680406,313465041
2022-06-17,112.25719176131612,113.04995769007041,113.53723815087858,113.09782796963741,338101365
2022-06-21,115.72814307955798,117.78329017653408,117.26984091424028,118.36892386570393,289848323
2022-06-22,117.70754949918137,119.0613391969538,118.90799229530575,118.27480780925943,244295935
2022-06-23,119.59929215689384,118.5983334721742,119.39291443661615,119.79513486714286,243690634
2022-06-24,121.16283827021215,122.31032352949575,122.75501975663236,124.04472867034406,269714584
2022-06-27,125.10602950579265,123.27398655884726,124.6675458408668,123.24010788113806,227272852
2022-06-28,123.68834401600766,123.04835981510479,121.77600395582893,119.81931195828149,227043292
2022-06-29,119.68997381047465,118.8981631362588,119.75020217705317,119.42401914092004,201333396
2022-06-30,118.52172179612917,118.14231998108426,117.84961896599674,118.35235842172843,277960240
2022-07-01,118.79298741316535,119.44345866780026,119.63413047273737,120.91214677765964,212051890
2022-07-05,119.6660288009623,121.04106660301272,119.4053916755437,122.48882484808489,231825461
2022-07-06,122.86779885237905,122.55488336761488,123.25280846962966,123.46975784018271,215569638
2022-07-07,124.26302590062636,125.20319077782797,125.70000555957067,126.97494477605443,215972616
2022-07-08,126.09575844621719,126.50016958313859,127.22449225681707,127.50677260371252,230449036
2022-07-11,127.36471397368148,126.21091813963808,125.99733843530976,125.03688489305337,219561029
2022-07-12,125.85955864906197,124.76102722039472,124.86225793876167,123.65464433207369,239210843
2022-07-13,121.83551691442881,123.12610491848868,122.68436275951116,123.33778419788398,250297891
2022-07-14,122.406026548307,122.10059274794519,122.51593160032094,123.46213237159007,225235059
2022-07-15,124.32867640485456,123.23133556388218,124.52052277124454,124.08233860628808,232181215
2022-07-18,125.363680647071,124.52363837224726,124.6187417876775,123.0778153721569,235046006
2022-07-19,124.76112297482364,124.18158652037418,124.82549155385915,125.58415159704457,232234094
2022-07-20,126.0490329412308,125.46581032473097,126.78242626027445,125.97885236283174,218764945
2022-07-21,127.5014149872772,127.82320866149183,127.74215734672373,129.15899029288258,270505221
2022-07-22,129.78068762507507,129.09979080312644,129.30256689750462,128.29669973702195,252798595
2022-07-25,128.61604739130917,127.19659058550485,128.7071071020865,127.21267364135775,178868620
2022-07-26,127.18249660914167,125.25301051649706,126.1098601633732,124.82244770839742,216405743
2022-07-27,127.44056510863946,128.81549046452625,128.473007524722,130.2359579215108,279013765
2022-07-28,132.5649445221539,132.51416104128685,133.0561883281347,133.8506039835929,246693908
2022-07-29,134.79195106930965,135.66074939387124,135.96553113528174,136.9598340276983,278442772
2022-08-01,137.26213400801956,137.02698817498134,138.10004186623647,136.62372975507222,239707433
2022-08-02,136.1863098072781,136.31745620845385,137.64064775582546,136.65912459259192,206360557
2022-08-03,138.02345094436401,137.98986622566449,139.1333793803712,139.3205178663106,222591889
2022-08-04,140.29485722276902,138.95230808567914,141.16044940829303,140.09772867219087,176506880
2022-08-05,139.03618801046596,137.78817338943057,138.37608672715044,137.24223398723487,214845135
2022-08-08,139.11504140337715,138.52738189505635,139.1627978727786,137.25525566745148,204743731
2022-08-09,137.6898871388206,136.1149913025236,137.79368191323684,136.9999029765868,197383624
2022-08-10,140.51280169243833,138.89179588113467,140.5549296411563,140.33974043496897,226819381
2022-08-11,140.95875308075736,138.92759524561163,140.12926285119102,137.69440070808938,180454990
2022-08-12,139.41067764920294,139.064722027373,140.17422300432153,140.6428954945576,195488102
2022-08-15,141.10668268220715,141.01695856403555,142.98267531087845,142.69649128306887,186464511
2022-08-16,143.1244107917419,141.36796631877706,143.74016304155805,142.1180254294199,187329925
2022-08-17,141.63518610883722,140.8101831768469,143.2580404989024,141.48576883976318,193891872
2022-08-18,141.94158837958443,139.85642446947648,143.11455936512147,141.04106365253685,150359946
2022-08-19,140.62288452895004,138.3650163968623,140.9242939982431,138.90760607586654,179992526
2022-08-22,137.6772215677951,135.2814253815571,137.7587452249691,135.88360591155742,177590329
2022-08-23,136.15643578647834,135.08324407884615,137.36867647526958,136.09090791824624,155345827
2022-08-24,136.52233446615818,135.34748635267772,138.2500566497818,136.3388305186842,153073989
2022-08-25,137.91558077264278,136.57784993843538,138.3639288805572,138.00483067494199,143918049
2022-08-26,138.49684244524678,136.65290960373974,135.89633756358953,133.43599403107186,209201768
2022-08-29,132.3755027344732,131.04723861696962,133.2539877494052,131.70429081437928,162807257
2022-08-30,132.97789939607404,130.7902956414413,131.25199739902908,130.06035598350533,186472105
2022-08-31,131.5172445066875,129.35757090382143,130.65086861841382,128.7878369345114,200796404
2022-09-01,128.58989500409473,127.91571572538395,128.86757063585586,129.38765809667655,186378233
2022-09-02,131.0198687426198,129.10655193796435,129.11269566982088,127.51101970594912,180929913
2022-09-06,128.6919323143501,127.27591133767095,128.28689287276814,127.41010014386727,187608811
2022-09-07,127.92703714639681,129.2958333994126,129.25481270302814,130.78995466679075,197368747
2022-09-08,130.4580646418191,129.89459943115693,131.27054322802385,131.18976884890247,192455945
2022-09-09,132.54794420149136,131.83037029808543,133.9509745383856,133.43120612429644,173641833
2022-09-12,134.65180291956554,133.5227477820939,136.19357184557222,135.2115870652494,201178352
2022-09-13,132.66760313221326,131.23091257991254,131.64904002648942,129.5779865036659,268490544
2022-09-14,130.26575484375596,130.12558452249175,131.55422827591335,131.24383251221568,218555024
2022-09-15,130.28097748844448,129.14908370225314,130.49073948072956,128.8421662425857,240050899
2022-09-16,128.3283375471059,126.76619594352333,128.883872060832,128.22300145442776,351590913
2022-09-19,127.76752063026977,127.93121088828774,128.8948367206073,129.67971570451465,200588228
2022-09-20,129.1484130595981,128.30471544979346,129.9184425339587,128.91210948824585,229118833
2022-09-21,129.70999675539855,128.97674242552614,128.96047338626497,127.04898522205991,231561306
2022-09-22,126.9850645849334,125.78020072734968,126.50822933211708,125.19270503941438,229846229
2022-09-23,124.37516458916245,122.26432710802031,123.39143580205344,122.47778115299144,232803112
2022-09-26,122.1341626013985,122.33044102641246,122.92835479222629,121.703167270023,214402474
2022-09-27,124.04796620072642,122.88979157530486,123.06081621123906,121.99752431117786,213238943
2022-09-28,122.06507052469966,122.17146942568229,122.2859353285457,123.50085991529379,272158062
2022-09-29,122.2209255568023,120.14264540510031,119.49675858204392,118.27920029021107,273265303
2022-09-30,118.53234972948503,118.2408877862364,118.3278688387383,116.41404838859644,275123875
2022-10-03,116.43198607869961,116.97940734330378,116.30234258700968,117.12427142468317,278285434
2022-10-04,119.61781003100224,119.0564390760645,120.05736947586063,119.80237954420755,269796030
2022-10-05,118.55704562109065,117.84448488899558,117.88125253877202,118.2621206878993,214890580
2022-10-06,118.14001755998754,117.44650823439378,118.41066439334922,116.83065239079394,189021773
2022-10-07,115.52485657467697,113.58588358487079,113.63707290248571,111.9666705971703,243328825
2022-10-10,112.47336581556992,111.32212787498482,112.13586319991326,111.36247180898437,197323580
2022-10-11,111.0310038071237,110.47946360201672,110.93641679029236,109.71721145300477,220598524
2022-10-12,109.94534528103316,109.10067844292331,109.90916561746214,109.05594241780146,191342904
2022-10-13,106.59953069185434,110.24875665414748,107.27241443707595,111.0539406788108,295895698
2022-10-14,112.6458757950922,111.46840612192373,109.36704343346004,107.6177615985008,247446345
2022-10-17,110.09348005802353,110.77210368095841,111.58828097951984,111.74394867786167,229154565
2022-10-18,115.24421390852892,113.61145164456975,113.27463380109815,112.70910837856741,232845068
2022-10-19,112.26940399639818,111.33816237668564,112.5002268821748,111.99939739653375,181099391
2022-10-20,110.63069739480596,110.61659193641425,110.3251431057172,109.49805213673365,242750660
2022-10-21,109.14821164997777,110.53464858758885,110.1092620453789,111.46411788181796,232575453
2022-10-24,111.4186366176679,111.75738906041114,111.52624289552735,112.96210078344724,238799898
2022-10-25,113.45150919758301,114.89678663861848,114.77348582740831,116.40866295780059,256329374
2022-10-26,113.12542377054467,113.69132796980989,113.75828405859967,113.05381493944743,350449825
2022-10-27,113.8032630324646,112.84897645295943,113.00517976933372,111.52847322740205,279412606
2022-10-28,112.55617104791217,114.39026836477164,113.05623638486024,115.61142751706393,327670046
2022-10-31,114.95989632154651,113.72895920681778,114.87038376068263,113.99432552666782,228326696
2022-11-01,115.89949756666942,114.44193354028361,114.21218479738415,112.6049255178999,226582736
2022-11-02,112.71870785703885,112.03514840383025,110.86246619877996,108.94894395333226,259722457
2022-11-03,107.81350420430806,108.05898179623519,107.55562333926146,107.31311346044428,260201899
2022-11-04,109.98676035078944,108.92002681029665,106.93244685373874,107.65811277471833,335668317
2022-11-07,108.14718147332319,107.62633376322196,107.53435630104356,107.38098325183508,252196297
2022-11-08,107.69037553989459,107.13627547083503,107.39167707960125,107.41362215351961,283184934
2022-11-09,107.31308997597978,106.39441026116594,106.02137995237875,104.49019491098086,266813574
2022-11-10,109.54080997568646,111.08820159304099,109.33626781256847,112.4267354533457,359409209
2022-11-11,112.25046641698304,113.02250855546777,112.2496533706463,113.8358682824999,282412390
2022-11-14,112.63696508673262,111.94595418593626,112.64511441302587,111.79750080069384,235300747
2022-11-15,114.24764080118122,114.03812489074816,114.26166441889251,113.50986532117719,260256077
2022-11-16,113.34511231902972,112.41950729858871,113.61846164019316,112.69385190391182,192671166
2022-11-17,111.31429967945166,111.1637092958942,112.01819962912451,111.76181783090783,202625280
2022-11-18,112.89171998885394,111.20667594513775,112.22950295228524,111.52333068531254,213783077
2022-11-21,111.06554918615512,110.02134568579139,110.83552459667256,109.3499684434841,206680064
2022-11-22,109.94286741048201,109.2542016540509,110.45681297524472,110.48021058000404,177729942
2022-11-23,110.96969358711891,111.43607957290583,112.2337060302744,112.83907524310041,210713760
2022-11-25,113.07631118767527,111.48504903287126,113.85545592493008,112.3998726118586,108693144
2022-11-28,111.40367671994197,110.94055206597561,111.51865576229915,110.34044492476913,220130895
2022-11-29,110.45866205381601,109.21077161585232,110.07198082259345,108.98843543146698,211083771
2022-11-30,109.41105709146773,113.02040693836899,110.65902035733409,114.62794222089042,322357165
2022-12-01,115.52011491642314,115.0252835896453,115.7958740264595,115.4871047140446,212618341
2022-12-02,113.99748258423841,114.08064601827276,115.25206676532319,115.14562339275062,188887379
2022-12-05,114.28035127794885,114.0406070278134,114.33155622058568,113.21888876452095,215642960
2022-12-06,113.4442760232679,112.26732681247672,112.39656616611337,111.70905059785161,209759968
2022-12-07,111.13315679703076,110.2980303010865,111.29108573473057,110.12717710548917,211014374
2022-12-08,110.35782880736626,109.51138721288144,110.7064682540788,110.13202226311752,219184412
2022-12-09,110.09959849715536,110.07994082807751,110.94924704567653,109.99729275083921,234662042
2022-12-12,110.2535779022957,109.65869861285726,110.24985378584643,110.28495446989564,246008211
2022-12-13,113.92344972799883,113.14072593390667,110.85240060160258,110.91994685092517,360228618
2022-12-14,110.90103793391559,110.55945494218706,110.57959631485353,110.10090125009384,293608290
2022-12-15,108.73814544858836,108.06267750252381,108.03323362523673,107.28108859498856,303708229
2022-12-16,107.28725252839395,105.95626891867143,105.8378802596269,104.69096625572503,461033804
2022-12-19,105.3737983178372,104.05816709934912,104.32538041564857,103.68208279738481,284180716
2022-12-20,102.908086952533,102.48725229726294,102.78497859220988,102.4874335826696,290752723
2022-12-21,102.98923447652201,102.97602212772703,103.7992757707047,103.51278670927051,285421483
2022-12-22,102.73486103982354,101.5119157533933,100.51697532136454,100.64578187547865,348991937
2022-12-23,100.3097520332591,100.13143302868137,100.6481746589789,100.74799835023008,278437032
2022-12-27,100.03341084741294,98.94226161553053,99.39269688805673,98.39882856811164,319333762
2022-12-28,98.58061779239273,98.47369804212413,98.51467581574427,97.5419275416458,347248936
2022-12-29,99.06979993757209,99.5361779290637,100.18234614784535,100.45078890878415,344309506
2022-12-30,99.57079077118736,99.22599079145981,100.31709763134508,100.36471454609675,285230706
2023-01-03,101.0523351965,100.31754883467092,98.90721286903788,98.70659148591604,403369692
2023-01-04,99.00726816625776,98.98044802709067,98.71914674898538,98.82963106246591,360298173
2023-01-05,98.13355606037551,97.01586596060095,97.23914950702323,96.31960597234826,311738245
2023-01-06,96.06636520567105,97.11743335680247,96.25357373511083,98.03349906785802,399286071
2023-01-09,99.24147884059106,99.57337955164677,100.10876425398271,99.13298001337087,322697849
2023-01-10,99.27238509114649,99.15913262261766,99.40733651234991,99.61775624609955,294457560
2023-01-11,100.49111252298042,101.3486524348747,101.61584851733706,102.34657659517217,315473818
2023-01-12,102.4871960198736,101.8722496231311,102.2735070949907,102.81551766240604,303362274
2023-01-13,101.52815690042753,101.56119255579581,102.16435963474167,102.67558959599779,291493583
2023-01-17,103.51892828712988,103.72955537968288,104.42160301970284,104.70857095967055,321657617
2023-01-18,105.73218290960578,104.50647288687907,104.44714903577655,103.13081311565985,331056833
2023-01-19,102.29215829495796,102.17298070881826,102.70018010854773,102.34706107187293,301859856
2023-01-20,102.49257537868597,103.00412052474046,102.88603415684555,103.73384957326276,330185624
2023-01-23,104.15926514624844,105.58392658049989,105.00237553020217,106.08883116767527,364502859
2023-01-24,105.72092786956698,105.51576971130612,106.06003013141809,106.04197935229489,305754641
2023-01-25,103.88718843920849,103.80485692170767,102.84716744916115,103.49183571007164,396367441
2023-01-26,105.84315135979166,105.45983111877028,106.15593765606957,106.50719407874347,371351856
2023-01-27,106.81383285638469,108.28183879284934,108.0157928390613,109.0042805925192,451162711
2023-01-30,108.39618880145026,107.35790443490423,107.95161694240625,106.34466126469776,359010548
2023-01-31,106.15343241913844,106.48398177568613,107.18644130958351,107.91823777730656,338575185
2023-02-01,108.2365105335432,109.09277208129213,108.38480732762424,109.77691528023671,374397537
2023-02-02,112.57577658346855,114.20607994398894,113.51313055011299,114.67076541243222,465294177
2023-02-03,112.4695647861223,114.79179525721587,113.31671788585288,113.95580424883923,493717835
2023-02-06,113.62425211081528,113.04775905058717,114.45117782662125,113.91371775732348,320410069
2023-02-07,114.72009802595142,115.32309010523524,115.19211401032634,116.30699114621439,380628808
2023-02-08,115.61361455946621,115.097414292219,115.272925698724,114.4263522349674,403874996
2023-02-09,116.46918068126763,115.2593894326963,114.71472273141758,113.38980065963754,446776455
2023-02-10,112.73908760990088,112.32678287311364,112.93992939069558,112.38367386255682,353340935
2023-02-13,113.00137577833942,112.30015060857926,113.63602972168367,113.38896327956913,337713638
2023-02-14,113.13964760502763,113.80389927077293,113.36987283043777,114.90463414106756,377375018
2023-02-15,115.2124048674807,114.71266468660149,115.92926228878974,116.27134233743404,335353801
2023-02-16,115.09878040340537,114.87849148256566,115.3882450113321,113.59451205515103,377890462
2023-02-17,113.07134474355796,112.49664388983773,113.64809202473329,113.72765976426878,346963461
2023-02-21,112.76639858080775,111.51920578200905,112.4813494502708,110.6043986578158,313121532
2023-02-22,111.13382683831776,109.91204103836111,110.95056975816122,110.69460615617527,305970405
2023-02-23,112.06448689760963,110.1931269621196,111.08112013433788,110.62252718892644,274561328
2023-02-24,109.09943500519559,107.99330294092685,109.87865064858282,108.96892254310553,268808412
2023-02-27,110.48807912385695,109.69349140040084,111.42629366752936,110.36424945617729,262069072
2023-02-28,110.56174342263243,109.49235493150319,111.07918114093609,109.77854462232229,268266898
2023-03-01,110.11497092704862,108.5687023825425,109.80580204684755,108.52806512071601,283260395
2023-03-02,106.78800607449938,107.40829959816311,108.11702564305125,108.55552484216678,307317043
2023-03-03,109.97482483256334,109.8107694436887,111.12088603599061,111.15269123606032,301958722
2023-03-06,112.01836736322956,111.28908876245856,112.92687746690213,111.7233700739755,279770467
2023-03-07,111.4765517237228,110.4487386235453,111.5761748633566,110.13502021752215,261402347
2023-03-08,110.1803305118289,109.16096057549727,110.67987469346758,109.82547985688052,256963986
2023-03-09,110.11257259526347,109.4794607747023,109.33095696217045,107.7828506263386,287417912
2023-03-10,108.09549158069869,106.96728349437115,107.43276648562208,106.49027816094316,335090776
2023-03-13,105.74639820175206,107.56544237989148,106.46656465806699,107.5485347502452,331780668
2023-03-14,108.8264093620084,109.16999281895897,110.11726509594877,110.48198962161858,296233677
2023-03-15,110.06551262046418,110.2104562622424,110.31513102963648,110.80852324672156,332541024
2023-03-16,111.00729528191478,112.26769650711789,111.65099935448511,113.39811079778764,327030578
2023-03-17,113.8719134577549,113.05231448072969,113.66942334545494,112.88377022488972,377718671
2023-03-20,112.39678105854051,112.54273437887865,113.09455439224992,113.02648014408607,287312068
2023-03-21,114.1309565228568,114.37034972034577,114.91471488596846,115.7150415486551,310520947
2023-03-22,116.03857391506409,115.6336477842869,115.98019533937872,114.07343265636968,311705804
2023-03-23,115.62534296675635,115.2860602127695,116.03946924723247,115.1492071168626,297044545
2023-03-24,115.19166382379593,114.12842436261168,115.49769679437304,115.41364154960091,239990401
2023-03-27,116.07007476029766,114.65883938768012,115.86408440874929,114.58698363010721,237257110
2023-03-28,114.67792794538143,112.92189578196574,114.3651531006948,113.5565629339731,204961580
2023-03-29,115.19055086398748,113.9564452309477,116.13041322245682,115.23569784018046,234983428
2023-03-30,116.24494361308814,114.96065924624013,117.46191930297026,116.3870121603744,224603096
2023-03-31,117.05310340391834,117.44289067358763,118.36777875501173,119.23084626376061,319175188
2023-04-03,118.17494737470628,117.22422982421311,118.47804645342465,117.92697808870922,282543549
2023-04-04,118.60011317873811,117.31168875955989,119.07698290708377,117.69698418687152,229398199
2023-04-05,117.87511491269346,116.43519842464782,117.91149643192755,116.79072822871346,244225603
2023-04-11,117.54465555322967,115.87190676774111,118.05987749472901,116.69477518163205,223518583
2023-04-12,117.97148291130502,116.6116967519851,117.63809358110676,116.03757418524755,259340427
2023-04-13,116.9558158167216,117.10530346453145,118.31315809737043,118.72430135875368,235899526
2023-04-14,118.25802084424639,117.27518804916868,119.20902120390336,118.37987039135139,198899012
2023-04-17,118.28889815401517,117.15309578509493,119.02695979058346,118.2266077865818,224405189
2023-04-18,118.95207766561346,117.19067210096453,119.06567692477512,117.41427620987315,197290159
2023-04-19,116.55759418681875,116.11194345311559,117.93987713372503,117.3435838776101,215557582
2023-04-20,115.35126444971814,114.84704752681087,116.12422815047081,115.2292591733701,319133216
2023-04-21,115.60856142379639,114.4533970137904,116.4552989125387,115.55101620735248,235162316
