Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2020-09-15,9.813344955444336,9.944408654459755,9.633133834041779,9.928025399134098,7992800
2020-09-16,9.903454780578613,10.091857595908907,9.747816925030477,9.81334840698857,8277100
2020-09-17,9.854305267333984,9.928028376011781,9.69866820105618,9.747816419376814,8007100
2020-09-18,9.756006240844727,9.878878326260935,9.67409229843062,9.764197869445146,12367600
2020-09-21,9.264521598815918,9.624944716825773,9.158032755013801,9.436541918619826,8490600
2020-09-22,9.043350219726562,9.395582408832585,8.994201233331703,9.256327858776558,8993700
2020-09-23,8.805800437927246,9.30547813503459,8.797608808172171,9.092501229780346,7301300
2020-09-24,8.813990592956543,9.043350719345211,8.69111851077939,8.854947953682261,6390500
2020-09-25,9.010583877563477,9.051541233246263,8.682926594494347,8.732074796356425,6619100
2020-09-28,9.428350448608398,9.444732927288083,9.198989497518193,9.256330125889159,9044400
2020-09-29,9.313669204711914,9.477497883977495,9.166223002774508,9.34643494056503,7784100
2020-09-30,9.444732666015625,9.592178876038076,9.297287237189979,9.395584450139346,9507000
2020-10-01,9.444732666015625,9.551221508676639,9.321861345128118,9.452924295727273,7672700
2020-10-02,9.788771629333496,9.854303093435739,9.256328288203601,9.289094020254723,8072300
2020-10-05,10.29664134979248,10.30483297848874,9.911644175428776,9.928026651624586,8103500
2020-10-06,10.14919662475586,10.648874291027063,10.09185600120576,10.460471505467954,9982500
2020-10-07,10.411322593688965,10.59153453262367,10.272068020129888,10.329407862937707,7868600
2020-10-08,10.681638717651367,10.689830345896926,10.37855550333571,10.509618430477977,10066200
2020-10-09,10.476853370666504,10.755362499305429,10.403130274121292,10.698022660302138,6694500
2020-10-12,10.607914924621582,10.632489026537172,10.419512174607693,10.468660378438875,5145200
2020-10-13,10.231110572814941,10.566959560051153,10.198344837016208,10.558768711999042,6629100
2020-10-14,10.034516334533691,10.313025484320397,10.034516334533691,10.231110752784268,7819800
2020-10-15,10.27206802368164,10.321217018388742,9.911644926884376,9.944410662956855,7103800
2020-10-16,10.214729309082031,10.337600637625906,10.050900610624579,10.272069158242925,6503400
2020-10-19,10.108237266540527,10.353980627193522,10.091854011271911,10.321214897852895,6513300
2020-10-20,10.599724769592285,10.951956997838536,10.386747888072822,10.444087727574594,16365500
2020-10-21,10.476853370666504,10.755362499305429,10.427704379237458,10.607916306215005,9093300
2020-10-22,11.30418872833252,11.320571204098782,10.435895639213312,10.50142710467174,15865600
2020-10-23,11.287806510925293,11.500784183877805,11.148551938702246,11.410678605873324,9295300
2020-10-26,10.935575485229492,11.156744015085266,10.870044011109501,11.132169907589466,9455600
2020-10-27,10.566959381103516,10.910999991762397,10.566959381103516,10.902809143848994,8385100
2020-10-28,10.427705764770508,10.599726085833499,10.313026071526394,10.345791809767116,9612100
2020-10-29,10.812704086303711,10.911001303855937,10.255686520174436,10.353983737726661,8177400
2020-10-30,10.89461612701416,10.935573486151139,10.64887275338893,10.771744049603221,7247900
2020-11-02,11.271422386169434,11.304188117127039,10.829084627643432,11.091210475304278,7507400
2020-11-03,11.49259090423584,11.590888097360132,11.353336352010595,11.517165788414399,8472900
2020-11-04,10.755363464355469,11.156743935786732,10.558769043392823,11.156743935786732,10892800
2020-11-05,11.205890655517578,11.451633241207967,10.788127009929315,10.788127009929315,10522900
2020-11-06,10.689831733703613,11.238658398260739,10.63249110973713,11.181317774294255,10748100
2020-11-09,12.467374801635742,12.778649687856507,11.656421459104141,11.66461308849866,22576700
2020-11-10,12.475564956665039,12.65577688734764,12.287162178239793,12.606628676104851,10973000
2020-11-11,12.180673599243164,12.524714209893204,11.99227081689501,12.50014010376013,8738700
2020-11-12,11.812058448791504,12.065992692302734,11.62365489216366,11.918547279720856,8837100
2020-11-13,12.20524787902832,12.262588502416984,11.934930364128268,11.959505251807736,6048300
2020-11-16,12.786840438842773,12.934286642036069,12.590246022049557,12.75407470271057,9783800
2020-11-17,12.795032501220703,12.81960660885237,12.434609391568017,12.549289081313656,9589100
2020-11-18,12.623011589050293,13.008009569342793,12.598437482579595,12.844180890876865,7031300
2020-11-19,12.663969039916992,12.680351517276392,12.311736792927059,12.508331989617233,5775800
