Price,Close,High,Low,Open,Volume
2021-08-18,31.17399787902832,31.57296576238078,31.09239041891427,31.346278757505,4163400
2021-08-19,31.636430740356445,31.690836854533984,31.11958476205927,31.137720133451783,3878200
2021-08-20,31.572969436645508,31.799656467901702,31.545768099765034,31.62737556937605,2521700
2021-08-23,31.76338768005371,31.872199952254217,31.536700634757363,31.55483601345745,3193200
2021-08-24,31.708980560302734,31.81778935828866,31.518560840115708,31.708980560302734,2452600
2021-08-25,31.663639068603516,31.76338190383068,31.373479980107682,31.591101025964146,4472200
2021-08-26,31.708980560302734,31.81778935828866,31.582036386157597,31.645508473230166,3185500
2021-08-27,31.85406494140625,31.944738376983967,31.636443853461945,31.835929562496737,3894400
2021-08-30,31.971939086914062,32.008209844019575,31.736186083667803,31.736186083667803,2602900
2021-08-31,32.34370040893555,32.41624191128,31.85405910398736,31.908461771776487,6717100
2021-09-01,32.40718078613281,32.525055556568404,32.28023313809723,32.425312705453884,3240600
2021-09-02,32.5159912109375,32.61573406700306,32.25303340112283,32.425314314982494,3338100
2021-09-03,31.953800201416016,32.352768065692466,31.881258703019014,32.28022656729546,5148100
2021-09-07,31.527631759643555,31.863127587148487,31.39161816145452,31.772454161002123,5473200
2021-09-08,31.999147415161133,32.0263487565069,31.57297461956997,31.66364806336929,3761900
2021-09-09,31.582040786743164,31.999144119615426,31.554835989229023,31.999144119615426,3967100
2021-09-10,31.582040786743164,31.799658413037474,31.446027176081866,31.582040786743164,5334500
2021-09-13,31.8721923828125,32.008202502306894,31.6545713490649,31.681772681169978,3559500
2021-09-14,31.754318237304688,32.06261272345209,31.699912107171816,31.971935839897306,2376200
2021-09-15,32.11701583862305,32.19862330546583,31.66364179148967,31.7724540532597,3545700
2021-09-16,32.180484771728516,32.26209222179424,31.908457632196935,32.02633582872937,2459000
2021-09-17,31.65457534790039,32.180490894829326,31.255607437759746,32.13515072363451,18132500
2021-09-20,31.119592666625977,31.66364011071909,30.938242365605173,31.66364011071909,6339000
2021-09-21,30.820371627807617,31.464161994335115,30.67529205987227,31.319082426399767,9602600
2021-09-22,31.128660202026367,31.25560436737491,30.765959621914163,30.829431704588437,9742300
2021-09-23,31.10145378112793,31.25560273024064,31.019846327825647,31.092387823636077,5581400
2021-09-24,30.711551666259766,31.14679026106511,30.684350335012205,31.065182808353555,6719400
2021-09-27,30.838499069213867,31.146793538680974,30.620881478395464,30.629947436775716,6453600
2021-09-28,30.865711212158203,30.983585994016465,30.5936874293752,30.68436087064618,10209000
2021-09-29,31.409757614135742,31.745253485173848,30.784102591015497,30.90198082747697,8728300
2021-09-30,31.143545150756836,31.64497741506566,31.134429718101917,31.535574833979908,6257400
2021-10-01,30.268312454223633,32.14640427125927,30.168025322664494,31.982302166160853,15124600
2021-10-04,29.830699920654297,30.34124755217881,29.57542262704714,30.10420807723456,9622000
2021-10-05,30.47800064086914,30.815327221191033,29.830697250081442,29.867162450608028,7410100
2021-10-06,31.097957611083984,31.12530738388567,30.158911647879812,30.259195307434315,7420500
2021-10-07,31.918479919433594,31.92759882830904,31.107070921755078,31.2529421631597,8532500
2021-10-08,31.94582748413086,32.128167372904294,31.736137829286847,31.900243381398525,6099600
2021-10-11,32.02788543701172,32.16463776731267,31.80907683954766,32.00053218867579,5606700
2021-10-12,32.055233001708984,32.18286989234475,31.863777665755332,32.08258277031824,10416500
2021-10-13,32.73899841308594,32.75723274774949,32.15551361522716,32.21021661921782,8727600
2021-10-14,32.447265625,33.30425874096502,32.35609740252204,32.821060901711256,9785000
2021-10-15,32.191993713378906,32.52932032980325,31.945835324795205,32.48373621588293,5894600
2021-10-18,31.69055938720703,32.137292069632494,31.663209613249695,32.10082338579264,4628400
2021-10-19,31.68143653869629,31.745254981553888,31.389694091963175,31.68143653869629,2993800
2021-10-20,31.818187713623047,32.00964301440535,31.672316511430278,31.790834472194298,3015700
2021-10-21,31.344112396240234,31.790841530584377,31.20735659226452,31.69967331316361,4347900
2021-10-22,31.599390029907227,31.717911509242565,31.398815753777427,31.407934663335137,3067500
2021-10-25,31.398813247680664,31.66320595823199,31.353229137065366,31.654090527246815,3442800
2021-10-26,31.526453018188477,31.60850232900632,31.252941404083757,31.4261658900627,3193200
2021-10-27,31.180011749267578,31.63585986408773,31.116193291420366,31.608506612263845,4506600
2021-10-28,32.35609817504883,32.37432903770389,31.252943180796173,31.453517448450263,5121100
2021-10-29,32.903114318847656,33.203972241022605,32.264926315830266,32.39256322086478,7624500
2021-11-01,33.185733795166016,33.24043332605577,32.64783304840454,32.76635101722837,5263400
2021-11-02,32.79370880126953,33.304256375434626,32.63871866065191,33.23132249820154,4208800
2021-11-03,32.903114318847656,32.976048202648165,32.538434466310626,32.64784050877863,6673400
2021-11-04,32.95781326293945,33.19485270327349,32.802823127539035,32.89399481831705,3088800
2021-11-05,33.167510986328125,33.27691356397466,33.003405380935696,33.14015773353256,4523200
2021-11-08,32.60224914550781,33.34984310446816,32.337859934755414,33.18573753760423,5731900
2021-11-09,32.6204833984375,33.03986622257242,32.55666495347348,32.65695207494391,6364300
2021-11-10,32.70254135131836,33.058102308852426,32.53843575894187,32.70254135131836,9510200
2021-11-11,32.474609375,32.729886610727455,32.40167550610938,32.729886610727455,2533000
2021-11-12,32.520198822021484,32.69342331006141,32.328743472146,32.50196796018593,3839600
2021-11-15,32.556663513183594,32.556663513183594,32.27403997737304,32.42902662890215,2316700
2021-11-16,32.43815231323242,32.884881501544086,32.41991797197654,32.81194761436554,3344800
2021-11-17,32.529319763183594,32.5566695354904,32.21022749345455,32.35609874216567,3429900
2021-11-18,32.42903518676758,32.55667210473178,32.23757980982126,32.50197255580151,4703700
2021-11-19,32.055233001708984,32.429028243361344,31.918477202973843,32.429028243361344,4255900
2021-11-22,32.693424224853516,32.72989290523442,31.681440950274474,32.046120798393964,5887100
2021-11-23,32.73899841308594,33.02162538360542,32.47460577723001,32.69341431534892,4522600
2021-11-24,32.474609375,32.74811746956703,32.25580429048402,32.729886610727455,3885900
2021-11-26,31.891130447387695,32.47461541847475,31.836427427156497,32.47461541847475,2846500
2021-11-29,32.06435012817383,32.1555218247684,31.59027121726053,31.59027121726053,3977500
2021-11-30,30.988554000854492,32.064352269766545,30.806214073331404,32.064352269766545,5796000
2021-12-01,30.596521377563477,31.371461646339515,30.578287038812398,31.344111877135152,4991600
2021-12-02,31.143545150756836,31.344119447618503,30.806218496999314,30.806218496999314,6371200
2021-12-03,31.426166534423828,31.462631736253446,30.98855281186596,31.26206095373404,7301700
2021-12-06,31.727022171020508,31.991414862924756,31.60850070950404,31.727022171020504,5610100
2021-12-07,31.845542907714844,31.918476782326486,31.38969488839782,31.590269129807513,5232800
2021-12-08,31.736141204833984,31.845543758596772,31.31675837269509,31.635854081449565,5109700
2021-12-09,31.535566329956055,31.717906234491934,31.25293930403322,31.635853451343007,5401100
2021-12-10,32.20110321044922,32.44726155366661,31.66320241849515,31.73613976960148,5941500
2021-12-13,32.18287658691406,32.41080064698831,32.06435510187881,32.24669504550724,5709400
2021-12-14,31.964067459106445,32.35609707187611,31.936714210366773,32.16463824207729,7993300
2021-12-15,32.50196838378906,32.62048637648825,31.954948619786553,31.964067528667865,6516900
2021-12-16,32.54755401611328,32.8484119442104,32.34697974548528,32.438151449336594,7527500
2021-12-17,32.529319763183594,32.86664637373214,32.34697983283347,32.42903262759878,10614800
2021-12-20,32.34696960449219,32.40167260965322,31.964059001896388,32.09169586942832,4841200
2021-12-21,32.20110321044922,32.46549589144319,32.04611655611475,32.39255854033686,4734900
2021-12-22,32.70254135131836,32.73901003358979,32.06435332294813,32.182874801407806,5576900
2021-12-23,32.766357421875,32.84841021209204,32.4928492804331,32.73900765108422,6120300
2021-12-27,32.921348571777344,32.94869834339926,32.492850267861705,32.492850267861705,2842300
