Price,Close,High,Low,Open,Volume
2020-12-23,133.7078399658203,134.45935618001906,133.4573345610874,133.7346788555045,580100
2020-12-24,134.1551971435547,134.36096655201175,133.16211709192535,133.57366956036262,188200
2020-12-28,135.81031799316406,135.89083466655953,134.58461614155163,135.2377322298163,432900
2020-12-29,135.4882354736328,136.85707350547284,135.300349587204,136.42763760273434,518700
2020-12-30,134.6741180419922,135.98927860483192,134.5309681565686,135.55088720004386,387600
2020-12-31,136.28451538085938,136.4723876538551,133.76154993129632,134.5488606221995,479300
2021-01-04,135.00509643554688,137.25965861965778,133.83308613812034,136.89284227651083,861600
2021-01-05,134.85304260253906,135.57772009456554,133.7615486646767,135.07670916928916,678500
2021-01-06,135.32720947265625,137.7159666762944,135.01408448205814,135.8192786310514,835800
2021-01-07,135.2467041015625,136.27557854636822,134.4146709881041,135.30933729583543,600000
2021-01-08,136.01608276367188,136.29342706364412,134.96038334422647,135.50613019793735,552600
2021-01-11,134.29832458496094,136.37394277276158,134.04781917697673,135.85504846445207,613700
2021-01-12,133.64524841308594,134.87093680360965,132.66111008027772,133.86891497494932,621700
2021-01-13,134.1283416748047,135.79242118672838,133.2605144553244,133.61838909050886,709700
2021-01-14,131.8916778564453,134.76356211014885,131.82010292861702,134.47726239883565,836700
2021-01-15,132.8221435546875,133.74364860344178,131.4085693897241,131.59644163767166,1193700
2021-01-19,133.08160400390625,134.51307545716273,132.57163769129446,133.35000660783228,790300
2021-01-20,133.868896484375,133.97625205075346,132.05272534502407,133.12632196337353,872800
2021-01-21,133.28738403320312,134.19994749862065,132.63428144447005,134.19994749862065,826500
2021-01-22,132.5895233154297,133.82416699527388,132.16902912451238,133.1710645153156,643200
2021-01-25,131.99009704589844,134.2625567294587,131.48014443521615,132.27639676886,1114400
2021-01-26,133.7705078125,134.1104717204495,130.2991982307867,132.0259112732714,1167100
2021-01-27,130.791259765625,133.7615445826286,130.27235170841763,133.29632796708276,1251800
2021-01-28,132.59848022460938,133.53786879012532,130.71073404330218,130.98807837418957,1220800
2021-01-29,130.12025451660156,133.94048301902774,130.01289894092025,131.8290702376508,1366600
2021-02-01,129.82504272460938,130.95231748165378,129.3866512711069,130.30815657719242,848100
2021-02-02,131.62322998046875,132.83997603165844,129.8965315148888,130.39754218569922,1001900
2021-02-03,131.14016723632812,132.2137638969213,130.23655933020396,131.60539746147666,889800
2021-02-04,131.7127685546875,134.1999396779299,130.0039527130895,132.28535441791905,1273000
2021-02-05,131.15809631347656,133.66315124756326,131.14914091273127,132.32115168222018,825500
2021-02-08,133.60052490234375,135.4256382116769,131.81119223959465,135.31828262039988,2026200
2021-02-09,133.85995483398438,135.32720688177488,133.43946062045387,133.49315206067905,1090000
2021-02-10,134.19992065429688,134.78144818319007,133.50208215901628,134.48622037108987,883400
2021-02-11,134.57568359375,134.89776396086856,133.7078563171117,133.82416728764744,871400
2021-02-12,135.43460083007812,135.77456477108225,133.92261246522835,134.06576236224356,785700
2021-02-16,135.43460083007812,136.27558941063543,134.3341513547401,135.29145093306295,1197600
2021-02-17,135.3540802001953,136.40085195219976,134.96043843242558,135.03199973454622,864800
2021-02-18,137.6062469482422,138.38876056770093,134.74600156338008,134.74600156338008,1385900
2021-02-19,133.88258361816406,138.12797113712162,133.7926335008161,137.72320933351676,1166000
2021-02-22,133.34288024902344,134.10741490043674,131.76884962213782,134.10741490043674,862100
2021-02-23,133.1000213623047,135.33065742656558,132.30851817851098,134.06243521433342,1477900
2021-02-24,132.7312774658203,133.56775581347736,132.3265157110605,133.09105044287423,774700
2021-02-25,132.7312774658203,134.14340081143925,132.47941991253137,132.6143450722711,1589800
2021-02-26,131.00433349609375,133.95451593314334,130.92338663199138,133.1630126100426,1053900
2021-03-01,130.5906219482422,133.03711719680413,130.16788105220272,131.48106507969604,1177200
2021-03-02,130.73448181152344,131.75084646061669,129.14245854597527,130.50962031114204,969600
2021-03-03,129.8529815673828,131.14818567353473,129.74505246668792,130.66249099595439,1101000
2021-03-04,131.40008544921875,134.10742715858072,129.93399754965688,130.28478100101944,1251100
2021-03-05,135.2587127685547,135.64546801484823,131.37309891796397,131.93975436895644,1031700
2021-03-08,136.5269317626953,139.07236613891519,134.97089368976222,136.08621191124374,1112900
2021-03-09,135.4206085205078,137.81313854462292,135.36664394806985,136.50894438768944,953000
2021-03-10,137.30044555664062,138.07396977348614,134.06244773977883,135.16876263120554,1121100
2021-03-11,136.6258544921875,137.7052007711507,136.29306383336674,136.58988268763582,959300
2021-03-12,137.111572265625,137.5073307645473,136.00525735233506,137.12056178625178,756700
2021-03-15,137.90310668945312,138.09198271769563,136.06822863976157,137.94806802272754,773400
2021-03-16,138.05596923828125,138.75753600892875,137.28244514186778,138.28982025367822,916400
2021-03-17,139.01837158203125,140.18765412707353,138.2358579537564,139.83687073600652,995800
2021-03-18,140.37655639648438,140.7273398189638,138.51469642177648,138.55066822624138,673000
2021-03-19,139.14430236816406,141.16805599779804,139.09932732039178,140.89821943562197,1455300
2021-03-22,140.6553955078125,140.8712538035027,138.46074467190027,138.59565610670666,801700
2021-03-23,141.14109802246094,141.42892739820968,140.1786977117786,140.8352896040729,690000
2021-03-24,141.4468994140625,142.33735606103167,139.34219867518195,140.35857723667064,977400
2021-03-25,141.24899291992188,142.66112971885016,140.47546881576997,141.94157017844847,937200
2021-03-26,143.25479125976562,143.27277030104295,140.80829664906943,141.55483859584783,676500
2021-03-29,144.92776489257812,145.44944531497674,142.69712852277863,142.83205368214303,818600
2021-03-30,142.8860321044922,145.3145342393677,142.49926307951338,144.72089641933172,1019300
2021-03-31,142.25640869140625,143.641549746171,141.8246646507742,142.46327746642203,1170700
2021-04-01,142.7960662841797,143.47965414399243,140.56544366798337,142.28338911377926,932200
2021-04-05,143.3267364501953,145.11662534216967,142.6161663706569,142.9849425524701,979700
2021-04-06,144.594970703125,145.30554090909337,143.21881907195012,143.55162350901364,941500
2021-04-07,144.42405700683594,145.13461333857407,143.83041932748566,144.81081221569733,771800
2021-04-08,144.01028442382812,144.86475528883716,143.37167179240558,144.36106777786154,995300
2021-04-09,143.46165466308594,144.63992687224246,142.67013769380773,144.47803316004925,714200
2021-04-12,143.55160522460938,144.17221151446665,142.9849497811978,143.51561969436753,942700
2021-04-13,142.8500213623047,143.59654947029384,142.27436274257647,142.60716709766396,1136700
2021-04-14,142.2833709716797,143.04789186943717,141.09609561357533,142.88599817030877,889300
2021-04-15,144.72085571289062,145.12561739190417,143.53359413122698,144.81080580255068,1079600
2021-04-16,144.80181884765625,145.28751365683416,144.01929148223488,145.0896344356432,1260700
2021-04-19,144.7928466796875,145.35950218239304,143.47966290207967,144.819828967963,772000
2021-04-20,145.88116455078125,146.78061064705642,144.1632192130257,144.4960098768209,836500
2021-04-21,146.55575561523438,147.5001768030517,146.4208304601411,146.4208304601411,929800
2021-04-22,145.9261474609375,146.9784978033303,145.32352019090703,146.600732069481,825900
2021-04-23,145.19757080078125,146.2409315236958,144.94572700207192,145.89915135370893,682500
2021-04-26,143.03892517089844,145.38648025400065,142.84104591297722,145.38648025400065,762000
2021-04-27,142.7510986328125,143.4166799727782,142.05852128295498,143.0928788231203,1063100
2021-04-28,142.8860321044922,144.76587147681215,142.56223090487808,143.24580511541424,1320900
2021-04-29,147.70703125,148.85832109464855,143.47063432087134,143.9293605894684,1609000
2021-04-30,147.7790069580078,148.39962700484674,146.75363888371805,147.43721302509147,1191000
2021-05-03,149.97366333007812,150.92707409981546,147.75203013291596,148.13878540859972,1125400
2021-05-04,150.1265106201172,151.04393550858225,149.09213965448055,150.10851786020967,1261000
2021-05-05,151.4307403564453,151.93442795794346,149.82073793562392,149.9556493558617,960300
2021-05-06,151.67359924316406,153.6163923758735,151.03498647757775,152.25823371455832,951100
2021-05-07,151.5476837158203,152.12332869130043,150.56727700138828,151.67360562531726,780900
2021-05-10,153.18466186523438,153.9312037691757,151.80851044123955,151.88046777559683,1385200
2021-05-11,151.93441772460938,154.84862772558319,151.47570520223906,154.55180889659408,986700
2021-05-12,150.74717712402344,152.47411204950927,150.60326244911826,152.05137126976203,1071400
2021-05-13,154.3450164794922,155.19048461487233,150.29750745004185,150.44140845160769,1462700
2021-05-14,153.9042510986328,156.17984905327734,153.9042510986328,154.74973278444588,840300
2021-05-17,155.14547729492188,156.35073188820164,153.54446418457482,154.0121663188729,1123000
2021-05-18,155.41529846191406,156.71050314918108,154.99257138637776,154.99257138637776,1372400
2021-05-19,154.95654296875,155.67610245414127,153.91318240115544,154.86659288640521,998800
2021-05-20,156.41510009765625,157.38202658829056,154.95116975059014,155.0776820794871,1006600
2021-05-21,157.0205535888672,157.9061536836022,156.56872187111614,156.85790078910549,904500
2021-05-24,157.32778930664062,158.2224071673475,157.01150162956148,157.24644912846077,725500
2021-05-25,157.88804626464844,157.91515505940814,155.68310569881152,157.3097023284295,766600
2021-05-26,157.50852966308594,158.34892998663753,157.03862084530166,157.58082438803805,814800
2021-05-27,156.74044799804688,158.05980291553345,156.3428338095218,157.50856757031684,1026000
2021-05-28,156.3789520263672,157.43623653550247,156.3518432278362,156.80367492176458,871100
2021-06-01,156.01744079589844,157.77959500856633,155.31258462635355,156.93014942249798,752200
2021-06-02,156.8217010498047,157.43619917791543,156.08973608553606,156.57772192091898,767800
2021-06-03,157.7253875732422,157.80672775038494,156.02650993207794,156.56869964311886,758100
2021-06-04,158.05072021484375,158.63810968724138,157.43623573286226,158.0145797465897,599100
2021-06-07,157.22840881347656,158.50256379997214,156.16207877104745,158.50256379997214,648600
2021-06-08,156.85784912109375,157.49944222722993,156.40601755217327,157.49944222722993,552600
2021-06-09,156.2072296142578,156.86689992448856,155.91805075624563,156.43314542627724,553900
2021-06-10,157.58078002929688,157.8338046009988,156.1439451821549,156.1439451821549,580100
2021-06-11,157.9603729248047,158.21339758626954,156.69523582867058,158.21339758626954,443500
2021-06-14,157.8428497314453,157.8428497314453,156.28854792195682,157.60790226305517,618500
2021-06-15,158.00555419921875,158.20436125434188,157.11092245116464,157.9693999407548,434400
2021-06-16,156.03553771972656,158.38506777554835,155.91805708029324,158.26758713611503,667200
2021-06-17,156.7946014404297,157.02051724701778,155.01438378141097,156.03552763960727,502500
2021-06-18,154.06558227539062,155.90904959511303,153.95713328801196,155.90904959511303,1333200
2021-06-21,155.64698791503906,155.72831431116842,154.68909313499321,154.9240544422235,856900
2021-06-22,155.674072265625,156.83979179350055,155.51140571010345,156.18915314902821,615100
2021-06-23,153.95712280273438,155.22225978471954,153.9209823352759,155.0957474654019,803600
2021-06-24,155.7825164794922,156.89401848293477,153.16189841249872,153.71313357968384,1959600
2021-06-25,158.24952697753906,158.43930235475597,155.4029928409477,155.92711925694655,1778500
2021-06-28,157.7253875732422,158.91822975738626,157.11090314296757,158.2766227421922,762200
2021-06-29,155.4300537109375,158.03260785991023,154.99629928237692,157.4000326567871,998800
2021-06-30,157.4000701904297,157.59887722359514,155.33971892744952,155.43009077481852,1235400
2021-07-01,156.96633911132812,158.55679561428744,156.73139157739553,157.4272162974402,875400
2021-07-02,157.23745727539062,158.05979441298473,156.92116951822015,157.5356679007427,661100
2021-07-06,158.2314453125,158.5206103909497,156.3337469153457,157.33681370433172,879200
2021-07-07,159.55984497070312,161.17739630664155,158.08686929185248,158.21338160980963,1338800
2021-07-08,158.85499572753906,160.40026633223886,158.13207598075186,158.9634447206054,976400
2021-07-09,159.72247314453125,160.13816429022833,159.13509757069627,159.5417432594133,779400
2021-07-12,159.7857666015625,159.8309387398352,158.4393031918579,159.4062158451233,794100
2021-07-13,158.98146057128906,160.0297131953317,158.39408500528225,159.40618337949934,755600
2021-07-14,160.46353149414062,160.86113184455343,158.59294146337942,159.07188200685914,669800
2021-07-15,162.19851684570312,162.34309248187722,160.12912034348696,160.12912034348696,565500
2021-07-16,162.650390625,163.18354875543227,161.95456590209088,162.50580116253394,852600
2021-07-19,162.144287109375,163.79799247869624,160.90627289387493,162.3159853296749,1037800
2021-07-20,162.91244506835938,164.68363149097195,162.48772214530456,162.91244506835938,824400
2021-07-21,160.8701629638672,163.35523732367648,160.77075943792244,163.29197426679835,569200
2021-07-22,159.86709594726562,161.03281567015597,159.62310296756885,160.3821769168374,555200
2021-07-23,161.9906768798828,162.12623464706772,159.75862744388567,160.0478063161674,563100
2021-07-26,160.85203552246094,162.126203832261,160.716491569846,161.77377576665728,719200
2021-07-27,161.97262573242188,162.44252075203377,160.5086817117289,160.66230282838762,901600
2021-07-28,159.49658203125,161.81900347038976,158.50254682601343,161.42138938829515,1075800
2021-07-29,161.32196044921875,162.01777119444102,157.41812875518457,158.3669778854406,1138900
2021-07-30,161.64727783203125,162.4605691975332,160.99663922410718,161.439425367829,788400
2021-08-02,161.22259521484375,162.25277096939698,160.59003357411976,162.25277096939698,701500
2021-08-03,162.5238800048828,162.822076814747,160.98764108041283,161.25874287819047,546500
2021-08-04,160.9966583251953,162.73169022257304,160.88820935180385,162.65939550324796,626500
2021-08-05,161.5298309326172,162.50578904829374,161.2316203593153,161.7557467800754,648400
2021-08-06,161.38522338867188,162.46058490822784,160.97857766659635,161.93645854622545,444800
2021-08-09,161.27682495117188,161.9997585044652,160.97861434335798,161.38526015808216,422200
2021-08-10,161.7196044921875,162.090095998356,161.0147343703435,161.56596958349238,557600
2021-08-11,161.45753479003906,162.5509735492182,161.2135418160586,161.9093664809908,518700
2021-08-12,160.52671813964844,161.97258466567442,160.31887948025394,161.9545075421777,667800
2021-08-13,162.11720275878906,162.4154133249875,160.96051475046053,160.98762354840505,624300
2021-08-16,163.70767211914062,163.770921389767,162.34313149974042,162.34313149974042,471800
2021-08-17,164.58416748046875,165.1082937416123,163.4274797968433,163.951592269182,691800
2021-08-18,162.2165985107422,164.40346210263866,162.07202285823277,164.22273219539585,706700
2021-08-19,163.70704650878906,164.52444092026974,161.30026329625218,161.3547544092348,531400
2021-08-20,163.50721740722656,164.4608533480482,162.68982309130453,163.7070273703842,631300
2021-08-23,162.34466552734375,163.8523172157315,162.2901744303795,163.47994290865384,755300
2021-08-24,159.9741973876953,162.41731640112818,159.93787461108488,162.32648867205347,1053800
2021-08-25,159.48377990722656,160.05595031183557,158.98425506322891,159.65633043663743,549800
2021-08-26,159.03878784179688,159.69270892560772,158.4575261960062,159.0660333987581,518600
2021-08-27,159.5110321044922,160.1104480839022,158.6300556679191,159.54735488631155,570300
2021-08-30,160.32843017578125,161.20032940229723,159.1840754331991,159.1840754331991,597000
2021-08-31,161.3910369873047,161.66350634270177,160.0287040686864,160.2012684557168,1127900
2021-09-01,161.8633270263672,162.16304195136686,160.54640788927261,161.89057257787914,526100
2021-09-02,161.8633270263672,162.72613516043825,161.14582388090395,161.9359864498551,545900
2021-09-03,161.65438842773438,161.98134880024938,160.5826795951271,161.81786168481008,462900
2021-09-07,157.78538513183594,161.59991429967315,157.69457125781972,161.59991429967315,687300
2021-09-08,160.41925048828125,160.5282326896589,157.38577858571855,157.77632123793413,744600
2021-09-09,159.3021240234375,160.46464700738775,158.93884078784072,160.37383312767213,623500
2021-09-10,158.9933319091797,159.7108350083775,158.29399712927435,159.22947848488045,570600
2021-09-13,159.37478637695312,161.00051145334754,159.26580417594073,159.45653688607982,475800
2021-09-14,158.5301513671875,159.80165661177347,158.1214542427397,159.36571393625368,648100
2021-09-15,159.01150512695312,160.10136872583445,158.2304336737208,158.29400200565203,516300
2021-09-16,159.44741821289062,160.11041625163062,157.8398617342259,159.06596671697042,498700
2021-09-17,159.00241088867188,160.03778327561665,158.63911382232612,158.97515148262565,1278400
2021-09-20,157.5128936767578,159.14769562153677,156.11423825966955,158.32122434971222,629000
2021-09-21,156.01437377929688,158.7299625435743,155.86905493354195,157.98521385285628,662100
2021-09-22,156.56837463378906,157.32220048268633,155.02440015724724,156.9407489431901,768700
2021-09-23,157.1859893798828,158.6391362758436,156.5411456573278,156.93167446826246,741200
2021-09-24,158.0669403076172,159.0569127543738,157.2041322364669,157.64916597598807,817200
2021-09-27,155.2151336669922,158.98426326769405,154.96992370594864,157.80357190050591,694900
2021-09-28,153.1988525390625,155.22419720997215,152.39962674762086,154.85182293146065,830500
2021-09-29,156.12335205078125,156.90442350407437,153.64390993791898,153.67115548851558,748700
2021-09-30,153.71653747558594,156.96797313659619,153.7074602467257,156.80448600855908,795200
2021-10-01,155.10618591308594,155.9235803481869,153.23525040197455,154.40685094006875,814500
2021-10-04,155.81454467773438,157.0588042279386,154.15249696193268,155.4694159260828,1120900
2021-10-05,158.4574737548828,159.6835788458443,155.89628138118238,156.831748816249,1099000
2021-10-06,162.16302490234375,162.50813980466768,157.62191534953863,158.23949959670418,1345000
2021-10-07,161.70889282226562,164.4153898818323,161.15487697486245,162.68068293326576,1367100
2021-10-08,161.4364471435547,162.3900829363292,160.7825262489874,161.79973037015128,639200
2021-10-11,161.854248046875,162.5354145440519,160.95510328158906,161.37287763917155,849500
2021-10-12,163.02581787109375,164.06119019906023,161.4273524453246,162.14484159064202,1523000
2021-10-13,163.61619567871094,164.03398391662154,161.00960284718124,163.416385720367,858200
2021-10-14,165.4871063232422,165.50526078188292,163.3527794718994,164.38815180740144,844000
2021-10-15,163.12576293945312,165.5234685968923,162.61716080884005,165.45080916989488,2607600
2021-10-18,162.3264923095703,163.44361519708636,162.04494574484167,163.16205477399166,743300
2021-10-19,163.20745849609375,163.69790604022063,161.9995218109078,162.40823271713523,657800
2021-10-20,163.65249633789062,164.4063221316457,163.23470819184166,163.38910424236516,610500
2021-10-21,163.75244140625,165.15109729135884,163.15301151618812,165.15109729135884,543100
2021-10-22,165.38720703125,165.92305460517554,163.57076330266236,163.77057322147627,481900
2021-10-25,163.6888427734375,165.35998174081294,163.57986057104884,165.33272233184823,597300
2021-10-26,165.03297424316406,165.58699004469878,163.67971889623797,164.2791485552815,692400
2021-10-27,163.034912109375,165.84132837865096,162.21751792352248,165.67784122646043,1025000
2021-10-28,162.93502807617188,165.22375149230766,161.66352276630118,162.39010316838522,1900900
2021-10-29,159.25672912597656,161.89056731453502,158.38482993083647,160.04687781087057,1043800
2021-11-01,158.64820861816406,160.02870990639957,157.96704213400656,159.3021295516247,753300
2021-11-02,159.3929443359375,160.0922790831671,156.86808854857316,159.18405717811905,709700
2021-11-03,160.35568237304688,160.75530229099624,158.83895321782532,159.40204645218927,618400
2021-11-04,159.27487182617188,160.61905023018687,158.40298655378183,160.1830937356253,600000
2021-11-05,159.2930450439453,160.8097740163773,158.8934251741564,159.78347879245274,900300
2021-11-08,158.7026824951172,159.72896370655496,157.23135375381494,159.72896370655496,560700
2021-11-09,160.0105438232422,160.0287121434166,158.11236318686375,158.2849275826014,763800
2021-11-10,163.08033752441406,163.47995741543508,159.9469744456251,160.4828220911452,874200
2021-11-11,161.98135375976562,163.07121708206367,161.20028250475193,163.07121708206367,433200
2021-11-12,161.38197326660156,162.54449634580456,161.17308608193633,162.43551413786935,564700
2021-11-15,161.18214416503906,162.09944330904636,160.410149994894,161.74523731696766,659100
2021-11-16,161.40919494628906,162.61713171960153,161.29112166624336,161.56359100415162,745800
2021-11-17,162.8441925048828,163.2528895958974,161.1548991847714,161.40920021288565,645400
2021-11-18,164.406005859375,164.79850698721032,162.47085551526834,162.86335664310363,840300
2021-11-19,163.6940460205078,165.6018135620465,163.2011213414171,165.21843543850957,1277700
2021-11-22,165.3553466796875,166.56938433504806,162.40697747573194,163.17373370174067,750500
2021-11-23,166.32290649414062,167.71036591611445,165.46486394759822,165.46486394759822,1283700
2021-11-24,165.19100952148438,166.63324909576284,164.50640292201808,166.32289744681043,708300
2021-11-26,162.40692138671875,165.92124043475698,161.99616025952923,164.69806619757765,609500
2021-11-29,163.53883361816406,164.23256331599643,161.53978004835074,162.99114274784134,1057200
2021-11-30,162.01443481445312,163.68487654746193,160.88254691697077,162.57124872545606,3210300
2021-12-01,160.2071075439453,163.73055095034462,159.81460634738633,163.2193801230304,1263700
2021-12-02,161.2841796875,162.68989902898088,160.45352038517413,160.82777531413714,921500
2021-12-03,163.94960021972656,164.25082881551376,162.24265210529032,162.5073605467263,944500
2021-12-06,164.94459533691406,166.14037298408516,164.5520941243939,165.39187679318306,975300
2021-12-07,166.13121032714844,167.29960453825757,164.20518310083676,165.01758241837916,735100
2021-12-08,167.24484252929688,167.5095509735208,164.8350276659767,166.0855713626986,1010300
2021-12-09,167.50042724609375,168.55928887557798,166.59674145273704,167.18093857101144,701400
2021-12-10,170.24798583984375,170.48532507205698,167.94771740087575,168.55929770294443,659100
2021-12-13,172.20138549804688,172.97727859872464,169.0248145720052,169.96500658151857,731700
2021-12-14,171.3251190185547,172.90427464787356,170.55836282114248,172.475253314673,770600
2021-12-15,173.22372436523438,173.81704449501652,171.55328264297273,171.55328264297273,796800
2021-12-16,175.3779754638672,175.86176305846024,172.85861402809846,173.2237459389713,958700
2021-12-17,171.26121520996094,175.8617802378663,170.94174042614168,174.69338586565277,1694300
2021-12-20,171.41636657714844,171.68108894162017,169.5268595140174,170.38490205536831,568200
2021-12-21,170.9965057373047,172.89515006315224,169.85549452670105,171.37076075718895,599500
2021-12-22,172.40220642089844,172.70343501870437,170.9508436637627,171.5898070856126,549500
2021-12-23,172.0279541015625,173.47931676362364,171.8727643472326,172.77645008145257,292100
2021-12-27,173.3241424560547,173.3697717541734,171.76323325206533,172.23789773637162,282300
2021-12-28,174.31910705566406,174.61119864467827,173.3515319039956,173.3515319039956,401400
2021-12-29,175.0950164794922,175.89827887046758,173.89010200049066,174.35562954281818,413400
2021-12-30,174.5929412841797,175.7978416450688,174.38298523391737,175.7978416450688,313800
2021-12-31,176.60116577148438,177.09407652373605,174.3008830948019,174.3008830948019,538000
2022-01-03,176.36380004882812,176.60112533025267,174.282583103802,176.06257146373696,798600
2022-01-04,177.86990356445312,179.0748038038476,176.25422826800866,176.51895059047888,721600
