Price,Close,High,Low,Open,Volume
2021-02-10,40.70742416381836,41.687088689793946,39.91435969294829,40.81005632962714,1264400
2021-02-11,41.715087890625,42.53614185286987,40.88470534707713,41.19260191760724,1385000
2021-02-12,41.10862731933594,41.612452532219436,40.492837784328565,41.267238103592035,1214300
2021-02-16,38.69211959838867,41.06197416101199,38.67345887784285,41.052645580323336,1610500
2021-02-17,38.48685073852539,38.692115081397986,37.69378978333817,38.31890783238747,1429500
2021-02-18,37.973690032958984,38.71077232607053,37.852397154039515,38.468186568231594,1042900
2021-02-19,39.531822204589844,40.296893787332195,38.78541133839825,40.24091519684767,2592200
2021-02-22,37.78709030151367,39.38254437115501,37.7777617217942,39.1866121645327,1299100
2021-02-23,37.74045181274414,37.90839477233958,36.033032909913594,37.3485837206317,1300200
2021-02-24,38.82273483276367,38.92536699965815,36.191634165262144,37.096655831435,1428900
2021-02-25,36.639495849609375,38.60815787416928,36.38758139744978,38.60815787416928,1483900
2021-02-26,37.67512893676758,38.23493624921031,36.34091783097205,37.09665734685293,1324500
2021-03-01,37.796424865722656,38.91604324524606,37.637814071200935,38.412214440585224,1207100
2021-03-02,38.402889251708984,38.645471535102686,37.273942191263494,37.97370329538295,1009700
2021-03-03,37.50719451904297,38.580159370563784,37.031354992533345,38.272266346794815,1014100
2021-03-04,36.8820686340332,39.16795527917754,35.501207354480464,37.581829634026256,1975700
2021-03-05,39.774410247802734,39.82106026227836,36.247612918591955,37.23660959764776,2498100
2021-03-08,40.55815505981445,41.23925544620031,39.746429609907324,40.11963695877284,1212400
2021-03-09,40.12895584106445,41.7990528068367,40.10096654237417,41.15527402278273,1100100
2021-03-10,41.584468841552734,41.994994067219956,40.06365373962652,40.15695735398427,1156600
2021-03-11,41.4538459777832,42.21891779451944,41.071310069415084,42.069635575623806,1022300
2021-03-12,40.987335205078125,41.351210361059245,39.68111322852014,40.539488585473016,1122900
2021-03-15,42.45216369628906,42.489485133958695,40.996659659687175,41.4818276718878,1031100
2021-03-16,42.20024871826172,43.43182767013843,42.08828796604606,42.76938817737423,1450300
2021-03-17,44.1968994140625,44.1968994140625,41.183262764398194,41.86436297693829,1479000
2021-03-18,40.64211654663086,43.590442488709584,40.62345582785697,42.89068155094563,1899600
2021-03-19,41.22058868408203,42.17226408101783,40.17561324318271,41.20192796345562,2008000
2021-03-22,41.957664489746094,42.37751818027842,40.76340347291326,41.873693039806035,1553500
2021-03-23,40.45552444458008,42.22825052316331,40.14762783583783,42.134950461879164,1722900
2021-03-24,40.48350143432617,41.78039111112045,40.390201401427866,41.05264088884294,2445100
2021-03-25,41.42585754394531,41.76173987413756,37.75910918370073,37.75910918370073,3370300
2021-03-26,43.84235763549805,43.85168621546731,41.10862457180035,42.03230703299193,2676500
2021-03-29,41.9296760559082,44.06628040592988,41.77106527771966,43.5158016336354,1397200
2021-03-30,43.5717887878418,43.8050424713322,41.575137826630915,41.70575931991854,1277200
2021-03-31,43.41316604614258,44.16890911596472,43.142594530528484,43.795701870805324,1121000
2021-04-01,44.579437255859375,44.68206943318372,43.394508265314485,43.87967629319519,1034700
2021-04-05,45.74570083618164,45.87632229968471,44.495461235388355,44.784697018265106,1864200
2021-04-06,45.89498519897461,46.30551388569199,45.43781005498058,45.89498519897461,814000
2021-04-07,45.232547760009766,46.324176701926575,45.036615546567965,45.96029801517546,1023000
2021-04-08,44.25287628173828,45.577755111304185,44.22488698677125,45.456465793668585,1079100
2021-04-09,45.77370071411133,46.02561510058494,43.94498926702528,44.28087511565676,1012700
2021-04-12,45.801692962646484,45.97896447897975,45.20456410850421,45.736382216672716,885200
2021-04-13,45.27920150756836,45.932312498663386,43.91700092216664,45.43781585472805,1446500
2021-04-14,44.98996353149414,45.9602959755986,44.9153206577802,45.04594212761148,810600
2021-04-15,44.859344482421875,45.62441618343503,44.822023043550914,45.615084044133134,719300
2021-04-16,46.33351135253906,46.57609361632108,45.36317517907352,45.4284859254444,1218200
2021-04-19,45.84834289550781,46.800018339585556,45.31652478840094,46.669396847898774,1398700
2021-04-20,43.71173858642578,45.92298605455386,42.76006669586256,45.848343167907245,1711000
2021-04-21,44.6260871887207,44.822019388061406,43.394504720599684,43.618429776394784,1158400
2021-04-22,44.0476188659668,44.682069085241956,43.683743737681866,44.476804732191674,1313300
2021-04-23,44.6260871887207,44.86866940326138,43.43182615642687,44.03828703153059,1024900
2021-04-26,45.44713592529297,45.54043951178836,44.43014996708458,45.01795010491788,703600
2021-04-27,45.37250518798828,46.65073431155776,45.176569398911624,45.96963401770925,996500
2021-04-28,45.43781661987305,45.81102036452003,45.17657008353466,45.58709882956557,1055400
2021-04-29,46.314849853515625,46.75336790821918,45.48446732716363,45.90432466047888,1177600
2021-04-30,44.999290466308594,46.33350153224822,44.700726100702184,46.31484081450182,1041800
2021-05-03,46.230873107910156,46.46412675987658,45.35384065781701,45.68039434690268,764800
2021-05-04,46.26819610595703,46.29618540620257,45.335181466642844,45.950970986223474,745600
2021-05-05,46.165260314941406,46.61446572738562,45.4072241733352,46.483444358368025,1352700
2021-05-06,45.650535583496094,46.427288946987574,44.92057734404472,46.427288946987574,1152800
2021-05-07,47.56901931762695,47.71875442599191,45.16389356144203,45.66925089091123,1154200
2021-05-10,47.72812271118164,49.11317368695317,47.04495589292748,47.634539584832964,1096200
2021-05-11,45.40721893310547,46.913930588236326,44.84570955487585,46.79226968745821,1782700
2021-05-12,41.355003356933594,44.90185797235062,41.14911981435321,44.78955753367345,2884100
2021-05-13,42.99274444580078,43.479384573372215,41.60769342269789,41.67320232737409,1581700
2021-05-14,43.947296142578125,44.10639170615611,43.18926370483783,43.49809080948141,1141500
2021-05-17,42.95530700683594,43.88179199072761,42.33764916091914,43.56360439919672,1604400
2021-05-18,41.78550720214844,43.123766687231864,41.68256361560854,42.96467107986085,1358500
2021-05-19,41.214630126953125,41.804210127880495,39.88572787175961,40.80285588761333,1604300
2021-05-20,41.55153274536133,41.81356828695549,40.6437616620294,41.22398474840212,1149800
2021-05-21,40.7467041015625,42.52480798082895,40.709269433796955,42.01009379393515,1340700
2021-05-24,40.78414535522461,41.102329372713434,40.550183998859076,41.04618093196458,892800
2021-05-25,42.122398376464844,42.92722596287026,41.158478791334375,41.167839244181,1977900
2021-05-26,43.189266204833984,43.301566652116975,42.04753368589522,42.3376470421737,1112900
2021-05-27,43.93794250488281,44.33099586163253,43.189266894430794,43.441942012360236,1403000
2021-05-28,43.80693054199219,44.25613596797051,43.15183795703604,44.22805817449429,727100
2021-06-01,44.10639953613281,44.52753072628676,43.19862825624178,44.21869999685144,802300
2021-06-02,42.92723083496094,44.22805547087382,42.80557349388119,44.22805547087382,1089500
2021-06-03,42.33765411376953,42.8804426746042,41.57025748091922,42.59968972451954,932000
2021-06-04,43.04888916015625,43.207981167381384,41.93523439967944,42.590323335273474,887600
2021-06-07,42.75877380371094,43.39514894289662,42.41251201531974,43.16118759966561,788100
2021-06-08,42.665191650390625,43.09567967478946,42.46866497446509,43.058245002241684,1235100
2021-06-09,41.514102935791016,42.95530572318449,41.30821580331569,42.824284367084864,1258000
2021-06-10,40.6063346862793,41.17720099859088,39.60498031122912,41.15848366065,2752900
2021-06-11,40.9993896484375,41.45795191079426,40.503389142053216,40.87772874272434,1592300
2021-06-14,40.25071716308594,41.457958828217954,39.79215482421625,40.84966133808932,1197800
2021-06-15,40.32557678222656,40.66248168366478,40.03546343488438,40.61569012956875,992700
2021-06-16,39.41781234741211,40.5969797031281,39.314868768900844,40.28814896759432,1170600
2021-06-17,39.838932037353516,40.47530709343724,38.93116100177044,39.3055005300431,1765400
2021-06-18,39.75471878051758,40.58762075395398,39.24000443884011,39.41781380924724,1801300
2021-06-21,40.288150787353516,40.774790908681105,39.9606062681751,40.06354985133618,1204700
2021-06-22,40.45660400390625,40.56890447394004,39.72664559373525,40.47532134390648,1548300
2021-06-23,40.58761978149414,41.21463814521698,39.62370002454044,41.1023341108393,4695900
2021-06-24,37.85495376586914,39.07155228469241,37.555483471080876,39.07155228469241,8477200
2021-06-25,37.499332427978516,38.285442864747864,37.45254086256902,38.0046899023233,4872000
2021-06-28,38.00468444824219,38.05147600693659,37.30280035792489,37.67713639744719,2128000
2021-06-29,38.14506530761719,38.81887528593545,37.92982124675834,37.948538587263585,2427800
2021-06-30,38.107627868652344,38.481963906694325,37.70521403953108,37.817514493946966,1830700
2021-07-01,39.155765533447266,39.23063129731458,37.98595896704405,38.22927716207073,1805800
2021-07-02,38.80014419555664,39.361653501825174,38.60361754484754,39.361653501825174,1059400
2021-07-06,37.56483840942383,38.72528841907261,37.20921611405233,38.63170172557099,1787900
2021-07-07,38.0701904296875,38.55683045677887,37.47124995633407,37.51804151144602,1332800
2021-07-08,36.33888244628906,37.29344171386953,36.06748639473811,36.97525410135361,3114000
2021-07-09,37.274723052978516,37.723928405222956,36.937818146303485,36.98460970112684,1725500
2021-07-12,37.377662658691406,37.5461151102852,36.685139086554045,37.012683536893775,1215500
2021-07-13,36.292083740234375,37.2840811568196,36.03004816866982,37.0126851320038,2025500
2021-07-14,36.82551956176758,37.246650757219484,36.49797505973128,36.65706708358682,1956800
2021-07-15,36.76936721801758,37.23728992559235,36.35759295057293,36.526045410897204,1834700
2021-07-16,36.432464599609375,37.480610531220556,36.357595248082134,36.91910467463493,1750000
2021-07-19,36.72257995605469,37.26536850393914,35.833525993692064,36.33888343376775,2514500
2021-07-20,37.883018493652344,38.14505404341158,36.72257228474719,36.797438054692705,2090800
2021-07-21,38.38838195800781,38.88437891924323,37.76136363100469,38.098268574472975,1912000
2021-07-22,37.91108703613281,38.1544087844572,37.34022446960637,37.948521700485195,1788300
2021-07-23,38.81886672973633,39.00603652356641,38.229283128659986,38.26671780141938,1635600
2021-07-26,38.294803619384766,39.29616178416285,38.19186359306923,38.98733099531235,1527900
2021-07-27,38.65977096557617,38.80950607208427,37.68649098829028,38.014035418162194,1375900
2021-07-28,38.59426498413086,39.052827220462035,38.257360076641206,38.71592231297238,1070600
2021-07-29,39.81087112426758,40.30686813048545,38.949891349546974,39.024760708204205,1774900
2021-07-30,39.71728515625,40.27879464660149,39.33358861099522,39.35230595100369,1383500
2021-08-02,39.81087112426758,40.22264188697982,39.64241863725632,39.8857369129573,1249400
2021-08-03,40.026119232177734,40.22264596362005,39.305517646921366,39.91381875277754,1115500
2021-08-04,39.058799743652344,40.223333936086426,38.983666887513216,39.68802129242457,2026100
2021-08-05,39.57532501220703,39.81950320855785,39.01184292952804,39.07758238642287,979200
2021-08-06,39.32176208496094,39.98855372081005,39.19967655353029,39.885247823036295,1170900
2021-08-09,39.18088912963867,39.781937653012356,39.002450386271505,39.25601840379449,1111200
2021-08-10,39.68801498413086,40.41115248813641,39.09635995747002,39.349927932838035,1081200
2021-08-11,41.13429260253906,41.14368599992539,39.39688666933625,39.57532181183084,1057300
2021-08-12,40.80559539794922,41.472383311992644,40.41115510543089,41.218815320201884,764300
2021-08-13,41.11551284790039,41.14368945989746,40.448724878654545,40.93707769040032,790900
2021-08-16,40.76802444458008,41.52872833544729,40.598979135498475,40.8337638889417,961000
2021-08-17,39.13393020629883,40.28907461807913,38.373229718701886,40.26089800490496,1262000
2021-08-18,38.974273681640625,39.697411237685685,38.50470411921122,38.60800999615072,758500
2021-08-19,38.54226303100586,38.927309853839894,38.18538923001578,38.46713019604763,1374300
2021-08-20,39.34992980957031,39.472015313416286,38.213568773346836,38.410790707504496,1001400
2021-08-23,38.917930603027344,39.29358774929054,38.26053597086483,39.26541471720702,899400
2021-08-24,39.85706329345703,40.60837746170969,38.974273803051055,39.21844839996115,1172200
2021-08-25,40.60838317871094,41.087342624996836,39.70680676638671,39.969768195308426,901400
2021-08-26,40.15758514404297,40.72107073678468,39.85706092759322,40.57080862855981,956900
2021-08-27,40.814979553222656,41.284549047159956,40.06366907942916,40.326626849624155,836900
2021-08-30,40.52384948730469,40.91828614967829,40.298454549854775,40.91828614967829,622000
2021-08-31,40.411155700683594,40.89950847919273,39.97915255980179,40.768029573927095,708500
2021-09-01,41.002811431884766,41.14368372463793,40.345413369922035,40.52385208508021,738400
2021-09-02,40.98402786254883,41.303335285138715,40.69289704778209,41.18124620465491,639900
2021-09-03,40.580196380615234,40.786808112373315,40.06367063375111,40.72106866727412,745200
2021-09-07,40.4299430847168,41.29395303815892,40.27968095140493,40.58020521802867,813900
2021-09-08,39.13393020629883,39.92280730706993,39.021234501197775,39.52837054795032,1272300
2021-09-09,39.227840423583984,39.453231800140756,38.636181790692625,39.07757831170236,1134300
2021-09-10,39.0024528503418,39.75376713455671,38.97427981856994,39.734983919198136,687800
2021-09-13,38.861576080322266,39.3311456196796,38.15722177128625,39.26540617077208,1425600
2021-09-14,38.44834899902344,39.28418571027844,38.16660801825019,39.1339200324997,1291100
2021-09-15,38.73009490966797,38.82400737901576,37.96939101083901,38.316871446463125,852400
2021-09-16,39.547149658203125,39.9697629866365,38.51409445730693,38.67374997361798,1097800
2021-09-17,39.95097732543945,40.054283197450744,39.30296906737998,39.64105970940557,2415900
2021-09-20,38.34505081176758,39.24662347947577,37.81913163100547,38.673748060661815,1631300
2021-09-21,38.1384391784668,38.57983569903277,37.53739073154456,38.410790375519476,1520900
2021-09-22,38.42018127441406,39.124535614753505,38.33565861027207,38.5422703631817,2262300
2021-09-23,38.62678527832031,40.08244990649149,38.382607149770145,38.824003594243415,3128200
2021-09-24,38.67374801635742,39.07757811169704,38.08208938649427,38.53287571983194,1555000
2021-09-27,38.92732620239258,39.15271763686481,38.2887111671675,38.59862528519988,925100
2021-09-28,37.790958404541016,38.93670565356976,37.631302896972684,38.49531271918243,1277800
2021-09-29,37.762786865234375,38.21357325721617,37.659480978680506,37.93183221004402,1000800
2021-09-30,36.55128860473633,38.02574014858962,36.44798632280651,38.02574014858962,1547000
2021-10-01,36.476158142089844,36.861204980753165,36.15685074545215,36.58885381662935,1073700
2021-10-04,36.38225173950195,36.70155918934642,36.05355089207092,36.250769251010645,1000700
2021-10-05,36.31650924682617,36.79547222001785,36.09111785682077,36.54190421936312,777500
2021-10-06,36.68277359008789,36.84242551335727,35.86572001472765,36.01598212355288,850400
2021-10-07,36.91755676269531,37.462255540184394,36.814250895620376,36.92694657673344,1122800
2021-10-08,36.53251647949219,37.246260698430774,36.50433986724221,37.00208608163203,854500
2021-10-11,36.03476333618164,36.62642192422005,36.02537352225833,36.24137506780513,1231600
2021-10-12,36.41982650756836,36.61704851361799,36.006606441742456,36.13808539075376,1088800
2021-10-13,36.74851608276367,37.00208408413454,36.26016329299736,36.494948081392806,1322200
2021-10-14,38.035133361816406,38.082089600077815,36.71094738066924,36.93634233986786,1831700
2021-10-15,37.46226119995117,38.50470625969931,37.452871384494436,38.42957340591885,1311000
2021-10-18,37.866085052490234,37.988174128368826,36.90816282085351,37.22747023139908,1337600
2021-10-19,37.725215911865234,38.119656196619275,37.443474898487416,37.95061087208631,874400
2021-10-20,38.42957305908203,38.6643578512295,37.6406995966969,37.75339529381883,1146900
2021-10-21,38.36382293701172,38.579828038356055,38.11964839738379,38.46712879003798,791200
2021-10-22,38.5986213684082,39.180890277195665,38.307490496546365,38.49531906123484,908000
2021-10-25,38.50469970703125,39.058791870506845,38.354437607573345,38.40139384192937,1191600
2021-10-26,37.89426040649414,38.71131398468669,37.79095811712535,38.71131398468669,925600
2021-10-27,37.5937385559082,39.23723204776574,37.58434874084002,38.119657763013954,1416400
2021-10-28,37.80974578857422,38.035140791802704,37.640704014317905,37.76278954114013,723000
2021-10-29,37.70643997192383,38.13844314020835,37.546784446451554,37.73461300125882,886100
2021-11-01,39.06819152832031,39.077584927076984,37.64070301505356,37.64070301505356,1351600
2021-11-02,38.21356964111328,39.13392555213377,37.89426219585871,39.13392555213377,1158800
2021-11-03,39.02123260498047,39.71619718148455,38.110270027339276,38.34505482470081,1065000
2021-11-04,38.974273681640625,39.82889014196088,38.805228352563525,39.34993076459673,952500
2021-11-05,39.81950378417969,40.10124482959197,39.340540782700224,39.5659357685491,830000
2021-11-08,39.443843841552734,40.02610910467636,39.11514657588573,39.90402359601804,739800
2021-11-09,40.16957473754883,40.67852846064225,39.75487370134625,39.82084878448365,1466200
2021-11-10,39.085689544677734,40.16956830506455,38.91603833081339,39.839692942201566,1062200
2021-11-11,39.481544494628906,39.68889680092207,39.19879363764781,39.349594334395874,885100
2021-11-12,40.197845458984375,40.23554293191411,39.40614100151178,39.65119075472798,1206600
2021-11-15,39.82085037231445,40.263829029933966,39.66062619126975,40.263829029933966,1144000
2021-11-16,40.914154052734375,41.17805438056202,39.62292282609901,39.68889790805592,1727100
2021-11-17,41.29115676879883,41.3665553200671,40.46175113261437,41.027252850929266,1152100
2021-11-18,41.57390594482422,41.63988102277753,40.810475420171805,41.47965326533942,1133900
2021-11-19,40.98955154418945,42.23365808456931,40.92357287435588,41.34770092116081,1883500
2021-11-22,40.197845458984375,41.555051559492355,40.178994924833624,41.47022595349987,1458700
2021-11-23,41.441959381103516,41.545635539837384,39.811425636089005,40.1978526670419,1585500
2021-11-24,41.036678314208984,41.61160707608554,41.01782777828509,41.31000569204736,1029300
2021-11-26,39.76428985595703,40.76334658094523,39.16108715233084,40.26382001613699,807600
2021-11-29,39.085689544677734,40.24497044250283,38.82178565901554,40.11302029735764,1253800
2021-11-30,37.6907844543457,39.56636778517445,37.53998376646313,38.87833942199946,2079200
2021-12-01,37.549400329589844,39.23648518676956,37.5399768613058,38.50132882261724,1247800
2021-12-02,39.66061782836914,39.896244112248596,37.57767874639217,38.03950784475949,1630900
2021-12-03,39.78314208984375,40.14129505869046,39.151665356055055,40.028195445770606,1863500
2021-12-06,41.76240921020508,42.05458353868435,40.03762286501671,40.40519933979528,1602800
2021-12-07,41.58333206176758,42.28078755285809,41.31943173315771,42.13941032231861,1071900
2021-12-08,41.78125762939453,42.27135717401395,41.38540357212864,41.92263125348288,1257800
2021-12-09,41.385406494140625,42.3656128433309,41.244029264698305,41.536207194372025,1045800
2021-12-10,42.045162200927734,42.07343620953813,41.31000921407813,41.7812618662376,864000
2021-12-13,41.33828353881836,43.195020153045036,41.1026572109367,43.03479238049184,1297500
2021-12-14,40.791622161865234,41.328849815271965,40.39577172056421,40.91414883933206,1431800
2021-12-15,41.63045120239258,41.77182841457858,40.71622364180451,40.998974470804654,1377800
2021-12-16,40.687950134277344,41.50793229482972,40.57485051037683,41.19690383488802,1107500
2021-12-17,39.556949615478516,40.64082858131204,39.377871302804614,40.32037662720203,3059600
2021-12-20,38.24686050415039,39.20821258797923,37.58710618367484,38.97258630176452,1319700
2021-12-21,39.54751968383789,39.56637022040493,38.68041657398765,38.7746656614506,970000
2021-12-22,40.895301818847656,40.91415235510638,39.22706711135852,39.37786780605613,973600
2021-12-23,40.923580169677734,41.291160272683996,40.74450544926895,41.159206504865764,652800
2021-12-27,41.63045120239258,41.649301737042165,40.904725392928555,41.0460990097427,1100400
2021-12-28,42.12055587768555,42.648360081313065,41.479652057342136,41.479652057342136,1437500
