Price,Close,High,Low,Open,Volume
2020-10-29,220.76284790039062,221.7006449099557,215.1743224123278,216.24289264131932,1851900
2020-10-30,219.45179748535156,221.69423078399794,217.32102370650844,218.89996845796756,2064900
2020-11-02,226.25247192382812,228.21100368923493,221.69106268553767,222.2843607000908,1852800
2020-11-03,226.50445556640625,229.26681311303778,224.96378196550907,226.45022469671503,1396800
2020-11-04,230.9382781982422,232.63844665382365,226.67670132824261,226.67670132824261,1410600
2020-11-05,232.79791259765625,236.27798940947147,232.37685678521942,232.8553266444901,1110600
2020-11-06,234.8011474609375,235.15202735929086,231.47100081016941,233.77403161366445,1279500
2020-11-09,220.33859252929688,241.78681671905701,220.30988550077853,237.79956231599425,3004500
2020-11-10,230.43431091308594,230.97339269549065,220.91595973874587,220.91595973874587,2378400
2020-11-11,232.05148315429688,232.995660879195,229.83775712759447,231.6782772764912,1159500
2020-11-12,229.22970581054688,232.7545463730296,227.67021467048085,231.6041025690034,1688700
2020-11-13,232.09628295898438,232.82170503277914,230.15650412885554,231.09282801631662,979200
2020-11-16,233.8282928466797,234.66556573008288,230.88187054323302,232.68424177444365,1522200
2020-11-17,233.63018798828125,234.71353013160936,229.8816597459091,231.6872202323304,1476600
2020-11-18,231.2430419921875,235.90874554857942,231.23983830913903,234.3684176646059,1462800
2020-11-19,232.87916564941406,235.0202639556857,228.80146343247196,231.24297642563573,1563600
2020-11-20,231.441162109375,234.14151570402709,231.24942388222064,233.2850644759063,968700
2020-11-23,234.60484313964844,235.38139229973072,232.14415189148625,232.45733742701864,1046700
2020-11-24,234.97557067871094,238.51638612799374,234.33323961121735,236.3177674441487,1643700
2020-11-25,233.6845245361328,237.11348916399174,232.5564478368465,236.0908706814385,1005300
2020-11-27,235.1417694091797,236.9601154750233,233.40970335215624,233.91781624234943,418200
2020-11-30,238.91905212402344,239.2322230754112,234.0935599771845,234.52817829583785,2643000
2020-12-01,237.5225372314453,241.27428388580057,236.4551842158614,239.67643610222282,1743300
2020-12-02,228.6992645263672,238.5036314103715,228.16558068959503,237.59605290817368,1773600
2020-12-03,226.27053833007812,230.05104512216363,225.8519091297534,228.70245551739959,1362900
2020-12-04,225.58665466308594,228.1719682048428,224.69186165566416,227.71818627847364,2087100
2020-12-07,226.91928100585938,227.92273602833413,225.77841869384304,226.1075788580052,1911900
2020-12-08,229.85287475585938,230.46964948563502,227.1493323578573,227.35065235764793,1317600
2020-12-09,230.29388427734375,232.91753939456606,227.89712010446553,230.68056437610895,1691400
2020-12-10,230.0318603515625,231.66165720334683,227.79168145814222,228.98048185630986,1383300
2020-12-11,229.64517211914062,230.90427795143538,227.9578553223755,229.62919759149642,1086900
2020-12-14,229.7218780517578,233.2850609287703,229.7026998407273,231.383638585873,1545300
2020-12-15,230.837158203125,232.10584580798712,229.19777964160386,231.31971473774652,957600
2020-12-16,230.88510131835938,232.95270551078724,230.02546107211572,232.25285442814237,1149600
2020-12-17,232.08668518066406,233.06456916870957,231.2302485704927,232.35512162778411,1515900
2020-12-18,232.7194061279297,233.1092752766969,229.64196915272575,232.24644603454507,2662800
2020-12-21,233.01979064941406,233.18276884520768,227.38259706666003,230.0637719774801,1051200
2020-12-22,235.54440307617188,236.47753781877555,231.99719495253157,233.2850461188929,1004700
2020-12-23,231.51144409179688,236.67247431617113,231.50824040922382,235.68819770317916,800700
2020-12-24,234.53135681152344,234.95000058413683,232.04831268978697,232.4190036254926,326100
2020-12-28,233.0741424560547,235.87357609448927,232.91436791826334,235.87357609448927,513300
2020-12-29,233.4735870361328,234.74866731296711,232.00676855399962,234.55692910766822,586800
2020-12-30,232.36790466308594,235.17052742849356,232.29441012923442,233.936992480651,642000
2020-12-31,234.85415649414062,235.15135294585303,231.28137707899128,232.78655217790808,920400
2021-01-04,231.19822692871094,235.49642731680396,228.38922672953586,234.87966730536024,1224900
2021-01-05,230.04466247558594,232.6715070624137,229.35118943117618,230.2459825059027,1171800
2021-01-06,230.84033203125,232.0099393802908,228.02812802174128,228.49149165763822,1648800
2021-01-07,234.9244384765625,236.48713342547765,231.3644448919453,231.5945395228474,1507200
2021-01-08,232.89199829101562,234.7167223840201,230.4696630140112,234.40674047398,1203600
2021-01-11,234.8637237548828,236.0365495891505,229.80815144822006,231.91411205749014,781800
2021-01-12,236.2123260498047,236.75238799697155,233.16044502689473,234.57612179365145,926700
2021-01-13,232.690673828125,236.88021337805912,232.27843736720033,236.88021337805912,1207800
2021-01-14,229.69947814941406,232.6810531930585,228.96766346696188,232.13778765389432,1224300
2021-01-15,231.86300659179688,232.8281051416713,227.56160128195006,229.41830384431893,2126400
2021-01-19,231.8821258544922,235.72334110751535,231.82460585732986,233.12205336198986,1353300
2021-01-20,235.27276611328125,235.52203895811635,231.0800378234816,232.5212854302212,1271700
2021-01-21,235.31430053710938,239.02769043030415,234.51857308651853,235.52202789805045,909600
2021-01-22,233.978515625,235.6722250830313,232.620344375976,234.15107562471445,924900
2021-01-25,234.65283203125,236.91858204235172,233.85391538810867,234.9052939620601,1200600
2021-01-26,231.2526092529297,235.62430512864643,230.42812172347865,235.62430512864643,1313400
2021-01-27,229.30323791503906,230.96499847582075,225.46522579975505,229.5589035134825,1682100
2021-01-28,227.54881286621094,231.17271938715538,221.06476365798713,228.44679491810768,2002800
2021-01-29,221.07754516601562,225.593040920921,219.17610825126866,225.593040920921,2347800
2021-02-01,223.0908203125,223.59254044192875,217.81474974654526,221.97871815547657,1426500
2021-02-02,227.06625366210938,228.52028678075143,223.57656540015535,223.57656540015535,1223100
2021-02-03,224.126220703125,232.4701611739459,223.91850795842902,230.22040057675312,1769400
2021-02-04,226.99594116210938,230.8978803729627,224.64392607482995,224.77175155068,1771500
2021-02-05,228.99649047851562,232.0291936697772,227.8364499098855,228.04736637690914,1947300
2021-02-08,231.37086486816406,233.0997272856991,230.52719908421815,231.0353119871793,1424700
2021-02-09,227.85557556152344,231.7639074091593,227.76609187924,231.41556909911617,1220400
2021-02-10,227.63510131835938,229.31283642285356,226.2545626632139,228.68008710113034,1541400
2021-02-11,229.86248779296875,230.56873162762605,227.85559261436146,228.2646400087168,1203000
2021-02-12,230.4249267578125,232.42222547448864,229.21694818246257,229.22973365614567,1308600
2021-02-16,226.06918334960938,230.85311508377816,225.883823256761,230.72849329931162,1562700
2021-02-17,230.5367889404297,231.3197456901165,223.35928067454208,224.65672845383327,1719600
2021-02-18,232.2496795654297,233.4768365030983,228.50433989086176,229.55892216983858,1444200
2021-02-19,229.1018829345703,233.0996836102156,227.87153723017693,233.0134036153935,1486200
2021-02-22,226.4558868408203,228.49152736062348,224.25086073685284,228.0345563891989,1414200
2021-02-23,222.60830688476562,225.5035880255466,220.83789889003683,225.5035880255466,2318400
2021-02-24,217.95533752441406,223.07161838186846,217.36732282405913,222.77442197793744,2742000
2021-02-25,215.1239776611328,218.6743896107872,214.28670467640887,216.86562542460408,2021100
2021-02-26,217.94949340820312,221.31001126844404,216.4150009253845,216.459845371647,2456100
2021-03-01,222.27426147460938,225.42975299336177,219.442330396191,219.442330396191,1862400
2021-03-02,220.94155883789062,223.21287544406005,219.25009638014546,221.43170944250187,1482600
2021-03-03,215.66539001464844,222.3031164432657,215.5436588911517,221.33885812566476,1626900
2021-03-04,211.2925262451172,216.60399708790294,209.5722329975486,214.9958149475611,2100900
2021-03-05,216.45980834960938,216.84743851485356,210.5428794363867,212.5514938098401,2087100
2021-03-08,220.4385986328125,225.11576500737857,216.88267519217467,217.29593912606123,1971600
2021-03-09,226.18258666992188,228.29372185106698,221.84179674654214,222.14932875787713,2317800
2021-03-10,226.20181274414062,230.53940579180798,225.77574650568806,227.48002612413097,1690800
2021-03-11,225.52906799316406,228.1079169225035,225.30481643462176,226.00959866739336,1447200
2021-03-12,226.85211181640625,227.65620289020006,224.27326304594357,224.85629946467523,1228200
2021-03-15,229.68406677246094,229.68406677246094,225.6732309830812,226.85213549615605,818100
2021-03-16,229.7096710205078,230.9109976797248,227.83560436505573,229.85703590818446,1269600
2021-03-17,228.2072296142578,230.22544968085847,226.99628290966479,229.9403398931393,1074600
2021-03-18,227.49281311035156,229.4693853689494,223.8631996772468,227.07954915056715,1385100
2021-03-19,226.24986267089844,228.73900802922242,226.10569467070002,226.9738555678364,2829900
2021-03-22,230.73162841796875,231.26341202417206,225.9583488579558,226.29152933207374,1058400
2021-03-23,232.5576171875,236.4851576290379,231.14485585521882,231.31144607646812,1797600
2021-03-24,231.98419189453125,234.69758884970872,231.19612920753843,231.19612920753843,1266600
2021-03-25,236.80870056152344,237.4558067366531,230.69954724034955,231.71507294179602,1431000
2021-03-26,243.15492248535156,243.4688629264134,236.1551856921862,236.85355946015557,1691400
2021-03-29,242.28677368164062,246.0317102618812,240.7202389587751,243.14852615724976,1092600
2021-03-30,239.0543670654297,241.50506138242997,237.75692858555772,241.36731651228237,1084500
2021-03-31,236.42428588867188,240.16281390454805,236.41148366474084,239.06081078685511,1321500
2021-04-01,240.02505493164062,241.0149468779079,235.1428618643664,236.7478324438933,1474800
2021-04-05,245.93560791015625,246.5122506195641,240.46718082873934,241.88954760340988,1371100
2021-04-06,248.86680603027344,249.4722499413225,244.42669337572462,245.13788393315684,1908800
2021-04-07,241.89913940429688,249.57802488727697,240.61132071192196,248.83801820465357,1742700
2021-04-08,243.60983276367188,245.04181948895496,241.3321220019542,241.91837002616992,1235900
2021-04-09,245.34933471679688,245.4454467133908,242.9082454484081,244.3017814112293,1554200
2021-04-12,247.56942749023438,249.08789162792883,245.10909793840804,245.77223266410041,1016500
2021-04-13,247.3867950439453,248.29019502065415,246.28158040456086,247.56939903897776,694000
2021-04-14,245.11868286132812,247.51173073232928,244.85919220913974,246.99274942795248,890600
2021-04-15,247.12734985351562,248.26139530035545,245.87795239864758,245.90678306833783,1181200
2021-04-16,256.5265197753906,258.8330612513972,248.51124195267343,248.71308596215778,2133400
2021-04-19,255.2578887939453,257.44910739892254,252.53806887299712,255.430872790039,1157300
2021-04-20,256.83404541015625,259.25593896791275,254.82543055471453,255.8922239859328,1056900
2021-04-21,260.4090881347656,261.0049412799026,257.8911129321518,258.1794488383263,1168400
2021-04-22,259.22705078125,261.629703806708,257.56440432909926,260.36109597024364,1053700
2021-04-23,263.2539367675781,263.753678108899,258.6408247098084,260.5244967355337,1108900
2021-04-26,259.0445556640625,264.2919438645959,258.52557418027743,263.5711476540561,1230400
2021-04-27,258.9963684082031,259.8421069405757,252.64376807675032,255.14253301441667,1538800
2021-04-28,258.487060546875,260.9185446650505,257.6605618381409,259.93827261600785,1290000
2021-04-29,262.7926330566406,263.5038091113193,259.55386081290686,260.2554168681656,1686000
2021-04-30,263.20587158203125,263.9362876054682,260.9377808365918,261.9949248756522,1279200
2021-05-03,267.0885925292969,268.5782260531226,263.8690307885817,264.29190017520347,1094300
2021-05-04,272.46087646484375,272.55698845996085,265.2913674339061,265.74306741461976,1644400
2021-05-05,272.2494812011719,274.1523933944906,269.52969025431486,273.7487346882955,1059200
2021-05-06,274.2772521972656,275.19986267736965,272.5377045549142,272.85487115477576,1065400
2021-05-07,276.045654296875,276.56460629409906,271.98997434162806,273.65259165928586,887800
2021-05-10,277.4102783203125,281.6389412589618,276.8432557955835,277.4679396394879,1497500
2021-05-11,274.7098388671875,276.77611540103715,272.16303154270895,276.17064191216133,1244300
2021-05-12,268.943359375,275.6707876921154,268.8568673875768,273.4219080313337,1869900
2021-05-13,274.68096923828125,275.84384537449046,269.2701886104617,270.0967167043483,1059300
2021-05-14,274.9499816894531,278.02538911016603,274.4694511130454,276.1609281273634,980400
2021-05-17,273.1624450683594,276.3819767384968,271.85538653904706,275.27676218537044,1268700
2021-05-18,272.14373779296875,275.3152283112572,271.8265711435821,273.1624604117772,1034700
2021-05-19,270.31768798828125,271.1922572477493,266.41578164866183,269.68338404198806,1035600
2021-05-20,272.1183776855469,274.88202263184814,269.6339947647305,269.9902793903202,1029100
2021-05-21,272.63836669921875,276.70199196125134,272.35910468299744,273.42798791103246,1438400
2021-05-24,274.4101867675781,275.1035077087287,272.22431419666276,273.32205521122984,923300
2021-05-25,275.0072326660156,276.05683832567865,274.02504015368487,274.9205712137563,835200
2021-05-26,275.0554504394531,276.4517021768449,274.554700547736,275.4502317801414,960900
2021-05-27,275.1805419921875,277.68420268524295,274.9975802508707,275.55610432017147,2675800
2021-05-28,273.0235900878906,276.2494592979778,272.87915432347154,275.98944553529617,1444600
2021-06-01,272.3591003417969,277.944193643592,272.18577746003115,275.3057068786993,1201600
2021-06-02,271.945068359375,274.9879754829356,271.0591467870071,274.43909024962255,1304100
2021-06-03,272.0991516113281,272.5132105675036,267.8236769815219,270.3658344067789,1008100
2021-06-04,272.7057800292969,273.7938821740774,271.0013501700787,273.12947778292113,1049100
2021-06-07,270.40435791015625,273.6687528472542,270.0480732587449,272.53245635961633,849500
2021-06-08,270.5873718261719,271.7332779937407,268.41110811520406,271.49254189781,926100
2021-06-09,266.6969299316406,270.0672335262381,265.87842175275244,269.15245446830505,1879800
2021-06-10,267.563720703125,271.9932708837905,266.1771077830962,271.50218921574765,1206800
2021-06-11,266.4851989746094,268.4688619024867,264.8578207395943,267.56369190005006,1151900
2021-06-14,263.6156921386719,266.9282235245613,261.4394281945134,265.8208138552345,1150000
2021-06-15,261.554931640625,264.7326655304129,261.07345948035976,264.7326655304129,1325600
2021-06-16,258.5312805175781,262.6622901548577,257.59722342792475,262.161569728537,1251600
2021-06-17,259.25341796875,260.00451309667926,255.87347519970936,259.6482285264295,1302400
2021-06-18,258.2230529785156,260.02375346188643,256.2490002503605,256.9712082123574,2048600
2021-06-21,262.9800109863281,264.32812670236626,259.18600929401606,259.9948787236389,1041800
2021-06-22,263.3267517089844,264.97340769333715,261.91122234984016,263.29786455417445,672600
2021-06-23,261.3141784667969,264.38597299928813,261.16974270551117,263.36525443723366,591300
2021-06-24,260.0719909667969,263.0667631055659,259.1957374893433,263.0667631055659,892900
2021-06-25,263.8370666503906,263.9044797958494,259.79271872372817,259.80232818256206,1840600
2021-06-28,262.3927001953125,263.5963806496368,260.22607537752873,263.5963806496368,936400
2021-06-29,262.6719055175781,265.3681373978346,262.07488484314445,263.12449044605586,647700
2021-06-30,262.3541564941406,263.2111615427121,261.08306310968396,262.57561485048376,971900
2021-07-01,265.1370849609375,265.32004673227453,260.76530952944097,263.53859386683564,790300
2021-07-02,265.0215148925781,265.7340842263836,263.80819574649763,265.41632555736186,549200
2021-07-06,263.365234375,265.0214995472697,259.61936739288694,264.8096506512797,686100
2021-07-07,267.1303405761719,267.37107661403076,262.5467170115867,262.87411449666797,674400
2021-07-08,262.9704284667969,264.94448171194864,261.1023143649093,264.52078391234164,1166500
2021-07-09,265.9844665527344,266.4659386861376,263.3171215129023,265.51263326575184,698300
2021-07-12,267.6695861816406,268.8058532242592,264.93482832582083,266.3503573998366,731600
2021-07-13,267.7466735839844,268.27631062597146,266.234873238591,266.49485764243383,1217900
2021-07-14,266.6682434082031,269.25856675628995,264.9542031803555,268.4593356613121,681200
2021-07-15,268.7770080566406,269.6051554349458,266.21557269468707,266.21557269468707,824000
2021-07-16,271.945068359375,273.35095862851136,269.57623391392417,269.8169699580028,1032800
2021-07-19,272.4458312988281,273.6495117071961,268.0451686730199,270.5295814924595,2059700
2021-07-20,270.8184814453125,272.3591984069943,265.65711341841995,266.2348859523921,1661000
2021-07-21,271.38653564453125,272.33987033171815,268.6614166424382,271.7717368121785,1203500
2021-07-22,271.11700439453125,273.3317943126419,270.71258417277585,271.3866276712792,716300
2021-07-23,275.37322998046875,275.82581505473286,271.56958758696817,271.8969851788373,1092900
2021-07-26,274.9013671875,276.1146571012816,272.86953930151236,275.17099043353255,1344200
2021-07-27,277.05828857421875,277.97309726005216,269.0754734415305,272.50355222203837,1709200
2021-07-28,276.885009765625,278.61829773538,275.52725478840165,277.1064681451319,1103100
2021-07-29,278.66644287109375,279.0130886858344,276.4805406768186,278.396790277328,964400
2021-07-30,280.2456970214844,280.87160498060894,278.15609482187546,278.80128047578313,1219300
2021-08-02,280.7656555175781,282.3256204645442,279.8508467465915,281.5552768370902,879600
2021-08-03,285.0122375488281,285.1181473061863,280.2264036548006,280.63082376600005,863000
2021-08-04,285.2529602050781,286.6780987599159,283.6448305214673,284.3381514948319,920900
2021-08-05,284.7041320800781,287.9107238583109,283.6448874101697,286.27373608366116,956700
2021-08-06,285.9463195800781,287.21738371300967,284.5981740604062,284.5981740604062,709500
2021-08-09,286.3892822265625,286.81298009085975,284.74265561883834,286.1292978316785,862000
2021-08-10,285.0989074707031,287.05368309750486,284.82928425965207,286.6781207392234,622900
2021-08-11,291.1269226074219,291.8009953381198,286.0714652873666,286.3122013502264,1151500
2021-08-12,292.4558410644531,293.0625007498817,288.4499887577688,290.38551644237765,1325300
2021-08-13,294.33355712890625,295.9416576471348,292.4558039964592,292.4558039964592,911100
2021-08-16,296.3556823730469,297.3764007569267,292.35944089245,294.02534474641914,853700
2021-08-17,293.6210021972656,295.10391532804834,291.29066395546107,294.689856313092,869900
2021-08-18,289.9521789550781,294.2854288264646,289.7307205469376,293.62102421531165,850300
2021-08-19,291.958740234375,292.85591006290446,287.424608670031,288.17707843597515,707500
2021-08-20,296.2227783203125,297.66983808392,292.4797123546333,292.8463055385616,860200
2021-08-23,293.96533203125,299.03969705830855,293.8302590053499,296.60861811612716,686800
2021-08-24,292.4121398925781,294.27404560102235,291.92015965296565,294.2643891161565,555900
2021-08-25,292.0455627441406,292.8848525547407,288.99708715770146,290.33801366967714,920900
2021-08-26,291.601806640625,292.6823025894527,288.8331038529202,292.6823025894527,673000
2021-08-27,292.1806335449219,294.100389931496,291.8429804042395,292.74017976445367,682200
2021-08-30,294.5345458984375,296.6472555370148,293.13570966523105,293.83029953874285,615100
2021-08-31,292.95245361328125,294.5345570603719,291.9298375758653,294.23550038243695,963100
2021-09-01,295.11328125,295.9429144620177,291.3605599487412,291.93938956483345,681900
2021-09-02,297.8048400878906,297.8916601201362,294.7756482405498,295.8175475084947,824600
2021-09-03,296.5797424316406,299.47386222636493,294.97832594569877,296.17458214706426,786800
2021-09-07,292.1516418457031,294.2932909322532,289.508356099785,291.6789451966736,938600
2021-09-08,286.2187194824219,288.8137818298157,283.72013365480666,288.1384756318655,1688300
2021-09-09,286.8072204589844,288.75594636150316,282.9966475840038,283.80699748228204,1708800
2021-09-10,290.029296875,293.34785924103863,285.56270229257154,286.7685850873741,1200200
2021-09-13,291.4088439941406,294.09072637550037,290.08720105145443,292.85590346841025,1190200
2021-09-14,288.3121032714844,291.8333047283228,287.35705348000715,291.39917512828816,1067200
2021-09-15,288.8427429199219,290.01002940507504,286.28627688198213,289.83638932110233,606500
2021-09-16,287.5017395019531,288.68833876110426,285.871383621212,288.36034217640747,643400
2021-09-17,283.3728942871094,286.5564435856369,282.67830438929496,285.94867374498585,1862100
2021-09-20,281.47235107421875,282.98694705527043,277.970491878982,278.81940870659975,1101600
2021-09-21,280.1121520996094,283.3825211130025,279.4368752455152,283.1220609687739,802700
2021-09-22,281.68463134765625,283.9131009269873,280.2279446047741,281.5592147967017,812600
2021-09-23,283.8648681640625,285.19616775327347,282.0126188572246,282.9869817763871,854100
2021-09-24,281.50140380859375,283.46941372360607,280.7971867582086,282.6301236035233,746700
2021-09-27,277.4591979980469,281.07684705574854,277.3048708792279,279.73592044742225,783700
2021-09-28,269.7511901855469,276.34977821655485,268.86367681276033,275.6455614091159,1619700
2021-09-29,272.298095703125,275.38513917430777,262.4098530035142,263.80865991622676,2580900
2021-09-30,269.8573303222656,274.1695690831441,268.9311909864173,273.30130977572344,1670800
2021-10-01,274.97991943359375,279.47545477303066,270.34931106723894,270.8702607645607,1797800
2021-10-04,275.2210388183594,278.8000905611163,273.69678654245433,274.921982252928,1483500
2021-10-05,281.0576171875,282.5529300811476,274.97997738637724,276.03150404705355,1571300
2021-10-06,283.48858642578125,283.633315926877,277.79682499853527,279.49471755085295,1409100
2021-10-07,283.3824768066406,289.20931112627716,282.6396635511232,285.85212258969847,1426300
2021-10-08,279.7552185058594,284.4533342823044,277.874058562461,283.38252423705524,1171400
2021-10-11,278.1152038574219,282.15732584783143,278.095890888364,278.8001371274395,855200
2021-10-12,281.5591735839844,282.97729305784804,278.10553789797314,278.99308066985066,1237700
2021-10-13,279.70697021484375,283.1413225729242,276.47519795325337,283.1413225729242,838100
2021-10-14,281.9064636230469,282.04150718997954,274.9702232793647,278.5589317333414,1079300
2021-10-15,285.9293518066406,286.74932871654715,281.59779993325134,283.6622858168606,1058700
2021-10-18,286.8554382324219,286.8940347296508,283.8744991523883,284.4050758671559,757200
2021-10-19,287.75262451171875,288.3121412712534,285.58203510645853,288.3121412712534,656900
2021-10-20,291.2255859375,291.2738094834838,286.8554669251162,288.7559397968441,847100
2021-10-21,295.95257568359375,296.1069322130562,289.9617582462885,291.23517753398073,970600
2021-10-22,295.79827880859375,297.56370804995555,295.43168565725074,295.95263536918577,653600
2021-10-25,298.7889099121094,299.7825564679145,295.91407383235423,297.12961349032236,1052900
2021-10-26,304.8665466308594,307.5966825940299,291.36065522774504,298.7792507894105,1931600
2021-10-27,306.1784973144531,310.3170956808982,305.14625448376273,306.3907338830016,1365400
2021-10-28,310.07586669921875,312.39115559361284,303.4000871225453,305.5031394842577,1152000
2021-10-29,305.4356384277344,312.0824787684936,303.49659884194244,309.96976967908677,1524700
2021-11-01,299.145751953125,306.80552179057554,299.10715546050494,305.4452824705726,1284000
2021-11-02,301.75048828125,303.10107119730964,299.9464922318882,300.3419959026096,994800
2021-11-03,303.1685791015625,303.814915767325,299.31938135331086,303.1299826103165,1281600
2021-11-04,307.34576416015625,307.654477229397,301.90483615715743,301.9530596940081,1040900
2021-11-05,307.770263671875,310.95378283007983,306.11096758298913,307.66416010550205,1098500
2021-11-08,309.4778137207031,311.09854291230295,308.14654356548425,309.0147734721067,765200
2021-11-09,312.61309814453125,313.18230082999594,308.08862275880733,309.30416224765946,781000
2021-11-10,313.15338134765625,314.18562442940544,311.899274599714,311.899274599714,973200
2021-11-11,314.4942626953125,314.6003662598736,311.6001437134538,312.51662650057597,620600
2021-11-12,319.7036437988281,319.8001203114561,314.4942359623973,315.5071657437456,1212700
2021-11-15,321.1025085449219,321.2472086066445,316.2886039279424,318.6232062055708,852200
2021-11-16,326.68817138671875,328.06769439681653,321.13145340861684,321.6138065819798,1334500
2021-11-17,321.4015808105469,328.43429855789265,321.20862775851595,326.0996961665281,1131600
2021-11-18,319.5946044921875,324.1845374188412,319.24675004624015,322.1456550525478,1126100
2021-11-19,321.05364990234375,323.4887188882073,318.2223937917442,320.7347834058964,1355800
2021-11-22,318.6958923339844,324.20382262743067,318.6572320173801,321.4788453458654,971800
2021-11-23,316.4541320800781,320.0874358831712,315.1013156073905,317.91325707339877,1024700
2021-11-24,316.9662780761719,317.4880892594717,315.24626220229067,315.9806609425505,907200
2021-11-26,312.4052734375,317.6523131669902,312.11539477363095,313.0044051581336,1030600
2021-11-29,323.0152893066406,323.9622754662327,312.7048385263027,314.3765508671341,1629500
2021-11-30,320.0777587890625,326.15580460834326,318.29976723799587,321.72048343941526,2644800
2021-12-01,319.7974548339844,328.2236040821241,319.6814738969936,322.1648755313036,1813400
2021-12-02,328.22369384765625,331.36417420457724,319.61394262274905,320.55125640115136,1482400
2021-12-03,330.8616638183594,335.34531742259315,325.5373620248127,328.6971576586243,1794700
2021-12-06,329.6344909667969,333.75094548708387,328.3879535647462,333.66395238694315,1123600
2021-12-07,330.2529296875,334.16646936430476,329.5958515924019,333.0068954995059,1261500
2021-12-08,330.6877746582031,332.4850816963981,327.6535731130506,330.95833795930304,841200
2021-12-09,332.2821044921875,335.6061841354236,331.55737834013047,332.3014493959859,668300
2021-12-10,334.7849426269531,336.3890072938308,332.20493310944005,334.73663932840833,659700
2021-12-13,334.3403015136719,336.8043584141267,331.62499679981954,335.0843430136524,1007900
2021-12-14,331.2095642089844,334.6785836065438,328.6005379487119,334.6785836065438,918800
2021-12-15,333.9925231933594,334.05049893439315,326.7066003485192,327.37335085959427,1413500
2021-12-16,336.5145568847656,337.9350215205301,333.89588761364683,335.7511703077963,944500
2021-12-17,328.9677429199219,334.97814048736416,327.2670425440478,334.97814048736416,2325600
2021-12-20,324.3777770996094,326.609931372041,317.91321722308135,326.2330596041112,1153600
2021-12-21,323.2182312011719,327.8661398034032,321.3339606671027,325.4310702484826,1045100
2021-12-22,327.3056945800781,327.7791729498868,322.4258830654296,322.7447496332386,454100
2021-12-23,326.9771423339844,330.60077335845074,326.3780400562089,327.11240922452174,785600
2021-12-27,333.9055480957031,334.85253439895763,327.82753149919125,327.82753149919125,842000
2021-12-28,336.65948486328125,337.8867068169187,334.41765798517116,335.98309141002807,601200
2021-12-29,339.519775390625,340.4957496138258,336.031440159453,336.0507555787241,484700
2021-12-30,338.55340576171875,342.2156969890168,337.9832913710032,340.18645778308354,410700
2021-12-31,340.2927551269531,341.36533568552267,337.4711416444498,337.79003766777464,852100
