Price,Close,High,Low,Open,Volume
2020-11-25,97.65280151367188,99.47902893323274,96.93698713169702,98.24013100540522,6224100
2020-11-27,98.76322937011719,98.88252827579588,97.15724863245926,97.89140705447637,1979000
2020-11-30,99.31385040283203,99.61669416657573,98.2768412121073,98.90087972458505,5702300
2020-12-01,99.56159973144531,100.5802506545309,99.17616613933684,100.24987700371835,4265200
2020-12-02,99.2496109008789,99.69010455340037,98.52462447118694,99.39643978454593,3444700
2020-12-03,98.68062591552734,99.6992770476726,98.2676622680176,99.2496044312589,3846300
2020-12-04,99.02017974853516,99.35972546208363,98.13000649670916,98.26766338127854,4686800
2020-12-07,98.35941314697266,99.38724308318406,97.86385265995209,98.85497363399323,6928000
2020-12-08,98.01070404052734,98.41448868535127,97.46925551461018,98.01070404052734,6643500
2020-12-09,97.57019805908203,98.82745388779891,96.83603274275463,98.2860053916656,5742400
2020-12-10,97.75373840332031,98.27682892917272,97.31324480340224,97.97399220479888,4828500
2020-12-11,98.21257781982422,98.51542150819807,96.65248542765616,97.36829268998076,4719000
2020-12-14,98.00154113769531,100.18567258014134,97.98318314992771,98.65310967302769,6250000
2020-12-15,98.6072006225586,99.48820180749956,97.64361651640345,98.13917705736299,5256600
2020-12-16,98.50627899169922,99.30468346535487,97.83635943465589,98.60722692520238,4458700
2020-12-17,99.8277587890625,99.97459467034274,98.75404766290144,98.95594349890168,3924300
2020-12-18,100.00211334228516,100.5894427979671,98.64390960007104,99.89198644377502,10669800
2020-12-21,99.19451904296875,99.27711595803295,96.69837263505892,98.70813754803956,4544000
2020-12-22,99.36891174316406,100.06636820835698,98.15754367283978,98.95594806068644,3426400
2020-12-23,98.6072006225586,100.65368172680704,98.58884964023538,99.91034441612744,3149500
2020-12-24,99.43314361572266,99.98376415367076,98.54297036197188,98.5980373168307,1451500
2020-12-28,98.91921997070312,100.12140881529893,98.43283843820312,99.99293093884683,2034200
2020-12-29,99.41477966308594,99.97457912073779,99.24041383156579,99.57078751154128,2834400
2020-12-30,99.51573181152344,100.13977023349038,98.96510432039071,99.74515759898894,2415800
2020-12-31,100.47933197021484,100.61698886498964,98.97429912412358,99.26796389893357,2982200
2021-01-04,100.1305923461914,101.17677338845387,98.43284290052125,100.51602599302085,6192000
2021-01-05,101.36949157714844,101.78246220561584,99.3872563656714,99.89198890954992,4322800
2021-01-06,101.1584243774414,101.89258271882682,99.65338472433415,99.98375842848945,5539600
2021-01-07,102.14036560058594,102.43403033486472,100.25907130186532,101.20430444652764,5568800
2021-01-08,102.42485046386719,103.28749367657385,101.25936352735678,102.47991041309714,4242200
2021-01-11,101.71823120117188,102.76441941269503,101.15843862522365,102.05778394535609,3177400
2021-01-12,99.88282012939453,101.60810675077025,99.4239684963087,101.42456189662374,5777100
2021-01-13,102.92041778564453,103.60869520239893,99.34137381821769,100.11224116425304,6047100
2021-01-14,101.39088439941406,102.88355533579039,101.12367748322612,102.46892100526729,4391000
2021-01-15,102.55186462402344,102.84671246304895,100.79198653222373,101.35404132376092,4480100
2021-01-19,103.7220230102539,104.23800488655854,101.83314973778387,102.9572591366411,6820300
2021-01-20,104.01689147949219,104.60658717813622,103.19684567888636,103.79575734993249,2952100
2021-01-21,104.07215881347656,104.61578863413091,101.5935968405055,103.42718142937099,5028100
2021-01-22,103.97081756591797,104.58816117534795,102.95727853377225,104.11824500390935,4163900
2021-01-25,105.70303344726562,106.32958587262574,104.12743992828486,104.17350572105022,4689300
2021-01-26,105.71227264404297,106.07161824330407,104.8461540049381,105.2699973520223,4142400
2021-01-27,105.30683135986328,108.5225161401784,104.57892434683365,106.14530189960958,9104900
2021-01-28,110.9273681640625,114.31812113993797,107.94203352075955,108.64229963255056,11296300
2021-01-29,113.87586975097656,114.91705668087432,110.30083880222242,110.79839585169331,10995100
2021-02-01,112.90840148925781,115.0091931951868,112.87154463111716,113.55337893240201,8337100
2021-02-02,110.7891616821289,113.99563757547087,110.77995274123192,113.70078978307254,7277000
2021-02-03,110.770751953125,111.38808850467802,109.55450376406414,110.32847668904522,4991900
2021-02-04,110.32846069335938,111.36964744399323,109.45313329371973,110.41139036885649,4377900
2021-02-05,114.28128814697266,114.54849510106801,110.6049025945819,110.96424818084499,5803400
2021-02-08,114.7143325805664,115.91215573265553,114.04170729645226,115.17503271141206,3456000
2021-02-09,115.3132553100586,115.43303482496249,113.894297926241,115.01840747898784,3424500
2021-02-10,115.4422378540039,116.28070842377981,114.95389684758015,115.90293797775854,4195400
2021-02-11,116.87042236328125,116.89807028001587,115.35932628256906,115.81081753611544,3697400
2021-02-12,118.1511459350586,118.43677775292706,116.32677744133791,116.47420485038343,3658700
2021-02-16,117.9576644897461,118.39993267515456,116.87962084964511,118.3907237340145,5174000
2021-02-17,117.23896789550781,117.93923406609859,116.45577907523285,117.35875442913093,3161800
2021-02-18,115.55281066894531,116.7045610008036,114.31813065773565,115.60809243536215,5427900
2021-02-19,113.36908721923828,115.5343763934526,113.02816659719265,115.40538092126799,6204200
2021-02-22,112.91761016845703,113.28616466660674,111.0563776160594,113.28616466660674,4842000
2021-02-23,111.30514526367188,113.49807517531538,110.76151549855771,112.64117272127737,5565900
2021-02-24,112.76094818115234,113.24929616715838,111.17614582313428,111.3051412821622,4127400
2021-02-25,112.02384948730469,113.11110211595387,111.27751046858,112.09756319799564,3468900
2021-02-26,110.36532592773438,112.74254036988143,110.25476239164236,112.58590400726686,5197500
2021-03-01,112.60431671142578,113.28615088573164,111.13007780898378,111.48020735152451,3858600
2021-03-02,112.89917755126953,113.42437544069449,111.66450452444562,112.60432973667528,4908100
2021-03-03,109.8125,112.30949424149716,109.70192942125108,112.12521697330948,5239500
2021-03-04,106.89165496826172,110.39297202789976,105.7214726046695,109.64664000510862,6699600
2021-03-05,108.0341796875,108.33824345818968,105.7767518790546,107.80382962420042,4859500
2021-03-08,106.54150390625,108.98321587223944,106.4770061726454,107.8038247264836,3931600
2021-03-09,107.52739715576172,109.95989304509405,107.33390396339726,107.56425400617286,5176100
2021-03-10,106.7718505859375,109.8308989097471,106.25586873340171,108.02495539614631,7640200
2021-03-11,108.282958984375,108.6054547096461,106.73500621603377,107.51820208629064,4915700
2021-03-12,107.53661346435547,108.05259531228516,106.99299073596175,107.88674299977555,3714000
2021-03-15,108.81737518310547,108.92794575098469,107.37999294930788,107.97890455663236,4651800
2021-03-16,108.92794799804688,110.05205752396549,108.29217952164744,109.13986613702893,3870500
2021-03-17,108.37510681152344,108.9279455906529,107.730122377767,108.42117260911044,3797200
2021-03-18,108.82659912109375,109.78485635701611,108.08947600739131,108.26454432858421,4253000
2021-03-19,110.79837799072266,111.48021219465001,108.32902508570712,109.07535702473942,11275200
2021-03-22,111.9224853515625,112.61353551349634,110.57724187989835,110.80759193387631,5173100
2021-03-23,111.01951599121094,112.54904380578846,110.44825232578293,112.1989072059701,3788500
2021-03-24,108.74365234375,110.98265518985596,108.67915460866571,110.56802789713207,6521300
2021-03-25,109.69270324707031,110.10733055022257,108.02496400412937,109.39785544645123,5320100
2021-03-26,112.4753189086914,112.68724404169582,109.5913388960623,109.90461158081398,4857000
2021-03-29,112.62276458740234,113.09267369078775,110.614111601823,111.48943909689143,4810100
2021-03-30,110.33769226074219,112.86232725938682,109.99677159946455,111.95014287833132,5054400
2021-03-31,110.42060852050781,111.90406356511714,110.33768586781946,110.56803594270008,5792800
2021-04-01,109.59134674072266,111.36964948422913,109.44391932812736,110.82601968744143,4015100
2021-04-05,110.43903350830078,110.89051765831141,109.72034244468867,110.24554030115335,6314600
2021-04-06,110.54039001464844,112.42004738347505,110.19946938867939,110.57724686851478,5146400
2021-04-07,110.66938781738281,111.37886293749412,110.19947170785512,110.402180893523,4313000
2021-04-08,110.36532592773438,112.01463329512819,110.14419182582401,111.4986513807619,3768800
2021-04-09,111.39728546142578,111.42492634263878,109.96911234113193,110.24553521271321,4102500
2021-04-12,111.52628326416016,111.8303470233267,111.0103013914357,111.08400806630648,2915900
2021-04-13,113.34144592285156,113.92192554556337,111.40650681741955,111.53550228913329,4944600
2021-04-14,112.3611831665039,113.59114678256088,112.16697949905345,113.3322085592936,4726500
2021-04-15,114.61764526367188,115.3019829349214,112.73108647177563,113.19347812501873,4510900
2021-04-16,114.99679565429688,115.23724127469629,113.70209769400132,115.03378783093804,6243100
2021-04-19,115.16328430175781,115.9863410249826,114.29398558285337,114.30323539309688,6853100
2021-04-20,110.97398376464844,112.82355016072592,110.05845037414014,111.4363753636678,9908200
2021-04-21,113.37843322753906,113.60962905673695,110.84452891508046,111.37165512343017,7040300
2021-04-22,114.21075439453125,115.43146824834845,113.29522076805276,113.57265156564804,6366900
2021-04-23,114.03502655029297,114.7748560130595,113.42467324071673,114.32171417127175,5227000
2021-04-26,113.35993957519531,114.1182616054484,112.77732157567746,114.10901179681915,4377500
2021-04-27,112.5461196899414,113.33219110376515,111.89877423147797,112.82355748958936,3384900
2021-04-28,112.3149185180664,112.74956775753209,111.47336946220527,112.37965306082496,3755900
2021-04-29,111.90803527832031,112.37042695381312,110.98325192733469,112.3611771447529,3889200
2021-04-30,111.04798126220703,112.03749911904869,110.37288634326987,111.43638855804319,4773500
2021-05-03,110.53935241699219,111.58436211539242,110.21567965641836,111.48263538270679,4917600
2021-05-04,108.69904327392578,110.31741424761735,107.67253312045555,110.23418007151942,9221800
2021-05-05,109.5960693359375,109.92899188375516,108.36610587069653,108.93947404872395,5632400
2021-05-06,109.8550033569336,109.9382304629601,107.92220269128343,109.17066572597143,4305300
2021-05-07,110.00296783447266,111.36240037878792,109.82726380983502,110.76128983840911,4076600
2021-05-10,109.99372863769531,110.9277546964656,109.81801755184063,110.23416721719082,3923200
2021-05-11,109.48512268066406,110.28968690005011,109.08746547644407,109.9197720731299,5520800
2021-05-12,107.59855651855469,108.75453586889485,107.50607958163508,108.35687869015632,4745500
2021-05-13,108.61579132080078,109.15216730619379,107.89446150518637,108.19964167503443,4519500
2021-05-14,109.41111755371094,109.88275904497308,108.50483380795387,109.11518715940741,3800500
2021-05-17,107.95921325683594,109.44811511067539,107.89447870038802,109.12444232843583,3732400
2021-05-18,108.18115234375,109.12442819489691,107.94070671285508,107.94070671285508,3398400
2021-05-19,107.62629699707031,107.67253899248406,106.49806709767628,107.4228505616483,3430800
2021-05-20,108.93949127197266,109.09670276231473,107.65404286404586,107.78351198027319,2858200
2021-05-21,108.31986999511719,110.00297539046679,108.18115813864803,109.33713731280399,4629300
2021-05-24,108.46784210205078,109.36488309808418,108.42160011142624,109.16142962819572,3096000
2021-05-25,109.49434661865234,110.2711612216428,108.71752496012508,109.12443187914111,4704500
2021-05-26,107.96846771240234,109.38338526103215,107.32112212006773,108.68054786397043,6692900
2021-05-27,106.98819732666016,108.72678763591468,106.91421295889504,108.19966136277905,10358900
2021-05-28,107.87596130371094,108.95795595049675,107.54303878846363,107.70950004608729,4813000
2021-06-01,97.83283233642578,102.92839061700109,97.74035541168884,101.86488834368338,25124100
2021-06-02,98.85934448242188,99.81187023252052,97.43517723416878,97.8328343687819,19215100
2021-06-03,100.98634338378906,101.42099270605253,98.53567304428202,98.95182274764127,12118000
2021-06-04,101.06957244873047,101.64294066164246,100.25576564651665,101.078822257715,7197200
2021-06-07,101.72616577148438,102.53997255766298,101.46722756931558,101.70767320941668,7933600
2021-06-08,99.78413391113281,102.18856942773672,99.71939935299285,102.18856942773672,8173900
2021-06-09,100.84761810302734,101.29151012015062,99.50667813236319,99.70088177179669,13780400
2021-06-10,101.86488342285156,101.9573603431212,100.79213139222094,100.84762318881212,8012600
2021-06-11,101.6429443359375,102.0313516608844,101.27302957409115,102.0313516608844,6517500
2021-06-14,102.17005157470703,102.2440288688866,101.38398020616778,101.8001368816655,4888700
2021-06-15,102.10533905029297,103.0208726449535,101.8186513972089,102.59547312566136,5398800
2021-06-16,101.78165435791016,102.75267970825935,101.54121576426361,101.90188071027055,7051500
2021-06-17,103.23355865478516,103.5664812117939,101.47647600511728,101.49496856693477,5967400
2021-06-18,102.03135681152344,102.9746327990887,101.72617658842913,101.72617658842913,8831800
2021-06-21,103.057861328125,103.73294923920433,101.47648260721674,101.95736685666213,4743300
2021-06-22,102.61395263671875,103.50174374520981,102.18855317153782,103.26130517067486,6519400
2021-06-23,102.50299072265625,102.8914051206453,102.28104467776076,102.28104467776076,4356100
2021-06-24,103.29830169677734,104.95366480923408,103.03012072292407,103.11334784125012,9718600
2021-06-25,104.2415771484375,104.74096098880807,103.12259017587147,103.46475548934878,8750400
2021-06-28,106.99744415283203,107.60780462681548,104.2600859411894,104.49128180760049,9567200
2021-06-29,108.39384460449219,109.90123877199322,106.7754739062623,107.03441208909328,8150200
2021-06-30,107.21013641357422,108.3661156265837,106.58128343947556,108.19965433768886,5844600
2021-07-01,108.34762573242188,108.46784503354272,106.79398934964658,106.9142086507674,4739600
2021-07-02,109.16143798828125,109.35564166381039,107.87598957249006,108.12567799658817,4787000
2021-07-06,109.88275909423828,110.11395493537711,108.90249098558155,109.12443701752443,5040400
2021-07-07,110.85377502441406,110.95550175030928,109.81801520417939,110.12319538186503,4068700
2021-07-08,110.28968811035156,110.44689962046786,109.08746667355254,109.91977327937198,3908900
2021-07-09,110.73355102539062,111.19594267814217,110.27115937263908,110.65032391455296,4353600
2021-07-12,109.87349700927734,110.68731079470533,109.53133171816454,109.87349700927734,3905200
2021-07-13,109.72555541992188,110.28967387686701,109.22617152087844,109.65157105216633,3877100
2021-07-14,108.7693862915039,109.8183744243935,108.48161429588188,109.65127940832954,4660300
2021-07-15,108.29595947265625,108.76011152165808,107.93391435862847,108.33308540406597,5761200
2021-07-16,109.08501434326172,109.36350131761708,108.08244423782705,108.64871029280044,3977600
2021-07-19,110.27324676513672,110.77453183755364,108.54660054316676,108.59301858191583,6739700
2021-07-20,110.2175521850586,111.39649531084304,109.63271605194167,110.04117213444893,4678400
2021-07-21,110.44962310791016,110.73739510778427,108.8250909597727,110.67241410515469,4285300
2021-07-22,109.77195739746094,110.2361094371965,107.55331121411679,109.53988137759316,6958000
2021-07-23,112.1391372680664,112.41762424652926,110.71882605655298,111.05301609662695,4736100
2021-07-26,110.95089721679688,111.85135328072903,109.89263116374615,111.61927726764952,4954800
2021-07-27,111.2201156616211,112.53831291017951,111.02517264401139,111.02517264401139,5630800
2021-07-28,111.87920379638672,112.3897738696542,110.72810872858133,111.22010875424017,3796100
2021-07-29,112.40834045410156,112.69611954211712,111.78637840474883,112.39906251239654,3925500
2021-07-30,112.30623626708984,112.71468526645292,111.76781817429485,112.32479923335244,4688800
2021-08-02,112.25052642822266,113.04886849489785,111.56358339959448,112.7889444885195,3646100
2021-08-03,113.36449432373047,113.76366535270972,112.38977222805617,112.67754422020474,3696200
2021-08-04,112.85391998291016,113.85649002921437,112.33407199552175,112.67753995187581,3513400
2021-08-05,113.44804382324219,113.58729085547317,112.16698670799337,113.58729085547317,3258100
2021-08-06,113.41090393066406,113.44803694250005,112.52901791735228,113.25309394215948,3550300
2021-08-09,114.3299331665039,114.42276215743495,113.28094503002886,113.61513506329904,4271200
2021-08-10,113.90291595458984,114.70125808725584,113.34593488311089,114.50631506635813,4356900
2021-08-11,112.75181579589844,114.55272802680422,112.64970177770904,114.0328729117314,3683100
2021-08-12,114.0050277709961,114.41348385396192,112.32479956453868,112.49189459098848,3023600
2021-08-13,114.2370834350586,114.39490049141068,113.56870344842936,113.92146348714878,3476600
2021-08-16,115.72239685058594,115.75952278346946,114.48775065145304,114.82194070659274,4601900
2021-08-17,116.67854309082031,117.31906809553007,115.45318197791703,115.70382096542987,4609700
2021-08-18,115.04472351074219,117.04057867481323,114.97974250923279,116.78993261013562,3585200
2021-08-19,116.7063980102539,117.3283600863901,114.71982771050051,114.8497897239499,4283800
2021-08-20,117.26336669921875,117.87605076856434,116.14940467800578,116.88276572355682,5485800
2021-08-23,116.81778717041016,118.17311741938722,116.77137621380582,117.58828129050576,3906700
2021-08-24,116.50215148925781,116.88275952714002,115.88946745239302,116.59498047237136,3945700
2021-08-25,115.79664611816406,116.88276724776775,115.26751308882807,116.81777916465833,4379000
2021-08-26,116.47431945800781,117.21695850704538,115.71311036036523,115.75024337517686,3991900
2021-08-27,115.65740203857422,117.2076752362836,115.38820008762634,116.66925716959167,4094300
2021-08-30,116.9106216430664,117.14269767009654,115.44389945246039,115.60170945106529,3151800
2021-08-31,117.3097915649414,118.0895636087141,116.88277252919947,117.33763955473354,6190300
2021-09-01,118.26594543457031,118.32164141499317,116.46503318864951,116.70639424114572,3484200
2021-09-02,119.27779388427734,119.61198391279292,118.21023571536564,118.35876776466053,3402700
2021-09-03,119.69554138183594,120.12255336573608,118.96217315870696,119.75123736540574,2463300
2021-09-07,119.1849594116211,119.27779548487514,117.94103535287474,118.93431334567201,2765500
2021-09-08,119.80693054199219,120.23395668068488,118.82293041585343,119.34277847005525,3121200
2021-09-09,118.80436706542969,119.89047412807918,118.20096795738127,119.89047412807918,4546900
2021-09-10,119.5655746459961,120.15968872195347,118.82292850985016,118.82292850985016,4127400
2021-09-13,117.54186248779297,120.4010336065877,115.86162732515037,120.37318561800433,5811000
2021-09-14,117.94103240966797,118.81363340081656,117.6254053497563,118.21951937528642,4197400
2021-09-15,118.34947204589844,118.98999697400498,117.22622508360433,117.78320605333072,4803200
2021-09-16,118.30307006835938,118.79507008030328,117.24480402090325,118.70224109204179,3317100
2021-09-17,117.69967651367188,118.63726562838168,117.3933344639551,117.69039148969308,10045200
2021-09-20,115.9173355102539,117.49544964720737,114.93332834827753,116.59499353707344,5262200
2021-09-21,116.15869903564453,117.69040234308376,116.13085104353816,116.56715513960134,4918600
2021-09-22,115.7131118774414,116.72495998533056,115.27680780068242,116.50216897593819,6553400
2021-09-23,116.31651306152344,116.87349413616214,115.86163892778306,116.427905027012,4161500
2021-09-24,115.45318603515625,116.48360417567189,115.36034995717235,115.86163503221225,3045700
2021-09-27,111.93492126464844,114.64556780777723,111.81423718685231,114.48775779478113,6481200
2021-09-28,110.2268295288086,111.17370369995521,109.51203847069849,111.02517164079558,5855200
2021-09-29,110.89520263671875,111.45218365864503,110.25467056618467,110.39391759226572,4511300
2021-09-30,109.6605453491211,112.01843828114633,109.63269736322428,111.26651433234359,4786200
2021-10-01,108.80653381347656,109.93906606422122,106.84781139602124,109.72555298317963,8173200
2021-10-04,107.24696350097656,109.14070457291645,106.62500150037214,108.24953355360316,5903500
2021-10-05,107.57186889648438,108.5651539294413,107.24696390110552,107.78538194053203,4238400
2021-10-06,108.13814544677734,108.21241147649019,106.19799322671844,107.45120237792952,5498900
2021-10-07,109.45633697509766,110.19897598628505,109.02931086772732,109.12214694122402,4505800
2021-10-08,109.90191650390625,110.774524581966,109.37278347585675,109.62342245444951,7193200
2021-10-11,108.50017547607422,110.41248664676786,108.47232748758803,109.67912559290738,3873200
2021-10-12,108.90863037109375,109.82764939337393,108.06387737225381,109.44704841743882,4599200
2021-10-13,108.61160278320312,109.75342018512858,108.09175464308734,109.07575493184929,3935100
2021-10-14,109.5621109008789,109.66461918617095,108.69545446779222,108.71409621588735,4977400
2021-10-15,109.48754119873047,110.27033097358323,109.15206088232824,110.03735892662293,6012400
2021-10-18,108.8631820678711,109.48754547175376,108.37860331956855,109.30117067080884,5275800
2021-10-19,111.21153259277344,111.99432236529275,109.08682866838802,109.08682866838802,5880000
2021-10-20,114.91114044189453,116.2996590849414,113.86743012842855,115.11615699910915,8401900
2021-10-21,116.53262329101562,117.04515753973145,114.70611614618645,115.0975145970743,4984000
2021-10-22,118.08888244628906,118.2007044882018,116.37420433628014,116.96129849529503,5742300
2021-10-25,117.95843505859375,118.21004179762426,116.8588064651847,117.8745614057541,4426900
2021-10-26,119.4028549194336,120.00857663927137,118.15412087432408,118.34981656823618,3994000
2021-10-27,119.01144409179688,120.58633035385161,118.69460550869171,120.21358075249093,4128600
2021-10-28,119.01144409179688,120.15766973423541,118.38708068880052,119.30964803873117,3645300
2021-10-29,120.111083984375,120.22290603159723,118.19139633646171,118.59210859507641,4692200
2021-11-01,120.15768432617188,120.70749503176786,119.55194837604297,119.87811498145757,3494700
2021-11-02,119.01144409179688,120.70748037306245,118.62005274452241,120.52110557238211,8069600
2021-11-03,119.93401336669922,119.97129685912519,118.32185069668421,118.7039211771341,5110600
2021-11-04,120.29747009277344,120.67023398430992,119.45877622092128,120.16700628560781,4675900
2021-11-05,115.8989486694336,118.64801626876435,115.48891554854609,118.4243650708909,7989800
2021-11-08,118.1634521484375,118.56416444545307,115.37710070907009,115.55416178046478,4930000
2021-11-09,117.81864166259766,118.81576188975329,117.65090147906943,118.07024838301813,5130300
2021-11-10,119.11395263671875,119.38420107514155,117.46451360673336,117.59497738945569,5358900
2021-11-11,118.58277893066406,120.17631408288774,118.5734580575053,119.25373960323338,5054800
2021-11-12,119.70104217529297,120.07380600482566,118.46163621337638,119.2257842895607,6462200
2021-11-15,120.62359619140625,121.33182601813051,119.52396085520718,119.9992328797907,4565800
2021-11-16,121.97486114501953,122.63650810613053,120.81000074970859,120.81000074970859,4141300
2021-11-17,119.85946655273438,121.79779589003358,119.7849137836667,121.71392935713997,4759900
2021-11-18,118.94621276855469,120.61428643891468,118.78779347624565,120.50246440186969,4466100
2021-11-19,118.20071411132812,119.77560768742036,117.84659910020265,119.66378563640382,6867700
2021-11-22,116.72833251953125,118.16344138015982,116.18783558960419,118.14479963237275,4205400
2021-11-23,116.00145721435547,116.38352771535516,114.82727598078955,116.02941272543552,4873700
2021-11-24,116.55126190185547,116.74695757910216,115.55414176936438,115.61937366177995,3729500
2021-11-26,117.30609130859375,120.91250142505675,116.89606530987017,119.10463593017315,4671400
2021-11-29,119.30965423583984,120.15767597539153,116.82151425783101,117.74408165568109,5648200
2021-11-30,117.20358276367188,120.01788216694023,116.80287052942492,119.46807150888262,7269900
2021-12-01,118.1075210571289,119.72900470710825,116.59786656256809,117.86523521833735,4816700
2021-12-02,119.63581848144531,121.00569535104097,117.68816833542866,117.68816833542866,5090800
2021-12-03,121.3970947265625,121.57415578145762,119.3096597828059,120.1017705380249,5254500
2021-12-06,123.44723510742188,124.20206229947095,121.71392242885196,121.8536999757181,6601600
2021-12-07,123.40064239501953,124.9475803282238,122.82287622072081,124.87302756065517,5143600
2021-12-08,123.35406494140625,124.36050613592934,122.18920442267427,123.7547843539842,5389400
2021-12-09,123.503173828125,124.04367082971834,122.52468812212827,123.47521831248132,2663300
2021-12-10,125.21782684326172,125.33897687300308,123.81999438742896,124.33253579846506,4371800
2021-12-13,126.69953918457031,127.66869675739525,125.33897601364717,125.33897601364717,5094800
2021-12-14,123.88524627685547,126.73682250817116,123.00926890498965,126.67158349476098,8193300
2021-12-15,126.3267593383789,126.42926760690371,123.84793336822312,124.44434123432596,6422300
2021-12-16,126.8206787109375,127.305264621296,125.4321742074401,126.2149569876049,6984100
2021-12-17,127.77120208740234,129.78408417618024,127.5661855291294,128.17190722071703,12146000
2021-12-20,125.78626251220703,128.42350776704922,125.07803261466232,126.92316722897957,6501200
2021-12-21,126.05653381347656,127.83642965247974,124.31389303026168,126.75545003565453,7153800
2021-12-22,129.52316284179688,129.5511183538651,126.54110883930652,126.62498959499845,6768900
2021-12-23,129.68154907226562,130.67866192716946,129.27151604053557,130.13816513256927,3491800
2021-12-27,131.82492065429688,132.88727271108934,129.93317438823684,130.29662446348163,3801700
