Price,Close,High,Low,Open,Volume
2020-12-17,26.23026466369629,26.47675690563699,25.94127264128246,26.47675690563699,612700
2020-12-18,25.516284942626953,26.41725922642392,25.32079081315041,26.298263081734003,1562600
2020-12-21,26.000774383544922,26.0432725488171,25.269794268215623,25.62678436858562,531400
2020-12-22,25.983766555786133,26.459752670920945,25.873270387008628,26.00926641990429,663500
2020-12-23,26.740249633789062,26.774249458897426,26.26426343067825,26.26426343067825,495500
2020-12-24,26.43425941467285,26.78274951735869,26.23876528315658,26.78274951735869,132800
2020-12-28,26.6977481842041,26.94424202226681,26.255760239457608,26.595751963847647,419000
2020-12-29,26.20476531982422,26.74874955115963,26.00927118933817,26.74874955115963,372300
2020-12-30,26.570253372192383,26.867745334697954,26.400257501846124,26.400257501846124,364400
2020-12-31,26.578754425048828,26.850746531870556,26.264262538285685,26.417258503673114,488300
2021-01-04,26.79124641418457,27.173734677228527,26.162264309916115,26.816744659000406,549100
2021-01-05,27.18222999572754,27.5392215742595,26.808241751818652,26.8762397617294,621400
2021-01-06,29.4771728515625,29.67266697505213,27.828220304040176,27.95571477984559,1515000
2021-01-07,29.92765235900879,30.267644035261235,28.23620203777523,28.87368399894787,1367200
2021-01-08,28.72919464111328,29.9786606809216,28.44870418380231,29.77466496818483,857200
2021-01-11,29.196680068969727,29.23918147128405,28.26170758128637,28.397703638447616,673600
2021-01-12,30.624637603759766,30.803135047576312,29.222178995268052,29.349673463821038,964500
2021-01-13,29.791656494140625,30.403640217662907,29.536664356806657,30.403640217662907,887200
2021-01-14,30.76667022705078,31.049406444080148,29.524350664480657,29.875626914886393,925300
2021-01-15,30.21833610534668,30.74096732816575,29.798516564095884,29.969871545592625,765800
2021-01-19,30.14122200012207,30.715257343347602,29.83278373341775,30.389686522558765,847600
2021-01-20,29.661426544189453,30.398250510651437,29.36155784543106,30.27830303114808,757600
2021-01-21,29.198780059814453,29.841358811817503,29.044560897867758,29.72997757967277,793100
2021-01-22,30.809499740600586,31.00655677667621,29.430097219747584,30.03840741704252,1669300
2021-01-25,31.40068244934082,31.77766080077906,29.635731664216237,30.96372707522029,1407000
2021-01-26,31.974712371826172,32.026119838830006,31.36640538640512,31.931874450151607,1346900
2021-01-27,33.2684440612793,33.97099653851632,31.35784044453475,31.666278755189914,3215700
2021-01-28,32.05182647705078,33.57687892923175,31.983286446330258,33.3712555687458,2988000
2021-01-29,31.837636947631836,32.76295197295715,31.44352274128575,32.39453987231741,2378300
2021-02-01,32.28315353393555,32.385965208844475,31.5463294490524,32.10323228576386,880500
2021-02-02,31.99185562133789,32.677272332227965,31.68341728435619,32.46307940580452,1009800
2021-02-03,32.13750076293945,32.1889082347124,31.272162898869027,31.957579514220487,584100
2021-02-04,32.463069915771484,32.73723651997951,32.154631668956526,32.42879827316455,846600
2021-02-05,32.53162384033203,32.84006218802061,32.11180425190595,32.53162384033203,413600
2021-02-08,32.54875183105469,32.771510990575116,32.27458193486368,32.67726559943509,774800
2021-02-09,33.01141357421875,33.10565898706011,31.880475156771958,32.583027710994216,753500
2021-02-10,33.388389587402344,33.756801629028956,32.968570074272876,33.311280014310164,643400
2021-02-11,33.2598762512207,33.928157113648844,32.56589001601293,33.19990249527584,693200
2021-02-12,33.34555435180664,33.79107604613083,32.8743305513007,32.8743305513007,339900
2021-02-16,34.365108489990234,34.570731838289994,33.59401276305566,33.87674895237306,772700
2021-02-17,33.662559509277344,34.510761627542735,33.56831410317574,34.510761627542735,491900
2021-02-18,33.32841491699219,33.79963862027632,33.01997663314828,33.36268329538942,580500
2021-02-19,34.630706787109375,34.716385908806345,33.47406642495687,33.6454214000265,601900
2021-02-22,35.47890853881836,35.727373064200656,34.51932535083636,34.656408663405216,634000
2021-02-23,35.36753463745117,35.53888963066704,34.75922751644323,35.51318752559829,668000
2021-02-24,36.86687469482422,37.003957997010396,35.5817175112074,35.890155758207236,776500
2021-02-25,35.73594284057617,37.41521440105844,35.71024073830402,37.26099851910127,641400
2021-02-26,35.31612777709961,35.77878197524165,34.356541194430434,35.127636971874516,873500
2021-03-01,36.018672943115234,36.36137956593371,35.53887974918087,36.2842700038429,899000
2021-03-02,34.58787155151367,36.01011239909701,34.57073572584103,36.01011239909701,672400
2021-03-03,36.284271240234375,37.029664788619534,34.9391402643998,35.10192893898509,1314700
2021-03-04,36.30141830444336,37.01254042911012,35.607435275381675,36.48134285672312,883000
2021-03-05,37.132484436035156,37.218160295999525,35.444643194475745,36.481339402662115,705300
2021-03-08,37.94642639160156,38.3062690033208,36.8154878000193,37.38095709581043,1207200
2021-03-09,37.37236785888672,38.00638013814057,36.70408720727814,37.92070103644489,852800
2021-03-10,37.312400817871094,38.45190856249085,36.91828668431466,37.69794867388244,1207300
2021-03-11,38.05780029296875,38.374808199716334,36.79834801887873,37.14962431235382,844400
2021-03-12,38.95741271972656,38.98311482649546,38.2205884879861,38.43478142659322,764800
2021-03-15,38.606136322021484,38.98311471630751,37.76650039725384,38.98311471630751,525700
2021-03-16,37.93784713745117,38.631833341791534,37.783627980931094,38.631833341791534,837200
2021-03-17,37.99781799316406,38.50331335247181,37.535163827208436,38.271984635331904,516500
2021-03-18,37.775062561035156,39.265846685165656,37.535167542474305,38.374803375761786,856300
2021-03-19,37.38950729370117,38.04922173307711,36.28427128740939,36.832607786299256,2261800
2021-03-22,36.087223052978516,36.86688516847012,35.60743299318347,35.60743299318347,669400
2021-03-23,34.8192024230957,36.010114599351205,34.4764956936769,35.70167625504695,695400
2021-03-24,34.4165153503418,35.85589197287698,34.36511114345983,35.29042281890419,496100
2021-03-25,35.42750549316406,35.59886047234523,33.970996340935066,34.28800092800939,659300
2021-03-26,35.82162857055664,36.378528255246316,35.136208545823344,35.564594427119204,500200
2021-03-29,34.776363372802734,36.07865674672,34.40795128098224,35.47034962518371,1022200
2021-03-30,35.4617805480957,35.7188114073882,34.83633759209824,35.01625886677052,717800
2021-03-31,34.99911880493164,35.4275046080193,34.91344295164383,35.29899082808758,768500
2021-04-01,34.793495178222656,35.22188097796768,34.20232068284699,34.999118531838675,1110400
2021-04-05,34.9648551940918,35.53889067973653,34.61357891837605,35.47891692058931,719400
2021-04-06,34.356536865234375,35.050522977486295,34.08237023854018,34.70781305995656,928800
2021-04-07,34.356536865234375,34.89630384143031,34.099506061249066,34.63927303744501,676500
2021-04-08,33.96242904663086,34.2280294453913,33.19990277044799,34.2280294453913,1451400
2021-04-09,34.34209060668945,34.45426418824125,33.746713827514384,34.316205661552466,927700
2021-04-12,34.385231018066406,34.678605779435706,34.06597131326221,34.45426192265904,773100
2021-04-13,33.591400146484375,34.16951924265766,33.27214039623309,34.01420297678943,1052900
2021-04-14,34.47152328491211,34.83392569752607,33.49648304992805,33.49648304992805,516200
2021-04-15,33.96242904663086,34.41112006231061,33.23762098923661,34.41112006231061,543000
2021-04-16,34.35071563720703,34.53191680741432,34.005567729748435,34.26442701455519,582300
2021-04-19,33.87614440917969,34.78215705645781,33.77260132921868,34.5405521477819,869900
2021-04-20,33.19447708129883,33.8071115390432,32.79755596850173,33.8071115390432,1108700
2021-04-21,34.26443099975586,34.35934684992509,32.892473009979625,33.34979453428822,939500
2021-04-22,33.89339065551758,34.64408678274913,33.54824607538236,34.33345435652559,1107900
2021-04-23,35.56736373901367,36.128225076676905,33.72945688528724,33.72945688528724,1220200
2021-04-26,35.17044448852539,36.525148206686346,35.07553191848656,36.1368575417087,984700
2021-04-27,35.52421188354492,35.619127724284404,35.07552420444377,35.31712576881738,623700
2021-04-28,35.88661575317383,36.016047037180954,35.48106746875416,35.670899140878134,685800
2021-04-29,35.85210418701172,36.52514232851604,35.5587294308623,36.24039478949986,567200
2021-04-30,35.368900299072266,36.25765176629299,35.23946900372526,35.58461693026755,2470800
2021-05-03,35.65364456176758,36.14547821785844,35.24809624157616,35.92113436957516,592300
2021-05-04,36.88754653930664,36.93068921027742,35.46381535624734,35.506961318792925,936200
2021-05-05,37.137779235839844,37.22406457916776,36.283539853964115,36.9134320766675,480000
2021-05-06,37.068748474121094,37.41389643194377,36.47337170303059,37.37075376010965,390400
2021-05-07,37.439781188964844,37.46566613362052,36.02468049382351,36.300797542066945,447300
2021-05-10,37.051490783691406,38.08693136660792,37.03423305662573,37.85395698858359,398200
2021-05-11,36.87029266357422,37.62098574991235,36.671833723120464,36.87892317361468,560000
2021-05-12,35.972904205322266,37.69001003660081,35.68815996398361,37.50880885651489,527100
2021-05-13,37.11188888549805,37.32760552310437,35.74856144744495,35.82621956864621,515800
2021-05-14,37.966121673583984,37.99200661233044,36.89616588721765,37.10325527191162,621000
2021-05-17,37.48292541503906,37.992016861020744,37.00834942441292,37.76767298435975,461300
2021-05-18,37.051490783691406,37.72452897295332,37.02560583888033,37.34486556065817,448600
2021-05-19,36.965206146240234,37.01697932842651,35.826222470741726,36.76674721855526,559000
2021-05-20,36.628684997558594,37.00834508725056,36.179994005245575,36.83577112227254,514600
2021-05-21,37.08599853515625,37.38800375871758,36.645938106892956,36.8185087585575,483000
2021-05-24,36.68046188354492,37.301726959406594,36.551033853790564,37.301726959406594,313600
2021-05-25,35.52421188354492,37.1895444758618,35.38615337653508,36.80988440447834,465400
2021-05-26,36.11095428466797,36.214500613314506,35.55009314991468,35.774436945501236,317600
2021-05-27,36.723602294921875,36.79262990869766,36.13685276574135,36.48199741776977,600800
2021-05-28,36.85303497314453,36.99972401980765,36.205884965597306,36.594175628440674,487800
2021-06-01,37.284461975097656,37.293092483680304,36.88754416123537,37.09463357674916,360900
2021-06-02,36.80126190185547,37.41389639946273,36.65457286785697,37.41389639946273,570700
2021-06-03,37.06011962890625,37.465664676227476,36.54239771490776,36.6545712900103,526800
2021-06-04,38.06104278564453,38.12144317881663,37.24994614891999,37.66412497577802,726500
2021-06-07,38.02653503417969,38.55288424545796,37.87121876555412,38.207736250384436,494100
2021-06-08,38.3630485534668,38.48384935178292,37.3362384762048,37.70727138050428,522900
2021-06-09,37.81080627441406,38.13006592828594,37.62097460864336,37.96612249339479,440200
2021-06-10,36.930686950683594,38.34578753802132,36.89617149938887,38.25087498432273,405700
2021-06-11,36.90480041503906,37.5001771120885,36.74085696582748,36.98245853131286,304400
2021-06-14,36.23176956176758,37.25857961888292,36.093711039032954,37.02560524459796,400800
2021-06-15,36.91343307495117,37.094637567360046,35.95565059686479,36.26628310776577,445300
2021-06-16,37.215431213378906,37.5433180971171,36.016047364757995,36.533765922346745,635900
2021-06-17,34.989234924316406,37.48291851193835,34.8943190853565,37.48291851193835,651500
2021-06-18,33.52235794067383,34.756257141913366,33.45333034108039,34.51465560597524,1704100
2021-06-21,35.24809646606445,35.26535419166917,33.8502536078286,33.8502536078286,614400
2021-06-22,35.204952239990234,35.39478392166727,34.6872336610567,35.170436790308145,361800
2021-06-23,35.239463806152344,35.65363928197038,35.20494836027398,35.334379636530784,374800
2021-06-24,35.610504150390625,35.688162274251,34.98061194200079,35.308498872455914,382300
2021-06-25,36.78400421142578,37.051490751776186,35.550104705679146,35.70542095756158,970000
2021-06-28,36.0850830078125,36.663205374421075,35.88662407347674,36.61143219049977,1135000
2021-06-29,36.309425354003906,36.7408586212811,35.98153514923236,36.32667978810934,990300
2021-06-30,36.37845230102539,36.47336814474553,36.03330437687481,36.2058783389501,873300
2021-07-01,36.4992561340332,36.80988863338601,36.128223236647884,36.697715054936424,756000
2021-07-02,36.154117584228516,36.87892577471689,35.998801308297054,36.62006312044753,527000
2021-07-06,35.37752151489258,36.007413576144465,34.81665705229516,36.007413576144465,846000
2021-07-07,35.27398681640625,35.705420107682734,34.93746937586256,35.1014128415807,700300
2021-07-08,35.041011810302734,35.18769754672757,34.22991513076627,34.72175210217388,727200
2021-07-09,36.97445297241211,37.00921236128493,35.4624560196599,35.4624560196599,669500
2021-07-12,37.113494873046875,37.33942763251347,36.2097704648574,36.635564779336164,769700
2021-07-13,35.853485107421875,37.01789803687368,35.83610872900342,37.01789803687368,483100
2021-07-14,35.7665901184082,36.52258854687107,35.39293499880112,35.91431585433633,523700
2021-07-15,36.470458984375,36.49652687139208,35.05404522764011,35.40163252377909,741500
2021-07-16,35.071414947509766,36.661618585126405,35.02796737656102,36.661618585126405,635300
2021-07-19,33.79404830932617,34.497911152453476,33.515979774597994,34.28066990251969,967200
2021-07-20,34.506595611572266,35.349492630893074,33.72452918530461,33.72452918530461,1030200
2021-07-21,35.114871978759766,35.54935443497547,34.949769838739506,34.949769838739506,824200
2021-07-22,34.58480453491211,35.271287644702554,34.063426888015044,35.08011429391579,537100
2021-07-23,35.453765869140625,35.67969859060544,34.967147665686376,35.21914495754466,701200
2021-07-26,35.888248443603516,36.296662992973644,35.50590509440542,35.74052600692627,567100
2021-07-27,35.32342529296875,35.74052805642252,35.062733165326804,35.50590713044763,635500
2021-07-28,35.749210357666016,36.114177287336254,34.96714404809417,35.54934885694751,420500
2021-07-29,35.89694595336914,36.287977558143545,35.53197892345097,36.09680750898495,397000
2021-07-30,35.37555694580078,36.357488118311494,35.19307512957883,35.592798150304354,918400
2021-08-02,34.993221282958984,36.56604914136595,34.871566712167876,35.6797044350956,522800
2021-08-03,35.749210357666016,35.862176706711274,34.298040772730026,35.19307343134713,585800
2021-08-04,35.53197479248047,35.93169785724002,35.062732943499384,35.32342506949204,339400
2021-08-05,36.16631317138672,36.16631317138672,35.749210475275355,35.83610894207204,361300
2021-08-06,37.5045280456543,37.739148985791864,36.635563073961805,36.635563073961805,536100
2021-08-09,37.348106384277344,37.9042433211094,37.000522456176114,37.365486077908045,411900
2021-08-10,37.21776580810547,37.58272945095794,36.96576520813335,37.26121338727774,465800
2021-08-11,37.95637893676758,37.96506712537093,36.9483800020755,37.339414785972714,384600
2021-08-12,37.83473587036133,38.121492588875164,37.34811429020538,38.08673650909414,257400
2021-08-13,37.36549758911133,38.025909576343366,37.243843011055844,37.92163469727276,287700
2021-08-16,37.36549758911133,37.46977246818194,36.67901439598266,37.104808734015485,379200
2021-08-17,36.679012298583984,37.38287515044887,36.32273677686339,37.19170178738566,599500
2021-08-18,36.17500686645508,36.97445292037827,36.131559287844084,36.46176353715787,383000
2021-08-19,35.740535736083984,36.26191347372146,35.46246716736549,35.818742728213486,385200
2021-08-20,36.48783874511719,36.52259482292198,35.20176773603413,35.71445717558377,265400
2021-08-23,36.470458984375,36.91362963785598,36.27928564001475,36.67032051946157,309200
2021-08-24,36.8441162109375,36.94839107962712,36.38356252078492,36.461769501011716,311300
2021-08-25,37.19169616699219,37.687005882951816,36.826732508848444,36.913627670833726,386200
2021-08-26,36.58342361450195,37.48714797153713,36.55735572636153,37.20907944857834,378200
2021-08-27,37.652252197265625,37.73914736476711,36.62687330952493,36.69638878055849,422800
2021-08-30,36.670326232910156,37.687013763039566,36.635566834912915,37.608806774965096,323800
2021-08-31,36.870182037353516,37.19169813148736,36.60080171722952,36.79197506150062,409500
2021-09-01,36.809356689453125,36.948390952172446,36.235839941381116,36.948390952172446,345900
2021-09-02,36.366172790527344,37.18300176195098,36.24451825814614,36.74851939496816,514800
2021-09-03,36.531280517578125,37.09610564140894,36.383554779763074,36.87017625484413,349200
2021-09-07,36.18370056152344,37.08742491941828,36.13156478519299,36.68770183163958,306700
2021-09-08,35.70576858520508,36.235837715143376,35.332113405571135,36.06204406871208,438800
2021-09-09,35.740535736083984,36.04467219723271,35.33212107553671,35.62756934415497,443400
2021-09-10,35.57542037963867,36.06204189737868,35.3581791633894,35.80135310084714,446100
2021-09-13,35.931697845458984,36.19238997136617,35.549354476880175,35.87087056670413,454400
2021-09-14,35.55803680419922,36.027278575651565,35.21914107420726,35.923003731385776,606100
2021-09-15,35.888248443603516,36.114181165958954,35.62755964574855,35.82742116793195,496700
2021-09-16,35.47114181518555,36.18369266479289,35.42769423944608,36.044658433524084,545700
2021-09-17,35.427696228027344,36.07072834067536,35.17569563382092,35.62755773951728,2264900
2021-09-20,34.89762496948242,34.94107254493881,34.18507412451748,34.57610893330007,654500
2021-09-21,34.63694381713867,35.33211512179299,34.55004533228297,35.184392669795685,433100
2021-09-22,35.27128982543945,35.59280595040992,35.010600985873175,35.080116462832905,603500
2021-09-23,36.539974212646484,36.66162877103781,35.410320479935194,35.52328684765775,441400
2021-09-24,36.76590347290039,36.8180392416612,36.34880074862495,36.45307560098436,465800
2021-09-27,37.904239654541016,38.21706747995786,37.026586757532456,37.148241286341836,634100
2021-09-28,37.7825927734375,38.425628246379766,37.695697610938424,38.13886824342447,676400
2021-09-29,38.36479568481445,38.39086356700567,37.50451910929182,37.73044848956985,600100
2021-09-30,37.348106384277344,38.97306961811555,37.20038396067279,38.582038113356376,654200
2021-10-01,38.13018035888672,38.364801277321284,37.13086940794373,37.452385489574205,616400
2021-10-04,38.33004379272461,38.877492629636514,38.147561952033364,38.36480318566718,590500
2021-10-05,37.89556121826172,38.608112197377984,37.791286354567134,38.52990522089751,1038000
2021-10-06,37.70438766479492,37.756526753774125,36.69638848173055,37.49583793855437,552400
2021-10-07,38.13887405395508,38.269220132400136,37.86080551378819,38.0693585763326,497500
2021-10-08,38.31266403198242,38.521217074449815,37.85211367819953,38.01721582214253,447200
2021-10-11,37.695701599121094,38.660253253164484,37.66094220450875,38.303977745483785,415200
2021-10-12,37.89556121826172,38.18231792213136,37.36549207932051,37.521906032281464,375400
2021-10-13,37.695701599121094,37.808664659353724,36.91363179453501,37.79128827688587,355300
2021-10-14,38.509281158447266,38.51802782294138,37.861917860004255,38.141857843885596,511100
2021-10-15,38.94667434692383,39.331590857510704,38.518014517533274,38.727971101492194,563600
2021-10-18,38.95542907714844,39.559052295340784,38.876695758999325,38.93793241343226,633100
2021-10-19,39.10415267944336,39.22662599967606,38.771722712277686,39.22662599967606,364100
2021-10-20,39.97020721435547,40.013950536749476,39.06040417491727,39.17412746913019,542800
2021-10-21,39.85648727416992,40.066440555882636,39.48031736252513,40.066440555882636,478200
2021-10-22,39.042911529541016,40.73130116349957,38.75422159034987,39.84773801974546,810100
2021-10-25,40.153926849365234,40.19766684153759,39.24412032873118,39.50656361891283,795900
2021-10-26,39.664024353027344,40.136424207285195,39.63778102906202,40.136424207285195,467700
2021-10-27,37.97563934326172,39.410332399317355,37.905656025407666,39.060409135752316,722500
2021-10-28,38.43928527832031,38.526768588027046,38.010628740771956,38.115605375273,428200
2021-10-29,39.07789993286133,39.1916265713035,38.57925672826887,38.6492433787401,1320500
2021-11-01,40.73130416870117,40.80128749002934,39.532807670911126,39.58529766476792,634800
2021-11-02,40.713809967041016,40.97625327790622,40.30264666649196,40.70505996562845,447700
2021-11-03,41.66735076904297,42.0697640123001,40.661314323752855,40.69630765024842,429900
2021-11-04,41.072479248046875,41.597365818371514,40.75754597099312,41.597365818371514,519100
2021-11-05,41.816070556640625,41.85981054948734,41.33492396103167,41.52738393413427,397300
2021-11-08,41.62361145019531,42.10475801724672,41.466144815575234,41.85980806497808,403600
2021-11-09,41.66735076904297,41.95603736976316,40.87127094557896,41.33492084162968,404100
2021-11-10,41.18620681762695,42.131003332800056,41.09872349584866,41.76358339277371,582400
2021-11-11,41.69358825683594,41.91229151108647,41.13370845989807,41.29992173175561,377100
2021-11-12,41.378665924072266,41.85981254259042,40.94125930048345,41.78107921685852,311600
2021-11-15,41.5098876953125,41.903554309265665,41.35242104973123,41.632361011398466,362800
2021-11-16,41.3261833190918,41.588626651561086,41.11622665082754,41.41366331753222,470400
2021-11-17,41.34366989135742,41.571123189561675,40.670066671742276,40.827529975767746,338400
2021-11-18,41.23868942260742,41.53612601314098,41.0462294707483,41.28242941062617,472100
2021-11-19,40.486351013183594,40.97624757249525,40.37262770783675,40.670064308642516,458500
2021-11-22,41.15995788574219,41.70234110230729,40.871271282641224,40.967501262723985,666000
2021-11-23,41.947288513183594,42.052265150033506,41.34366534271558,41.49238530397115,474900
2021-11-24,41.70233917236328,41.98228243653368,41.36116259487542,41.78107248541026,319400
2021-11-26,39.62028884887695,40.337635373676605,39.322852240754116,40.29389538307123,496300
2021-11-29,39.882728576660156,40.34637844263759,39.49781202161729,40.328881780524675,515400
2021-11-30,39.11289978027344,39.725269725422336,38.780473146543585,39.314106428209215,740100
2021-12-01,38.70173645019531,40.442612805033846,38.64924645815969,39.98770955216742,553900
2021-12-02,40.06644058227539,40.25890053826153,38.78921421671542,39.156634128528324,470600
2021-12-03,39.10415267944336,40.18891923334529,38.83295937239403,40.11893590913275,473800
2021-12-06,40.00520324707031,40.60882309351701,39.646530004315515,39.82149329430138,679600
2021-12-07,40.16267013549805,40.67881000888157,39.86523354173216,40.451360066423995,473600
2021-12-08,40.101436614990234,40.39012323130741,39.987709966308934,40.11893327918332,433500
2021-12-09,40.04894256591797,40.416365802462046,39.419079404502185,39.812742628956876,366000
2021-12-10,39.725257873535156,40.44260426073116,39.445317982782896,40.25014433440896,481600
2021-12-13,39.252872467041016,39.62029579425913,39.04291914047177,39.611545792315766,509200
2021-12-14,39.28786087036133,40.07519408906498,39.15663755486154,39.33160086314541,487000
2021-12-15,40.05769348144531,40.25890009816437,39.1303903748231,39.384086980004724,504100
2021-12-16,40.11017990112305,41.10746965326931,40.07518991283061,40.32888317939994,687600
2021-12-17,39.23537063598633,40.153927164553565,38.95543067930885,39.97021385655161,1544900
2021-12-20,38.509281158447266,38.86795447136698,37.73069786970554,38.70174114879613,559600
2021-12-21,39.49781036376953,39.53280034937964,38.97292053385465,38.98167053311738,506200
2021-12-22,39.83024597167969,39.9177292984567,39.279116030149126,39.331602689067644,341700
2021-12-23,39.742759704589844,40.442609522524585,39.68152305409225,40.02269963176374,518200
2021-12-27,40.416358947753906,40.451352266660706,39.45406270069633,39.917715833345,388900
2021-12-28,40.60882568359375,40.967502286372536,40.37262906476721,40.38137572810814,332000
2021-12-29,40.68755340576172,40.915006667109,40.44260682013874,40.74004339002961,383100
2021-12-30,40.54758834838867,41.16870822388939,40.48635169458748,40.86252161773611,348400
2021-12-31,40.70506286621094,40.95875953088937,40.32014620532323,40.32014620532323,335700
2022-01-03,41.23868942260742,41.78107261576373,40.73129955472498,40.99374281998467,503500
2022-01-04,42.51591873168945,42.95332531673625,41.64985556209935,41.78982553582843,793800
