Date,Open,High,Low,Close,Volume
2021-12-10,143.28593325985452,143.68431286688755,144.66400210571047,145.14762539378214,238646400
2021-12-13,144.32945831761683,143.4050059407705,144.75990022877826,142.99287972356035,271376400
2021-12-14,140.5172671050278,140.10129779550152,140.6326822027556,140.8155639367859,278241100
2021-12-15,139.94887989381667,141.78304590651982,140.65667748336134,143.9203337108172,278608400
2021-12-16,143.4139998544259,142.6508767663935,141.20349609862836,140.1473312723473,279746600
2021-12-17,137.64108640601665,138.2012907519109,139.23354550237903,139.13237756036182,379141000
2021-12-20,136.33609971829264,136.33535809934904,138.20338087639178,137.9498801468793,220389600
2021-12-21,138.122108308822,138.43928637347156,139.17002011472292,140.48985532682528,200638500
2021-12-22,139.49718757745154,140.599342596728,141.6865767016648,142.67788477747757,198324800
2021-12-23,141.7688174613112,141.61711460705766,144.41506367666395,143.13169716665354,151146400
2021-12-27,142.63970165911223,143.1593108541363,145.17567371629386,144.91190415173983,169530600
2021-12-28,144.29391514802808,143.35989756619853,145.6798801431244,144.33981025696164,167643800
2021-12-29,143.531638529199,142.86791903862178,145.32187222658663,144.21149239772606,130932900
2021-12-30,143.4783851336272,142.64572053937516,145.30849007713633,143.4588895726138,129039500
2021-12-31,142.51596311537892,141.56343226453671,144.15364371780896,142.29977346009005,148029100
2022-01-03,141.6001887760826,142.0750028865958,143.1352120543738,143.6046823843676,225519000
2022-01-04,143.01458968179742,142.07389875715617,143.02953067573304,141.8931040265995,231110700
2022-01-05,140.58730246881012,139.30685047143163,138.7928347902004,137.02136750095116,253511900
2022-01-06,135.02554245904315,135.81818924466214,136.95807516125416,135.98328646495156,225856100
2022-01-07,135.58117475258396,134.96003251817925,136.4419424666205,135.7081627654656,195795100
2022-01-10,132.89468291347083,134.03512954339666,133.5865999293716,136.0881503484031,283261100
2022-01-11,134.99986385582508,135.874100485688,136.46540476705385,137.6473226391421,197061100
2022-01-12,138.1561171926627,137.81514987007282,139.89368167957485,138.6024946268301,185315400
2022-01-13,138.10592755549825,137.40618019834173,136.57205322793234,134.9664267332008,213495800
2022-01-14,133.29286822268733,134.53018089421295,135.77415037749324,136.15640466237943,195923200
2022-01-18,132.88019711735478,132.71387786624626,134.40274338970886,133.11223752175584,235453900
2022-01-19,132.8887998268468,133.05578687718622,133.4672393157482,131.81278886398985,222638900
2022-01-20,132.2332128498832,132.24975972174101,131.5707638491079,130.03659378349383,228683200
2022-01-21,128.90425986791107,128.89752832658388,128.28856223805062,126.7572679250528,400457300
2022-01-24,123.24693447827464,125.36207294746904,121.76878842004936,127.05444415252846,480272100
2022-01-25,124.27232817639432,124.47908790825801,124.32282829333707,123.94635198522086,326431000
2022-01-26,128.12159228219613,127.6005856232025,125.46690386399268,125.38696901398725,343436200
2022-01-27,126.79281300611571,127.11890607393457,126.97873350040392,125.6839018359683,284901900
2022-01-28,126.67257300032713,128.71267913305232,127.14907165073046,130.83518264106715,338433400
2022-01-31,130.4743856967979,131.62166650152952,131.9810536437461,133.45791635315862,280280100
2022-02-01,133.20610048457675,132.29768741018773,133.56724573949884,134.1328351034641,255028300
2022-02-02,138.14279859936934,137.65456499846272,137.8348766210514,137.9991823981721,332080300
2022-02-03,134.46040795429613,135.16471072965373,134.11991930238145,132.80658233986054,430198100
2022-02-04,134.21990744312563,135.51829372507257,135.0249919596592,136.0973881091752,429015900
2022-02-07,135.7967594884349,135.4099101550605,135.55624026300208,134.18059196722427,263382500
2022-02-08,133.17202374801855,134.01811643276218,134.82572678739345,135.79533300789672,237574400
2022-02-09,136.48231654707,136.03354036070178,138.06544836354817,137.4701555091482,211499700
2022-02-10,134.40401317226363,134.72769868106212,135.55339322672054,134.41161544187673,243850100
2022-02-11,133.5821424347381,132.76972170097702,131.94177863485842,130.7190533495425,254904300
2022-02-14,128.981962303809,130.30715699953646,131.10483587378053,131.42032647911495,240077000
2022-02-15,132.56237767226642,131.90062144490489,133.7442898032937,133.34957032504857,172705700
2022-02-16,132.0773769796205,132.1664118829055,133.12587247900575,133.8426276998547,168885500
2022-02-17,131.9050974340129,131.3617638295247,131.58909077376185,130.01831179730405,205032900
2022-02-18,130.06237196467302,129.1428771729399,129.45984924360098,128.42900917517431,226260700
2022-02-22,126.35755154980069,127.1889953616201,127.46203077303153,127.2695813237451,244016900
2022-02-23,127.77692753258098,126.88379450238925,125.68258476814383,124.10599792161594,224850400
2022-02-24,119.45232083373756,126.89573456885488,121.55564559185876,128.77279017445562,353379200
2022-02-25,128.42172054360964,128.62928808031026,129.22409593837133,130.40308455296147,223322900
2022-02-28,128.29192388159584,129.06635385064644,130.19976560561233,130.7733029465108,226232100
2022-03-01,129.4546621374538,129.49292914218452,130.07207350058127,129.2948971390648,186062200
2022-03-02,128.92593570684724,129.3472059814149,130.22364899975082,130.84923973109795,182451800
2022-03-03,131.3996244550489,130.327540246938,130.49921973447232,129.4881176544012,193794900
2022-03-04,127.7730408975146,127.17861790067231,127.72053032951803,127.24923309048255,207457700
2022-03-07,126.20855000424889,125.52323479799405,123.90517086796675,122.34280527231797,271622000
2022-03-08,121.22827432262781,123.54351495970218,121.49971278239926,121.63671960480454,311397800
2022-03-09,124.32346161940369,124.95541275989636,125.26682090154715,126.58191359421247,246341400
2022-03-10,124.92297291025636,125.10829418492773,125.91581017777776,126.16706632354662,298134000
2022-03-11,126.47085618600804,125.5111761290646,125.29174008399677,123.80928236264972,224605400
2022-03-14,122.61649592307744,122.68999827094275,121.9691006522829,120.83070132102098,252290800
2022-03-15,121.06057190811529,123.15136986427473,122.66487249349755,124.73776894757825,233713400
2022-03-16,125.23603457127115,126.57096105151344,125.73548598416274,128.55245910418978,260660500
2022-03-17,127.35427791777312,127.7392835374946,128.86784492063202,129.63267505144168,207630000
2022-03-18,128.65601661281974,130.26802092328063,130.28536612930554,132.18512468526552,314430300
2022-03-21,131.1073630120076,131.00416471012807,132.28876473345946,132.35378333333037,217532600
2022-03-22,131.68802515296653,133.80428409667024,134.06080540911205,135.25184598129945,208713700
2022-03-23,133.32592172733501,133.83356143777513,135.17950427711176,134.31479238516823,204744100
2022-03-24,133.93694952210348,134.52672910934876,135.35392084805432,136.65676925401522,197809900
2022-03-25,136.04959910983055,135.20199837501394,136.92275550753257,136.93730348918496,176270700
2022-03-28,135.44094722610706,136.39321364277097,137.76687483400198,138.45300128980116,214854100
2022-03-29,138.74085862359988,138.39553550189555,140.32320872239026,140.0276934650695,231454800
2022-03-30,138.7643223394386,137.9306191511155,140.20262278296372,138.99695860489052,196848800
2022-03-31,138.21655588245883,136.98779097145683,138.13563691072682,136.37153159484265,233961400
2022-04-01,135.83785490775583,135.222043920629,137.04784897053946,136.8502979180328,188893800
2022-04-04,136.28394990613788,137.8372310655341,138.78838036207097,139.87421881451394,176582000
2022-04-05,138.51317529125092,137.51331211514756,138.83398079735406,137.37290045412612,171704500
2022-04-06,134.4415558008562,133.76957069642316,134.04811626730591,133.42834545975109,240693200
2022-04-07,131.9310485465394,132.37568059593806,133.14522087451365,133.3545973500303,203375900
2022-04-08,132.11497522492581,130.93985313749533,132.5733930291896,131.16161366982433,172081400
2022-04-11,128.79604192344183,127.90973799471614,128.64302236305912,127.11520204965811,195812000
2022-04-12,128.44344850377337,127.86102831740843,127.75170519390437,126.75329565007279,198119900
2022-04-13,125.95305874129943,127.60586860818681,128.04983958837462,129.29599835432558,173844100
2022-04-14,128.73446106352873,127.6474185542074,127.39377156132574,125.85857249938076,186747000
2022-04-18,124.74487817519608,125.12544394813929,126.67094006661812,126.34052335723129,157123900
2022-04-19,125.29986944389164,127.08422063360514,127.19320871479971,128.84511906799858,171437500
2022-04-20,128.96013567451604,127.85267604097635,128.90133220482522,127.71924159922436,182162500
2022-04-21,127.9795079059599,128.2518253459396,126.44103328114097,125.10652937479327,217098400
2022-04-22,124.48193029128491,123.96446755107672,122.46517567844857,121.24381104832112,244250200
2022-04-25,120.06504186149726,121.6693581261054,121.21074543977073,123.52087278037746,239727300
2022-04-26,121.85000160920958,120.77318931142445,120.26749669727805,118.77899809284187,292725600
2022-04-27,118.07065279636086,119.63093463403429,118.80270657058011,118.66850644747042,314696900
2022-04-28,119.96321543871227,121.87616829866097,120.88579278072842,123.05553764999631,330063400
2022-04-29,119.17602148315851,119.36580162160327,117.11389958958567,116.15052431002293,484159500
2022-05-02,114.82901455833097,116.0086002795653,115.41451109449072,117.78154467447284,342528400
2022-05-03,116.98317137879452,117.15017728727966,118.20909325330928,117.98194803007385,219047100
2022-05-04,117.24587975056467,120.33850371249228,117.59049392850989,121.97751594539226,302517800
2022-05-05,119.28697156212338,118.45422112074513,115.79393789908285,115.5315551675006,364017700
2022-05-06,113.85208020150299,115.10814324592138,114.72831228496358,114.9148361803928,317874900
2022-05-09,111.997607585989,112.14955960521684,111.88081847843605,110.85187651842934,348229900
2022-05-10,112.97651313964732,112.64153289904068,112.5382824198057,112.48575904588611,300037100
2022-05-11,110.74653881023002,111.79867145883846,110.11727272488628,109.11022910184305,338903700
2022-05-12,106.36591858602354,108.17003445810067,106.26237433092345,107.72893380441229,419497800
2022-05-13,108.56292628146053,110.3270551155823,109.72323805938522,111.17869770917288,277638000
2022-05-16,109.76278028680912,110.11649436477526,110.45710772682035,110.0808483952179,219750700
2022-05-17,111.71715261017532,111.32065569888456,112.17773141664269,112.71630477844596,206667100
2022-05-18,110.209036472086,109.51017507810819,107.97578717400455,107.03820711811689,284604900
2022-05-19,105.95617049528185,106.59586920827793,106.71074349245487,105.796606025842,291073900
2022-05-20,106.8138612913278,106.23070669783345,103.79366065170699,105.36695987350303,325087400
2022-05-23,105.47800111872512,106.8960038584517,106.38346583913783,108.17620633382425,295883700
2022-05-24,104.5500346738662,104.40054588062341,103.81035234856184,105.30242073483969,312890600
2022-05-25,103.81317482130734,105.13623979138444,105.39932214327234,106.00242242230367,254408600
2022-05-26,104.91214956141457,107.22188063337063,106.63768881149336,108.28296237917515,246553600
2022-05-27,109.17366333570659,110.44259678276909,110.97845146966459,112.27713238366009,249463300
2022-05-31,111.7528847843338,112.8163330862011,112.81843468826371,113.15030298408159,336192100
2022-06-01,113.72826711674439,114.22680041993733,114.21241911832314,113.44240668626335,263712800
2022-06-02,111.74998374846116,114.10430253794593,112.88930484676855,115.89788136250101,254908300
2022-06-03,113.22351966947491,112.6644900094474,113.51250151871344,112.79765362047252,240369300
2022-06-06,113.79579756449138,114.44615810880927,114.69073928273994,113.86766360130514,262809700
2022-06-07,111.80465242281197,113.20555132435406,113.56524723548497,114.6450452840555,207415600
2022-06-08,113.69866896557856,113.57986361974876,115.17136702405178,114.00530611549577,162357100
2022-06-09,112.44146576435512,112.73034313397363,112.33756206470898,110.83652592333672,188740500
2022-06-10,108.13895300584603,107.46539443389973,107.41574498023661,106.31684634165713,251578700
2022-06-13,101.8484858470227,102.57969542460489,102.62022773642644,101.7098763098903,314872600
2022-06-14,101.68141568308602,101.45640728795644,102.463896268807,102.03676430813422,216870600
2022-06-15,102.98130172406232,104.85699931600476,104.05904623556302,105.11533426407931,249353800
2022-06-16,101.96309861737976,101.51984766711497,102.0221397706148,101.53396480705999,275163400
2022-06-17,100.81525261508672,102.35787046383389,102.34170812637491,102.8546863419644,328753200
2022-06-21,103.7762401561774,105.43666258953115,104.9451163833051,106.12099505773165,229246000
2022-06-22,104.61661158456586,106.17360213425042,106.22771186399174,105.9699151881687,190163200
2022-06-23,106.37677511391229,106.52244732021848,107.12701798284377,107.94698934613616,191002500
2022-06-24,108.21983331551046,110.28239631352,110.18325219992559,111.97401200727863,234071600
2022-06-27,111.79049411828046,110.96642299327537,111.48442596150659,110.52519139981638,193376200
2022-06-28,109.92496832727929,109.96133763663548,108.06756898853722,106.69939594600413,205113800
2022-06-29,106.09148601951,107.05602371772368,107.5496099708923,107.61429905665997,177403500
2022-06-30,105.62275618917975,105.235814845725,104.70384721031252,105.48333584533711,271544800
2022-07-01,104.41570679759602,105.12533078202675,105.7742185077025,106.66154662659173,202386500
2022-07-05,104.67036711563597,107.86636004288961,105.80939359452846,109.52836061395325,212220500
2022-07-06,108.9424572678588,109.78807156559824,110.15902323511959,110.70367642293562,202279600
2022-07-07,110.11666638033685,111.69808022259254,112.16715305234901,113.22931590609562,185921900
2022-07-08,111.2381949295274,111.88180305336482,112.98626445867386,113.34484404819965,168164300
2022-07-11,111.56939840153146,110.68703354762013,111.70625741049547,110.86702128667577,167280400
2022-07-12,110.79380760391884,110.51534505832441,109.9109062070764,108.97207076011144,197697600
2022-07-13,106.34210741366074,107.70537908923994,107.74483219422683,108.14553666726982,205758800
2022-07-14,106.61461663849575,107.34715886855103,107.0830567236716,108.63131806655552,191410600
2022-07-15,109.20501369823046,109.55989959645163,110.48883183658118,110.13303433793362,237121800
2022-07-18,110.41130354657152,110.1548447034477,109.46214829963688,108.4170511455824,204675900
2022-07-19,109.16164625849083,110.31522535695606,110.04678347111742,111.9249720674643,205515900
2022-07-20,111.18946070036225,112.44897051220985,112.89479477306553,113.3424910406206,194480400
2022-07-21,112.84945228299956,112.75832182528195,113.00962561023553,114.50596273857548,180407400
2022-07-22,112.9133988109138,112.37096885376918,112.13505313276664,111.44708761739159,188921700
2022-07-25,111.03499336811787,110.68584903321843,111.38583628997063,110.7372812508974,159592100
2022-07-26,109.00630634085108,108.51639243572555,108.7432298116033,107.99256330162596,209552800
2022-07-27,110.24597895932015,113.05250846685715,111.70074322887669,114.30274500693731,246055200
2022-07-28,113.66051911342703,114.23609082652995,114.40531484519587,115.82411481914421,229900100
2022-07-29,117.56003640839307,118.74372097893581,119.07275768392654,119.86017028757713,320056000
2022-08-01,118.2108005325109,118.830613130709,119.8231249805731,118.96861952521726,192250200
2022-08-02,117.39313556370219,117.91090205043552,119.06003802538332,118.21004405150421,164819600
2022-08-03,118.36193536722294,120.48584015208546,120.61172746149471,121.99809456651724,206353200
2022-08-04,121.13420658409129,121.13080031526373,122.72809728193603,122.54794245037961,165760700
2022-08-05,119.8718623693658,120.58976716091496,122.04261619031837,121.93712489870883,143318000
2022-08-08,121.99731028591401,122.0453925074754,122.43976129223644,121.29317586425002,150383400
2022-08-09,120.068083735953,119.71533961765229,121.37852767428076,121.08706498875644,146061900
2022-08-10,122.9688782363916,123.06347420054296,124.74831905032799,124.38733736949195,180562500
2022-08-11,124.64600967362607,123.70170877577414,124.8234407921241,123.43024014470933,146376100
2022-08-12,123.7562840547765,123.93722382011319,125.45170551442035,126.00870487817622,157398900
2022-08-15,124.75447422309394,124.64427491108128,126.7749109143526,126.47249422387688,130686800
2022-08-16,125.39726530534483,125.1387450871311,126.95887450353828,126.47357613344464,152624100
2022-08-17,124.60713734023976,124.80782544965719,126.53623068225413,125.64055106345377,168792200
2022-08-18,124.44545274568617,124.17032096966803,126.34032085193796,125.65023140044143,134922700
2022-08-19,123.9193903725605,122.90028953211866,124.59135286873936,123.15922500436183,160518600
2022-08-22,120.61577882912778,119.62134111782849,121.12448065571809,119.76795275711677,166006000
2022-08-23,118.59555858528272,118.61617647684224,120.69838471328609,119.49418772753202,123797000
2022-08-24,118.43618327756013,118.31742435089745,120.28425655397274,119.45620975568345,128340100
2022-08-25,119.53434466512091,119.78828765437366,121.35059931347867,121.72635526274973,122254700
2022-08-26,120.4230205593462,119.68810933844225,117.84327845385305,116.32319994746962,197078700
2022-08-29,114.63829308830911,114.52977835352543,115.91481999175515,115.1250652979613,162945300
2022-08-30,115.17722178737861,114.30462563920854,114.52277968670953,114.06813059113728,177389600
2022-08-31,114.55381566691226,113.81013536405504,114.56759551789868,113.04835225234164,195058600
2022-09-01,111.85962335262145,112.20336304932461,112.68274300588061,113.6990778001143,182490300
2022-09-02,114.01023246847663,113.5866570005186,113.00825042541489,112.1507609496687,181403700
2022-09-06,111.50172965958998,110.95527262214924,111.75199672597232,111.05099182830578,163999900
2022-09-07,110.66841666731048,111.74736969459802,112.3276964085858,113.19000028403138,182643600
2022-09-08,111.48279769217051,111.81326324803283,112.65166405566731,112.65617130786639,173470500
2022-09-09,112.76431273099683,113.54681351194272,114.82859395647228,115.116392116895,162698800
2022-09-12,115.23219767580493,115.66587874573227,117.0836174187289,117.12094609217876,200497400
2022-09-13,113.08528451768119,112.40731586537815,111.35050305743218,110.10977754714352,266876800
2022-09-14,109.95251132901971,109.75854542441891,111.075008289236,110.89631741592554,183590300
2022-09-15,109.33440515696422,109.29642710285441,109.41471032165981,108.55774874276764,209087500
2022-09-16,106.75910285851967,106.26252392021959,107.42643788556067,107.70969829883926,360535600
2022-09-19,105.98966083428152,107.06430924849235,107.7865180688815,108.69913273972777,178617600
2022-09-20,107.03059313730436,107.24736529162233,108.04358332922168,108.00071216505822,208565600
2022-09-21,107.81663806324617,107.89716921435992,107.27977159252937,105.85626603721087,220308600
2022-09-22,104.44963646881828,105.41424470650955,106.10352375551417,105.96901994826784,207241500
2022-09-23,104.49286912699971,103.64223883394426,104.31916444269658,104.20893494746255,226958000
2022-09-26,103.04829739200866,104.38747525239232,104.99726258025362,104.25144563240465,210829600
2022-09-27,104.96472445343802,104.7928545164601,104.48321783520096,104.02051255246614,201628900
2022-09-28,102.63878623277347,104.30883547838856,103.6509365778708,105.46746985246456,263951200
2022-09-29,103.04716248867398,102.26306297684395,102.29911803557448,102.29743517608432,245639300
2022-09-30,101.31639027688475,101.81151423514459,101.40062175978773,100.10653874628426,253041200
2022-10-03,100.21620466846079,102.04020387641913,101.79986365151773,103.18855565519098,222116000
2022-10-04,104.71021087697684,105.28392873612513,106.61760347154332,106.52854070530017,214381900
2022-10-05,104.2468101407589,105.38466686976213,105.46130934024151,106.54011799354012,170212500
2022-10-06,105.3899938077886,105.66154526247114,106.96323634938867,105.97453263626686,153219900
2022-10-07,103.28337686241058,102.57290645218598,102.74814937055044,101.79923256568233,205876000
2022-10-10,101.28709964510445,100.87685856472098,101.20852499035354,100.92309326778495,165207400
2022-10-11,99.74072702735785,100.09836326677113,100.31504430804985,99.7769960333364,190447000
2022-10-12,99.26274955705729,99.37918403176947,100.56770574569549,99.90377921230356,159942700
2022-10-13,96.48443638115717,101.18317360010238,97.60882335945922,102.20433047315008,277218400
2022-10-14,102.50112128406413,101.98940987472365,100.25695665263825,99.0380032684889,211944600
2022-10-17,100.96693294579737,101.81851318789592,102.74684299339852,102.92103042630704,204594400
2022-10-18,105.28713406296421,104.6621287669246,103.89077242363669,103.92471973217548,215134300
2022-10-19,102.24542298586898,102.67174168225782,103.3906854679223,103.18045576232207,152753200
2022-10-20,102.23456797362603,103.67874883578286,103.88100167355181,103.1791347547415,160451300
2022-10-21,101.57342215556746,104.14279967622353,103.4688236062586,105.58943890424783,200967500
2022-10-24,105.41426283393834,105.70059149356781,105.94624708169937,107.10696907272886,177601000
2022-10-25,106.6770546716152,107.26403165430658,108.35662935461454,108.79125959951597,201053800
2022-10-26,102.52005868771008,103.50222689426806,103.15789800659607,102.35599486882161,327653900
2022-10-27,101.04867477301613,100.78024248948209,100.23147386643659,99.39873604685681,339921100
2022-10-28,97.52319183889949,101.64620309630739,99.32617621587588,102.7762817061445,472240800
2022-10-31,101.1439199245189,100.78829101168098,101.7825685227032,101.18143622398304,257226900
2022-11-01,101.69331216528981,101.07669486892554,98.96182472678379,98.12107691197109,311503000
2022-11-02,97.55060337518968,97.47510588200564,95.59522616889859,94.31612590865525,324811700
2022-11-03,93.00421227840056,92.38909045020422,92.07955902167456,90.91295767148881,332523700
2022-11-04,92.34577899234866,92.42304551115734,91.13766212597996,92.87409774784712,357830100
2022-11-07,92.49742010001015,93.11035081332841,93.42979626514422,94.23140251883899,228447200
2022-11-08,94.24491015553276,94.2960127220698,94.43971102158702,94.50627219208059,237233400
2022-11-09,93.38442402272608,92.79974147710467,93.22602554348201,92.02825241935064,225336000
2022-11-10,96.50734570261277,98.90709217322224,97.66110042043178,100.11006131188304,390157000
2022-11-11,99.74005104812545,101.17685325327139,100.91643279360012,102.51765267123818,273280900
2022-11-14,100.50425090656255,100.58406260646386,101.50277994875354,101.04925736717996,234210000
2022-11-15,103.17703377967806,103.12998370467339,102.51604213016918,102.36065916536441,274235500
2022-11-16,101.28056355212132,101.19472688972368,102.40072502129203,102.01501397739905,205375600
2022-11-17,99.67201723196648,101.12476195057761,101.3569369730789,101.91639188445183,212183400
2022-11-18,102.13059449488404,101.16417886487518,101.94238890743325,101.59020517220085,203213600
2022-11-21,100.72759482983355,100.51147186118354,101.14136601906978,100.20978099154591,191096500
2022-11-22,99.96764204802707,99.9922226177188,100.56069755493724,101.53927100428677,157100300
2022-11-23,100.84075482841632,101.24566780803444,102.6969630733477,102.57649642112561,156092700
2022-11-25,101.29424611372451,100.64744457809876,102.65994635385032,101.55336444074226,89186700
2022-11-28,100.17747597219726,99.93952876178437,100.70536835628516,99.76604585477827,195204800
2022-11-29,99.09050973513813,98.41857040367834,99.02621164117649,98.49764493309677,187349100
2022-11-30,97.91558621240402,102.38109752183986,99.36808970486761,103.94262226351559,305428400
2022-12-01,103.33310166706417,103.01681853568158,104.19689911279073,103.79577059641616,194467000
2022-12-02,101.45907353420667,102.06574167057163,103.2716842791821,103.36122673775436,180953000
2022-12-05,101.9695742825508,102.39583427355576,102.69946478457759,101.82571435471456,188202300
2022-12-06,101.29390838848336,100.53711785808954,100.18473688701926,99.32609690382866,187605200
2022-12-07,98.4449335721506,98.08034072431,99.02198186960614,98.24680957978732,189334900
2022-12-08,98.29762722784012,98.14095630240516,99.01288690421997,98.8349461831211,190259300
2022-12-09,97.73945755106766,98.01945566888624,98.9946687379683,98.05718794217653,192330600
2022-12-12,97.84904275446895,98.10177601667573,98.91282433280281,99.68995556859079,192547600
2022-12-13,103.24035586153373,103.07755660187763,101.69829365693775,101.3827900110415,276888800
2022-12-14,100.71816967259832,101.06169582617159,100.67422772199694,100.65262858171353,216733700
2022-12-15,98.47586244276971,97.6841824046317,97.34974750413947,96.61497832053098,259402200
2022-12-16,96.04860517946166,95.58732063595606,96.17278564364314,95.45413779013758,450414800
2022-12-19,95.04932530055619,94.10657005192637,94.38818554843434,93.55173107657684,222313500
2022-12-20,92.714039447985,92.89866317496684,93.79731553673972,93.90732120401127,200385700
2022-12-21,93.71083297824224,94.31080714027574,94.98122776571755,95.24635545348362,193631400
2022-12-22,93.55969164303782,92.72871093159216,92.69833875820692,92.89392122321938,215593400
2022-12-23,91.63868681707943,92.27984386069444,92.9037114605829,93.54575546148601,165458600
2022-12-27,92.78928178669771,91.83833831524933,92.92702306930578,92.08552028341106,163077700
2022-12-28,91.37410436823133,91.30614828486662,91.62631557579527,90.40295748782438,180647300
2022-12-29,90.79811896300252,91.84031597990808,92.51331910431688,92.94948444842181,173803800
2022-12-30,91.32041560977655,91.27936118021226,92.54517457890834,92.78635785167523,185360200
2023-01-03,93.38224854866147,93.3629828981628,92.82385864704166,92.3149412818444,242694700
2023-01-04,91.85906997029261,91.37762958609984,91.16793304895539,90.97713834710058,243476900
2023-01-05,90.27411665521178,89.45316405152052,90.14798514385122,89.06666923483012,215673500
2023-01-06,89.0303090476166,89.9348810689024,89.33037795364403,91.07955304861117,256053200
2023-01-09,91.4329816916972,92.32197961602455,92.93753713354118,91.83060074290455,192430600
2023-01-10,90.83431786100631,91.58641004810629,92.08635205930773,92.63491853843983,189154500
2023-01-11,92.8943475426338,94.16893206201662,94.52579021857524,95.69306847111866,228116400
2023-01-12,95.44096634214576,95.11538342499432,95.62021354192838,95.8920952303872,214162000
2023-01-13,94.68151257232863,95.45604660998282,96.03252246574313,96.96993051970536,191021600
2023-01-17,96.37026185697769,96.19067078884426,97.0039700376559,96.77602496022367,198835300
2023-01-18,96.99605094610479,96.84446912172639,97.13602794185711,95.9778776203006,208388600
2023-01-19,94.76325454264683,95.30206833603381,95.93924415656845,95.8839479548583,192906500
2023-01-20,96.32854687267745,97.92960151744006,97.88296630983051,99.39541681722099,246286000
2023-01-23,99.01054144306471,100.06236495625325,100.39354067118458,100.90115965529888,230200500
2023-01-24,99.5615767754633,99.8103317702436,100.90465796649836,100.31008190629494,206677500
2023-01-25,97.35763169244902,98.42365100645269,97.76474683220033,99.3782758037188,268917500
2023-01-26,99.96729905535024,100.09201980303754,100.98754110476773,101.64227427125012,186197200
2023-01-27,101.00945135804062,102.26576250026453,102.77313292062257,103.07179664739827,218710100
2023-01-30,101.13316771771564,100.59560701974446,101.82963455525463,100.86952506498639,187800800
2023-01-31,100.38625449995277,101.02656289967622,102.2451820860127,102.66805346075733,188813600
2023-02-01,101.91748249231844,103.39515563906893,102.59128602992608,104.24063934558205,224904700
2023-02-02,107.41040887532189,108.49760100090376,108.97409008149681,110.0532088337495,386317400
2023-02-03,105.72473594066005,108.90806837891051,107.0098058866176,107.78673058556896,393118700
2023-02-06,105.89072690792278,105.65989592564948,106.8507793009918,106.29209785492533,206321100
2023-02-07,105.85363104666598,108.17492394083857,107.44102507484483,109.54403084835371,302675500
2023-02-08,107.72051419642695,107.4360876100223,106.79686281407943,106.05505645674116,289427900
2023-02-09,107.04241250364149,106.00710485843598,104.70562682941822,103.8871853378236,282459700
2023-02-10,102.8957927715337,102.94329771549542,104.25098167603741,103.67602701234237,190990000
2023-02-13,103.7190521668906,104.338942081888,105.32812689934086,105.47433418747111,209747500
2023-02-14,104.51539444572369,104.35558201110373,105.16578595907022,105.48308007527174,209684500
2023-02-15,104.408811692363,105.0318067884761,106.0182931417798,106.57919515214314,192622800
2023-02-16,104.27985991452036,104.84728990290941,105.74612778461872,104.5592264346885,196573300
2023-02-17,103.15475777220675,102.4157523561149,103.71070249087373,103.36616231001301,183457700
2023-02-21,101.2438400175323,100.4845488374124,102.03199673814696,100.76007000125587,177474300
2023-02-22,100.50402654839668,99.99086187988362,101.36565704768674,100.85138695654017,163920500
2023-02-23,101.13089545944509,100.20957007739088,100.96857934485612,101.0899368609328,167286700
2023-02-24,98.7649697170652,97.98265411721736,99.81528915025628,99.0357280652467,174099400
2023-02-27,99.41088972891312,98.7528460109248,100.67638443628981,99.65295286121581,141161100
2023-02-28,98.56094005442031,98.89936964759079,100.43362002333267,99.59331952492343,147139300
2023-03-01,99.01411509937329,98.4069368689242,99.62908000192151,98.60052404013135,166455000
2023-03-02,97.58822680601588,98.37989721019721,99.17824642297393,99.76633077356652,164760100
2023-03-03,100.0151343719601,100.55522012280464,101.77446835679615,102.19169657004876,192412100
2023-03-06,102.47228123778311,102.99922272373345,104.2046421089965,103.22385334699456,196419500
2023-03-07,102.56714467902191,101.97595971812436,103.13786617068395,102.04470390457547,154591400
2023-03-08,101.80232449227906,101.47068676923799,103.03694250711513,102.42591948771864,143547400
2023-03-09,102.14664142715777,102.40410686430441,102.15011679827451,100.96905324195995,165519200
2023-03-10,100.21670844660085,99.72467104759909,100.40015390119277,99.38125169317895,202674800
2023-03-13,98.29239884615716,100.72762286953348,99.58263711210034,100.78026847735751,227529500
2023-03-14,101.36747542551272,101.82415988810405,102.86764632994209,103.22459152189106,204279100
2023-03-15,101.83216215674685,103.4043286054927,103.3363357670954,104.68186300194473,244549800
2023-03-16,103.89749484341637,107.07680580359641,105.42267705519698,108.33444733856639,280868800
2023-03-17,107.99587321498964,108.33445610659747,109.17855071268323,108.76529191389328,316800700
2023-03-20,107.40485694687483,107.25582783019081,108.06612503559462,108.13470107407078,212457300
2023-03-21,107.91706279395486,108.65556116433606,109.27494817995378,110.25385216234234,209204600
2023-03-22,109.39432125908147,110.50247623310257,110.58735005359364,109.03447006595763,211477900
2023-03-23,110.05844250898342,110.14864390897772,111.11524550755512,110.55012275801663,202590100
2023-03-24,109.62083581214839,109.21475445559996,110.78734798274104,111.01221428035537,173857200
2023-03-27,110.24309494104986,109.32131184251904,110.33012843351754,109.2110687716531,157072700
2023-03-28,108.50825467176097,107.44754517733529,108.74486495336923,108.39664838803004,138648800
