Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2020-11-05,63.47404479980469,64.45546849485041,63.078025737892204,63.499870702074226,2011700
2020-11-06,63.11244201660156,64.05082442656095,62.991916799635284,63.91307756823851,1454600
2020-11-09,63.21574783325195,65.80705295691655,63.121048516670335,64.8944965033238,2840300
2020-11-10,63.47404479980469,63.766747116371306,62.75949751905604,62.95750048187844,2364600
2020-11-11,64.30049896240234,65.11834975619034,63.34490128184036,64.00779011207418,2086000
2020-11-12,63.49986267089844,64.20579903889563,62.983324986435385,63.77534987382093,2104500
2020-11-13,63.77534484863281,64.12830972075298,63.44819930534839,63.8097815673013,1217600
2020-11-16,64.31771850585938,64.39520277708405,63.31046895687316,63.964753578221554,1960200
2020-11-17,62.52703857421875,64.36936033444786,62.43233923969115,64.05083218024824,2317300
2020-11-18,60.69331741333008,62.99191381561104,60.65888070038079,62.966087922931926,2198900
2020-11-19,59.70328903198242,60.77080096404539,58.97152687345645,60.676108204448326,3894200
2020-11-20,59.66885757446289,60.27149031022611,59.4105920318209,59.66025332073433,2362900
2020-11-23,58.85099792480469,59.987383217479476,58.36889706370982,59.987383217479476,4370200
2020-11-24,58.66161346435547,59.35893903105508,58.01593969722376,59.066236742659314,4927500
2020-11-25,58.635765075683594,59.143691758315434,58.01591744606931,58.696027674777724,4447600
2020-11-27,58.21393966674805,58.82517661126336,57.835142350320254,58.81656579003578,1949900
2020-11-30,57.9901008605957,58.51524926615964,57.688787816779936,58.205325401625785,6760400
2020-12-01,58.89405059814453,59.55693933998904,58.1967185710661,58.21394021368306,3937000
2020-12-02,59.12649154663086,59.28145349297734,57.964280233098435,58.6960424254609,3627000
2020-12-03,57.947052001953125,59.0403963235739,57.697390751883276,58.80795014641539,2216500
2020-12-04,56.60405731201172,58.145065896210404,56.31135507329179,57.82653119395746,2265500
2020-12-07,57.34443664550781,57.55966122184791,56.4835383401474,56.62988947570679,2167000
2020-12-08,56.853729248046875,57.4133145032077,56.63850465514912,57.04312794069823,1967000
2020-12-09,56.44047546386719,57.043108054775836,56.035852319374634,56.82788353690797,2076400
2020-12-10,56.113338470458984,56.72457533382498,55.829240520855684,56.56961341296238,2045200
2020-12-11,55.95838928222656,56.156398780434394,55.476288337905245,55.81203814814799,2213000
2020-12-14,55.99281692504883,57.2066799111116,55.97559528375336,56.173604749861084,2355600
2020-12-15,56.83649444580078,57.12920323981407,55.77759337201567,56.36300439191043,1977400
2020-12-16,56.46630859375,57.59408967828144,56.371615836429655,56.965631115565024,1991600
2020-12-17,57.68878173828125,58.06757242425254,56.6729217489322,56.819272845060446,2959800
2020-12-18,56.90536880493164,58.11923840040602,56.72458097397136,57.94705482225438,5993500
2020-12-21,56.29412841796875,56.449090344707095,55.38157849836046,56.15638813205218,2900900
2020-12-22,56.181488037109375,56.424134151950874,55.85217692844383,56.21615271231684,1799600
2020-12-23,55.73085021972656,56.82276427658555,55.69618554679021,56.467462949306,1153200
2020-12-24,56.00815963745117,56.112153653745885,55.49687060012506,55.79151039554482,598400
2020-12-28,56.60610580444336,56.70143198658061,56.12081368564227,56.22480107589436,1799800
2020-12-29,56.69276428222656,56.99607185709448,56.354792040000994,56.762093616941875,1761400
2020-12-30,56.892086029052734,57.06540275899153,56.66676899084474,56.779424204144014,1296400
2020-12-31,57.7760124206543,57.90600327501634,56.6667694717693,56.97874487759439,1743300
2021-01-04,56.9007682800293,57.958011179365755,56.43280505657982,57.66337134142226,3197100
2021-01-05,56.34612274169922,57.1347290272715,55.89549530109298,56.84875048778205,1976800
2021-01-06,57.594024658203125,58.07065556042093,55.96482499431078,55.96482499431078,2667000
2021-01-07,56.46745681762695,57.897336404224625,56.26813662278925,57.88867519563878,2630400
2021-01-08,56.98741149902344,57.13473137878405,56.23346984886897,56.38078972862959,2221500
2021-01-11,55.808841705322266,57.074072386450545,55.39287228404259,56.918084679921876,2100400
2021-01-12,54.94224548339844,55.86083609340479,54.75159310510813,55.800174574095124,2765100
2021-01-13,56.337467193603516,56.42412556262498,54.76025776981292,55.07223318757798,2656300
2021-01-14,55.08088684082031,56.29412022409408,54.95089601491768,56.181465034502764,1750100
2021-01-15,56.29412841796875,56.3721255695064,54.63026411673437,54.95090401327973,3811600
2021-01-19,56.077491760253906,56.61478428698385,55.69618695989004,56.536787117995566,2518500
2021-01-20,56.7014274597168,56.883411989738136,55.73083668799429,55.89549219156019,2668200
2021-01-21,56.42411804199219,56.74476123740458,56.05148115441898,56.30279501921104,1805500
2021-01-22,56.120819091796875,56.48478821595907,55.81751148832838,56.346129533453535,1719700
2021-01-25,57.62869644165039,57.66336111260247,55.67885332896297,55.98216093528125,2481600
2021-01-26,57.030738830566406,57.42071139540215,56.337465290207625,57.36871108645833,2263200
2021-01-27,55.30621337890625,57.35138257280453,55.245551860935095,56.64944120605125,3344200
2021-01-28,55.15022277832031,56.71009974655056,53.72033996518208,54.75158902235241,2995600
2021-01-29,55.45354080200195,55.982162169553646,54.52627901551724,54.7515960758685,2540500
2021-02-01,55.41020965576172,56.268142119659004,54.898917305840236,55.59219753379183,2715400
2021-02-02,55.63551330566406,56.46745207266967,55.124224354459436,55.35820589300307,2002400
2021-02-03,54.75159454345703,55.62685929786992,54.69093302255376,55.54019431519961,1982600
2021-02-04,55.106895446777344,55.28887999724416,54.361621604898296,54.664932494814394,2543600
2021-02-05,54.97690200805664,55.4102004254443,54.855578980116825,55.280212883710746,1567700
2021-02-08,53.945655822753906,55.07223110648581,53.867661971259906,54.959572586371195,1745400
2021-02-09,53.83300018310547,54.36162483753854,53.287046499239615,54.25763413191718,1576900
2021-02-10,53.97166061401367,54.24897139217929,53.35637753157153,53.910999087902766,1688300
2021-02-11,53.35637664794922,54.16231211671028,53.287050607458525,53.80700748145687,1642800
2021-02-12,53.33036422729492,53.52101326234217,52.86240119382542,53.28703505141164,2574100
2021-02-16,52.43777847290039,53.41703392369555,52.42044944351014,53.14839099268271,2154300
2021-02-17,52.775753021240234,53.07906061672817,52.32512223236898,52.38578375146657,2477200
2021-02-18,53.988990783691406,54.10164931586308,52.68909532354247,52.706427659707735,3363300
2021-02-19,53.789676666259766,54.3356337134634,53.703018286744076,54.15364913299728,4121700
2021-02-22,52.36845016479492,54.29229631248753,51.68383783042443,54.29229631248753,3200100
2021-02-23,53.6683464050293,53.858998781325795,52.37711556650227,52.37711556650227,3310100
2021-02-24,52.17780303955078,53.43436931369584,52.09114466442565,53.40837246231932,2545300
2021-02-25,51.85716247558594,52.45511319085898,51.50185785245759,51.80516546763847,2761500
2021-02-26,50.77390670776367,52.5677618215439,50.695912863433904,51.97847573234219,3744100
2021-03-01,51.25920486450195,52.25578925588828,51.163878682324864,51.276533892348134,4751800
2021-03-02,51.11188888549805,51.493190362145505,50.43594430686684,51.16388589377933,3241300
2021-03-03,50.28861618041992,51.04255785057525,49.595339333557064,50.98189633308755,2798700
2021-03-04,51.05989074707031,51.727170795787785,50.080638572985535,50.149964610021044,5175800
2021-03-05,53.16571807861328,53.30437344930121,51.15521355073586,51.207210554420634,4728100
2021-03-08,53.69435119628906,54.28363744127292,52.888415693761296,53.18305881625323,5027400
2021-03-09,53.85900115966797,54.257634958795755,53.56435806774635,54.02365338822815,4960400
2021-03-10,53.8849983215332,54.37029380097582,53.607687563510275,53.93699532833938,3530800
2021-03-11,53.60768508911133,54.50027884368488,53.57302041950725,53.57302041950725,2833700
2021-03-12,54.199615478515625,54.65360415881588,53.37893620386395,53.57973978604438,3190200
2021-03-15,55.06394577026367,55.413171431205384,54.409150153845,54.409150153845,5296300
2021-03-16,55.36079406738281,55.552868539914385,54.880611216517075,54.9853775967783,3053300
2021-03-17,54.732181549072266,55.35205726176976,54.6099535672753,55.29967241365846,3416600
2021-03-18,54.479000091552734,54.78457006651144,53.87658595454421,54.391692005519566,3462600
2021-03-19,54.994110107421875,55.334603341342294,54.007550312128565,54.330581927583424,9200400
2021-03-22,55.65762710571289,55.95446458636582,54.86314189514789,54.880603511150305,3547300
2021-03-23,57.13311004638672,57.3862985183036,55.51794530907233,56.12908863317877,3606900
2021-03-24,57.255332946777344,57.77043565827667,56.61799558650747,56.70530034055006,3371400
2021-03-25,57.62201690673828,58.11966133176853,57.037067727670845,57.5958261466197,3475400
2021-03-26,57.89266586303711,57.94505404620941,56.86245373966221,57.46486788919847,2644600
2021-03-29,58.49506759643555,58.713332774034185,57.272781269698235,57.80534883591289,2379000
2021-03-30,57.63074493408203,58.21569406801936,57.20294034873211,57.97123811120527,2284400
2021-03-31,58.0672721862793,58.329186413996894,57.4997813681705,57.65693256917102,3856600
2021-04-01,58.31174087524414,58.329199163204606,57.587098697747365,58.067284878239526,2728600
2021-04-05,59.46417236328125,59.99673999080435,58.25935084217222,58.477616044897246,3538400
2021-04-06,59.5078239440918,59.65624267303678,58.77444945007997,59.053828623769014,2180300
2021-04-07,59.41179656982422,59.839594543320004,59.14114316294132,59.40306409581483,2343300
2021-04-08,59.12368392944336,59.75228882953676,59.06256993420794,59.61259589132671,2395000
2021-04-09,58.87049865722656,59.62133158838153,58.80065218434557,59.20225941202186,2560200
2021-04-12,59.2895622253418,59.359402027156484,58.75699460356865,58.75699460356865,2887400
2021-04-13,59.78721618652344,60.022939709849055,58.89669029634582,58.98399505828396,2544900
2021-04-14,59.96181869506836,60.01420021391751,58.95779739793091,59.69989777897143,2726700
2021-04-15,61.079341888427734,61.22776064796603,59.830864491580925,59.85705525374342,4373700
2021-04-16,61.43729019165039,61.91746962960634,60.95710409276922,61.35871125686746,12014700
2021-04-19,61.542076110839844,61.803997109623886,60.95712676260687,61.55954106325355,3278800
2021-04-20,62.46751022338867,62.685775448961756,61.32379591195595,61.73413560178153,2643800
2021-04-21,62.2667236328125,63.06121251076918,61.92623030252485,62.598484486164296,2548900
2021-04-22,62.09208679199219,62.4587707311303,61.8039751279871,62.170659067125214,2943200
2021-04-23,62.05717468261719,62.58100992683026,61.92621420633229,62.14447944649828,3001400
2021-04-26,61.63809585571289,62.07462628905494,61.48094463327271,61.969863248045364,2361200
2021-04-27,61.1142578125,62.21431631818414,61.04441134780645,61.84762570900577,2159400
2021-04-28,60.9483757019043,61.349982892900684,60.6078825038655,61.18410586111618,2209600
2021-04-29,61.603179931640625,61.882559175693984,60.71266067276012,61.07061220689414,1915300
2021-04-30,62.249237060546875,62.31035104947778,61.18410182981517,61.61189975233152,2633500
2021-05-03,62.52862548828125,63.000079184392,62.144476551985186,62.25797207365166,1760400
2021-05-04,62.720680236816406,62.99133359509493,62.004770697909166,62.004770697909166,3609800
2021-05-05,61.76904296875,62.64210364675353,61.245207894132754,62.62464536400019,2443900
2021-05-06,62.46751022338867,62.808003442408605,61.78651712442273,61.865096069310596,2332800
2021-05-07,62.2667236328125,63.026289263954006,62.2667236328125,62.685795933666355,1962600
2021-05-10,63.37548828125,63.61121845714895,62.52862479343939,62.58973879072317,2883700
2021-05-11,62.01350402832031,63.68105325864425,61.533324612208254,63.32309515377579,2737400
2021-05-12,61.262664794921875,62.327799863806746,61.096787799271624,62.15319039651463,3151400
2021-05-13,62.09208679199219,62.4675032042313,60.68645836437076,60.765030639503784,2798700
2021-05-14,62.615928649902344,62.78181235196462,62.11828420464156,62.20558896222791,3328600
2021-05-17,61.812721252441406,62.94769655199398,61.62937258145443,61.80398877741184,3787500
2021-05-18,61.821434020996094,62.13573644646859,61.5071315955236,61.777784976912656,2168200
2021-05-19,61.61191177368164,61.821444539338216,60.92219281493028,61.72540730071926,2823900
2021-05-20,62.49368667602539,62.78179830643749,61.55077951881736,61.55077951881736,3152100
2021-05-21,62.89529037475586,63.078632312963606,62.336532088525345,62.659560267828624,2551900
2021-05-24,62.5722770690918,63.34930078645161,62.51989554326913,63.32311002354027,2116300
2021-05-25,62.196861267089844,62.80800793900378,62.00478678908622,62.60720098629275,2084500
2021-05-26,61.9873046875,62.284142104252965,61.86507673225773,62.16191414901069,1787800
2021-05-27,61.3499641418457,62.1007967749399,61.33250586101907,62.0571477424115,3383200
2021-05-28,61.88255310058594,62.31908354287233,61.70794358804175,62.2055880258112,2716200
2021-06-01,61.1142578125,62.15320232680866,60.983297356430974,62.13573738017253,2362500
2021-06-02,61.32379150390625,61.882549908334845,61.03568648916302,61.332523977360765,2396700
2021-06-03,61.533329010009766,61.80397573045111,60.67772648275511,60.86106845411138,4166200
2021-06-04,61.18410873413086,61.900018397076195,61.07933902945862,61.79524869240396,2218200
2021-06-07,61.219024658203125,61.40236662379023,61.07933173532237,61.28886445871832,2803800
2021-06-08,60.06657791137695,61.28885754405907,59.778466286134275,61.088057316228905,2203000
2021-06-09,60.54676818847656,60.74757511336822,59.90943750258795,60.08404700698673,2819300
2021-06-10,60.79122543334961,60.992032362450715,60.36342747595688,60.63407421172615,2127900
2021-06-11,60.7126579284668,60.89599992462764,60.284859937424834,60.73011621627561,2211400
2021-06-14,60.71089553833008,60.8866626707979,60.25389026577565,60.63179563515914,1716800
2021-06-15,60.807559967041016,61.080000991302995,60.64057652373967,60.833924362281174,2138300
2021-06-16,59.550811767578125,61.09758122277739,59.515657001993695,60.983333263442454,2550500
2021-06-17,60.069332122802734,60.35935392285094,59.19048305968905,59.49807889076159,2643100
2021-06-18,58.53134536743164,59.87598334062277,58.40830703688383,59.867199677788015,4431800
2021-06-21,59.00592803955078,59.155330777334974,58.25011727711878,58.67196779537085,2059000
2021-06-22,58.66317367553711,59.23442689504271,58.5752901121715,59.00592426622325,1769900
2021-06-23,58.2061767578125,58.6368109239594,58.100712455759954,58.37315352137118,2435500
2021-06-24,58.2325325012207,58.3819352114395,57.872201218249785,58.20616810589801,1583100
2021-06-25,58.97078323364258,59.014728378102866,58.10951472495713,58.267707857891466,1956800
2021-06-28,58.93561935424805,59.48929858652528,58.74227147663293,59.11139319984662,1826000
2021-06-29,57.74917221069336,59.05865546175499,57.626133875967376,58.69833082579642,2329200
2021-06-30,57.8985710144043,58.11828326936876,57.547036770529886,57.74916829024908,2410200
2021-07-01,58.90924835205078,59.04107704520475,57.670074728609514,58.091918500599185,3240200
2021-07-02,58.72469711303711,59.23443120476492,58.540139605015646,59.06744772866077,1672700
2021-07-06,58.94441223144531,59.01472177267708,57.96009876946125,58.575297197608876,2637700
2021-07-07,59.48931121826172,59.533249660176125,58.671981101667754,59.00594142158699,1920300
2021-07-08,59.32230758666992,59.94628957297127,59.120169366136864,59.31351721923306,2155700
2021-07-09,59.47171401977539,59.603542719213635,58.79500319678549,59.2344277248555,2509200
2021-07-12,59.621116638183594,59.673852140911606,59.03228938089574,59.37503997574008,1850900
2021-07-13,59.39262390136719,59.89356762112649,59.19048565774064,59.585971776552626,2048700
2021-07-14,59.84082794189453,60.15721413284277,59.041078801781964,59.46292929140831,2923000
2021-07-15,60.394508361816406,60.420872760752765,59.665062034174994,59.80568110195049,3142600
2021-07-16,60.75483703613281,61.19426159457317,60.32420284628552,60.32420284628552,2844100
2021-07-19,59.999019622802734,61.80066279516569,59.37503762344558,60.96575890851119,4035200
2021-07-20,59.90236282348633,60.904250343853874,59.73537933506272,60.1923779545812,3107100
2021-07-21,58.93561935424805,59.972661575476465,58.85652615254365,59.77931369786135,2310100
2021-07-22,59.09382247924805,59.331115534756044,58.75107180359227,58.865326498869365,2023100
2021-07-23,59.999019622802734,60.02539072566507,59.14654170599258,59.31351846027194,1774500
2021-07-26,60.0341911315918,60.12208142214016,59.43657336333691,59.94630754613121,1540300
2021-07-27,61.04486846923828,61.2294260082429,59.71780421629527,59.94630690010049,2448000
2021-07-28,60.376922607421875,61.08000447768852,59.955078849330405,60.93938542160093,2087500
2021-07-29,60.456031799316406,61.317300182493916,60.05176200852682,61.317300182493916,1514900
2021-07-30,59.9814453125,61.12395171477244,59.85840698672738,60.49996301324376,2525000
2021-08-02,60.25389099121094,60.57906756578635,59.70021848269361,60.078123856626945,2316100
2021-08-03,60.376922607421875,60.96575652343159,60.104481567609234,60.32419381393185,1812800
2021-08-04,60.596641540527344,60.684531812823515,59.665063658948085,60.21873616694751,2686400
2021-08-05,60.851505279541016,60.99212434352122,60.174794473122844,60.710892920646835,2025700
2021-08-06,60.71089553833008,61.150320074585935,60.35935456830813,60.71967920139305,2077300
2021-08-09,60.74604415893555,61.03605922765213,60.3154033293193,60.71088939498204,1415100
2021-08-10,60.385719299316406,60.79877943847931,60.28904536440226,60.79877943847931,1579100
2021-08-11,60.70210647583008,61.01849268514639,60.50875860290495,60.61422290770587,1728900
2021-08-12,60.456031799316406,60.93939479250351,60.27147428863551,60.66695371079648,2272000
2021-08-13,60.67573547363281,60.877866987815445,60.491177989128175,60.70209987069266,1569400
2021-08-16,61.31729507446289,61.809455100365945,60.798777355043065,60.90424165454074,2358000
2021-08-17,61.475494384765625,61.607323096190704,61.03606981673989,61.20305329821744,2026200
2021-08-18,60.93061447143555,61.589751347919915,60.69332144105243,61.317303546180526,2562400
2021-08-19,61.62489700317383,61.923702457869666,61.009698653075134,61.123953319353234,3657600
2021-08-20,62.05552673339844,62.46858682494299,61.14152299372414,61.246987284677715,3409800
2021-08-23,60.631797790527344,61.83582347650075,60.631797790527344,61.74793990714271,2809400
2021-08-24,60.01658630371094,60.78997084608513,59.39260445047421,60.64056815694767,2463200
2021-08-25,60.0341911315918,60.508770539184304,59.33989940780393,59.91115277092942,2212300
2021-08-26,60.02539825439453,60.14843659617398,59.39262580805065,59.81446963555541,1637700
2021-08-27,60.376922607421875,60.763618306577094,59.823250160519706,60.763618306577094,3288500
2021-08-30,60.66695022583008,60.93939129188695,60.00781342336763,60.22752569085512,1642600
2021-08-31,60.420875549316406,61.00091917303137,60.05176053699953,60.69331662434746,2696100
2021-09-01,61.29972457885742,61.48428208480705,60.4911850180058,60.658161787148885,1804500
2021-09-02,61.8006591796875,61.83581394302807,61.30850590309047,61.35244432845206,1489400
2021-09-03,61.34367370605469,61.888555890943636,61.0888066464734,61.61611479849916,1698000
2021-09-07,59.67384719848633,60.983330303796215,59.67384719848633,60.983330303796215,2292400
2021-09-08,60.91303253173828,60.974551704126576,59.42778202548177,59.55082037025836,2069700
2021-09-09,60.87788009643555,61.12396350051573,60.45603624247241,60.68453890800329,2791300
2021-09-10,59.550811767578125,60.84272090619067,59.5068666343261,60.84272090619067,2307700
2021-09-13,58.95318603515625,60.2011498684646,58.909240907962776,59.94628288192951,2438300
2021-09-14,58.50013732910156,59.349631774101894,58.429344437556104,59.2257475894882,2567000
2021-09-15,57.916099548339844,58.62401488134164,57.78337133068535,58.05768531541259,3058100
2021-09-16,57.517906188964844,58.349705761921804,57.43826925173187,57.8276166412845,3098700
2021-09-17,56.63300704956055,57.58869066380521,56.45602822741262,57.35861718233582,6977400
2021-09-20,56.137474060058594,57.004666684145434,55.72157765780299,56.94272459496714,5245300
2021-09-21,56.004737854003906,56.721497220020865,55.925097549380865,56.26135698841042,3125200
2021-09-22,55.9162483215332,56.447184825793144,55.73042206405795,55.978190407358284,3422200
2021-09-23,55.659629821777344,56.35869095255313,55.606535161281954,55.77466318946518,2489000
2021-09-24,56.031288146972656,56.19941619264493,55.500354989151255,55.695028680037396,3806300
2021-09-27,55.08445358276367,56.37639337070763,55.022511495368455,55.94279875894111,3321400
2021-09-28,54.349998474121094,55.24374019016595,54.119928321078525,55.1110052024473,4454500
2021-09-29,55.45610427856445,55.792363724472764,54.15531711056553,54.41193625022162,3013500
2021-09-30,55.3056755065918,55.76581913187751,55.07560538174421,55.411861458399095,3965800
2021-10-01,55.29682159423828,56.38523675540276,55.226028717614504,56.36753853624682,4275100
2021-10-04,56.544525146484375,56.7568970544494,55.110999577562694,55.208338108542755,4925400
2021-10-05,56.013587951660156,56.7038050832211,55.88085635467616,56.63301219769051,3376400
2021-10-06,56.92502212524414,56.97811340852095,55.58883523627392,55.80121049615186,2996300
2021-10-07,56.60646438598633,57.61523933703785,56.56221714642862,57.0754554201021,2877600
2021-10-08,55.925106048583984,56.72150584025663,55.836614932448626,56.62417067589413,2034300
2021-10-11,55.25257873535156,55.7746644272431,54.51812114794609,55.27912775398362,5239600
2021-10-12,55.74811553955078,55.82775583963089,55.00480719733316,55.208331658517835,4038300
2021-10-13,56.978126525878906,57.06661426877183,55.82776899031586,56.53568106023227,4936300
2021-10-14,57.898399353027344,58.24350618940185,56.871922890142926,57.128542005864034,4858700
2021-10-15,58.340850830078125,58.40279291615408,57.68603352710649,57.94265266975859,15991200
2021-10-18,57.234737396240234,57.951496786143935,56.95157260938609,57.889554699994,3150500
2021-10-19,57.45596694946289,57.84532110951678,57.18165292825139,57.84532110951678,2631800
2021-10-20,58.02228546142578,58.31430102545452,57.641782173770906,57.668327815740696,2486500
2021-10-21,58.05768585205078,58.31430499385638,57.77452106646891,58.09308229414614,2344300
2021-10-22,58.00458908081055,58.39393640468903,57.94264700079486,58.22581175960665,1978800
2021-10-25,57.21704864501953,57.95150295868828,57.12855415436726,57.95150295868828,2402800
2021-10-26,57.05777359008789,57.571005229650616,57.02237714060384,57.270145535809796,3925600
2021-10-27,56.093231201171875,57.45596393877146,55.86316106231555,57.208195577604535,3546000
2021-10-28,56.92502212524414,57.155088853563946,55.15524067009224,55.81890871577421,3178400
2021-10-29,57.155094146728516,58.04883575468066,56.71264874196543,57.9780428696351,4082900
2021-11-01,57.07545471191406,57.32322304752879,56.73034785142486,56.995817783115385,2502400
2021-11-02,57.261287689208984,57.56215409720836,56.70380886859757,57.402873469722,2395400
2021-11-03,56.19056701660156,57.36747342636662,55.71272516411392,56.94272286265055,2397000
2021-11-04,55.810062408447266,56.46488308479772,55.4738029597489,56.11977283778096,5254700
2021-11-05,56.4560432434082,56.75690630840519,55.98705210922718,56.11093630500396,4477200
2021-11-08,55.51805114746094,56.62416466479838,55.18179169302499,56.49142969248166,2656200
2021-11-09,56.279048919677734,56.46487853790433,55.47379849266327,55.579987810389966,6245000
2021-11-10,56.978126525878906,57.07546506841573,56.287912679659286,56.48258976473293,2254900
2021-11-11,56.19056701660156,56.8984823724013,55.78351804993013,56.8984823724013,1899400
2021-11-12,55.863162994384766,56.29675764142308,55.57114737954638,56.12862958704365,3844200
2021-11-15,56.907325744628906,56.94272218711709,55.89855076284954,55.98704186907,2180300
2021-11-16,56.730350494384766,57.29668007394003,56.694954051764924,56.94272239892271,2891200
2021-11-17,57.491355895996094,57.56214877971288,56.34984596299165,56.597614304819416,3527700
2021-11-18,56.92502212524414,57.31436945457484,56.64185736246706,57.31436945457484,2432600
2021-11-19,57.606388092041016,57.73027226042456,56.73919891335618,56.907323569773375,2924400
2021-11-22,58.6771125793457,59.31423509842183,57.482511231668795,57.81876733843378,5212500
2021-11-23,58.261207580566406,58.84523875463801,57.986893590358825,58.50898267789385,1922300
2021-11-24,58.00458908081055,58.34969591963804,57.783366402014444,58.296597885924314,2055500
2021-11-26,57.30553436279297,58.47359003566804,57.18165018166846,57.97804655998846,2144000
2021-11-29,58.03998565673828,58.20811707295539,56.809987956746575,57.270134963915105,2630200
2021-11-30,56.39409255981445,57.85416041351327,56.190568072653676,57.85416041351327,4298600
2021-12-01,56.81884002685547,58.022292109362624,56.50027878435761,57.00466629311566,3568300
2021-12-02,57.20819854736328,57.739131741879824,56.863091633368434,56.986975820382895,2978700
2021-12-03,57.66834259033203,58.03115112668521,56.77460757619906,57.56215999524899,3328200
2021-12-06,57.67717361450195,58.74789050529301,57.64177717788324,58.137313788185224,3772100
2021-12-07,58.438201904296875,58.45589675361127,57.38517946375427,57.60640221168792,4990400
2021-12-08,59.3850212097168,59.5708474647013,58.331999013623644,58.491279625207646,3039800
2021-12-09,59.11071014404297,59.482362672356764,58.82754534849228,59.33193285154136,3222600
2021-12-10,58.854087829589844,59.68588057426877,58.75674930342834,59.51775591641054,2844000
2021-12-13,59.69472885131836,60.039835701795646,58.80098730848149,58.80098730848149,2500200
2021-12-14,59.6328010559082,59.880569443694725,59.03992573496443,59.57085895896157,3102400
2021-12-15,60.898189544677734,60.95128083662284,59.818621600583356,59.871719643710044,3457200
2021-12-16,61.01321792602539,61.561852652149305,60.44688835443084,60.685812650961026,3774600
2021-12-17,59.28767776489258,60.94242582845705,59.14609201026059,60.47342807962386,5062800
2021-12-20,59.39387512207031,59.50005770123976,58.11963016258669,58.77444748846298,2373900
2021-12-21,59.10697555541992,59.92667352399305,58.89314455375801,59.73065894015089,2901100
2021-12-22,59.4544563293457,59.64155929306352,58.5813023677647,58.5813023677647,2247100
2021-12-23,59.3475456237793,59.72175160283632,59.231721905756544,59.5168321942141,2442400
