Price,Close,High,Low,Open,Volume
2021-02-02,29.135814666748047,29.283000003536582,28.434929054993383,28.862469705950357,10121600
2021-02-03,29.43720054626465,29.528316439439337,28.88350018002391,28.98162375405809,8059800
2021-02-04,29.808671951293945,29.829700343199157,29.388141544529418,29.5143012012922,7543500
2021-02-05,29.76661491394043,30.11705774486069,29.738578845786822,29.983887757964357,6076400
2021-02-08,30.117055892944336,30.369375143478315,29.82268254276587,29.82268254276587,7163800
2021-02-09,30.390405654907227,30.516565300093973,29.97688296760997,30.229202257983463,7571800
2021-02-10,30.523571014404297,30.782897968950547,30.34834959334151,30.537589048929323,6866300
2021-02-11,30.355363845825195,30.73384013193994,30.23621187389372,30.50955689806933,6610400
2021-02-12,30.41843032836914,30.5165538659339,30.14508275043976,30.306288760628576,7485000
2021-02-16,30.425443649291992,30.579639336156927,30.208168151770163,30.355356159080497,6854100
2021-02-17,30.558618545532227,30.775894097058085,30.299291558894097,30.41844353026861,5977700
2021-02-18,30.57964515686035,30.881026234735835,30.537591050528814,30.565627121416505,6309100
2021-02-19,30.698793411254883,30.80392733670101,30.516564303970622,30.712811446225484,7494700
2021-02-22,31.133337020874023,31.175391119329397,30.628701207741397,30.656737273378315,7245100
2021-02-23,31.042226791381836,31.532847292355655,30.859995020953484,31.45574944130263,11129500
2021-02-24,31.539854049682617,31.666013679774675,31.0282078492722,31.098295344360427,7419500
2021-02-25,31.280529022216797,31.77815721930553,31.15436938441026,31.53985597830059,9414600
2021-02-26,30.558618545532227,31.30155842529775,30.52357479171632,31.189416808886634,12515900
2021-03-01,31.217451095581055,31.65199950010697,30.84597984011516,30.94410608832013,8231800
2021-03-02,31.343612670898438,31.630975731310503,31.217453017676842,31.26651480796668,7764500
2021-03-03,31.574892044067383,31.98841460654105,31.26650337873651,31.343601213485744,9728200
2021-03-04,31.021202087402344,31.925345345673517,30.89504511230276,31.567894789946305,12870200
2021-03-05,31.623964309692383,31.750123958658822,31.119328387493585,31.31557554203384,11434000
2021-03-08,32.87154769897461,32.990697011073046,31.581917617650642,31.855262673563395,16319900
2021-03-09,33.41822814941406,33.63550366436716,32.65426268068641,32.85050980795592,13064100
2021-03-10,33.78269577026367,33.950906863394465,33.47430431007868,33.57243056701662,9428200
2021-03-11,33.5023307800293,33.95089713135248,33.47429471465501,33.614472367860095,8705100
2021-03-12,34.09809494018555,34.210236560254586,33.64251810471732,33.684572214868375,9314100
2021-03-15,34.93214797973633,35.00924584464199,34.36442952570414,34.392465599063854,12828100
2021-03-16,34.651790618896484,34.981207777934024,34.28032202588272,34.490587216764716,10007200
2021-03-17,34.89008712768555,34.953166943722074,34.287325035262434,34.637767863539445,11698300
2021-03-18,35.44379806518555,35.63303757003495,34.86907186838397,34.939159385587125,10439900
2021-03-19,35.429771423339844,35.86431980654313,35.14240839472153,35.53490534728154,37178900
2021-03-22,36.19374084472656,36.24981298985671,35.17044825910477,35.35968773841845,10365200
2021-03-23,35.401729583740234,36.20774907281033,35.275572638705725,36.14466926345992,12000100
2021-03-24,35.301910400390625,35.59425090469682,35.03809158430403,35.07374233458958,9286000
2021-03-25,35.78676223754883,35.9293679348288,34.99530592160101,34.99530592160101,7820600
2021-03-26,37.433860778808594,37.49803322037139,36.24310879867214,36.364321899414065,15411700
2021-03-29,37.291255950927734,37.49090506281835,36.856309694279936,37.07021965130403,9027400
2021-03-30,36.549705505371094,37.490902171754904,36.464143161146346,37.29125307525997,8576100
2021-03-31,36.47840881347656,36.62814361560121,36.33580307431956,36.49266965939009,8398200
2021-04-01,36.36431884765625,36.478402876418414,35.84381029643027,36.36431884765625,8271900
2021-04-05,36.59249496459961,36.98465872984416,36.55684420775526,36.62814572144395,6937500
2021-04-06,36.63527297973633,36.92048171924146,36.471277342525816,36.485535467519725,7169300
2021-04-07,36.45701599121094,36.75648557152877,36.264498666730326,36.649533315691556,6101600
2021-04-08,36.706573486328125,36.813528460720036,36.32153884249083,36.52118794669053,6511200
2021-04-09,36.71370315551758,36.877698778829064,36.61387724917431,36.64953071857153,5654700
2021-04-12,36.899085998535156,37.02029908173335,36.656657112161135,36.8776960944361,5849400
2021-04-13,36.485538482666016,36.67805582572999,36.378586216504885,36.528321021117435,7096700
2021-04-14,36.6138801574707,36.806397483600776,36.3928438615265,36.3928438615265,6025200
2021-04-15,36.79926681518555,37.055956572156795,36.70657268739529,36.79213503305972,9045200
2021-04-16,37.29838562011719,37.34829721526728,36.884829294613105,37.027435017889616,16476700
2021-04-19,34.99531173706055,37.469509708119524,34.41775979108995,37.298385018928315,27946000
2021-04-20,33.64769744873047,33.932908949334035,32.20025547511673,32.756414909317385,43950300
2021-04-21,33.9257698059082,34.41062486091038,33.64055839004561,33.64055839004561,14682000
2021-04-22,33.155704498291016,34.039857815035745,32.970318960252165,33.925773779324615,18769900
2021-04-23,33.79029846191406,33.87586081210862,33.1200550654302,33.141444972984324,9045100
2021-04-26,33.66908645629883,33.8687328532513,33.52648072134214,33.76177787203924,7806200
2021-04-27,33.62629699707031,33.81168251036342,33.4836912914723,33.62629699707031,5957100
2021-04-28,33.64056396484375,34.118290037606414,33.43378579007569,33.868732047353994,8851400
2021-04-29,33.22700500488281,33.55499897770382,32.57102249919657,32.84910215791043,11543200
2021-04-30,34.0469856262207,34.06837553213746,33.39100312498028,33.683343625746616,11634900
2021-05-03,34.48906707763672,34.67445536200301,34.046991716420585,34.27515982027268,7771300
2021-05-04,34.11827850341797,34.68156945667671,33.95428291955349,34.396360809946955,9725900
2021-05-05,34.47480392456055,34.48193570731658,33.93290539416295,34.104032820591655,6308100
2021-05-06,35.287654876708984,35.31617384705234,34.60314790888465,34.60314790888465,8075800
2021-05-07,35.61564636230469,35.70834049639866,35.06661606032978,35.14504934918021,6802100
2021-05-10,36.13615036010742,36.46414159889828,35.75111574762541,35.793898277893774,8262300
2021-05-11,35.95789337158203,36.24310479591247,35.56572970311097,36.13614983179413,7333700
2021-05-12,35.18782424926758,36.164671612150926,35.12365181462545,36.164671612150926,6783500
2021-05-13,35.73686218261719,35.9579012207221,35.030967969277334,35.059486941953516,7385100
2021-05-14,35.85094451904297,36.193196654597244,35.81529376491864,35.915116964458036,6545400
2021-05-17,35.801029205322266,36.05058989825984,35.672684327806465,35.8295508936542,5211700
2021-05-18,35.6441650390625,35.77963897745462,35.572860818873586,35.73685644534127,5281600
2021-05-19,35.25199890136719,35.43025537325513,34.895485957591305,35.31617134004596,6314100
2021-05-20,35.67267990112305,35.80815654389926,35.15930317474355,35.22347560553818,5165800
2021-05-21,35.65129852294922,35.94363906203827,35.52295363066835,35.78677247814427,5828000
2021-05-24,35.87946319580078,36.08624136031818,35.615644373472556,35.736857471306784,5551700
2021-05-25,35.37321090698242,35.90798026505216,35.28051678998994,35.85093689460213,7174800
2021-05-26,35.23773956298828,35.451649514376875,35.1236555249041,35.394606135345775,7160900
2021-05-27,35.08087158203125,35.57999020990128,34.96678755737333,35.26625710210873,8097500
2021-05-28,35.09513473510742,35.444515893628676,35.059481265073195,35.15217539120201,7507100
2021-06-01,35.1949577331543,35.54433888978839,35.11652445146725,35.351824296528385,5576100
2021-06-02,35.301910400390625,35.4659087476644,35.11652486691899,35.29478133832467,5552300
2021-06-03,35.49443054199219,35.58712467609731,35.145049353406755,35.26626245802428,4655300
2021-06-04,35.48729705810547,35.708336051901234,35.344691343397805,35.615641929344584,6496300
2021-06-07,36.00067901611328,36.022068922796585,35.65129512707762,35.65129512707762,6384900
2021-06-08,35.565738677978516,36.04346480630984,35.465915470266204,36.04346480630984,7106400
2021-06-09,35.579994201660156,35.90798546935216,35.5015609159125,35.637034860399716,6384300
2021-06-10,35.75112533569336,36.02920505707134,35.715474577564116,35.815297788317395,6029600
2021-06-11,35.480167388916016,35.90798455851177,35.17356875600927,35.829551274753655,14453600
2021-06-14,34.88520812988281,35.51644965766438,34.41358921034315,35.414870879379315,14503800
2021-06-15,34.754600524902344,35.14640392628252,34.645764555299486,34.97226969629437,6940800
2021-06-16,34.37004470825195,34.83440629008565,34.23944266738455,34.761850830854144,8258700
2021-06-17,34.00727462768555,34.50065968533468,33.92746193191666,34.275736016692605,7811100
2021-06-18,33.600955963134766,33.83313681684138,33.33249460218754,33.75332412941459,24095400
2021-06-21,34.312007904052734,34.44986441188074,33.90569005303462,33.92020170140818,8149600
2021-06-22,34.27573776245117,34.49340700066184,34.20317950450459,34.23945724957061,5024200
2021-06-23,34.11610794067383,34.41358984015905,34.07257299154885,34.27573331965122,4864700
2021-06-24,34.41358947753906,34.5006566070574,34.07982984120699,34.10885037250367,4425900
2021-06-25,34.55143737792969,34.56594902386525,34.31925657858758,34.37730316232983,9929500
2021-06-28,34.23219680786133,34.60949137961213,34.18140742010777,34.58772252213628,4877200
2021-06-29,33.94196701049805,34.29023826002296,33.854899890070286,34.23219443567574,4945500
2021-06-30,34.59497833251953,34.67479101513948,33.98550293629273,33.99275737661548,7965700
2021-07-01,34.70381164550781,34.97227020184496,34.58771846675259,34.58771846675259,5888200
2021-07-02,34.486141204833984,34.72557924472223,34.391819644708775,34.7038131566647,5514500
2021-07-06,33.862159729003906,34.42084581246618,33.61546997642985,34.42084581246618,7767200
2021-07-07,33.94922637939453,34.2104305251181,33.767834919065834,33.804112657568766,5300400
2021-07-08,33.68803405761719,33.97826160313382,33.47036478238722,33.59370969015203,6788700
2021-07-09,34.391822814941406,34.76186018509869,34.10159536428989,34.282986828993565,10042400
2021-07-12,34.457122802734375,34.60949096416607,33.89843677633748,34.10884876544191,7416200
2021-07-13,33.985504150390625,34.493400793359385,33.92745755447921,34.428099756866054,6525600
2021-07-14,34.50791931152344,34.573220361015665,33.92020986609339,34.13787910846262,5734500
2021-07-15,34.457122802734375,34.54418992815049,34.30475187348867,34.32652073070321,4831400
2021-07-16,34.3265266418457,34.81991171718957,34.22494508225121,34.61675136581507,10172000
2021-07-19,33.94922637939453,34.12336063133422,33.52114242230624,33.941969171005525,9741800
2021-07-20,34.25396728515625,34.41359267729352,33.69528118049019,33.9637425705055,6723000
2021-07-21,34.34103012084961,34.638511983617775,34.24670579329468,34.46437497642512,5606100
2021-07-22,34.09434127807617,34.326522133886115,33.9782508501712,34.2467094457363,5732500
2021-07-23,34.457122802734375,34.49340054100659,34.16689536092866,34.26121969468762,4440400
2021-07-26,34.544189453125,34.674791523360234,34.35554078820123,34.46437676933525,4249600
2021-07-27,34.6747932434082,34.81990696951395,34.333776402231805,34.48614456912649,5008300
2021-07-28,34.55143737792969,34.79812982320737,34.44985862419419,34.689296630410816,5425000
2021-07-29,35.26250076293945,35.55998266388793,34.52968043985659,34.580469830178465,8281800
2021-07-30,34.85618591308594,35.31329042955926,34.587724541782194,35.18269111614846,7104800
2021-08-02,34.631256103515625,35.32779862336404,34.609490014712215,35.00129622005718,5852000
2021-08-03,34.6747932434082,34.88520800787084,34.522425076513514,34.79813811151892,5416500
2021-08-04,34.12335968017578,34.57321248207781,33.97099152202217,34.46437650178868,7383300
2021-08-05,34.362796783447266,34.45712111257953,34.24670636598213,34.38456287178015,3720600
2021-08-06,34.35553741455078,34.52241997398578,34.24670421191796,34.44986173775019,4621800
2021-08-09,34.44986343383789,34.48614116983491,34.1886593061572,34.37005075395614,4044500
2021-08-10,34.90697479248047,35.00855357243104,34.2467099549876,34.42084421552739,4770300
2021-08-11,34.95050811767578,35.08836741024741,34.819908801903374,35.00855471829841,4651900
2021-08-12,34.91422653198242,35.037574160817265,34.819904968077246,35.008550863701544,4058000
2021-08-13,35.26250076293945,35.35682510260044,34.92874112144881,35.01580825231285,4956500
2021-08-16,35.11012649536133,35.31328402137203,34.943246703593445,35.218962465903466,7685700
2021-08-17,35.233482360839844,35.4293854929857,34.95776653398852,34.95776653398852,5921100
2021-08-18,34.98678207397461,35.38584269116157,34.94324713166169,35.23347454478698,5359300
2021-08-19,35.001304626464844,35.05209402441372,34.6167527690903,34.69656547095699,4747800
2021-08-20,35.168174743652344,35.327797335414516,34.8344123765558,35.00854938407633,3892800
2021-08-23,35.17543411254883,35.59626365846596,35.11739028045135,35.335059494491766,5043200
2021-08-24,34.979530334472656,35.19719954443657,34.83441660522533,35.18994510349058,4557600
2021-08-25,35.29877471923828,35.49467503536637,34.95050072479937,35.066593901488126,4299100
2021-08-26,35.371334075927734,35.68332760304821,35.22622035692523,35.24073200560688,5103300
2021-08-27,35.9372673034668,36.06061490853148,35.55997281711221,35.596253315422274,5911500
2021-08-30,36.06062698364258,36.220249604841044,35.82118890012335,35.98081428913617,5703900
2021-08-31,36.445167541503906,36.517725777692114,36.00257198810382,36.13317404542888,7935100
2021-09-01,36.33634567260742,36.590292658940456,36.140442525515695,36.590292658940456,6847200
2021-09-02,37.03287887573242,37.04739052378367,36.43791514470074,36.45968123287067,8742400
2021-09-03,36.982093811035156,37.00385990174741,36.68461191077289,36.938558861796466,4172300
2021-09-07,36.85149002075195,37.061904780585074,36.64832970154816,36.844232812308576,7558700
2021-09-08,36.91679382324219,36.98934930622705,36.554010872689375,36.75716843929839,7131800
2021-09-09,36.70637512207031,37.00385699899675,36.51047201758501,36.85874328073201,7100300
2021-09-10,36.713626861572266,36.974830981670124,36.60479365674067,36.87325221670179,6129800
2021-09-13,36.33634567260742,36.931309555857304,36.227509668284945,36.858751297037465,11223000
2021-09-14,35.73787307739258,36.45455245047301,35.708321468037745,36.29939593211499,8440700
2021-09-15,36.37327575683594,36.41021737889861,35.6935408917945,35.737869710883665,6012400
2021-09-16,36.04819107055664,36.55799229759682,35.952140583677,36.3806713570896,6367000
2021-09-17,35.91519546508789,36.1737896525536,35.84130939833679,35.94474989178833,11339600
2021-09-20,35.56794357299805,35.826540619465575,35.22068605099643,35.545779158730944,8054100
2021-09-21,35.48666000366211,36.018628339508226,35.442331187984855,35.723089748823746,7612200
2021-09-22,35.64182662963867,36.003858518148384,35.59010496995754,35.79698315328569,5251000
2021-09-23,36.062965393066406,36.35850120969809,35.76742675796941,35.91519607551791,4556700
2021-09-24,35.80437088012695,36.24028884714477,35.79698368204365,35.9816946372467,4396900
2021-09-27,36.011253356933594,36.21073873207016,35.68616023322634,35.73049188240437,5080500
2021-09-28,35.66399002075195,36.17379122033582,35.619658378779945,35.99647028937856,6754900
2021-09-29,36.011253356933594,36.12207825217993,35.58272253694342,35.737879081367794,4854500
2021-09-30,33.632164001464844,35.833917787073354,33.52133632422195,35.78219895595065,19641400
2021-10-01,33.88337707519531,34.053310810759996,33.16669768821194,33.595228444521915,11793700
2021-10-04,34.35623550415039,34.400567145254875,33.86121152824427,33.96464920568941,8940900
2021-10-05,34.11241149902344,34.44489172014223,34.09763710560925,34.38578569109054,7461300
2021-10-06,34.31929397583008,34.41534445592777,33.779938357299734,33.83904439380694,5471900
2021-10-07,34.341461181640625,34.86603962911376,34.28974233856387,34.511394925816475,4893700
2021-10-08,34.52616500854492,34.703488732795826,34.356231299473,34.43011454047298,4341600
2021-10-11,34.511390686035156,34.866035345763756,34.35623417586613,34.511390686035156,4367900
2021-10-12,34.83647918701172,35.62704166617503,34.644378259880256,35.1320149556115,11311800
2021-10-13,35.405391693115234,35.63443427379473,34.57788746952474,34.851258872070076,7440700
2021-10-14,35.959529876708984,36.00386152365115,35.479283051264424,35.52361469820659,5516400
2021-10-15,35.981693267822266,36.203345841936965,35.885642785601924,36.14423698565817,5944000
2021-10-18,35.56055450439453,35.83392593368736,35.53838727282743,35.7526526610276,3850300
2021-10-19,35.39061737060547,35.73048482511077,35.28717687628773,35.62704714925831,4904100
2021-10-20,35.782203674316406,35.83392251225894,35.34628574132557,35.39061738176143,4901300
2021-10-21,35.63443374633789,35.833921897177184,35.50883166162347,35.61226933573305,4067000
2021-10-22,35.627044677734375,35.91519327432397,35.61965466227741,35.83392001508791,9353600
2021-10-25,35.42755889892578,35.90780565243267,35.2797895830524,35.80436797686089,7551300
2021-10-26,35.5457763671875,35.68615567729745,35.405394238612075,35.427561469603994,3963000
2021-10-27,35.09507751464844,35.700929153634625,34.93992100627848,35.64921031751131,5521700
2021-10-28,32.93765640258789,34.54094602006781,32.74555544531219,34.20846576206394,22546300
2021-10-29,32.590396881103516,32.996760362674195,32.583006865576436,32.723388975939756,13384500
2021-11-01,32.54606246948242,32.88592987466858,32.457402019969706,32.66427734165434,9181000
2021-11-02,32.61995315551758,32.85638293341526,32.427852199434916,32.58300871271803,10743100
2021-11-03,33.218414306640625,33.22580432247739,32.56084382043015,32.590398246846746,6740700
2021-11-04,32.959815979003906,33.18146851233884,32.67166740382201,33.10019525914089,6775900
2021-11-05,33.39573669433594,33.46223274184795,33.174084142117614,33.181471339190004,5872900
2021-11-08,33.299686431884766,33.52133898550278,33.211025974130585,33.39573690522312,5864200
2021-11-09,33.092811584472656,33.40312460047245,32.834214586007654,33.3366285515489,7988000
2021-11-10,33.063255310058594,33.40312273290357,32.98937206803665,33.07064250687478,6459700
2021-11-11,33.174076080322266,33.321842533581616,33.026306808598484,33.026306808598484,4279800
2021-11-12,33.18885803222656,33.491786658431366,33.15191641049539,33.314462928270636,5075700
2021-11-15,33.39573669433594,33.56567041165216,33.27013179638431,33.29229902453173,6482500
2021-11-16,32.84159851074219,33.44745003591924,32.738160857926296,33.35139957896249,9067500
2021-11-17,32.81943130493164,33.078028255583334,32.65688762975607,32.834208515122995,7766900
2021-11-18,32.516517639160156,32.78989190170553,32.353973903514095,32.760337470327805,6190700
2021-11-19,32.065818786621094,32.4500150433027,32.006709935768455,32.43524064905468,10553200
2021-11-22,32.501739501953125,33.011540701460206,32.228365270865,32.25053250108035,7853900
2021-11-23,32.68644332885742,32.81204539270059,32.45740078962812,32.5091196180888,4852700
2021-11-24,32.56822967529297,32.86376544630506,32.5312852377597,32.59039408304104,5274000
2021-11-26,32.3170280456543,32.39091129596713,31.96977056856023,32.23575477923097,4999100
2021-11-29,32.12493133544922,32.50174328990706,31.962384781097544,32.45741164277505,7673100
2021-11-30,31.504302978515625,31.829396093519613,31.423029699764626,31.79245164429406,11402300
2021-12-01,31.762897491455078,32.4574096769994,31.748120276639387,31.90327680450585,8286200
2021-12-02,31.925437927246094,32.18403493217128,31.822000252662118,31.99193397783083,7996800
2021-12-03,32.45001220703125,32.47217943339605,31.962375503979086,32.16186363047291,8629000
2021-12-06,32.82682418823242,33.07064113153702,32.57561722995395,32.664277680386085,7029500
2021-12-07,32.87116241455078,33.092814994313024,32.69383865966171,32.83421796920252,7280400
2021-12-08,32.8933219909668,33.13713894731932,32.65689223151856,32.930263612418386,6403500
2021-12-09,32.94504165649414,33.070643736293775,32.60517422101441,32.708611891076494,7656200
2021-12-10,33.3144645690918,33.484398292196914,33.100199206646785,33.24796851931456,6358500
2021-12-13,33.51395797729492,33.61739566685381,33.02632114189896,33.27013815036411,6921900
2021-12-14,33.54351043701172,33.802104645712944,33.34402226809985,33.440069935065736,10750200
2021-12-15,33.957252502441406,34.05330296335335,33.61738510963271,33.654326727378916,8402600
2021-12-16,34.98424530029297,35.191123436484745,34.02374912996307,34.04591635576583,12663700
2021-12-17,35.64920425415039,36.08512209766512,34.76259135667547,34.97685668043765,26676200
2021-12-20,35.5457763671875,35.68615567729745,35.1320228164125,35.412784255097876,11013800
2021-12-21,35.29456329345703,35.760035605796624,35.22067723362099,35.60487628937343,9110800
2021-12-22,35.302101135253906,35.37740310125994,34.49635803412872,35.29456921510178,7997400
2021-12-23,35.16654968261719,35.50541422070269,35.09877677500009,35.24185163659823,7530600
2021-12-27,35.23432922363281,35.2644511599303,34.850281717304654,34.97076658990868,5686300
