Price,Close,High,Low,Open,Volume
2020-12-29,24.401214599609375,24.713314495162948,24.24516621836321,24.384789526051783,4872200
2020-12-30,24.729734420776367,24.76258612550247,24.409421292148263,24.44227456340456,2667200
2020-12-31,25.14039421081543,25.165032600960107,24.532622711603747,24.614752767459876,2740000
2021-01-04,24.236949920654297,25.18145967825879,24.105539949154387,25.14039464961398,5216300
2021-01-05,24.507984161376953,24.557262511024664,24.0234092846714,24.22873756915577,4482700
2021-01-06,24.885787963867188,25.025411262844628,24.475131386466536,24.491558025529887,7262200
2021-01-07,24.335508346557617,24.992559817311744,24.327296593469047,24.951493219216182,4700200
2021-01-08,24.56547737121582,24.639395683589036,24.253379048497152,24.36014907385258,3207100
2021-01-11,24.803659439086914,25.08290605435113,24.524412823822697,24.557264537455218,5586600
2021-01-12,25.041839599609375,25.082906200051845,24.598331280545075,24.77080630281157,4413900
2021-01-13,25.288230895996094,25.41142754669161,25.058262665908828,25.13218096963222,3194500
2021-01-14,25.666032791137695,25.797442753705894,25.173244648241788,25.296441292333185,4649500
2021-01-15,26.010982513427734,26.06847417220992,25.26358781619892,25.559260994541823,4234200
2021-01-19,25.551054000854492,26.24095721006104,25.477135687973032,26.199890610387673,6089700
2021-01-20,25.73173713684082,25.772802161680197,25.214310617825404,25.460703899922215,4008800
2021-01-21,25.518199920654297,25.830299802259447,25.49356152815374,25.559266519039475,3139900
2021-01-22,25.68246078491211,25.81387075442278,25.296442628760406,25.526410858669283,2895400
2021-01-25,26.167036056518555,26.183461128074214,25.518197950891835,25.551051227064015,3962900
2021-01-26,26.224531173706055,26.388794443118567,25.986349589710976,26.232744493829745,5214400
2021-01-27,25.345726013183594,26.084907584540606,25.24716773928837,25.91243099685662,6183900
2021-01-28,25.345726013183594,25.73995597570325,25.18967606557058,25.337512693148106,3283500
2021-01-29,25.263595581054688,25.534628888995325,24.959708991409393,25.29644729622865,7042400
2021-02-01,25.608543395996094,25.666035063894345,24.820081984237422,25.22252522605563,4870300
2021-02-02,26.208106994628906,26.64340203634799,25.485351987708242,25.72353202753987,5320800
2021-02-03,26.61054229736328,26.750164002676485,26.060260961394906,26.117752620413334,5679300
2021-02-04,26.79343605041504,27.001265994806623,26.40271632578085,26.652113210420737,5397700
2021-02-05,26.834999084472656,27.142589658861066,26.6271691580533,26.893191210171434,4434200
2021-02-08,26.710302352905273,27.242346443627344,26.56066455598557,26.810059827107427,5512300
2021-02-09,27.042829513549805,27.042829513549805,26.5440389493653,26.743553906545877,3660200
2021-02-10,26.394399642944336,27.192465768690223,26.23644846095096,27.192465768690223,5120200
2021-02-11,25.870668411254883,26.544036889133277,25.770909354790923,26.502469954933122,4589700
2021-02-12,25.970426559448242,26.103437581125032,25.770910026933056,25.795850188103625,2494800
2021-02-16,26.54404067993164,26.70199029560004,25.91223746040813,26.095127240158366,5212900
2021-02-17,26.560665130615234,26.627169057777817,26.186570630222597,26.57729031959763,5297100
2021-02-18,28.472698211669922,29.420402111901975,26.261388054050855,26.261388054050855,18824000
2021-02-19,28.28980827331543,28.47269962144481,27.782702750762493,28.264869697200687,6317600
2021-02-22,28.165115356445312,28.63065240897995,27.874151527377837,28.472702790617603,3407900
2021-02-23,27.874141693115234,28.447754175088505,27.874141693115234,28.33968175263623,4190800
2021-02-24,28.472698211669922,28.53920530632689,27.89077381835273,27.89908879080126,4958000
2021-02-25,27.857521057128906,28.722094284669755,27.77439035769467,28.464387213683878,4660800
2021-02-26,27.54994010925293,28.106926073718558,27.50837474981129,27.990538627554862,4230600
2021-03-01,27.774389266967773,28.314748305768614,27.757762493487295,27.965592405144115,3292300
2021-03-02,27.275602340698242,27.824273252903343,27.26728736724622,27.716200796659447,3247700
2021-03-03,27.350421905517578,27.400299062500363,26.826689558565416,27.2839148012295,4283000
2021-03-04,27.616443634033203,27.824273575478408,27.200783751142797,27.43355227076679,5488800
2021-03-05,27.608131408691406,27.849214925862086,27.03452185484758,27.815961370824706,5516500
2021-03-08,27.741134643554688,27.91571417270904,27.5831850584683,27.832580308532524,4057200
2021-03-09,28.414506912231445,28.62233683220316,27.965593523996642,28.03210062057939,5601500
2021-03-10,28.72210121154785,28.98812331937316,28.472705881865835,28.489332660009126,3756500
2021-03-11,28.805227279663086,28.896669777767748,28.381252480231684,28.57245562010421,4867300
2021-03-12,29.037996292114258,29.104500216593728,28.647275032886434,28.96317739505431,4095100
2021-03-15,29.304018020629883,29.403775491903858,28.929923539311446,29.187633775604777,2960600
2021-03-16,29.56172752380371,30.65906919430225,29.171006278423874,29.21257162615449,4756800
2021-03-17,29.262462615966797,30.018963636940317,29.1793287189602,29.75294150898703,3474400
2021-03-18,28.788602828979492,29.50353829650642,28.755349279040317,29.229201266357826,4233100
2021-03-19,28.97980308532715,29.420401478630858,28.38956690349902,28.813538523496376,11060200
2021-03-22,28.572460174560547,29.038000396652702,28.53089481948148,28.71378618730935,3089100
2021-03-23,28.58908462524414,28.81354132989252,28.40619327229367,28.55583107539259,3982400
2021-03-24,28.539207458496094,29.07125157094252,28.51426571050244,28.547519260338603,3908200
2021-03-25,28.472698211669922,28.722093474167913,28.173422628179207,28.680528125623717,2754500
2021-03-26,28.489330291748047,28.75535237745947,28.206681429275484,28.489330291748047,3053700
2021-03-29,29.1044979095459,29.237508919194227,28.41450428800539,28.41450428800539,3519800
2021-03-30,28.672218322753906,29.1626970807187,28.589084448638577,28.92161360263381,3303800
2021-03-31,28.838481903076172,28.93824255953699,28.597401578045726,28.7636629963472,3724600
2021-04-01,28.522584915161133,28.80523378823594,28.30643998039206,28.730414875621037,3901500
2021-04-05,28.92992401123047,29.029681484131732,28.50595237297543,28.5807712704596,3358700
2021-04-06,28.92992401123047,28.94655078525283,28.73040906542794,28.88004686039628,5174500
2021-04-07,29.121126174926758,29.24582539027851,28.863419114341212,28.996430130807784,7387900
2021-04-08,29.08787727355957,29.270765448450344,28.838478830215255,29.195946549693637,4979800
2021-04-09,28.90498924255371,29.262457003030125,28.813543559003932,29.146072740778884,1994800
2021-04-12,28.838481903076172,29.046311847186292,28.7636629963472,28.904989007383385,2355800
2021-04-13,29.229204177856445,29.295711284359516,28.713786787391168,28.84679782916393,2899800
2021-04-14,29.229204177856445,29.320649863681478,29.04631280620638,29.14607346596099,2004400
2021-04-15,29.528474807739258,29.578355129158744,29.204260646594715,29.229199221688035,2365400
2021-04-16,29.669803619384766,29.836068219790214,29.478600438850222,29.678118593583456,2741200
2021-04-19,29.761240005493164,29.88593920962753,29.49521799649018,29.88593920962753,2003400
2021-04-20,30.160276412963867,30.26003705599052,29.744616580718024,29.744616580718024,4509700
2021-04-21,30.58424949645996,30.650753416835364,30.168589687607497,30.309912500425654,3736600
2021-04-22,30.218473434448242,30.567629399176948,30.135342723016027,30.542690819993958,3369800
2021-04-23,30.509435653686523,31.199429401542673,30.210160034381897,30.26835216355411,6012200
2021-04-26,30.501115798950195,30.692318931521285,30.32653943937216,30.55099611792936,4098900
2021-04-27,30.6507625579834,30.87521930225264,30.426305813714162,30.55931686536627,3890700
2021-04-28,31.107982635498047,31.141236185645504,30.609192068218597,30.75882987264905,3160100
2021-04-29,31.357389450073242,31.42389339686464,31.033175177784603,31.107990928712198,2391800
2021-04-30,31.523643493652344,31.54027026925088,31.18280252196538,31.423886011294332,3680300
2021-05-03,31.85617446899414,32.18870365734858,31.457141345708834,31.590152386803936,5370300
2021-05-04,31.415571212768555,31.90604994682843,31.240994842484422,31.847857823400382,6825500
2021-05-05,31.49039649963379,31.54858863486906,30.933410556510218,31.382324032239627,3918000
2021-05-06,31.431591033935547,31.658382706374645,30.936013147470344,31.624786432260517,3654400
2021-05-07,31.51559066772461,31.725582607244984,31.3559979472093,31.507189195779077,2047600
2021-05-10,31.62479019165039,31.943975661124714,31.591190709319516,31.62479019165039,2085200
2021-05-11,31.246807098388672,31.582792342064838,31.053614862324633,31.54919606065354,3172900
2021-05-12,30.60842514038086,31.28040193633654,30.541229383318992,31.23000271537301,2784400
2021-05-13,31.481992721557617,31.675184930818077,30.667222931188093,30.734421893134094,4194300
2021-05-14,31.5911865234375,31.77598044754883,31.42319233826562,31.42319233826562,2825100
2021-05-17,31.675182342529297,31.859976268557787,31.523987894728275,31.767579305543542,3759900
2021-05-18,31.641586303710938,31.792780767946645,31.45679556181848,31.540791062294783,1996900
2021-05-19,31.414796829223633,31.64158531426245,31.095608169793557,31.607989037656274,2232400
2021-05-20,31.658390045166016,31.952380742429145,31.398002038251754,31.398002038251754,2375800
2021-05-21,31.92717170715332,31.93557317873896,31.599584808210032,31.717179776628385,1920100
2021-05-24,31.851577758789062,32.08677092402953,31.83478122233601,32.044773174451095,2327500
2021-05-25,31.599586486816406,32.002770630335185,31.507189519801592,31.868375915828924,2521600
2021-05-26,31.56598663330078,31.750777342161346,31.49878768155339,31.62478411396856,2341200
2021-05-27,31.809581756591797,31.92717674356037,31.549193772367975,31.700388242534164,2870100
2021-05-28,31.843181610107422,31.91038057728414,31.641587912800393,31.826381868313245,2089300
2021-06-01,31.935575485229492,32.04477219417132,31.717182067345842,32.04477219417132,2955700
2021-06-02,32.0363655090332,32.27155542458607,31.792774122655004,32.01956577160482,2958900
2021-06-03,32.31356430053711,32.456357297388685,31.834782881105372,31.868379159984933,2360200
2021-06-04,32.19596862792969,32.45635660586954,32.111969921962796,32.3387616217389,2452500
2021-06-07,32.39755630493164,32.47315353163605,32.17076462481842,32.26316159125966,1977800
2021-06-08,32.145565032958984,32.41435444705506,32.01956859325408,32.389156440803106,2012100
2021-06-09,32.33035659790039,32.45634982419023,32.06996547014566,32.22115990507133,3174800
2021-06-10,32.447959899902344,32.45635816879195,32.22116818920519,32.397560673895256,2365600
2021-06-11,32.55714797973633,32.599148929839906,32.30515830022795,32.44795448129036,2088200
2021-06-14,32.58235168457031,32.71674640420983,32.40595921583523,32.65794891463147,1525900
2021-06-15,32.6579475402832,32.95193497580309,32.548750833851784,32.62434806073158,2316100
2021-06-16,32.044769287109375,32.82593951055179,31.92717111664349,32.69994307287817,3624800
2021-06-17,31.683591842651367,32.20437107024945,31.641590882112904,32.04477831456291,2414000
2021-06-18,31.18800163269043,31.826375675538866,31.112404411437883,31.784377931336895,6189300
2021-06-21,31.74238395690918,31.801181446619317,31.20480507714628,31.322400056566554,2645700
2021-06-22,31.498794555664062,31.918778483072916,31.481994814060936,31.675187036162242,1988100
2021-06-23,31.03680419921875,31.372789324678667,30.952805514687135,31.305593581275556,3420300
2021-06-24,31.22999382019043,31.280393026798844,31.02840019797871,31.095599140123255,1920200
2021-06-25,31.658390045166016,31.691989531291522,31.154410570176882,31.171210313239634,2584100
2021-06-28,31.969173431396484,32.12876614894297,31.641583320291605,31.750780023993233,3571100
2021-06-29,31.532390594482422,32.069969450168536,31.448391895642263,32.044771442627855,2195000
2021-06-30,31.255203247070312,31.5995899409007,31.045211282436586,31.48199495338151,3445500
2021-07-01,31.633190155029297,31.775986360475045,31.188008205072823,31.272003711177497,2692700
2021-07-02,31.481992721557617,31.784381641868897,31.389595750993294,31.66678666268626,1749600
2021-07-06,31.641586303710938,31.683587258172043,31.07880940122921,31.397998070640476,2598900
2021-07-07,31.80117416381836,31.826372166716993,31.397990096329547,31.599580527962882,2412900
2021-07-08,31.431591033935547,31.767579408857756,31.364395281484676,31.507188258081914,2175800
2021-07-09,31.52399444580078,31.62479290143035,31.20480894897695,31.62479290143035,2394700
2021-07-12,31.481992721557617,31.557589951635435,31.221601550351153,31.406395491479795,3024800
2021-07-13,31.095603942871094,31.574385264822542,31.0284049903476,31.448388830952197,3054000
2021-07-14,31.120807647705078,31.280403587067028,30.969613181058495,31.07880989679725,2623900
2021-07-15,31.431591033935547,31.456792244799413,31.028406906562466,31.03680837825796,2574000
2021-07-16,31.74238395690918,31.952375907080494,31.40639555494593,31.515592266217418,5491000
2021-07-19,31.38119888305664,31.75078357758153,31.003212715802206,31.52399187722887,4221800
2021-07-20,31.599586486816406,31.88517565567005,31.473593244342084,31.49039298418321,3652000
2021-07-21,31.532390594482422,31.759182275016766,31.465191635410296,31.666785308403952,2995000
2021-07-22,32.88473892211914,33.38032002622301,32.649545771617554,32.758742477056764,12047100
2021-07-23,32.31356430053711,33.06953344500788,32.095170864593086,32.33876231075255,7695100
2021-07-26,32.55714797973633,32.90993609442614,32.17076359087531,32.41435500289654,6124700
2021-07-27,32.649539947509766,32.851133582804245,32.09516145572762,32.51514525872082,6111900
2021-07-28,32.0363655090332,32.75033993073942,31.885171076399995,32.7251387224857,3265500
2021-07-29,31.960777282714844,32.1791707264918,31.792783065399462,32.078372273568654,2632600
2021-07-30,32.18756866455078,32.515155622625244,31.876781448457457,31.893581190438603,6733400
2021-08-02,32.30516052246094,32.498352730180905,32.06997056597104,32.187565544215985,3467900
2021-08-03,32.37236404418945,32.599155764562816,32.06997508369164,32.3975620561565,2760200
2021-08-04,31.952369689941406,32.32195429681068,31.6919785688744,32.26315681854107,3254100
2021-08-05,32.22394943237305,32.24092319373415,31.604421711055707,32.06270031814958,4001300
2021-08-06,32.10513687133789,32.359736821138036,32.0627008485262,32.2409237270589,1768700
2021-08-09,32.13059616088867,32.300330541297534,31.92691425691523,32.071189613357674,3368700
2021-08-10,32.122108459472656,32.28335758170417,32.00329536145835,32.173029746084836,2190800
2021-08-11,32.38520050048828,32.58039393130925,32.105141486671926,32.22395459783126,2300200
2021-08-12,32.51250076293945,32.580392579034964,32.18151723320044,32.25789754969185,1418500
2021-08-13,32.79256057739258,32.87742939638206,32.461580276869626,32.67374746822171,1752800
2021-08-16,32.953800201416016,33.21688537079798,32.707685553518346,32.81801013023373,3347900
2021-08-17,32.801048278808594,32.9877532012076,32.427631959181895,32.97077943782327,2807100
2021-08-18,32.43611145019531,32.81800968931742,32.23242958357187,32.81800968931742,2822600
2021-08-19,33.047157287597656,33.18294414712242,32.40217051420853,32.47855082502959,3761600
2021-08-20,33.174461364746094,33.18294662773204,32.74164172934713,32.970779441525536,2242700
2021-08-23,32.936832427978516,33.25083893111681,32.758609545870875,33.20840614486797,2394900
2021-08-24,32.78407287597656,32.936833501382075,32.512499150236586,32.90288597631103,2373900
2021-08-25,33.09807205200195,33.27629166299504,32.622816518606925,32.792550868920394,1849000
2021-08-26,32.70769119262695,33.10656326454696,32.63131088312499,33.10656326454696,1614900
2021-08-27,32.73314666748047,32.902881029904734,32.58887456373874,32.69919914751288,1679500
2021-08-30,32.801048278808594,32.9283466480696,32.62282538198024,32.66526140914825,1333600
2021-08-31,32.98774337768555,33.05563841100422,32.67373694212014,32.775576254684765,2132500
2021-09-01,33.46300506591797,33.62425094364741,33.12353631158717,33.20840511887686,2341400
2021-09-02,33.87884521484375,33.89581897345801,33.471484720341756,33.52240599618454,2243000
2021-09-03,33.59878921508789,33.78549733867912,33.488461393200915,33.72609079706623,2979400
2021-09-07,32.64828109741211,33.556356213145826,32.58038605749265,33.556356213145826,3734600
2021-09-08,33.047157287597656,33.12353759841872,32.50400984949858,32.60584918478863,2832200
2021-09-09,32.563411712646484,33.04715253243629,32.54643795297149,32.919854190994236,2238000
2021-09-10,31.986316680908203,32.563411557453335,31.969342921314098,32.52946727567874,2157900
2021-09-13,31.76566505432129,32.26637964358924,31.561983171647167,32.19848460355997,2923000
2021-09-14,31.782644271850586,32.19849013248846,31.67231643156504,31.952378663655825,3568200
2021-09-15,32.07966613769531,32.266374229030994,31.61289914676927,31.680794175405207,3260700
2021-09-16,31.66382598876953,32.232432385269576,31.655337489990107,32.1051340403017,1646500
2021-09-17,31.17159652709961,32.07967164789634,31.08673096414081,31.66382585701903,6896100
2021-09-20,30.993375778198242,31.33284125513353,30.645421802826753,31.04429705657465,4107800
2021-09-21,31.10370445251465,31.485602719906954,31.01035039162722,31.086730692588418,2535700
2021-09-22,31.281925201416016,31.426197309860626,31.061269551847587,31.30738422351476,2076000
2021-09-23,31.188575744628906,31.63836913436119,31.120680692450453,31.409228189380325,2694900
2021-09-24,31.256467819213867,31.434687458083108,31.171599012075685,31.222520296358596,1759200
2021-09-27,31.163116455078125,31.723237681153716,31.12916892927615,31.256470532326432,2055000
2021-09-28,30.917003631591797,31.27344296197246,30.87457084046283,31.180092116454507,2451600
2021-09-29,30.806669235229492,31.22251826967857,30.75575119166568,30.933970818966532,3864400
2021-09-30,30.229576110839844,30.866077592114035,30.178658064282832,30.832133306880678,3379900
2021-10-01,30.424772262573242,30.74726728207196,30.3059591599722,30.44174602543257,2482700
2021-10-04,30.560556411743164,30.679372741197785,30.288982704960503,30.416284296383477,4279800
2021-10-05,30.73878288269043,30.90002877826148,30.577533749705047,30.679376329721393,2194300
2021-10-06,31.129165649414062,31.171598433488562,30.373851085680695,30.60299200457968,2487200
2021-10-07,30.917003631591797,31.375285545579313,30.840623312593877,31.163118352520033,2576600
2021-10-08,30.73878288269043,30.984894357527434,30.713320618979175,30.823648461956385,1701500
2021-10-11,30.356876373291016,30.764236914986,30.25503704722072,30.56904352442885,3828800
2021-10-12,30.305953979492188,30.535094882802532,30.178655635928898,30.501147362886847,3478900
2021-10-13,30.246553421020508,30.44174684302382,30.059845261967638,30.187146868124472,2711500
2021-10-14,30.993375778198242,31.010349537657042,30.322926847936674,30.322926847936674,3248800
2021-10-15,31.078245162963867,31.171599232769832,30.866077999737218,31.027327115734426,3098500
2021-10-18,30.696332931518555,31.018827813788494,30.50113959781679,30.9509360286549,3850100
2021-10-19,31.290416717529297,31.392259301108883,30.77272824861694,30.87457083219653,2560700
2021-10-20,31.680803298950195,31.79961639586613,31.40074108129341,31.40074108129341,2565200
2021-10-21,31.59593391418457,31.901455150649532,31.460147057690588,31.58744865202233,4926500
2021-10-22,32.03723907470703,32.11361937683202,31.595931022141947,31.604419520941242,2843900
2021-10-25,31.71474266052246,32.09664415374104,31.578955822646254,32.09664415374104,4238300
2021-10-26,31.99481201171875,32.07967759039821,31.655343222172274,31.765671064387025,3343300
2021-10-27,31.901451110839844,32.12210351067019,31.663824951420445,32.062696970815345,2280000
2021-10-28,32.16454315185547,32.19848743744395,31.884480943206164,31.926913728252245,2497500
2021-10-29,32.69920349121094,33.70912130121329,31.92691511513426,31.92691511513426,5722300
2021-11-01,32.9283447265625,32.96229225135019,32.44460382928744,32.750125077548354,2577900
2021-11-02,33.35266876220703,33.793976735761206,32.90287552878648,33.77700297861529,5162600
2021-11-03,33.310245513916016,33.463006134501626,33.174458655330376,33.24235046591616,3515400
2021-11-04,33.35309982299805,33.567396276055064,33.113088841943586,33.29309707773443,3194500
2021-11-05,33.49024963378906,33.69597566878174,33.40453235998634,33.50739374253049,2536100
2021-11-08,33.010223388671875,34.055991100568754,32.89021790105832,33.96170014032831,5992200
2021-11-09,32.83021926879883,33.22452399745456,32.47877318110051,33.078803964218416,3939900
2021-11-10,33.39596176147461,33.41310587180273,32.804504669725674,32.804504669725674,4022500
2021-11-11,33.45596694946289,33.490255172616536,33.06166219291077,33.25024415035089,1927700
2021-11-12,33.43025588989258,33.473114538334464,33.08738016254696,33.455970424976655,4223000
2021-11-15,33.815982818603516,33.82455323844237,33.42167810792493,33.58454224409968,2264500
2021-11-16,33.92741775512695,34.09028189062577,33.7645503497236,33.841697207571364,4172600
2021-11-17,33.49882507324219,33.91884431468537,33.14737573053831,33.901700205048265,3281700
2021-11-18,33.09595489501953,33.65312388209709,32.82165561247865,33.430256941247144,2799600
2021-11-19,33.027374267578125,33.19881211498735,32.56449633044969,33.11309482623522,3108600
2021-11-22,33.19881057739258,33.47310981258124,32.9587995640787,33.027372737923464,3038000
2021-11-23,33.37881088256836,33.481675523678106,33.035938555247974,33.27594951136265,1737600
2021-11-24,33.35309982299805,33.46453489416092,33.18166200657156,33.395958459628574,1406400
2021-11-26,32.49592208862305,33.12166749470913,32.39306068115956,32.95880332706651,2624200
2021-11-29,33.47311019897461,33.533112952995715,32.74450346020128,32.74450346020128,4180900
2021-11-30,32.281620025634766,33.2245231832086,32.255905495671456,33.2245231832086,6638800
2021-12-01,32.34162521362305,33.14737882229485,32.31591068172119,32.61592445359238,4125500
2021-12-02,33.10451889038086,33.293100836732506,32.41020039682205,32.48734725942911,3669100
2021-12-03,33.293094635009766,33.3873855906214,32.78735491210531,33.258806420259326,3338800
2021-12-06,33.64455032348633,34.02171098434175,33.25881597152904,33.43025382461062,7268800
2021-12-07,33.82455062866211,34.013132549612244,33.610254180274886,33.653112815971475,2666500
2021-12-08,33.77312469482422,33.97027705317116,33.473107677414404,33.944559253453136,2148700
2021-12-09,33.77312469482422,33.97884747314076,33.395960818069554,33.73026278526238,5132200
2021-12-10,33.96171188354492,34.236011170052386,33.781703589881666,33.94456776940003,2560000
2021-12-13,34.43315505981445,34.63888110875542,33.867412512607565,33.94455937222235,4960500
2021-12-14,34.27029800415039,34.49316820906174,33.98742830703096,34.3988772200535,2583200
2021-12-15,34.23600387573242,34.54459132478206,33.98742244835775,34.27886578691521,4207300
2021-12-16,34.55316162109375,34.81888713286045,34.19314187592952,34.244574202354244,2555400
2021-12-17,34.356014251708984,34.70746035842984,34.244579163264355,34.49316387213896,4627000
2021-12-20,34.527442932128906,34.54458704049483,33.910271380477184,34.0645650858662,2452400
2021-12-21,34.4931640625,34.88746881467415,34.33887032992666,34.716030970714336,3064500
2021-12-22,34.73317337036133,34.8960375156491,34.47601825204732,34.49316236258888,2041000
2021-12-23,34.74174499511719,34.896038725435645,34.681742241093886,34.776033217389035,1861200
2021-12-27,34.67317199707031,34.698886528952734,34.27886724865042,34.681742417729495,1560400
