Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2021-08-17,17.70001983642578,18.24477801914556,17.4599567592026,17.967781348000035,6375200
2021-08-18,17.45071792602539,17.99547593909057,17.41378610469545,17.82004494477548,7223300
2021-08-19,16.758230209350586,17.256823038323887,16.49046876352772,17.127557252428815,12278900
2021-08-20,16.81363296508789,16.90596518886238,16.453539229567145,16.499706221999734,6870500
2021-08-23,17.73695182800293,17.856984248234156,17.293759263512346,17.376858089490668,8109900
2021-08-24,18.512537002563477,18.68796802755558,17.99547908589724,18.013945880336504,9608500
2021-08-25,18.623334884643555,18.73413388350466,18.28170625248795,18.512535885782444,6311700
2021-08-26,18.254009246826172,18.641803131440206,18.198608862530968,18.420206877530827,4930500
2021-08-27,18.974197387695312,19.158861820522105,18.48483963455824,18.52177146446927,6450700
2021-08-30,18.61410140991211,19.371222322168183,18.61410140991211,19.334290496762936,5833000
2021-08-31,18.489177703857422,18.868585121827184,18.415147031205528,18.50768581327801,8305000
2021-09-01,18.2208194732666,18.563210715537657,18.156042847162926,18.479925977681308,5499900
2021-09-02,18.933359146118164,19.02589791551391,18.461414775757287,18.461414775757287,6887000
2021-09-03,18.66499900817871,19.118437045230458,18.57246023703891,18.85007655045831,4740500
2021-09-07,18.42439842224121,18.85007605222086,18.387383973781795,18.470666924073036,6024700
2021-09-08,17.906187057495117,18.831571383308503,17.850664492154863,18.618733411978752,6859800
2021-09-09,17.878421783447266,18.331859812444236,17.665583849127707,17.850661388119633,7402800
2021-09-10,18.07275390625,18.294845900539627,17.86916825437847,18.14678457101321,5719500
2021-09-13,18.914854049682617,19.007392825171436,18.35962316178005,18.35962316178005,7631600
2021-09-14,18.572460174560547,19.19246764457216,18.489175457317923,19.15545319525891,6438900
2021-09-15,19.24799346923828,19.48859360823258,18.757540901123082,18.850079687664053,9577400
2021-09-16,19.053659439086914,19.210974812293287,18.785297193310683,19.136944152256767,5919400
2021-09-17,18.757537841796875,19.294260598159156,18.67425312399667,18.961121726958343,12225900
2021-09-20,18.13753318786621,18.433655890520267,17.69334913388513,18.100516967519187,7875800
2021-09-21,18.026487350463867,18.553956166170906,17.850665588581943,18.41514886177915,6127000
2021-09-22,18.276336669921875,18.739028737514833,18.257828563610914,18.368875436446498,8456500
2021-09-23,19.257244110107422,19.396051382793225,18.285591436276572,18.424398708962375,7937100
2021-09-24,19.433069229125977,19.608892730645625,19.127692497555213,19.146200606142624,6122100
2021-09-27,20.48800277709961,20.645318139847358,19.91426564121726,19.960534138777756,10981700
2021-09-28,20.71935272216797,21.478167522180335,20.636067998749013,20.93219244036662,10461200
2021-09-29,20.506513595581055,20.728605590312984,20.201136882195872,20.710097482827752,7058100
2021-09-30,20.006807327270508,20.47875171950338,19.849491941516117,20.432483215176326,9729800
2021-10-01,20.617563247680664,20.70084797753231,19.997555683802034,20.210393653409344,7394900
2021-10-04,21.302343368530273,21.681750725478096,21.080251386294734,21.163536100261833,14845100
2021-10-05,21.66324806213379,22.014895112800733,21.367125344749386,21.728024685932798,11167200
2021-10-06,21.274580001831055,21.487417918769115,20.75636540601619,21.228311503376723,12047100
2021-10-07,21.635480880737305,21.820558418719884,21.237567174626125,21.330104178587202,9325200
2021-10-08,22.15369987487793,22.320269325558506,21.792798810059875,21.9130997533427,8003300
2021-10-11,22.838481903076172,23.59729665020741,22.496088978989263,22.653404360591853,14863900
2021-10-12,22.662660598754883,23.412221364511755,22.45907669442215,22.736691269878644,15736100
2021-10-13,22.662660598754883,22.838484104560223,22.033399011687713,22.43131453086433,9252700
2021-10-14,22.949527740478516,23.079082730316415,22.727435741509662,22.98654395615515,7297100
2021-10-15,24.069244384765625,24.13402099940449,23.21789081016114,23.31968364175386,17449600
2021-10-18,24.069244384765625,24.689251898499656,23.902674938534037,24.180289505566435,15290300
2021-10-19,24.15252685546875,24.65223338253158,23.254903093382413,24.19879535731579,14843700
2021-10-20,24.485666275024414,24.494920329277885,23.958197537789204,24.09700658656089,10692000
2021-10-21,23.458492279052734,24.282083738471048,23.27341471366345,24.254321574153515,12488000
2021-10-22,23.958192825317383,24.059985637052986,23.356693537397064,23.514008898702073,8899900
2021-10-25,24.26357078552246,24.75402500038009,24.115509468778672,24.319095103073973,9246800
2021-10-26,24.20804786682129,24.615217364222776,24.152525315139755,24.420885785792258,6875100
2021-10-27,23.245651245117188,24.420887805565222,23.217889084465252,23.819388445015235,12535100
2021-10-28,23.69908905029297,23.708343103754338,22.977288765578027,23.088335642084257,8239900
2021-10-29,23.125349044799805,23.671325819111303,23.005049885304288,23.606549212842165,9670300
2021-11-01,23.671327590942383,23.773120417001866,23.402967092735935,23.402967092735935,10798600
2021-11-02,23.486249923706055,23.64356530632674,23.328934541085367,23.458489527674928,5936300
2021-11-03,22.875499725341797,23.41222255964497,22.662661755624967,22.97729256521964,9905600
2021-11-04,22.690420150756836,23.68983497841507,22.32951912616482,23.40296638145647,10025800
2021-11-05,22.847736358642578,23.328934800512624,22.78295974714259,23.10684280464254,7423300
2021-11-08,23.245651245117188,23.44923512814065,22.921766430965583,22.958780880137923,5664900
2021-11-09,23.20863151550293,23.29191621981336,22.56086198531738,23.134600863341436,7214200
2021-11-10,22.05190658569336,23.208636897081032,21.98712997066051,23.11609811916394,10645400
2021-11-11,21.950117111206055,22.25549388952488,21.8390719727432,22.01489550117848,8241500
2021-11-12,21.81130027770996,21.968615626003967,21.51517768445769,21.82055432937783,7195700
2021-11-15,21.653987884521484,21.903842018561722,21.42264185634277,21.700258149175298,5997500
2021-11-16,21.84832191467285,22.15369863549285,21.607721806597954,21.765037193991915,7794700
2021-11-17,21.256071090698242,21.811301876253893,21.09875573087464,21.468910764598416,8582700
2021-11-18,21.061744689941406,21.376375460430598,20.710097704086287,21.20980602134452,8167600
2021-11-19,20.395465850830078,20.673080367190323,20.062327019173747,20.552779449078848,14475900
2021-11-22,20.626813888549805,20.94144288087516,20.25665881046308,20.312183131194224,10262000
2021-11-23,21.256071090698242,21.552195470683262,20.99696468512761,21.052487234174176,11722800
2021-11-24,21.487424850463867,21.876086363962056,20.97846414315868,20.99697225452303,6717300
2021-11-26,20.034568786621094,20.117853510851997,19.64590732855367,19.923523664333484,10950300
2021-11-29,20.589797973632812,20.87666657478732,20.26591315812018,20.719351193825766,9665400
2021-11-30,19.979042053222656,20.33994127283583,19.747696037567025,19.988296105652484,16082000
2021-12-01,19.571876525878906,20.802637507235943,19.562622471579335,20.589799553436922,10210000
2021-12-02,20.37696075439453,20.4417373667742,19.220230490385262,19.47933693990394,11238400
2021-12-03,20.35845375061035,20.87666844278101,20.07158512378754,20.70084670393854,9155300
2021-12-06,20.89517593383789,21.26532927444456,20.441737870965927,20.69159203776181,9493500
2021-12-07,21.653987884521484,21.968618624046943,21.237566092817875,21.28383459244157,7886300
2021-12-08,22.057310104370117,22.196384840567376,21.630812242476484,21.677169898398496,7290700
2021-12-09,21.779157638549805,21.844059060562653,21.45464876005445,21.695712447838684,7036600
2021-12-10,22.187110900878906,22.233468552507592,21.55663693551488,22.14075148081917,9503400
2021-12-13,21.055971145629883,21.899695120229932,20.90762450070562,21.834791915698002,9398800
2021-12-14,20.84271812438965,21.417562563543104,20.740730935447274,20.89834942937394,11354300
2021-12-15,20.648012161254883,20.85198829076716,19.94336493871574,20.749999341795554,9060500
2021-12-16,20.91689109802246,21.473191760038013,20.842717794315792,20.981792517711916,6603300
2021-12-17,20.49966812133789,20.861262776906297,20.14734358189536,20.675828622628,14672800
2021-12-20,20.21224594116211,20.267877251079945,19.535414253042934,19.832107498879765,8292600
2021-12-21,21.009607315063477,21.102324383032716,20.45330667567901,20.45330667567901,7126600
2021-12-22,21.074514389038086,21.306306236964414,20.67583212765577,20.963255292355065,5262100
2021-12-23,21.055971145629883,21.38975198092522,21.04670102769968,21.185775786262237,3455600
