Price,Close,High,Low,Open,Volume
2020-12-10,102.76175689697266,103.83415109719813,102.3666658078264,103.26973423028207,2193800
2020-12-11,102.3666763305664,103.21330530644431,101.70819111430059,102.35726734834816,1985300
2020-12-14,101.3224868774414,103.65541891462252,101.27545632717315,102.94989606805296,1984500
2020-12-15,104.69017028808594,104.7562027241068,101.92622884264867,102.28468961004823,3565700
2020-12-16,105.00146484375,105.91649090886548,104.42603622954327,104.97316625567359,2559400
2020-12-17,106.3975601196289,106.60509263949902,105.23726793898871,105.64289771955465,2640400
2020-12-18,106.43531799316406,106.91640836477575,105.51085670417304,106.26551927465533,4366200
2020-12-21,106.1617431640625,106.51077583007539,104.26565884906518,105.7466780690196,2256500
2020-12-22,106.7466049194336,106.88809783822275,105.74667604568945,106.17117639304149,1924500
2020-12-23,105.82215881347656,107.81257438735541,105.75612637630032,107.16167808019244,1185900
2020-12-24,106.30325317382812,106.5485123919061,105.47312290650062,105.61462303815831,511200
2020-12-28,107.15223693847656,107.26543848042199,106.24664619389951,107.12393835223907,1303500
2020-12-29,106.50135803222656,107.66164336071454,106.44475365735181,107.66164336071454,1427600
2020-12-30,106.73717498779297,107.18053868078587,106.47304526354066,107.00130471204528,1080300
2020-12-31,108.75588989257812,108.85965617042105,106.60511103727995,106.82207165677313,1474300
2021-01-04,106.87867736816406,109.66148198930969,106.00138522436977,109.33131982702052,2726500
2021-01-05,107.10508728027344,107.35978178254425,106.54852196494639,106.5956910787355,2286200
2021-01-06,109.18038940429688,109.96335056546341,106.36928606957231,107.35034453711911,2581600
2021-01-07,109.24641418457031,109.70864839739664,108.378557323052,108.81248575381115,2357800
2021-01-08,110.96327209472656,111.38777249052781,109.51055132106504,109.88788260722313,2405600
2021-01-11,110.98212432861328,112.07637696145441,110.23689714043098,110.53876068021417,1857300
2021-01-12,111.18024444580078,112.27449730347529,110.58595250389966,111.74623779956318,2775200
2021-01-13,111.161376953125,111.75567610822529,110.9444163068155,111.00101348463605,2394500
2021-01-14,109.06719207763672,110.95384126439883,108.38799721888307,110.75574396342827,2626300
2021-01-15,108.66157531738281,109.06720522932872,108.10500999773781,108.4917765822195,2586600
2021-01-19,108.3691177368164,109.27470840794916,107.73709203878545,108.89738435939002,2980300
2021-01-20,108.18988800048828,108.91624469070342,107.08619287809103,108.91624469070342,2260300
2021-01-21,106.52021789550781,108.24650373463328,106.43532213145046,108.04840642150353,1505100
2021-01-22,105.5768814086914,106.53907647545158,105.2561545177681,106.1523099572257,1926200
2021-01-25,106.08629608154297,106.68058805825244,105.41653640071267,105.5863351364863,2811200
2021-01-26,106.26551818847656,106.76547907758764,105.51085562570796,106.34098588415253,1564900
2021-01-27,103.15254211425781,106.02968498243554,102.77521084018599,105.55802268909463,2410500
2021-01-28,106.22777557373047,108.10498936752279,102.91670446841223,103.56760069515722,2859700
2021-01-29,104.09585571289062,105.52971296361073,103.02990163337748,105.24671273868067,2791300
2021-02-01,106.9824447631836,107.40693794812655,104.82223059739484,105.21842519627432,2557900
2021-02-02,110.16144561767578,110.93497150166392,107.51070579516684,107.61447207690878,2429000
2021-02-03,108.76532745361328,110.6048075142851,108.76532745361328,110.02937894207588,2079800
2021-02-04,108.0578384399414,110.41614999736487,107.62390278001925,110.30294845169009,2856800
2021-02-05,107.7182388305664,108.62382958673976,105.40708923263841,108.48232945674489,3430200
2021-02-08,107.02963256835938,108.08615895130939,106.73720417896132,107.99182790927748,2511300
2021-02-09,106.84095001220703,107.50127437690098,106.69001461627938,106.99187821113888,2091600
2021-02-10,105.33163452148438,107.59560793781401,104.28454357778372,107.1711147215012,2580500
2021-02-11,104.99203491210938,105.90705376395823,103.86947629173342,105.90705376395823,2274800
2021-02-12,104.77506256103516,105.17125716396731,104.05813385311352,104.79392588627195,1681500
2021-02-16,106.0485610961914,106.19006124065668,104.39774287042133,105.70896362827328,2708600
2021-02-17,106.38815307617188,106.54851653969537,104.89769839908125,105.71839343704795,2730200
2021-02-18,107.40693664550781,107.72766354633134,105.92591735118576,106.2560795129145,1938200
2021-02-19,106.92583465576172,108.00122405043426,106.62397109229215,107.68993242344645,3279700
2021-02-22,105.38823699951172,106.3787236197349,104.37887985490543,106.08629526476372,2294600
2021-02-23,105.10523223876953,105.23729711584818,102.9167193081856,104.99203788527127,3627300
2021-02-24,105.14295959472656,105.58632331053288,103.85060229514171,105.07692716026577,2581400
2021-02-25,105.65235137939453,107.15223398459784,104.64299438177477,104.64299438177477,3470600
2021-02-26,104.05813598632812,106.58624624261972,103.89777252904365,106.22778547980813,3260400
2021-03-01,107.2937240600586,107.78425681869554,104.69015368388874,104.82221853498454,2297900
2021-03-02,107.18053436279297,108.45402102313022,106.6711382592591,107.32202728294551,1872400
2021-03-03,105.31275177001953,106.91640061988346,105.21842075479138,106.59567372870873,3542600
2021-03-04,104.8316421508789,107.03902507711693,103.78455144947017,105.02031135657984,3317600
2021-03-05,108.45404052734375,108.8974042822087,104.3317090499995,105.69009890371402,3007500
2021-03-08,107.2937240600586,109.48223656006789,107.17109446889665,108.48231491691546,2741100
2021-03-09,107.92576599121094,110.15200532388235,107.54843472911578,107.60503189948173,2786600
2021-03-10,109.0294418334961,109.51996738160686,108.13327928635925,108.61437677179084,2116600
2021-03-11,108.67098236083984,109.63317740629965,108.37855406123684,109.31244332548138,1882500
2021-03-12,108.78419494628906,109.20868814670841,108.24650020049324,108.95399366585595,1485300
2021-03-15,109.10493469238281,109.42566162534726,108.1238761727919,108.8313696746799,1756500
2021-03-16,108.4710922241211,109.8144442860629,108.21566175662063,109.4454955819745,1436700
2021-03-17,107.56288146972656,109.01975869387937,107.26015420351217,109.01975869387937,2027400
2021-03-18,105.61408233642578,107.54397149655478,105.53839871032163,107.43990831505852,2876100
2021-03-19,105.19783782958984,106.44658888752251,104.8194341046799,105.42488872564189,3531400
2021-03-22,105.52893829345703,106.13439283626617,104.28018739671475,104.8856419395239,1782900
2021-03-23,105.6235580444336,106.44659412596314,105.20730526544197,105.43434895507887,1948800
2021-03-24,106.53172302246094,107.10879802213492,105.13160485499272,105.66138300306622,1984200
2021-03-25,106.21954345703125,106.63579620867243,105.48164610100427,106.63579620867243,2053300
2021-03-26,107.50614166259766,107.58182529713503,105.74653685634149,106.58849744220089,1839700
2021-03-29,107.16555786132812,107.61965238883,105.68030102030579,107.08987423714653,1966500
2021-03-30,105.22622680664062,106.91960299853511,104.98025860623157,106.49389519030932,1874800
2021-03-31,105.65193176269531,106.74931554993108,104.95187621475586,104.95187621475586,2210500
2021-04-01,108.0359115600586,108.04537381867578,105.88844077962504,106.36145266424454,1956000
2021-04-05,108.89679718017578,109.19952449909005,108.02645704049586,108.66029123672438,1508800
2021-04-06,107.76155853271484,109.01030947472084,107.59127398527822,108.82110041224252,2196300
2021-04-07,108.55623626708984,108.67921676866817,107.50614922121675,107.95078158339948,2436100
2021-04-08,109.77660369873047,109.92796375507425,108.84949718986513,109.33197135353939,2644900
2021-04-09,110.84561157226562,110.94967477204618,109.71038585159124,110.23069463290487,1657600
2021-04-12,111.35646057128906,111.52674514389994,110.3631399123829,110.53341726740499,2070800
2021-04-13,112.31193542480469,112.8038645757202,110.92127942348716,111.23346897839275,1690400
2021-04-14,111.81053924560547,113.45661840133374,111.59295062697595,112.29300611796121,1773700
2021-04-15,113.39041137695312,113.40932867690232,112.19841938766997,112.23626120515706,2091600
2021-04-16,114.21344757080078,114.54455443125292,113.10659432644903,113.90125800912239,2414400
2021-04-19,113.27690124511719,114.03372326204142,112.53900374829037,113.88235597162071,2085300
2021-04-20,113.2957992553711,113.99585476578822,112.89846381978322,113.31471655345243,2693600
2021-04-21,113.07821655273438,114.33642985988271,112.69980561299802,113.74043750167009,1908400
2021-04-22,113.3714828491211,114.2702097430744,112.47276317275622,112.62413043735029,1645100
2021-04-23,114.72428131103516,115.3865021761035,113.52283448843767,113.85394131217812,1375500
2021-04-26,114.33643341064453,115.32029899747803,114.2607497768292,114.87566667079872,1156700
2021-04-27,114.68647003173828,114.83783008867998,113.76882577826598,114.16615404752545,1662400
2021-04-28,112.6430435180664,114.9513436935594,112.10381028892446,114.92296413690795,2618900
2021-04-29,111.32808685302734,112.57683804516086,109.65362781582596,112.52007892384225,3624100
2021-04-30,111.35646057128906,111.35646057128906,109.22790702244743,110.779385476196,3183300
2021-05-03,109.22791290283203,111.78218162950667,108.85896417857722,111.41322568766267,2672000
2021-05-04,108.35757446289062,108.58461816977449,107.16558237096909,108.4616376655435,3270400
2021-05-05,108.52784729003906,109.62523110241656,107.95077221696873,108.85895416370518,2558100
2021-05-06,107.4872055053711,108.84001956063916,106.94797233467473,108.78325323590082,2269000
2021-05-07,108.61298370361328,109.28465969552377,107.56289677070845,107.96023222842612,2240600
2021-05-10,108.1115951538086,109.67253581599297,107.97915240357123,108.45216428801568,1743100
2021-05-11,106.9668960571289,107.70479336476953,105.97356831678943,107.17502241930197,1904800
2021-05-12,105.4438247680664,107.83726411975186,105.37760338267711,106.8723229015665,2599600
2021-05-13,106.11548614501953,107.28856083413038,105.83168334030331,106.28577071488475,2753600
2021-05-14,107.14665222167969,107.60073958099882,106.05872346286208,106.62633627080521,2163400
2021-05-17,106.39930725097656,107.52507798111228,105.88845348816513,107.36424843567187,1537900
2021-05-18,104.78158569335938,106.33306396411767,104.68698476808639,106.18169670961055,2186700
2021-05-19,104.7626724243164,104.9991783716824,103.15443486926313,104.0626168410379,3252700
2021-05-20,105.91680908203125,106.73039001452405,104.68698264326825,104.95186811569143,3039100
2021-05-21,107.05206298828125,107.55345447704805,106.28577875711177,106.29524101659489,2578900
2021-05-24,106.87232208251953,108.20621204016396,106.61689158541147,107.5250808889183,2218300
2021-05-25,106.31415557861328,107.30748348865826,106.05873231986435,107.15611621118553,1591200
2021-05-26,106.30469512939453,107.66696446940726,105.91682191379297,106.98582619060656,2508800
2021-05-27,105.97358703613281,106.89123131276028,105.92629017484023,106.73040899270512,3545800
2021-05-28,106.78717041015625,107.03313863397109,106.02089339539717,106.35200030192337,3193400
2021-06-01,103.88287353515625,107.8467156570937,103.6842093987407,107.71427289948332,3792500
2021-06-02,105.71814727783203,105.89789408842474,104.11936493330872,104.11936493330872,3261900
2021-06-03,105.57625579833984,106.47498274878353,104.78159926203735,105.46273756034742,2508300
2021-06-04,106.12493133544922,106.48441771730815,105.40595135414384,105.91680498157758,2367800
2021-06-07,104.44102478027344,106.17224999715286,104.23289839779544,106.17224999715286,1910900
2021-06-08,105.08432006835938,105.40596467948666,104.08152998362297,104.61130819252152,2520500
2021-06-09,104.86672973632812,105.68977298532718,104.76266654791715,105.1505397442832,2018700
2021-06-10,105.68978118896484,105.90736262337585,104.76267467959283,104.80997875711986,2848600
2021-06-11,106.58848571777344,107.04258025745987,106.04925251178895,106.04925251178895,3121900
2021-06-14,107.69534301757812,107.77102665175443,106.18170642199506,106.61687649212591,4195900
2021-06-15,108.19820404052734,108.8054189124238,107.42969930172106,108.05588647148893,2554100
2021-06-16,108.00843811035156,109.01414356033827,107.60047220378058,108.62514271187972,3245400
2021-06-17,108.17922973632812,108.55874085926209,107.22097301817132,107.97050549535842,2813700
2021-06-18,106.9837646484375,107.85663504324759,106.57579151455884,107.78073138146283,7058400
2021-06-21,107.87559509277344,108.36896159979317,106.45243416944624,107.32531170373404,3099500
2021-06-22,108.58720397949219,108.91928073938678,107.7238232240552,107.82818896483818,2329400
2021-06-23,110.66502380371094,111.13941091097601,109.71624958918079,110.4942441555526,3183700
2021-06-24,112.04071807861328,112.05969761219504,110.58909501816933,110.88321988011717,3062300
2021-06-25,113.2077407836914,113.35005836584268,112.24947678501732,112.5910360867512,5260500
2021-06-28,112.70487976074219,113.53031585965064,111.77507792845778,113.12234269424607,3159600
2021-06-29,112.67642211914062,113.3310713722542,112.4202490404059,112.98002956309006,1579800
2021-06-30,112.6194839477539,112.81873288077283,112.2020282616341,112.58153935330193,1750800
2021-07-01,112.75231170654297,113.16977463109592,112.60051161306954,112.81873284324185,1962000
2021-07-02,112.7428207397461,113.04642814254352,112.46767539993414,113.01796607955805,1350400
2021-07-06,111.93636322021484,113.08437892763853,111.18683086804803,112.96103367107945,2200800
2021-07-07,111.9553451538086,113.00848499662933,111.66122749559503,112.70487757050087,2201900
2021-07-08,112.01226043701172,112.17355752453702,110.54166502352491,110.86424472143261,2177100
2021-07-09,112.87564849853516,112.90411056151369,111.90789492583644,112.03124018350535,1611300
2021-07-12,112.96102905273438,113.23617437875441,112.49613182394174,112.89461516290686,2302200
2021-07-13,112.61000061035156,113.18875339231326,112.35382754892093,112.94207009871353,1359400
2021-07-14,112.12612915039062,112.61000599288754,111.45250037363766,112.23998465408764,2922100
2021-07-15,111.94585418701172,112.3538273401188,111.48095690416895,111.5948124022123,1607200
2021-07-16,112.01226043701172,112.7523030273378,111.70865303486329,112.29689554340088,1435200
2021-07-19,111.34812927246094,112.33485520790204,110.64603846325991,111.23427377425052,3704600
2021-07-20,113.03694915771484,113.53031575842903,111.39557396803285,111.52840176701616,2180800
2021-07-21,114.07112884521484,114.6403919354371,113.24569265932018,113.37852047241961,1541700
2021-07-22,114.20394134521484,114.46959693579312,113.50184329746146,114.42215533523046,1541700
2021-07-23,115.14321899414062,115.37092273876127,114.22290700981061,114.36522456466284,1347100
2021-07-26,114.26085662841797,114.97243715033241,113.65364182880336,114.94397508762725,1283500
2021-07-27,114.84910583496094,115.59863099184328,113.72006235795672,114.11854573622698,1941900
2021-07-28,115.10527801513672,115.570175315482,114.37472511459413,115.1622021470155,1672400
2021-07-29,114.63088989257812,116.14892705015582,113.6157018648319,113.68211576427055,3461600
2021-07-30,113.69161224365234,115.17169765483959,113.48288076493156,113.59673627293542,2381300
2021-08-02,113.31209564208984,114.44113918316319,113.13182623944527,114.09009014605854,1993200
2021-08-03,113.01795959472656,113.43541522551277,111.53786725726494,113.0464216560789,2256200
2021-08-04,113.4069595336914,113.65364281021856,112.42972343332843,112.98949664088724,1459000
2021-08-05,113.30260467529297,113.83392310942143,112.49614811387436,113.78648150757299,1600200
2021-08-06,113.8528823852539,114.07110359479702,113.35952307988919,113.74851666398172,1505700
2021-08-09,113.82441711425781,114.34623846733793,113.15078844776238,114.02365878418706,1412900
2021-08-10,113.46388244628906,114.06161471615265,112.66691573789944,114.06161471615265,1776400
2021-08-11,112.6384506225586,113.93826637200083,112.43920895086099,113.8244181245,1600500
2021-08-12,111.9933090209961,112.39179245337598,111.24377652376374,112.39179245337598,1733200
2021-08-13,110.8927001953125,112.06918514248306,110.68397600007677,111.95532965897819,1356500
2021-08-16,111.9933090209961,112.05023315745814,110.01036715088564,110.47527172723498,1505600
2021-08-17,111.5853271484375,112.24946615079405,111.09196054219643,111.59481691663467,1673700
2021-08-18,109.47904205322266,111.82251522198261,109.40313838849694,111.73712178952321,2444800
2021-08-19,110.41832733154297,110.79783841987405,108.17921987281868,108.42590316601968,2061300
2021-08-20,111.1489028930664,111.87945586782901,110.23808049761033,110.74092968315216,1982400
2021-08-23,112.02174377441406,112.638448310479,111.50940495546338,111.68018456178028,1504200
2021-08-24,111.3860855102539,112.32536988227747,111.12042990916217,112.2399836841718,989900
2021-08-25,111.29120635986328,111.86995914792863,111.19632315769753,111.58532401857543,1037000
2021-08-26,111.52840423583984,111.74661823675483,111.13940335979754,111.46199033487802,1509100
2021-08-27,112.34432983398438,112.49612990590006,111.52838363654598,111.73710783060869,1598500
2021-08-30,113.24566650390625,113.92878494982791,112.35381661744506,112.61947218228765,1374400
2021-08-31,113.4069595336914,113.79596036354465,113.09386236408828,113.42593906803967,2399700
2021-09-01,114.44110870361328,114.75419858459342,112.85665081311724,113.596700524392,1398900
2021-09-02,114.54549407958984,115.2760469120859,113.86237560638382,114.74473576117968,1376800
2021-09-03,114.92501068115234,115.44683936134038,114.2893337351577,114.2893337351577,1874700
2021-09-07,112.65743255615234,114.81115377754186,112.33485284253977,114.81115377754186,2929300
2021-09-08,113.6062240600586,113.78649347976341,112.19255248681374,112.55308408765045,2516500
2021-09-09,113.33106994628906,114.6214033764819,113.2931253500237,113.75802265928407,2099700
2021-09-10,112.75231170654297,113.85289314815638,112.63846344608089,113.85289314815638,1893800
2021-09-13,112.47716522216797,114.42214765903198,111.3101699691924,113.5397875131933,2654700
2021-09-14,113.15081024169922,113.2172241444676,112.43922960979268,112.85668532494853,1926400
2021-09-15,112.98907470703125,113.9024243729376,112.62753547394935,113.34109058093786,3189400
2021-09-16,113.15081024169922,113.4742850673346,112.5419104745497,112.96053178646166,2049900
2021-09-17,111.9805679321289,112.97003179100987,111.5904949518083,112.71315517066773,4100800
2021-09-20,111.1528549194336,111.82835285654261,110.00165359630492,110.8008318006623,2783800
2021-09-21,111.06722259521484,112.24697219816807,110.83888700633834,111.32410648402623,2644100
2021-09-22,111.22895050048828,111.81881795442749,110.81032926841033,111.59048239995607,2726100
2021-09-23,113.13176727294922,113.45524204704137,111.60000199879138,111.7331983479654,2087500
2021-09-24,113.92145538330078,114.08320006608014,112.61803263064982,112.88442539006292,1796300
2021-09-27,112.87489318847656,114.09269263417616,112.14231320458633,114.09269263417616,2733800
2021-09-28,110.8864517211914,112.54189731590472,110.0492091952597,112.26598850700968,2758900
2021-09-29,111.2194595336914,112.55143054329079,111.09577200063397,111.31459876466464,2446800
2021-09-30,109.24050903320312,111.97104867609293,109.16439476067892,111.52388639833383,2452500
2021-10-01,109.7923355102539,110.5439476803069,108.36522544883464,109.80185160975402,2465500
2021-10-04,109.1263656616211,110.57250817650404,108.39378556166344,109.6306174026561,2472500
2021-10-05,112.34211730957031,112.74170642571012,109.63060936625317,109.9731091381888,2569500
2021-10-06,116.6614990234375,116.71858110602201,111.90446524386154,112.11376863289058,4649300
2021-10-07,120.25779724121094,120.88572183080025,117.59385582342446,117.68899503291904,3649200
2021-10-08,121.8752212524414,121.99889426909667,119.88677719471417,120.58130011874327,2124000
2021-10-11,121.37095642089844,123.09300754042853,121.11407979725813,121.93229016686401,2260900
2021-10-12,121.3424072265625,122.51264062122844,121.05698232289076,121.71345524614166,2012000
2021-10-13,122.11307525634766,122.36043581162404,120.47664705092815,121.81812693769336,1931000
2021-10-14,122.49362182617188,123.36891431384223,122.2748023335831,123.19766806328977,2210900
2021-10-15,123.10250854492188,123.50209760455037,122.18915175340408,123.50209760455037,2376100
2021-10-18,123.96830749511719,124.97679636856431,123.06447394913998,124.63428934387326,2112100
2021-10-19,124.54866027832031,124.78651196420024,123.93023718464362,124.21566211116249,1419100
2021-10-20,123.89218139648438,125.33832364254374,123.51162452414385,124.9672756109518,1400600
2021-10-21,123.31181335449219,124.2156467455679,122.95979754847534,123.92071301433073,1758900
2021-10-22,125.20514678955078,125.45250734337374,123.43552947460522,123.44503831683505,1575800
2021-10-25,126.57518005371094,126.75594970528418,124.92925001946587,125.4430179257602,1532200
2021-10-26,127.22211456298828,129.22007458875498,127.1840501624567,127.56462158119642,2401300
2021-10-27,126.49905395507812,128.16401584770037,126.36585758436097,126.85106982397726,2203400
2021-10-28,128.9060821533203,131.29410743182618,126.66076205422847,126.66076205422847,3167000
2021-10-29,131.73178100585938,132.07428800618626,128.48748060239,128.5255304836199,2588800
2021-11-01,130.4663848876953,132.5594763948852,130.29512415963978,132.12182299413158,1859100
2021-11-02,132.0647735595703,132.9971481444208,130.67572778257278,130.7232865079908,2522100
2021-11-03,130.52349853515625,132.2170014430038,129.48646862860198,131.5795606421682,2166900
2021-11-04,129.88607788085938,131.59861325479477,129.41988325988547,130.8089437624435,3529100
2021-11-05,129.46746826171875,131.28465914338054,129.04884685261143,130.52353062839623,2482700
2021-11-08,129.15347290039062,130.12391189973917,128.57311417259496,129.80042255507922,2434300
2021-11-09,128.89657592773438,129.3627704379678,128.3637904973614,128.9536580070866,2365800
2021-11-10,127.68831634521484,128.96319800630286,127.2792038615427,128.5160356372574,2056200
2021-11-11,127.48851013183594,128.11644209873057,127.05085661988393,127.48851013183594,1498700
2021-11-12,128.7158203125,128.82047564178464,127.55511736586456,128.0593618113317,3116100
2021-11-15,128.7158203125,129.53403074582107,128.27818131172114,129.07735954408616,1367200
2021-11-16,129.45791625976562,130.15243908389218,128.78241111711742,128.89657527524395,1744000
2021-11-17,129.648193359375,129.8765216732745,128.2305921688883,129.13442561847316,1979400
2021-11-18,128.7919158935547,130.20951705391815,128.76337485492374,130.13340277846436,1686300
2021-11-19,126.82251739501953,128.74436301480335,126.76543531516796,128.69678977582228,2477200
2021-11-22,126.51807403564453,128.23060920396622,126.32779557634564,127.16503821803978,1888400
2021-11-23,125.63326263427734,126.43244080990132,124.5486595338406,126.01381952248455,2324900
2021-11-24,125.84255981445312,126.1470023889845,124.93872641367348,125.69033126853084,2007700
2021-11-26,123.37841033935547,125.78548257705766,122.95980359793839,124.78650266732525,1539100
2021-11-29,125.49055480957031,126.16606004508714,124.16809989930822,124.36790172081254,2275100
2021-11-30,124.36790466308594,126.12801314349895,123.9492833260807,124.46305115506584,4043600
2021-12-01,122.75049591064453,126.49904061345228,122.69341383168832,125.68083027468047,2845400
2021-12-02,124.84357452392578,126.09942367998768,122.80756499186232,123.16910414340573,2648800
2021-12-03,123.86363983154297,125.62373350529487,122.29381007584018,125.34783195161538,2604600
2021-12-06,124.50109100341797,125.38589233476378,123.93024113219693,125.2051372422819,1889100
2021-12-07,127.49801635742188,127.75490025084702,125.52861188733644,125.9567420315015,3090900
2021-12-08,128.97268676757812,129.32470259240824,127.25064300556278,127.74537854228274,1807400
2021-12-09,128.05934143066406,128.8394873379127,127.36480412080367,128.42086608739777,2095500
2021-12-10,128.95367431640625,129.3722956410196,127.80248019103556,128.6301994809563,1742500
2021-12-13,128.9917449951172,129.56258040592368,128.4494361116685,129.00125383756978,2716300
2021-12-14,127.30770874023438,128.43988486290695,125.50955093284615,128.26863865139947,2806100
2021-12-15,128.55409240722656,128.68728878914038,126.57516436356657,127.56463564405499,1692300
2021-12-16,129.69854736328125,130.40430259958262,128.78295451661555,129.17398971950686,2603100
2021-12-17,127.2093276977539,129.34568728189646,127.03764762953777,129.30754424054743,4208000
2021-12-20,126.42723846435547,126.62752942227787,124.83450113311825,126.0552820163762,1516400
2021-12-21,127.85784912109375,128.04859341542996,126.4272450842869,127.20931560977925,1713500
2021-12-22,128.98326110839844,129.0786259761148,127.19976490311181,127.70524381586324,1083500
2021-12-23,129.5554962158203,130.299409140024,129.0977070054311,129.32660888705402,1212300
2021-12-27,131.3771514892578,131.45345212575793,129.56505866917,129.56505866917,852800
