Price,Close,High,Low,Open,Volume
2021-06-21,149.57237243652344,149.9956077484421,147.6442845140739,147.7947726453946,2071900
2021-06-22,149.8451690673828,150.42829277366567,148.31210136704905,149.50657786827048,1214000
2021-06-23,150.00506591796875,150.71986322293282,149.45955704654526,150.03328065689217,1077300
2021-06-24,151.6133575439453,152.05540757167228,149.56301005477926,150.52233984354086,1243400
2021-06-25,152.6385498046875,153.06179962610165,151.6321905470236,151.9613816633805,1770200
2021-06-28,149.49716186523438,152.64794144574532,148.92343829345404,152.64794144574532,1361700
2021-06-29,148.9798583984375,151.29356714851892,148.2274463232524,150.005046400857,1156900
2021-06-30,149.48776245117188,149.7793243027365,148.3591299106817,149.1679858624456,1084300
2021-07-01,152.1964874267578,152.27171715601955,149.54418740304135,150.35304333034412,1055100
2021-07-02,151.77325439453125,152.3281777561733,150.93618363873185,151.8673130934787,1734000
2021-07-06,151.50991821289062,152.083641874727,149.25265278838174,151.18074144546085,1587300
2021-07-07,152.3375244140625,152.74194510462874,150.3812218436388,150.4846806356293,916000
2021-07-08,148.556640625,150.66343199869684,147.84184332832137,150.18375273987405,1351200
2021-07-09,153.05235290527344,153.21224118911653,150.00504668158572,151.28416730367084,1569200
2021-07-12,154.82057189941406,155.1309483772848,152.1494713855075,152.48806260215355,1539400
2021-07-13,153.32513427734375,154.90521706380108,153.26870479944776,154.06814632187832,1305000
2021-07-14,154.5384521484375,155.1403906580948,153.48506334437377,153.88948427759604,1009200
2021-07-15,156.27838134765625,156.40064042075835,152.6573371205537,152.9112840977273,1098600
2021-07-16,156.83331298828125,157.5387101981236,155.4507333088828,156.68282480585924,1129000
2021-07-19,151.2277374267578,155.1779729498342,149.986245904826,154.21862880697208,1766200
2021-07-20,157.69859313964844,158.7802107687105,152.08363039241775,152.08363039241775,3033600
2021-07-21,159.344482421875,161.24435574712606,158.60147054219087,158.96827641847477,1707700
2021-07-22,157.3035430908203,158.89304008254132,156.8238782604338,158.69552259277052,1199700
2021-07-23,156.97438049316406,159.147015868842,156.51353018578524,158.71436594929327,1340900
2021-07-26,158.14060974121094,158.63908916564506,156.81445986805323,156.88030381344691,1331400
2021-07-27,159.25047302246094,159.49500554316643,156.22196667147801,157.35059928054207,1704300
2021-07-28,156.146728515625,162.9467535185423,154.37852827173867,162.71162111808263,1991900
2021-07-29,157.47286987304688,158.08422274650053,155.80814275234272,157.85849046765472,1676000
2021-07-30,158.70497131347656,159.93706280446426,158.04658910641612,158.80843014447095,2158300
2021-08-02,160.21923828125,162.39185956689022,159.10940578539555,159.7771881792585,2584000
2021-08-03,162.35415649414062,162.9090796653275,158.85538649397688,160.74585949405716,2076800
2021-08-04,161.85574340820312,162.99379059496323,160.30387523214648,160.43554880859165,1835400
2021-08-05,162.26014709472656,164.10357680681446,159.24104120168147,162.9091147208894,2524800
2021-08-06,164.56443786621094,165.13816140076088,163.33234659152342,163.77439657804587,1802200
2021-08-09,165.31686401367188,165.87177294004613,163.1536434271315,164.5926523250663,1630800
2021-08-10,167.50830078125,167.68698932161942,164.83718623629957,165.15697715631018,1810700
2021-08-11,170.3110809326172,170.8942046211163,167.21673088900516,167.9879719556507,2283600
2021-08-12,170.87539672851562,171.9005848148764,169.98189655256917,170.4709759225571,1576800
2021-08-13,171.8629608154297,172.11690781254526,170.46158096946513,170.6872988768194,1456900
2021-08-16,173.2737274169922,173.5558891073796,170.42392448189273,171.5243421581979,1988200
2021-08-17,173.72518920898438,175.08895394846618,172.21093632341558,172.474283403398,1914700
2021-08-18,173.49948120117188,175.49339918538107,172.0510577078059,172.86932814675373,2178100
2021-08-19,174.4118194580078,174.97612863353197,172.05108086699994,172.40848672410564,2462100
2021-08-20,175.13600158691406,175.6438811938484,173.2173134021821,173.99795459631568,1792700
2021-08-23,174.45884704589844,176.72551255771083,174.3365736010004,175.8131976642638,1687400
2021-08-24,174.31773376464844,175.5968544563464,174.148445343604,174.75038364844178,1708900
2021-08-25,175.57801818847656,176.4997473160391,174.14842386043165,174.8444064184342,2028100
2021-08-26,173.34898376464844,176.29284558875509,173.33016915693324,175.93543979887,1672300
2021-08-27,175.2394561767578,175.3805298554638,173.2267093516146,173.6781738261551,1561500
2021-08-30,172.91636657714844,175.48400827584604,172.87873735772902,175.48400827584604,837400
2021-08-31,172.982177734375,174.23308364682075,172.3802394499457,172.64358655242472,2077500
2021-09-01,172.13572692871094,173.32078902737368,171.1763827433121,172.9069537179333,2154700
2021-09-02,172.13572692871094,172.38965958113283,170.98827969847804,172.38965958113283,1644900
2021-09-03,172.54954528808594,173.15148358323015,170.52739828856983,171.64663066969914,1755400
2021-09-07,170.96005249023438,172.1545146310501,169.42698480153442,172.08868502826357,1673800
2021-09-08,171.5807647705078,171.92877039366164,169.88782339850414,170.3298733471364,1450000
2021-09-09,170.3110809326172,173.12326926035058,170.1417781625536,171.58078712705952,1572500
2021-09-10,169.5210418701172,172.02283942754343,169.23888015047538,171.45853033960103,1121200
2021-09-13,172.4366912841797,172.493120763266,170.36752906007325,171.12935573042378,1386900
2021-09-14,170.49917602539062,173.8474585412771,170.08534077487155,172.79407015911244,1614200
2021-09-15,171.8911590576172,172.85990325395525,170.20761763768564,170.44275000284227,1450100
2021-09-16,171.11651611328125,172.92082865344372,170.03959922808082,172.29734666347625,1340600
2021-09-17,170.55921936035156,174.34731972681442,170.03965087755995,173.58214360417577,5419100
2021-09-20,168.04638671875,168.688766148379,165.5997088409005,167.9235757069596,2129800
2021-09-21,166.07203674316406,169.56729282093082,165.580807123462,169.14219664103607,1504000
2021-09-22,167.13949584960938,168.42424024444952,166.5443669709081,167.82911136574825,1576100
2021-09-23,167.66854858398438,169.6806746626706,167.49850143660194,167.91415622527023,1107600
2021-09-24,166.96946716308594,168.33922794292243,166.76163979903484,167.46069678851921,1089700
2021-09-27,168.55650329589844,169.63343481377328,167.06394586269,168.00861049428124,1018300
2021-09-28,165.76028442382812,169.34055661111555,165.1462582518018,167.989693266883,1666400
2021-09-29,166.6293487548828,167.47954092775814,165.3068243938691,165.84527559284095,964700
2021-09-30,163.88043212890625,167.87637428605393,163.87099067087345,167.5646331976952,1478200
2021-10-01,165.70364379882812,166.77110514223153,163.41755688127023,164.4188991890624,1038500
2021-10-04,164.0032196044922,167.3189871172587,163.63480099196258,165.20294766660152,1648100
2021-10-05,165.4580078125,166.2326397450428,163.1908184164835,165.01401427349398,1960400
2021-10-06,166.94110107421875,167.21504741960544,162.44450352674585,164.12600507763975,1399200
2021-10-07,168.45262145996094,170.31359771553267,167.67798946294747,168.05584958891902,1189300
2021-10-08,172.66580200195312,172.93030694839007,170.07741569531902,170.6253229170637,2123100
2021-10-11,172.6468963623047,175.35809355443106,172.42018608452256,172.95863740869294,1294000
2021-10-12,171.5794219970703,173.6765783921648,171.31491708367432,173.2987039341443,1031000
2021-10-13,172.15565490722656,172.26901002883767,168.22584732777187,171.00316312272847,1289900
2021-10-14,173.780517578125,174.58347389222754,172.72248335477983,173.55379287002842,1377000
2021-10-15,171.27711486816406,175.81150726314368,171.17320119860116,175.3958525848921,1600000
2021-10-18,167.8668975830078,170.71034727196417,167.0828242303901,170.26635375404283,1295700
2021-10-19,172.10845947265625,172.3068309823528,169.49173428643616,169.72790045522473,1685300
2021-10-20,175.2163848876953,175.87764722071574,171.87227856674173,172.1084447152803,1522700
2021-10-21,175.91543579101562,176.3121931771026,174.48899749238592,174.66847165093884,1142100
2021-10-22,177.70086669921875,178.15430169214235,175.53759100754456,176.79398229893303,1387600
2021-10-25,177.66307067871094,178.02203340961395,175.39586708655162,177.82366192414284,1533900
2021-10-26,176.86956787109375,178.19210710070058,176.44447163867846,178.19210710070058,1326200
2021-10-27,179.7413330078125,185.4282033799828,179.11785092785362,183.49165252969578,2155200
2021-10-28,185.23927307128906,185.98556615770062,180.667099987285,180.667099987285,2509300
2021-10-29,184.5685577392578,186.3256343155054,184.21902206653883,185.15424512652814,2636800
2021-11-01,181.66845703125,186.96802630879844,180.21367980863062,186.00446432712454,1763100
2021-11-02,179.9869384765625,182.12187520497991,179.36345640398878,182.0840949647197,2220900
2021-11-03,181.5645294189453,183.1893536499315,179.0044964788661,179.4768287689333,1701100
2021-11-04,179.4862823486328,182.18802380687924,179.306793759974,180.9316181007062,1753500
2021-11-05,182.49972534179688,182.99095488629396,179.68462934861495,181.0071537979124,1970800
2021-11-08,181.28111267089844,183.8317183649229,180.52539259875115,183.1326614423066,1600100
2021-11-09,182.81150817871094,182.84928842258003,180.61043780153918,180.82770663627358,1392500
2021-11-10,182.36749267578125,184.90864259951093,182.34859534890307,182.90594396909532,1633700
2021-11-11,182.4147186279297,182.86815354669767,181.0449435870585,182.0463000537239,1005900
2021-11-12,182.1691131591797,182.80203669461255,180.9788409840363,182.29192416653325,1313100
2021-11-15,182.47142028808594,183.40662903064603,181.56453591635093,182.6509088710446,1065400
2021-11-16,182.46197509765625,183.7372781669039,182.04633475131996,182.811510827093,1160900
2021-11-17,181.1677703857422,182.45251477967759,180.66709931595622,181.72511902351334,1325700
2021-11-18,181.30946350097656,182.99097969222004,180.84658708819347,181.31891937189042,1745800
2021-11-19,177.83309936523438,181.45116627727145,177.81420203842282,181.32835527465173,2076300
2021-11-22,180.20420837402344,182.0840960595032,177.21907928464813,178.57938415875512,2074400
2021-11-23,182.2730255126953,184.0112048583502,181.3755970559829,181.42283316727034,2254800
2021-11-24,179.8830108642578,181.68732350371684,179.55238694066927,181.68732350371684,1474600
2021-11-26,174.337890625,176.68065527820303,173.42156462161526,175.44314670430677,2271400
2021-11-29,174.80075073242188,176.35000027259005,173.91277801753824,175.9343599103728,2364800
2021-11-30,169.53895568847656,173.70493000379926,169.26499488437358,172.92085666173978,3638700
2021-12-01,165.44854736328125,173.0719971386382,165.43910590705548,172.3540428612443,3138300
2021-12-02,172.26904296875,172.82639164249045,167.23397874751555,167.23397874751555,2531900
2021-12-03,171.4188690185547,172.84530757806712,169.5767612552239,171.72115423800452,2476500
2021-12-06,177.15292358398438,178.8627639363118,173.33648553910177,173.9599531226393,1691300
2021-12-07,177.63473510742188,178.83446325344775,176.95458981816387,177.530821418956,1895200
2021-12-08,178.69276428222656,179.37292396674337,177.3418863702641,177.73864378382584,1231000
2021-12-09,179.67520141601562,180.034178571399,176.84120765735784,177.80476957134405,1565300
2021-12-10,180.87493896484375,181.3189324968127,179.7602271991222,180.8088055214091,1697100
2021-12-13,179.70355224609375,180.60098078026974,178.06928643843108,180.3175929169584,1583300
2021-12-14,181.8856964111328,183.67111173880429,180.36478599019517,180.40258064226362,1952000
2021-12-15,183.22714233398438,183.90728754823317,179.8924632135021,181.81014550996164,1575100
2021-12-16,185.78831481933594,187.51471764669748,184.12830486365,184.97253791929046,1951100
2021-12-17,180.01145935058594,184.36542425860824,179.64151490364554,184.36542425860824,4053400
2021-12-20,176.21717834472656,178.90165337250042,174.7279052958407,178.29456458533116,1726200
2021-12-21,177.611572265625,179.48975077411833,176.63453906088463,178.09534135101563,1086500
2021-12-22,178.69297790527344,179.29057169998748,176.05593444222325,177.08038508291574,1164100
2021-12-23,180.8367462158203,181.823260077301,179.3949049036822,179.3949049036822,969400
2021-12-27,183.53070068359375,183.96705253587564,180.30554420271162,180.6660081470254,624000
2021-12-28,183.48324584960938,185.34246317559135,182.90462776315263,183.29353334062426,603100
