Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2020-09-15,49.86163330078125,50.25870257112783,49.21111686281678,49.74335817074327,2522900
2020-09-16,49.6335334777832,50.30094687162671,49.56594584272045,50.00525580236089,2432400
2020-09-17,48.64508819580078,49.50680797842548,48.425431605911506,49.32094842862202,4270100
2020-09-18,48.42544174194336,49.05061460238163,48.28182282236333,48.43389180942246,4671000
2020-09-21,48.89009475708008,49.16888896976468,48.08750916563957,48.155096813353325,3401200
2020-09-22,48.99147033691406,49.65043370909381,48.68733240429078,49.00836402405443,3821200
2020-09-23,48.763362884521484,50.15732399760824,48.56060320516492,49.59129206494559,5711100
2020-09-24,49.591304779052734,50.115096186108325,48.98302880779036,49.084407062081894,4351700
2020-09-25,50.41078186035156,50.92612639942879,50.089750198923504,50.48681635337536,5859800
2020-09-28,50.6050910949707,51.11198553013401,49.971471439638464,50.57974411728318,2781700
2020-09-29,50.5713005065918,50.89233538819115,50.20802495648748,50.57974735119022,2246100
2020-09-30,52.1088752746582,52.40456312718836,50.512154425483594,50.63042956649566,7706300
2020-10-01,52.86077117919922,52.95370256998916,51.34008477585788,52.21870473254611,6250800
2020-10-02,52.818538665771484,53.46905527890759,52.36233170755814,52.67491652436812,4497500
2020-10-05,52.953704833984375,53.24939270572523,52.59042932141356,52.72560138031739,2519900
2020-10-06,51.72869873046875,52.903006426046325,51.509045375159786,52.70869682099265,3363100
2020-10-07,52.03285217285156,52.26095566157722,51.36543861947906,51.956817676609674,3213400
2020-10-08,52.29692459106445,52.46730127980186,51.74320441474918,52.18617925593538,2459400
2020-10-09,52.705833435058594,53.012510864075495,52.07544383067093,52.39915600604169,3061500
2020-10-12,53.1147346496582,53.54919541629132,52.64620114125547,52.825095221791265,2232000
2020-10-13,53.429935455322266,53.55771555530472,52.96139867305654,53.12325801589946,2934800
2020-10-14,52.893245697021484,53.61734262121688,52.73990698959994,53.404372555316435,1759700
