Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2021-03-18,28.831850051879883,28.993057542333812,28.63034145750676,28.638400448379745,24729800
2021-03-19,28.63840103149414,28.87215174367294,28.590040935717283,28.815729582081808,48348900
2021-03-22,29.01723861694336,29.025297608101635,28.501377089050948,28.598100356836465,25427500
2021-03-23,28.501375198364258,28.960814533339335,28.46913308631551,28.872150262593788,27970500
2021-03-24,28.70288848876953,28.960819277861116,28.50943885956207,28.598103144833093,22883400
2021-03-25,28.751245498657227,28.847971840249723,28.41271252741513,28.735127516502356,24875300
2021-03-26,29.218753814697266,29.250995936163637,28.727072224057892,28.759314345524263,27944500
2021-03-29,29.516983032226562,29.613709387715293,28.93664027318246,29.041422546128768,27004800
2021-03-30,29.10590362548828,29.525041896135125,29.03336040413061,29.492799781136757,26303300
2021-03-31,29.202621459960938,29.363828930168477,29.049476054390986,29.13814031674397,26582700
2021-04-01,29.259044647216797,29.379951022838995,29.03335602581734,29.259044647216797,21319900
2021-04-05,29.24292755126953,29.476678269238334,29.097841110790775,29.371892934497616,22096900
2021-04-06,29.057540893554688,29.33965479190179,29.017239786584348,29.226807387696528,20722900
2021-04-07,28.9446964263916,29.21068926572935,28.82379003127856,29.04141969761562,21933800
2021-04-08,28.984994888305664,29.13814338477778,28.912451672812836,28.984994888305664,18129400
2021-04-09,29.500856399536133,29.67012595227337,28.936634806335583,28.936634806335583,31686700
2021-04-12,29.799097061157227,29.84745716429313,29.283235462523162,29.404138795140582,29944900
2021-04-13,29.952239990234375,30.347198222993285,29.73461032011548,30.15374860240624,33967400
2021-04-14,29.960302352905273,30.129571943006415,29.791035837581887,29.960302352905273,23842900
2021-04-15,30.306894302368164,30.41974170897161,30.03284246445752,30.03284246445752,24945800
2021-04-16,31.0887451171875,31.193530445255288,30.476160354558978,30.524520448454048,52829500
2021-04-19,31.378925323486328,31.40310537609288,30.895305822688417,31.112932445703017,30905100
2021-04-20,31.459514617919922,31.628784140924523,31.2338260202825,31.2338260202825,26459400
2021-04-21,31.86253547668457,31.975379788780117,31.540123595665424,31.548182585910723,29365000
2021-04-22,31.145160675048828,31.838350571868936,31.048437432983082,31.822229519061906,33373600
2021-04-23,31.161287307739258,31.29831474374755,30.975899779426722,31.137107261587136,24375000
2021-04-26,31.17740821838379,31.225771385240005,31.024262802171226,31.217709320042154,19773400
2021-04-27,30.99202537536621,31.120990765032218,30.911420085089063,31.04038547475507,19061500
2021-04-28,31.282201766967773,31.38698404387259,31.048451011205753,31.064572071062905,21963300
2021-04-29,31.112926483154297,31.435341471749794,30.879178844938632,31.427282480684653,23569400
2021-04-30,31.153236389160156,31.35474502537781,31.02427098497197,31.032329977518454,28413200
2021-05-03,32.10435104370117,32.11241003465255,31.403098914622017,31.467583141341684,46638600
2021-05-04,32.20107650756836,32.378401993600214,31.78193822960487,32.241377614631176,52802200
2021-05-05,32.21718978881836,33.119947283184295,31.378913435233102,32.386456242491356,76627500
2021-05-06,31.89974021911621,31.93230002668353,30.89854942447735,31.321817607630017,54944900
2021-05-07,32.21718978881836,32.45324060244716,31.78578015341309,31.78578015341309,33807800
2021-05-10,32.44511032104492,32.78697902945956,32.37999069749477,32.42069201475089,30831900
2021-05-11,32.029972076416016,32.61603611423988,31.932295771803282,32.2985857954432,30568600
2021-05-12,32.306732177734375,32.493946434956094,31.997423285841702,32.103238014874954,26208600
2021-05-13,32.640464782714844,32.78698083871319,32.15207999943683,32.15207999943683,25415000
2021-05-14,32.575347900390625,32.819540289329076,32.49394836736135,32.75442376798034,18041100
2021-05-17,32.64860153198242,32.884655488374506,32.56720200991225,32.61604172315435,18095000
2021-05-18,32.599761962890625,32.84395432003237,32.420689223692975,32.70557978951262,15805500
2021-05-19,32.420692443847656,32.47767056267089,32.09510053193671,32.47767056267089,20209500
2021-05-20,32.65673828125,32.76255610205627,32.331149524646705,32.33928792390529,18621100
2021-05-21,32.518367767333984,33.047450726444666,32.485807956137315,32.73000032996336,21144800
2021-05-24,32.4044075012207,32.67301814748445,32.379986093324646,32.62418154184056,16922300
2021-05-25,32.01369857788086,32.445105147347576,31.940440565605943,32.41254534076449,25916300
2021-05-26,31.67997169494629,31.989283710575968,31.566015453681324,31.981145309803342,28036500
2021-05-27,31.4601993560791,31.891605995067046,31.419498038754192,31.720671640570828,38471200
2021-05-28,31.52531623840332,31.761370219283336,31.484618025683393,31.54159614450621,16154100
2021-06-01,31.338096618652344,31.745084886427048,31.321816715332467,31.69624517646742,23642400
2021-06-02,31.57415008544922,31.68810630190452,31.37065595461504,31.452052364919105,19629000
2021-06-03,31.720672607421875,31.77765072732398,31.443920408579643,31.5497351426409,17376300
2021-06-04,31.867191314697266,32.15208193794019,31.76137346674636,31.785791775860066,19375300
2021-06-07,31.736948013305664,32.23347111560281,31.720668109203004,31.81020602923052,24110700
2021-06-08,31.622987747192383,31.834623389179264,31.32181729290626,31.80206358193911,18880300
2021-06-09,32.4044075012207,32.428825804042646,31.72880547578847,31.745085379361136,29824000
2021-06-10,33.11256790161133,33.145127710401624,32.469525650837156,32.477667155571865,42613700
2021-06-11,32.68115997314453,33.104425049899206,32.51836404089127,33.0962866505699,21386900
2021-06-14,32.257896423339844,32.616045041665515,32.054402255071366,32.583485229524655,23408300
2021-06-15,32.225337982177734,32.428832159103564,32.06254201962212,32.32301431768121,20206900
2021-06-16,31.989282608032227,32.42883075639734,31.973002701973382,32.24975489482461,19177500
2021-06-17,32.13579559326172,32.22533351551043,31.802065313563805,31.964861253554705,19580100
2021-06-18,31.59044075012207,32.103243898862395,31.500902805241196,31.989287643586767,37775900
2021-06-21,32.08695602416992,32.13579573790931,31.64741102081262,31.64741102081262,19488100
2021-06-22,32.24161911010742,32.30673563455115,31.956725388575936,32.07882314138583,15975900
2021-06-23,31.785785675048828,32.2823118988927,31.72880756133635,32.25789359446573,22025400
2021-06-24,31.89974021911621,32.02997634431133,31.81020540591732,31.85904201219414,13436500
2021-06-25,31.728809356689453,32.07881956362795,31.655551334188967,31.842765590562546,22774300
2021-06-28,31.8427677154541,31.91602574284315,31.66369495245008,31.75322978141474,19225700
2021-06-29,31.82648277282715,31.972998804421685,31.72880645345553,31.850904181475713,14516600
2021-06-30,31.87533187866211,31.964869824920378,31.598579637988877,31.85905196979014,21248100
2021-07-01,32.20091247558594,32.2578905839809,31.83462241799399,31.883459022290232,20035900
2021-07-02,32.339290618896484,32.420690143636314,32.05440004499302,32.119516559710505,16592700
2021-07-06,31.98114585876465,32.27417797280432,31.77765168013429,32.13580031669681,18931900
2021-07-07,32.029972076416016,32.038113579760086,31.720663260963406,31.924157373532946,17665200
2021-07-08,31.948577880859375,32.00555598790977,31.688105647179306,31.7450837542297,23021200
2021-07-09,32.24161911010742,32.640465973146725,32.11952135729752,32.17649948058885,21578700
2021-07-12,32.36370849609375,32.76255839936217,32.23347236330547,32.28231207750395,24513000
2021-07-13,32.274169921875,32.39626453555134,32.176490504845155,32.371846233830865,12222000
2021-07-14,32.518367767333984,32.58348428465283,32.28231379376986,32.33115351056487,15888600
2021-07-15,32.63232421875,32.71372064220921,32.4451099607342,32.5183679838773,20250800
2021-07-16,32.843963623046875,32.843963623046875,32.502094847229365,32.673029235138124,24270400
2021-07-19,32.68115997314453,32.84395280032365,32.298589998110494,32.61604035821357,29818400
2021-07-20,33.41374588012695,33.95097042561345,32.721866865738654,32.7625650833365,48804100
2021-07-21,33.38931655883789,33.56839238329945,32.98232830693359,33.56839238329945,27530200
2021-07-22,33.7556037902832,33.82072029051667,33.291637470227656,33.47071017467495,18913300
2021-07-23,33.926544189453125,34.04864191879465,33.71490853927104,33.74746834777202,21609200
2021-07-26,34.03236770629883,34.13818244401265,33.69049587001063,33.87771014259057,23720000
2021-07-27,34.26841354370117,34.34981306656934,33.84514844508389,34.0405010898189,32544100
2021-07-28,35.36729049682617,35.603344500133566,34.39051777337222,34.47191420654551,53822400
2021-07-29,35.14552688598633,35.56441352627029,35.00589591709301,35.50691934296069,29015000
2021-07-30,35.161949157714844,35.47405949819921,35.063385029269476,35.219443332709204,24763300
2021-08-02,36.106510162353516,36.254353269346474,35.523352980991596,35.564419814445515,43066900
2021-08-03,37.51922607421875,37.66706915868023,36.19685355942334,36.278987213813906,45643300
2021-08-04,37.116756439208984,37.61777977999762,36.9689133834616,37.24817214062916,43391200
2021-08-05,37.00998306274414,37.07568934637059,36.71429695343154,36.96070100012623,23505400
2021-08-06,37.018184661865234,37.21530972316542,36.65679237154421,37.03461201140663,20413000
2021-08-09,37.765621185302734,37.806688002727306,37.05104853588378,37.05104853588378,32374300
2021-08-10,39.5807991027832,39.89291253636973,37.69169741502776,37.94631668100587,81189400
2021-08-11,38.03667449951172,39.490462650655516,37.99560454167771,39.24405543644297,50878200
2021-08-12,38.8005256652832,38.93194137157825,38.061310359125066,38.19272606542012,29676400
2021-08-13,39.81898880004883,39.83541615176515,38.866224332880876,38.940145849005845,35379200
2021-08-16,40.17218017578125,40.22146224460482,39.022290302147326,39.61366259523881,38045800
2021-08-17,41.412418365478516,41.469915682587526,40.00791221588521,40.06540639979619,68817000
2021-08-18,40.50071716308594,42.59515632329684,40.385725680157236,41.25635668028931,88598000
2021-08-19,40.081825256347656,41.03458984463175,39.638296103216085,39.83542121567368,57741600
2021-08-20,40.016117095947266,40.845678058355624,39.96683503684685,40.22966641898795,35157500
2021-08-23,41.00994873046875,42.18447784806089,40.73890210339491,41.30563482065939,88652400
2021-08-24,39.73686599731445,41.10851734063935,39.62187763717917,40.853901152682035,52624100
2021-08-25,39.022281646728516,39.654720623627945,38.54590095322331,39.45759865845239,51036800
2021-08-26,38.91551208496094,39.55616322969908,38.84980266847629,39.17834348450466,29029300
2021-08-27,38.27486038208008,39.01407570127809,38.21736620538664,38.90729945890556,32924500
2021-08-30,38.406272888183594,38.73481369892012,37.913464805276185,37.94631951298931,25774400
2021-08-31,37.83954620361328,38.71838933707008,37.72455785092885,38.37342427901681,34547800
2021-09-01,37.81490707397461,37.99560171557314,37.30566846013042,37.93810753871938,32900100
2021-09-02,38.471988677978516,38.496628146247154,37.888831618836235,38.17630252596331,26106300
2021-09-03,38.471988677978516,38.62804386567637,38.06131416311248,38.521270747713686,20817200
2021-09-07,38.3980598449707,39.01407150023761,38.22557733346332,38.59518495326293,26236900
2021-09-08,38.200931549072266,38.43091134508917,37.987382238339116,38.200931549072266,15839600
2021-09-09,37.806697845458984,38.373430726334234,37.65885475768267,38.168093452555816,21695300
2021-09-10,37.445289611816406,38.069513282776185,37.379580207927575,38.00380701208418,20801500
2021-09-13,36.61574172973633,37.642428030370056,36.30362821704825,37.56850649139651,37086200
2021-09-14,36.722511291503906,37.17425259337946,36.591095583081966,36.68965658109901,24100200
2021-09-15,36.771793365478516,37.2646014888735,36.52538930378102,36.599310835610034,28674600
2021-09-16,36.525394439697266,36.95249633552089,36.16399884073984,36.86214743578154,22424200
2021-09-17,36.04899978637695,36.51716837062623,35.57261909240276,36.27897645704056,56370500
2021-09-20,36.303627014160156,36.673234696781265,35.63833318544216,35.63833318544216,41873000
2021-09-21,36.073646545410156,36.738940362796,36.01615236611484,36.34469321911476,23645600
2021-09-22,36.098289489746094,36.459681924929505,35.999728486186584,36.13114420199853,22616700
2021-09-23,36.295413970947266,36.730731104971035,36.262562389653304,36.36933551195523,19719200
2021-09-24,36.090065002441406,36.476099939549755,35.983291914762205,36.19684122331761,16150700
2021-09-27,35.78617858886719,36.24613519421423,35.736896516909205,36.073649508960315,19955900
2021-09-28,35.350852966308594,35.54797492295066,34.84982969894809,35.3754924275896,28512200
2021-09-29,35.75331497192383,35.884730664558894,35.38371049046082,35.498698829866846,18037200
2021-09-30,35.32622528076172,36.18042914190727,35.29337369625483,35.96687974322005,21103300
2021-10-01,35.26051712036133,35.40014496345276,34.25025810315299,34.923764114625214,38483000
2021-10-04,34.84162139892578,35.60547618281262,34.66913886919588,35.26051112335283,28906500
2021-10-05,34.759483337402344,35.145518302369204,34.72662863119299,34.93196584520562,19342600
2021-10-06,34.513092041015625,34.660935140308,34.242045314580146,34.545946759346904,30483800
2021-10-07,35.104454040527344,35.2851486714323,34.669136984571274,34.92375627642492,19778300
2021-10-08,34.86626434326172,35.24408411684543,34.775915455405254,35.09624105184351,12778600
2021-10-11,34.54594039916992,35.00589383833327,34.50487044221792,34.866266010929486,11984200
2021-10-12,34.37345504760742,34.6691411945181,34.21739986260361,34.62807437038003,16222300
2021-10-13,34.02027130126953,34.422733657050514,33.62602418940924,34.291317953097085,28205700
2021-10-14,34.225608825683594,34.46380077024974,34.10240836460278,34.13526307417002,17590300
2021-10-15,34.0777702331543,34.52129629688563,33.98742134490605,34.41452318640832,23550300
2021-10-18,33.938133239746094,34.25024667092204,33.708156571088615,34.04490946442154,21733000
2021-10-19,34.57057571411133,34.66092459543637,34.11883444068356,34.16811336998999,17159800
2021-10-20,35.15373611450195,35.40835542912963,34.578791195367096,34.595218551136405,22788300
2021-10-21,35.20301818847656,35.39192808006278,34.849837872363885,35.36728861300302,22142300
2021-10-22,35.449424743652344,35.474064212439316,35.01411075136004,35.1701659423408,17183000
2021-10-25,35.44121170043945,35.51513323805577,34.96482776175701,35.48227852507121,22846200
2021-10-26,35.7779655456543,35.942232848176296,35.25229952471085,35.589055641195635,29729100
2021-10-27,35.293365478515625,35.77796148563958,35.05517353041115,35.69582471050135,22317500
2021-10-28,35.465843200683594,35.86830237813379,35.268718100261026,35.27693334326044,18023400
2021-10-29,35.925804138183594,35.999725668366594,35.203016191194,35.391926072062205,30307500
2021-11-01,35.84366226196289,36.37754025209161,35.67939187013889,36.25433667492433,32681500
2021-11-02,37.330318450927734,37.81491456121342,35.35907929273552,37.026420151215845,69248000
2021-11-03,36.812862396240234,37.77384236769115,36.533603607370495,37.387807330171796,44593100
2021-11-04,36.33229064941406,36.84599921899469,35.88487144075028,36.69685842920676,38172500
2021-11-05,40.27623748779297,40.44194985407041,38.569405488326176,39.84538659975182,173959100
2021-11-08,40.04423904418945,40.42537524532436,39.439388478896774,40.276234443019355,57423300
2021-11-09,39.190818786621094,40.08566353784298,39.06653690052919,40.044236242479016,29920400
2021-11-10,40.615943908691406,40.77336890855018,39.27367983004734,39.27367983004734,42696200
2021-11-11,41.57707214355469,41.842210651261105,40.37566150261603,40.78994081599486,42370400
2021-11-12,41.20421600341797,41.83392226669076,41.07164676283949,41.77592026078142,27780600
2021-11-15,41.137935638427734,41.51078447881754,40.905937081804936,41.20421868267695,27763200
2021-11-16,41.09650802612305,41.56050201080234,40.508232139606754,40.98879767667106,31297200
2021-11-17,42.148773193359375,42.331057088550615,41.17107383666104,41.3782134773056,36889800
2021-11-18,42.5962028503418,42.84476982942577,41.933356519217654,42.33934851422467,32872600
2021-11-19,42.09077835083008,43.78103873784815,41.991352198858536,43.05190624842264,47966200
2021-11-22,42.42219924926758,42.6459104415716,41.74278147739616,42.21505960758239,27287900
2021-11-23,42.322776794433594,42.62934260584704,41.676498906780445,41.90849747496122,24946200
2021-11-24,42.165348052978516,42.52991587197182,42.01620724715404,42.40563081355132,18556800
2021-11-26,44.74216079711914,45.521004680550334,44.12074189715915,44.77530389701833,66561300
2021-11-29,43.41646957397461,46.15071217507872,43.17618683430332,45.69500560167805,72660800
2021-11-30,44.518455505371094,45.1233029354263,43.01047902809364,43.34190374954599,64598400
2021-12-01,45.30558395385742,45.71157589296354,42.96904898292368,43.4744702285335,59810400
2021-12-02,43.94675064086914,45.637011010294955,43.72303943073628,44.59302536300828,46361700
2021-12-03,44.96587371826172,45.081871411692084,43.99645855329351,44.501879783840174,37574800
2021-12-06,42.654197692871094,44.651023855368756,42.46362958814978,44.55988190078458,53724000
2021-12-07,42.853050231933594,43.49932490480959,41.75935317289725,42.463626692790314,41575400
2021-12-08,42.58790588378906,43.979884342107596,42.28133697950128,43.706458534613034,37429200
2021-12-09,43.15134048461914,43.78932792987226,42.679059097291635,42.679059097291635,38325700
2021-12-10,43.731327056884766,43.78932591287263,42.34763554874489,42.422205957972224,26079400
2021-12-13,45.73643112182617,46.175566127785046,44.278166350713775,44.278166350713775,54923200
2021-12-14,46.018150329589844,46.35785926553342,45.00730771793796,45.38015975999813,48685700
2021-12-15,48.71923828125,48.81866441444465,46.30813321655614,46.490417094662824,75202900
2021-12-16,50.749210357666016,50.89835114708332,47.849255480085105,48.35467669303263,75183600
2021-12-17,49.28266906738281,50.69950362747307,48.63639431941893,49.655521099169846,104192100
2021-12-20,50.55864715576172,51.13035146326802,49.5726635400247,50.21065089328376,55712200
2021-12-21,48.84352493286133,49.74665383770809,47.36040443725703,49.72179493306284,63877900
2021-12-22,49.340667724609375,50.20236949226262,48.23868634693975,49.09210075797491,62594900
2021-12-23,48.644676208496094,49.77980380262782,48.31325465428053,49.56437678972239,39203200
