Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2020-09-15,122.2239761352539,123.2494686143512,121.1115860546731,121.48527358859732,2718700
2020-09-16,121.3896713256836,123.51886800487989,121.3288443335342,123.48409835730725,3591700
2020-09-17,122.01535034179688,122.12833176638445,118.12198658119404,118.5565142010163,5646100
2020-09-18,120.50321960449219,123.23205290908969,119.06058452187037,122.6584731879414,7025900
2020-09-21,119.043212890625,119.1648801242817,116.73153545114766,118.07856080208475,6036000
2020-09-22,120.49453735351562,120.64228845499807,117.86999934389426,119.73846332711797,3213200
2020-09-23,117.4615478515625,120.87692969704243,117.07916129913794,120.87692969704243,5766400
2020-09-24,118.79118347167969,120.20774800189773,116.55770475251953,116.55770475251953,2911000
2020-09-25,120.207763671875,120.88562590409926,117.10522915761165,118.14809311020782,3036000
2020-09-28,123.3537368774414,123.40587808449202,121.42443265216315,121.85896039189727,3454100
2020-09-29,122.97135925292969,124.3183979958332,122.71063993805558,123.65790729672078,2722900
2020-09-30,124.0924301147461,125.36125699076234,122.11098461796925,122.67587865443775,5599600
2020-10-01,125.93482971191406,127.94234569993904,125.13530028114023,126.39542804419972,4431200
2020-10-02,122.61506652832031,125.08318155382993,122.39780260155212,123.47543645218792,3928600
2020-10-05,125.2135238647461,125.34387689152517,123.03219923198681,123.65790702126154,3052800
2020-10-06,125.01361083984375,127.87279695654323,124.24883792855226,125.01361083984375,3418700
2020-10-07,127.53385925292969,128.0031432580485,125.84788992882308,126.30848815521539,2845500
2020-10-08,128.67237854003906,128.88964245443483,127.36879505366437,127.60344379421817,2323700
2020-10-09,131.149169921875,131.6792943122936,129.35891769674373,130.42785225879823,4209800
2020-10-12,134.61671447753906,135.36410286473017,131.94872053561267,132.6005122711606,5147800
2020-10-13,134.2603759765625,135.46836247423693,133.55642995066594,134.7991860909871,3524000
2020-10-14,132.765625,134.4689665150268,132.2528721283648,134.26908744413544,3267400
2020-10-15,132.57440185546875,133.008929548695,131.10569613064686,131.93999513636365,2936000
2020-10-16,133.0697479248047,134.6340501714053,132.73081687643557,133.80845025981196,4599700
2020-10-19,131.01881408691406,134.63408847180452,130.58428629817442,133.2088378551679,4225400
2020-10-20,131.0796356201172,132.30500699191728,130.0889129337272,131.91392142932256,3916100
2020-10-21,126.99510192871094,129.8890587331107,125.71758910710916,129.57619817964215,6700600
2020-10-22,128.81138610839844,129.38496582674114,126.73434433506561,127.59471391257968,3167200
2020-10-23,130.32357788085938,130.35833426860736,128.89832728995202,128.9852248896898,3509100
2020-10-26,126.83863067626953,129.05472455820342,125.33516857455625,128.79400529078777,4290700
2020-10-27,127.85543060302734,128.9069935079256,127.3600759035674,128.2986573591443,4102400
2020-10-28,124.27493286132812,126.76043204898404,123.19729929901594,125.75232451592434,7413600
2020-10-29,127.95993041992188,128.94026077680388,123.70597782702403,124.02108592116458,5600400
2020-10-30,126.55947875976562,127.74988592982204,124.75636496306312,126.91835455394502,5427000
2020-11-02,127.44354248046875,128.5814205201133,126.23562556059629,128.19630017088153,3756600
2020-11-03,128.9315185546875,130.0606481531982,128.37132784544187,128.54638493783114,3588600
2020-11-04,133.07167053222656,134.35836078871571,129.92935116286841,131.99505678806193,5015300
2020-11-05,136.1614990234375,136.80922503794096,134.9273243302357,135.53128272716432,4638100
2020-11-06,138.0696563720703,138.48104793272134,135.61881672623485,136.59039906113384,4217700
2020-11-09,136.7391815185547,144.10044773503762,136.5991305031543,141.79840758489374,5308600
2020-11-10,132.5990447998047,136.8529982970086,132.1876532184453,136.0039572338628,5697900
2020-11-11,136.2840576171875,136.49413419457937,134.48094373491824,135.6188351561183,3497200
2020-11-12,135.2336883544922,137.36065840122552,134.49844043878207,136.56414650387393,2607100
2020-11-13,137.1155548095703,138.27970384288156,135.81136811562016,137.10680662953038,2439800
2020-11-16,138.5685577392578,139.5138820926968,137.08930055719125,137.6582528189094,3456500
2020-11-17,136.10899353027344,138.56858156578934,135.82889144138773,137.76330809424695,3526700
2020-11-18,134.4021759033203,136.84425445075942,134.27963456681806,136.3190830183229,2998400
2020-11-19,137.65823364257812,137.79827128743133,133.66687361029253,134.02573593547717,2465300
2020-11-20,137.26438903808594,138.95370961655897,137.0280545796874,137.7020385171932,3013000
2020-11-23,137.78956604003906,138.91870922172023,135.79388540209385,137.33440682345426,2803000
2020-11-24,139.4788818359375,139.57516524695376,137.15058361027255,138.83990403737468,4962800
2020-11-25,137.9470977783203,140.06531929549197,137.6494860324037,139.65392778637187,3543700
2020-11-27,139.16375732421875,140.30163504919895,138.97993870446075,139.50512331291267,3084400
2020-11-30,141.14195251464844,141.36952542837187,138.05214835908697,139.37384493571466,4845200
2020-12-01,143.10263061523438,143.83787853021678,141.47457402862926,142.3498729815137,4894400
2020-12-02,142.42864990234375,143.17265937151944,141.64088616933617,142.48991388530985,4212300
2020-12-03,141.78089904785156,144.03917160495996,141.44829457851006,142.81375860001745,4778600
2020-12-04,145.7547607421875,145.82478624930454,142.25356552233384,142.68245338892604,3741600
2020-12-07,145.553466796875,145.69351784420496,144.6344135192792,145.62349232053998,4645300
2020-12-08,145.8948516845703,146.3850304134142,144.42435556605278,145.56224709928927,3259900
2020-12-09,142.46363830566406,145.71100296795373,141.7634098992195,144.24925546769958,5593900
2020-12-10,141.79843139648438,142.55993721710036,140.73056559773437,141.9384824354029,5597300
2020-12-11,140.58172607421875,141.75462313790044,139.7239370797648,140.58172607421875,4145800
2020-12-14,140.15284729003906,142.45488753456385,140.03906752186137,141.31699636078352,5994200
2020-12-15,142.13101196289062,142.4373585046008,141.10691405214763,141.81590388604673,5732100
2020-12-16,141.90347290039062,142.9888484937488,140.853116747207,142.6212245079347,3147900
2020-12-17,142.4023895263672,142.68247824763375,141.28200792929667,142.59495636548888,5253400
2020-12-18,143.61033630371094,144.08299196264582,141.88599592951425,142.99761622093672,7072600
2020-12-21,142.1748046875,142.49867438711775,139.66270092809958,141.40455067922525,3077300
2020-12-22,142.25357055664062,143.07635359938422,141.85092721546812,141.9647203380604,2640900
2020-12-23,140.9056396484375,142.87506254335156,140.7568404102089,141.97350557549342,2012400
2020-12-24,141.48330688476562,141.66712552160135,140.46795700396018,140.67803353805806,1044400
2020-12-28,141.33450317382812,143.3389316182461,140.92311165517464,143.3389316182461,2139300
2020-12-29,141.08067321777344,142.39362159500996,140.54675369945875,141.76341866145785,2433700
2020-12-30,142.41114807128906,142.78753359550885,141.58836485443956,141.70215800111117,2213800
2020-12-31,143.66281127929688,143.89038418283693,141.7021369549478,142.5599261286,2906200
2021-01-04,141.99098205566406,146.91015737210247,140.71303984416193,144.074197615181,4659900
2021-01-05,143.03262329101562,143.13765490480185,141.16823201028777,141.53585601454327,4734100
2021-01-06,143.74159240722656,146.5688042321798,141.8597050363262,142.0610200520221,5254400
2021-01-07,146.99769592285156,147.66291826294224,144.26676769342555,144.7131653136968,5673600
2021-01-08,149.81617736816406,151.20789954785275,147.80298703294005,149.7811579294283,4556500
2021-01-11,149.94747924804688,150.586443819679,148.04808189795975,149.01091620261388,4553100
2021-01-12,150.81399536132812,152.00440233816,149.6498462816616,149.92993497009232,3406600
2021-01-13,150.0349884033203,151.2954209625718,149.56231951560034,150.80524235708407,2953900
2021-01-14,150.297607421875,151.02409388816275,149.10720016641,149.76367446120312,3416300
2021-01-15,148.09182739257812,149.754890009192,146.6738474067073,149.65860659311426,3734600
2021-01-19,152.46832275390625,152.91472040004635,149.84242596390203,149.84242596390203,6277800
2021-01-20,151.7155303955078,153.3348250315749,151.2428616021919,153.03722666896778,4329500
2021-01-21,153.2648468017578,153.58870312943614,150.64769821310904,152.6696365888336,3583900
2021-01-22,151.26040649414062,153.5711951433165,151.2078906951142,152.73091564688988,3736800
2021-01-25,151.35667419433594,152.80092529760276,149.39599997959814,151.75055600213582,5401900
2021-01-26,150.08749389648438,152.54708151193984,149.9386946956775,150.61267854545014,5341900
2021-01-27,142.61245727539062,146.71761165373454,141.83344171265176,145.6935134435724,10011200
2021-01-28,148.12680053710938,149.76361824648623,144.54683193204227,146.94515526362198,6796600
2021-01-29,145.90769958496094,147.94189853996718,144.43708827738928,146.7530743376181,5969800
2021-02-01,151.86940002441406,152.34492161312804,147.07889860527382,147.37830158472295,5715600
2021-02-02,153.885986328125,154.72255981819058,151.47311967370422,152.3889579611147,4861200
2021-02-03,148.4526824951172,154.33512893595466,148.38223234506623,153.91244147264106,5019200
2021-02-04,151.46432495117188,151.5699934361849,147.99473303202322,149.6678935210031,3519800
2021-02-05,149.6414794921875,152.50345106466625,147.99474937955222,152.1688296794995,4045000
2021-02-08,154.2117919921875,154.44955948797735,150.442797589018,150.88310079907976,4597600
2021-02-09,152.95252990722656,154.2998566431299,152.63551106130888,153.6658189512945,2777700
2021-02-10,153.5425567626953,155.1100353280257,152.0102965466691,154.2822630309882,3414600
2021-02-11,157.82232666015625,158.20098107415245,154.49363456073743,154.98677214035632,4776000
2021-02-12,158.19216918945312,158.42112206828557,156.15797009204798,156.74797490199302,2532500
2021-02-16,159.17845153808594,160.0942899691431,157.4876884003546,158.5091953284603,3887600
2021-02-17,157.21470642089844,158.69413260150782,155.30379157522944,157.02978654644184,4315100
2021-02-18,155.43588256835938,156.32530392810287,153.40168325713074,156.24603911360674,4195100
2021-02-19,157.05616760253906,158.13050855929148,155.55032464283255,156.624665599585,4248500
2021-02-22,152.4241943359375,155.79691925219473,152.06314240229594,154.9867627864318,4386900
2021-02-23,152.21286010742188,153.61302141262726,148.3910171528178,153.37525386214253,6514400
2021-02-24,157.97201538085938,158.30665018434175,150.20507225716418,151.13851309109901,5100500
2021-02-25,150.1698455810547,157.18828140560893,149.7559593953916,157.18828140560893,6099600
2021-02-26,151.70208740234375,153.09344730207087,148.93698349546528,152.59149514107918,6060600
2021-03-01,156.45736694335938,156.62468434079057,152.4241872592959,153.66584574203173,4771500
2021-03-02,154.00930786132812,156.4485922244332,153.35765405485824,156.36934084495493,5401500
2021-03-03,150.22268676757812,154.6521371883809,150.0201509983203,153.30481007476843,4715900
2021-03-04,143.75900268554688,150.45161706744872,142.36764288478878,150.14339943574728,8318900
2021-03-05,147.88906860351562,148.67280790850182,142.68468058203953,147.53681791549442,5681200
2021-03-08,142.75514221191406,148.179682311226,142.45573918073546,146.52413753672397,6065400
2021-03-09,150.0201416015625,151.33225027889713,146.4360662733684,147.21100438475963,7610300
2021-03-10,149.19236755371094,152.34494077289523,149.09550029088442,151.15611649611412,4270500
2021-03-11,154.06210327148438,154.63450555415932,151.87820293108027,151.91342127852718,5002700
2021-03-12,152.84690856933594,153.3136290368285,150.36359127106226,152.36257220580828,3514600
2021-03-15,154.02688598632812,154.18538870641547,151.25296745190013,152.75881047767405,3876500
2021-03-16,155.9906463623047,157.46125771318665,154.83705391225288,155.20690705705644,4132600
2021-03-17,157.9368133544922,158.66770507397723,153.595415437009,154.4936380125213,4004800
2021-03-18,153.5425567626953,158.30664136620558,153.43688827779332,155.1276512211725,4214400
2021-03-19,154.9691619873047,156.79202429057705,151.86062143766856,154.71379195875028,8447300
2021-03-22,158.5972442626953,159.99740544554552,156.52781350540886,157.00333512783345,4476100
2021-03-23,157.4348602294922,160.77236705135402,156.49261807478928,160.19116342116823,4688500
2021-03-24,157.54046630859375,160.8779718080407,157.4347978493348,158.50033741581163,5056100
2021-03-25,157.17947387695312,158.02484867213363,153.00539383515533,156.33408564478253,4878500
2021-03-26,165.73013305664062,166.3201377723025,155.87614462098506,156.53659946587365,6363500
2021-03-29,163.95135498046875,165.28988097600924,161.8026858405913,162.78015985098725,4983600
2021-03-30,163.73995971679688,166.00311122664237,162.5775527938349,166.00311122664237,4458700
2021-03-31,166.4258575439453,167.7115357430869,164.25955924763664,165.20181482378058,5427500
2021-04-01,169.12933349609375,169.55202098183574,167.33290160394563,168.29275975496108,4581300
2021-04-05,173.4178009033203,173.99020308920842,170.51181071722095,170.83763076472005,4323900
2021-04-06,171.3572235107422,173.33858822709527,169.9922806854122,171.0314033905563,3506900
2021-04-07,170.03631591796875,171.269173153087,168.64495595322953,171.2427560314835,3678900
2021-04-08,171.89439392089844,172.6781332040202,170.2652798840893,172.6781332040202,3157200
2021-04-09,172.09695434570312,172.21143751215968,169.7281337004227,170.2300725129795,3127300
2021-04-12,169.45510864257812,171.47170512723312,168.49525074678496,169.64004192672576,4504800
2021-04-13,168.40719604492188,169.9570586857766,167.10388871819148,169.1997365396454,4009300
2021-04-14,167.60585021972656,168.6361582950434,166.4434430966061,167.72033337375842,3555000
2021-04-15,170.1067657470703,170.42378464272883,168.03734841559609,169.01480878713775,4471900
2021-04-16,169.01480102539062,171.52453495384725,168.7594310497494,170.53825996242045,5792900
2021-04-19,164.72625732421875,168.2839152727301,164.4268543253113,167.6234603673222,5334900
2021-04-20,163.14999389648438,164.65582370716845,162.2781884965683,164.65582370716845,4258900
2021-04-21,166.3465576171875,166.55790800833117,162.87697939558436,165.4659511429049,4796500
2021-04-22,163.61669921875,166.24970419619586,162.70967554975172,164.37402138710667,3853100
2021-04-23,166.276123046875,167.32403347758114,164.24191077823826,164.69102868552952,3512400
2021-04-26,168.5128631591797,169.2349535138653,165.45715747877898,166.3113468728385,3842300
2021-04-27,167.50015258789062,169.52553659858611,167.12148484112544,168.2486599805862,3864100
2021-04-28,160.1118621826172,162.03157768588076,158.5091520840138,159.95334604329977,9434200
2021-04-29,163.63429260253906,163.83682831825342,160.8427584063166,161.7057623788152,4547300
2021-04-30,159.8356475830078,161.95191322919055,158.61371227789502,161.31437589123843,6193600
2021-05-03,158.32150268554688,160.97790369197836,157.22351873887303,160.70341108309844,5136100
2021-05-04,158.52516174316406,158.71996557120102,155.42602712950045,157.84334834503477,5222300
2021-05-05,160.84506225585938,162.19982557640006,158.9236006411785,160.27836396171918,5257100
2021-05-06,163.1650390625,163.66974832317618,159.33981440594542,161.09303561795454,4525800
2021-05-07,166.25527954101562,166.55634859037113,164.18328999764782,165.31668668006205,4591400
2021-05-10,161.19927978515625,165.83911849816278,160.99562614598318,165.83911849816278,4580400
2021-05-11,162.2175750732422,162.50978084668742,157.09072634937365,157.97619347696903,4641300
2021-05-12,156.37347412109375,159.47260855205758,156.08126839626442,159.10956384746774,5297900
2021-05-13,158.48973083496094,159.9418960612747,156.9490135110908,159.37519776591208,4361000
2021-05-14,162.27952575683594,163.74054076628119,158.94131169466638,160.00386929345862,4433500
2021-05-17,160.11900329589844,161.4914798829691,158.36578237451678,161.3763648464776,4162300
2021-05-18,158.3834991455078,161.0310506935545,158.13556943324693,160.36695035475086,3454100
2021-05-19,160.90707397460938,161.09301448951865,154.95673429672283,155.16925125348843,4780000
2021-05-20,164.0770263671875,165.1749967235278,161.4029124304317,161.4029124304317,5387000
2021-05-21,163.82022094726562,165.3078123164135,163.04986909302872,165.3078123164135,3682300
2021-05-24,167.07876586914062,167.6631773159982,165.09531497881503,165.09531497881503,4175900
2021-05-25,167.08761596679688,167.95536982170054,166.36154007098264,167.76942932265524,4270100
2021-05-26,166.7865753173828,168.04393691638424,165.52035040067636,166.52093249817855,4221600
2021-05-27,167.46836853027344,168.2829965027074,166.36153484308272,167.12303696031606,10107700
2021-05-28,168.07931518554688,169.15072245191857,167.5923057412183,168.28296876730204,3306500
2021-06-01,167.353271484375,170.03623554950195,166.50321717637163,169.46068737478484,4817300
2021-06-02,168.90284729003906,169.00024921031178,166.7688683620721,167.79601342837432,3137900
2021-06-03,164.6968536376953,166.3438227145184,163.7228345826884,166.1932949534998,4205300
2021-06-04,168.30072021484375,168.57521282475446,166.00735040220187,166.2729932060734,3462900
2021-06-07,166.95481872558594,168.06165256291925,166.16675357385085,167.53036691653716,2726100
2021-06-08,165.52037048339844,168.2121982282425,164.7942944347101,168.2121982282425,3063600
2021-06-09,165.0953369140625,166.58292865724272,164.84740720872506,166.54750240724846,2866900
2021-06-10,166.46778869628906,167.26470355686305,164.60830267341163,164.99791029810243,3188700
2021-06-11,167.06105041503906,167.12303958784997,165.52919635100602,166.53862814914825,2309400
2021-06-14,168.46896362304688,168.54866592959843,165.6443349562621,166.6980294436391,3360300
2021-06-15,167.00791931152344,168.88510489196102,166.57403564894074,168.64603854731124,2600100
2021-06-16,166.22872924804688,168.67262700809323,164.9625178234532,168.15905448621618,3357900
2021-06-17,166.15789794921875,167.82258044121346,164.87397334069672,165.79486670224284,3222300
2021-06-18,162.1024627685547,164.97136742429169,161.59774005399046,164.70572460142392,7535200
2021-06-21,164.7942657470703,165.26356218140828,162.35923146993198,163.14729656826876,3771200
2021-06-22,165.6177520751953,165.83026903247898,163.22699372816263,164.2452889484309,3299700
2021-06-23,164.7854461669922,166.00738167716102,164.6880442375944,165.12191450487444,2473300
2021-06-24,167.00791931152344,167.08760809307336,165.98077442325817,166.51205998923075,2876700
2021-06-25,166.61830139160156,168.46007412558754,165.89222557491468,166.51204968944066,4639100
2021-06-28,169.59349060058594,170.34614294249468,167.32669728017675,167.32669728017675,3228700
2021-06-29,170.78887939453125,170.90398091702122,169.0622079344861,169.5846437333027,2108700
2021-06-30,170.2753143310547,170.89513855622974,169.55808819112676,170.75346058728837,2687600
2021-07-01,168.98252868652344,170.43469410899849,168.2918654679777,170.02738683198686,3455900
2021-07-02,170.1956024169922,170.71802465643674,169.0444927202571,170.56749690157068,2389900
2021-07-06,169.30130004882812,170.69148982560083,167.84028479670417,170.52324892154246,2619600
2021-07-07,168.04393005371094,170.8862851341552,167.33555373514702,170.69148130877127,2749500
2021-07-08,166.68032836914062,167.61892131421632,164.13902865637587,166.07820372761793,3146900
2021-07-09,168.4778289794922,169.00910113304903,165.58234777800453,166.61834266415391,3109200
2021-07-12,169.9388427734375,170.02739488715088,168.31843637280306,168.72575718026675,4069500
2021-07-13,169.30130004882812,170.4169971973604,168.87627964094472,169.32786297987363,2695100
2021-07-14,169.37210083007812,171.86026055855845,168.88509135217313,170.89510491853443,3590200
2021-07-15,166.69802856445312,169.37214294437885,165.93652633087783,168.65491676728632,4259900
2021-07-16,164.80313110351562,168.4512647159864,164.45779947752854,167.59236055447784,4337500
2021-07-19,164.90940856933594,164.98909737097472,162.36810863521666,163.17388699264856,4181300
2021-07-20,166.26417541503906,167.51267386467777,164.48437774419867,165.63548777519125,4287300
2021-07-21,171.9931182861328,172.00196809228927,166.86625669026287,166.86625669026287,6352800
2021-07-22,162.8462371826172,166.16673839122345,162.50975540324248,164.46664339375553,12673900
2021-07-23,166.3722686767578,166.44348915873167,162.1962648191823,164.00378684910166,5983000
2021-07-26,167.6277313232422,168.27773710806005,165.00103786593215,165.04556085738002,4516600
