Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2020-11-12,132.46823120117188,134.2823762384038,131.74975669797257,133.42020409381237,1298400
2020-11-13,135.7462615966797,135.9528321079666,132.92626030145937,133.59085165649986,1217500
2020-11-16,137.3448486328125,138.38663595391495,136.29408534823472,138.1531375697069,1605400
2020-11-17,136.0336456298828,137.6681617299858,135.53969356257437,136.22223678955262,1241700
2020-11-18,137.85679626464844,139.40151195101598,136.3659637783554,136.89583351743994,1536200
2020-11-19,134.70449829101562,137.58735896598543,134.07582444814395,136.958698826877,1413100
2020-11-20,133.24057006835938,135.00980762971008,132.46821248470496,134.7134364251237,1358800
2020-11-23,134.7313995361328,135.39597703967257,133.6896123583429,133.80636838626603,1413000
2020-11-24,138.0094451904297,138.07231804843593,135.80912812415747,137.08441387806315,1784700
2020-11-25,136.54554748535156,138.17110130026074,136.09650265006147,138.17110130026074,845000
2020-11-27,136.56350708007812,137.43465511833935,135.8540223013319,136.1683454498862,629000
2020-11-30,134.12974548339844,136.66235212915328,133.50107152740748,135.6205644518853,1572300
2020-12-01,136.2940673828125,138.56623288482422,135.34209463699057,135.6474418000355,1302700
2020-12-02,137.72207641601562,137.9645507954904,134.8212364931051,135.49480384361624,1123000
2020-12-03,138.19805908203125,139.40149609267175,137.3538525001973,137.72207259716953,1081800
2020-12-04,140.137939453125,140.22775392302,138.23399328447476,138.23399328447476,1065000
2020-12-07,137.40773010253906,139.76971050192375,136.9586852329229,139.15900235328962,1033000
2020-12-08,137.91964721679688,138.57524888646014,136.61740613770655,136.77906941600378,958700
2020-12-09,138.4315643310547,139.01531723265236,137.3358936541605,138.03640261758292,1204000
2020-12-10,135.04574584960938,137.93759582371902,134.78530586231892,137.02155418255,2042500
2020-12-11,135.90794372558594,136.43781346799076,133.61781178172143,134.53386730002006,2444700
2020-12-14,137.71307373046875,139.28473073310278,137.16523845568585,137.28199450394237,1757700
2020-12-15,138.8446807861328,139.55416565874566,136.56352514777151,137.98250859675926,1242100
2020-12-16,137.76695251464844,139.4733311423333,137.07543332231447,139.11408704524968,1373400
2020-12-17,136.1414337158203,138.41359988399546,136.08755051875104,138.17112549718382,951300
2020-12-18,137.11138916015625,138.09929357324714,135.62954624428485,135.86304469475863,2447600
2020-12-21,134.4171142578125,135.53075067188396,132.306611206133,134.72246153620222,1980300
2020-12-22,131.57015991210938,134.41710302480035,131.3815550184157,134.3721957926101,1604900
2020-12-23,133.05201721191406,134.1746296207347,132.019219277305,132.34253219919592,1113800
2020-12-24,133.8243408203125,133.95007282974552,132.55804476236605,133.22262236775722,447400
2020-12-28,133.5639190673828,135.15354188513052,133.24060618417587,133.9949983437377,777900
2020-12-29,132.5131378173828,134.51587400893612,131.47135047772517,134.51587400893612,1105300
2020-12-30,133.1867218017578,134.18360204078976,132.45028157843558,132.45927124695993,995800
2020-12-31,133.65371704101562,133.73454182590464,132.33352407278272,133.03403294934367,1753100
2021-01-04,131.06723022460938,134.0488812942553,130.0523843451187,134.0488812942553,1426600
2021-01-05,131.13006591796875,131.75873964103428,129.77395546891384,131.30070514544306,1184400
2021-01-06,134.47996520996094,135.28824051013729,130.44753726577468,130.44753726577468,1845300
2021-01-07,136.25819396972656,136.72520453162997,133.59984196784976,134.73144395616328,1340400
2021-01-08,135.40501403808594,137.06647208147663,133.45616065742493,135.09067710091702,2246000
2021-01-11,136.3120880126953,136.72521540873828,134.1836192710828,134.93801152079803,1431100
2021-01-12,137.85679626464844,139.15004788149233,136.28513897824365,136.3120805782809,1531600
2021-01-13,137.075439453125,137.8028899395837,135.9079200669668,137.30893784885194,1186800
2021-01-14,139.39125061035156,140.55820439481656,137.41920886448625,137.9529250650744,1556900
2021-01-15,138.5590057373047,139.4998071453176,137.3920658060447,138.9208577416337,1822100
2021-01-19,138.52284240722656,140.54011751259264,138.45951312340966,139.65360416186468,1439000
2021-01-20,139.3369598388672,139.6716608399235,137.8714972901974,138.62232461420174,1068700
2021-01-21,136.6503143310547,139.97928460198793,136.1437351992976,139.1651277374531,1395200
2021-01-22,138.19717407226562,138.54091623858227,135.51952432656145,136.0622954571041,1171500
2021-01-25,138.5499267578125,140.84762769372662,136.69547542663508,137.33775393180457,1849100
2021-01-26,135.9899139404297,139.87973658281413,135.7094872737535,139.61739216330005,1588700
2021-01-27,138.16099548339844,143.8238593945417,134.69633968241394,136.36987266258933,2373500
2021-01-28,136.0803680419922,138.8756212215657,135.35669165698485,138.5499613270155,1993500
2021-01-29,132.68807983398438,136.65932774256444,132.63380548682017,134.89532864027564,3102600
2021-02-01,133.5836181640625,134.40681572101,132.55236438833052,133.3574658991806,1765000
2021-02-02,135.528564453125,136.95783492119392,134.18069170153188,134.33447361763444,2036100
2021-02-03,138.4775848388672,139.14700064913058,134.524446856457,134.524446856457,1500500
2021-02-04,142.5031280517578,142.63881395033792,138.45048150963945,139.04752706988205,1613300
2021-02-05,143.67007446289062,145.17171560704261,142.61166929645574,143.85099358593064,1859000
2021-02-08,144.41184997558594,144.5113575657892,142.1231892041557,143.83290048801555,1247000
2021-02-09,146.6733856201172,147.03522390336374,143.3082371335906,144.4389990227932,1108800
2021-02-10,147.56890869140625,148.38305148033422,146.44718827259658,147.1256451977837,1363100
2021-02-11,147.85838317871094,150.35511361078304,147.06233640323532,147.06233640323532,1612300
2021-02-12,149.10675048828125,149.61332948067167,147.23420263793565,147.51464311173393,1263200
2021-02-16,147.74081420898438,150.38227200730734,147.47846975250107,149.3691000905268,1361100
2021-02-17,148.7991943359375,149.3419516544541,146.15773673674292,147.42418428319135,770000
2021-02-18,147.65936279296875,148.76298717311246,146.962823614556,148.3740118243813,672200
2021-02-19,149.06150817871094,149.47763449895214,148.193091045608,148.60016243945262,773900
2021-02-22,150.54507446289062,151.2054353712497,148.24737296905982,148.76299308008913,1426500
2021-02-23,151.38638305664062,152.24575919445968,148.82633689218434,152.08292233074758,1367800
2021-02-24,152.02865600585938,152.81566177950614,150.52700106487734,151.4497065326577,1163700
2021-02-25,150.3460693359375,152.851841069122,149.73998273537896,151.67584616812704,1133700
2021-02-26,147.87648010253906,150.9159678354005,147.7769725296116,150.76218591419303,1730700
2021-03-01,151.12400817871094,152.48092195568236,149.1519667817347,149.2605154668554,1113200
2021-03-02,151.68487548828125,152.6709100812266,150.69885469857792,150.79836227022406,1155800
2021-03-03,151.92910766601562,153.42172108165445,151.53107742184525,152.15525995899964,951000
2021-03-04,149.95709228515625,152.42667188762638,147.55986928212914,152.09197085304146,1311000
2021-03-05,154.2539825439453,155.12239974687563,149.9842255203506,151.02452069973907,1187900
2021-03-08,156.2169647216797,158.55085811056009,154.37155422663892,155.402808160959,1344700
2021-03-09,152.64378356933594,156.74166273684824,152.31812365786013,156.21698766817926,1846200
2021-03-10,155.97271728515625,156.33456924867272,152.52615842670295,153.39458933590146,1079900
2021-03-11,156.1988525390625,157.80905564206518,154.14538600534397,154.94144643495952,1127600
2021-03-12,159.47354125976562,159.76302281382863,157.4924588125129,157.4924588125129,1004300
2021-03-15,159.853515625,160.13394229974185,157.34774399676317,159.66354159839673,1034500
2021-03-16,158.59608459472656,159.46450165871988,157.2301159287257,159.3559529765308,1090000
2021-03-17,160.58627319335938,161.7441721834014,158.44233941379767,159.75403415696948,1197200
2021-03-18,162.14218139648438,163.14629830564556,160.5862522434915,160.5862522434915,1288800
2021-03-19,160.6767120361328,161.85270697890698,158.26140667231053,161.26471640914167,2759100
2021-03-22,159.71780395507812,160.58623489210345,156.96779796044063,160.58623489210345,1041600
2021-03-23,158.18899536132812,160.10677611786434,157.69147137859787,159.10265942372075,859100
2021-03-24,159.59120178222656,162.29598907925708,159.4916941879346,159.4916941879346,920600
2021-03-25,162.88394165039062,163.06486074230128,158.9850779362619,159.0393522835109,1015400
2021-03-26,164.22274780273438,164.4941333229003,161.93408763506082,162.82965571063608,1074200
2021-03-29,165.8148956298828,166.48429771082755,162.84777808378172,164.47607766475016,1711400
2021-03-30,164.7293701171875,166.78282342779605,164.45798454830836,165.85107689046427,793300
2021-03-31,164.24085998535156,164.96455017580337,163.4176622211721,164.02376259048563,1052700
2021-04-01,163.58053588867188,164.39467890914807,162.69402245253744,164.30422624200926,851000
2021-04-05,167.88641357421875,167.94974284206148,164.63886994683637,164.81978902129467,1189200
2021-04-06,167.45220947265625,167.98592558758688,166.81898579365034,166.81898579365034,930500
2021-04-07,167.16275024414062,168.25733359525705,165.99581029424553,167.8683582130396,984900
2021-04-08,167.6271209716797,168.05504423070124,165.76976286933677,166.38887760588102,887400
2021-04-09,166.6165008544922,167.33576816068887,164.6863032137578,165.55124948336743,1258200
2021-04-12,168.38279724121094,168.61951510511523,166.58006546481062,167.0261881272729,1132700
2021-04-13,165.96092224121094,167.47230988951253,165.71509078209985,166.7894555307542,1237200
2021-04-14,167.05348205566406,168.46471713862948,166.10659681580944,166.37062771481374,823900
2021-04-15,167.46319580078125,167.7909664477685,166.09748708711888,167.52693554258508,922900
2021-04-16,167.95486450195312,168.65593222240255,166.862300271937,168.6377188823017,1418300
2021-04-19,168.2462158203125,168.35548197297675,166.41617100251153,167.92755876453882,1156600
2021-04-20,167.59068298339844,169.22952240091456,166.95334110691095,168.18248456275614,1204900
2021-04-21,169.21133422851562,169.22953367733052,166.82588662640674,167.19008399334007,863900
2021-04-22,167.982177734375,169.42982568791726,167.76365933106925,168.83802411477095,827500
2021-04-23,169.78494262695312,170.24017897003793,167.88205804710918,168.3737071848481,795400
2021-04-26,168.6103515625,171.5784859792774,168.48288600822622,170.7226398751376,1168800
2021-04-27,169.2477264404297,170.26745115843903,167.69992602410625,168.4738192859143,1197100
2021-04-28,168.67416381835938,172.079336645417,168.49207206076878,171.94277130040166,1412100
2021-04-29,173.63623046875,174.31908489833924,170.92301219909822,171.27809594677626,1363900
2021-04-30,173.19915771484375,174.00947758087904,171.87897553661176,173.0534926918633,1492300
2021-05-03,174.5284423828125,175.4844411035935,172.42525353271742,173.89111453319356,833400
2021-05-04,174.8016357421875,175.5300026924645,174.42833864990965,174.49206450633983,1396000
2021-05-05,173.60890197753906,174.71967961794763,172.4890246128582,174.46474841123506,1412700
2021-05-06,175.4298095703125,175.49354930470665,173.59976510812,174.5557638750915,1263200
2021-05-07,177.37826538085938,177.85170109482445,175.1293971150462,175.7211987038567,1367700
2021-05-10,177.177978515625,179.82744329791254,177.02318594367378,177.97918497918627,1004500
2021-05-11,174.3918914794922,176.92301773737563,172.76215186454937,176.45866788450968,1091700
2021-05-12,170.1491241455078,175.17492290101436,169.9852318530949,174.81073941764467,1730500
2021-05-13,174.16427612304688,174.88355716850924,170.08536326661704,170.9412096282013,1047700
2021-05-14,174.7560577392578,175.4480116948106,173.57244095544772,174.54665299751375,890800
2021-05-17,174.4920654296875,175.0565678796611,172.63470746831823,173.99131662189956,966800
2021-05-18,172.39797973632812,174.63773438831504,172.37066667174597,174.57400853519277,872500
2021-05-19,171.6422882080078,171.6969143379173,168.7287788402639,170.95943379872213,927100
2021-05-20,172.13394165039062,172.7712696700677,171.25989576417888,171.93363657381943,800900
2021-05-21,172.88052368164062,174.38279775769078,171.56944105170916,172.73484474660202,1641500
2021-05-24,172.62559509277344,173.65441959180433,172.0246798962157,173.6362201441812,891200
2021-05-25,171.9973602294922,173.6270998625189,171.80615489512445,172.40707006861442,631600
2021-05-26,172.0974884033203,172.86228184714327,170.87744488936778,172.68928987688923,709300
2021-05-27,173.59979248046875,174.41011246176865,172.82589917962503,173.8000975448537,1157000
2021-05-28,172.90782165527344,174.51024812272638,172.65289048755835,173.90933298766652,713900
2021-06-01,172.57095336914062,174.35548560087582,172.3888616457492,174.12786747345953,813200
2021-06-02,174.3918914794922,174.46473094450462,172.30691562775212,173.17186169912537,1143900
2021-06-03,173.72723388671875,174.81979797223843,173.0808062720648,174.26440926063256,885100
2021-06-04,176.24014282226562,176.4950739737156,173.92753522920492,174.35545835329003,1126200
2021-06-07,174.601318359375,176.877499650367,173.57247997018,176.56792843633397,1018800
2021-06-08,175.4662628173828,176.06717800679016,174.1005540556614,174.61041643720412,1004700
2021-06-09,174.69236755371094,176.05807640865996,174.12787900599886,175.39343532254327,870600
2021-06-10,174.3372802734375,176.2037517825775,174.09146268727963,175.71210271755317,790100
2021-06-11,174.34637451171875,175.05654191154593,173.63620711189154,175.05654191154593,1385400
2021-06-14,173.75457763671875,174.273553657312,172.47992162725765,173.9002565785739,1165800
2021-06-15,175.22042846679688,175.73940445621028,174.164277040863,174.24623012367564,935900
2021-06-16,173.06265258789062,175.2295820608699,172.98981310472124,175.09300282016068,750800
2021-06-17,170.87747192382812,174.00949954285494,169.6756554494968,173.59068997328032,915600
2021-06-18,168.57394409179688,170.00339229931092,168.009455700399,168.66499688066332,2567800
2021-06-21,173.69992065429688,173.80007317244474,170.0216183283965,170.06713083352236,1237300
2021-06-22,172.60739135742188,173.6544292550479,172.15215507276554,173.27203244306165,968100
2021-06-23,170.08535766601562,172.98066730683135,170.0580446036906,172.98066730683135,1018000
2021-06-24,171.2689666748047,171.44195865662252,169.5663877030942,171.20522693720588,810400
2021-06-25,172.81674194335938,173.0534736284483,170.98669765452678,170.98669765452678,849200
2021-06-28,171.9608917236328,173.16272177828785,171.39640336670925,173.04435593853128,1159400
2021-06-29,169.9852294921875,173.53608092291663,169.79403802852215,172.79858645636554,1064100
2021-06-30,171.40557861328125,171.7060362593337,169.81225145230363,169.84867813875803,1102200
2021-07-01,172.30349731445312,173.2564059955283,171.59796991780865,172.0927604488363,894500
2021-07-02,172.75247192382812,173.68706546215012,171.6804443274077,172.48676141780976,619700
2021-07-06,171.2589569091797,172.29432602017863,168.86750662132255,172.08358915419947,838400
2021-07-07,173.89781188964844,174.33762886187208,170.32438637211263,170.32438637211263,1168500
2021-07-08,172.27601623535156,173.5496230430144,171.14900108890333,172.10192378275792,962200
2021-07-09,174.2917938232422,175.2263873108551,172.79827856121457,174.21849100253888,1077200
2021-07-12,173.47630310058594,174.57581734713835,172.5966833146947,173.64122394608182,779000
2021-07-13,172.93572998046875,174.35592846852896,172.86242715832955,173.51296698555382,840400
2021-07-14,173.5954132080078,174.2001369255569,172.5325434312174,173.14643873822183,708200
2021-07-15,173.4946746826172,173.9436353035325,171.87288273364007,172.25771211488987,920300
2021-07-16,173.43051147460938,174.6674739140458,172.76164242760035,174.34677580572253,1057300
2021-07-19,168.675048828125,171.927789063918,167.3647979225378,171.49714383371295,1158200
2021-07-20,174.09933471679688,174.66742795976126,169.56383026727627,169.64629067992126,1029600
2021-07-21,175.58372497558594,176.2984099813558,174.6399739043492,175.0064740166629,699000
2021-07-22,174.61248779296875,175.1897247731161,173.90696039380737,175.1897247731161,524800
2021-07-23,175.79446411132812,176.0876614087488,174.67662057892744,175.6203716623518,455500
2021-07-26,175.84947204589844,176.47253914376256,175.23557654045436,175.23557654045436,710200
2021-07-27,177.80111694335938,179.21215802583058,174.8324151318292,175.5654294782536,1258900
2021-07-28,179.1387939453125,183.20700889500884,177.78272695577405,181.78679670583742,1267600
2021-07-29,181.5486297607422,182.2541572716225,179.0838762592043,180.78812862219846,1147800
2021-07-30,179.61529541015625,181.2554163895214,178.61657064636827,181.23708718822613,907500
2021-08-02,179.4320526123047,182.1625165104235,179.20298652062496,180.32083016650887,1038400
2021-08-03,180.79730224609375,180.87976268851568,177.16888898758822,180.05511632103983,738600
2021-08-04,179.4686737060547,180.73312284170746,178.57073865809693,179.40454247888485,610300
2021-08-05,180.2200469970703,181.24625865069083,179.14801932725203,179.14801932725203,585600
2021-08-06,182.40989685058594,182.7489101645333,180.91638158132196,181.54860617950322,876500
2021-08-09,180.72396850585938,181.96091687389224,180.32080999263394,181.78682442671916,697900
2021-08-10,182.3549041748047,182.46485140436164,180.22916452948957,180.494888975695,596800
2021-08-11,183.88507080078125,183.93088680855885,181.9425951045385,182.7305689215495,739400
2021-08-12,182.49237060546875,184.30657012060257,181.7501987120542,183.96755678190323,526100
2021-08-13,181.7593231201172,182.89549575030546,181.42030984334608,182.76721932279082,655100
2021-08-16,183.6743621826172,183.7476510290305,179.89018585190172,181.59443814324902,629100
2021-08-17,182.62977600097656,183.67431656651087,181.31951100411962,182.77636763848145,764800
2021-08-18,180.32083129882812,182.73059709129345,180.09176520570998,182.23582048183556,1004800
2021-08-19,179.12051391601562,180.81559449065367,177.83773550109316,179.13882913572493,738000
2021-08-20,180.77890014648438,181.32865018870396,178.89139843747867,179.24874085829936,1242300
2021-08-23,181.4294891357422,182.428227849059,180.6140144674195,181.49363434770686,556700
2021-08-24,182.26329040527344,182.886357390983,181.5302761790024,182.03422433338145,416900
2021-08-25,182.61146545410156,183.31699283215931,181.62189839919895,182.8588607130979,396100
2021-08-26,182.4007110595703,182.6939083174211,181.5302489321663,182.2266186340895,483700
2021-08-27,182.9962921142578,183.7293062903893,182.43737037782935,183.13372615555886,622000
2021-08-30,182.5106964111328,183.262025900961,181.90595859031316,183.1887230759146,396000
2021-08-31,183.53689575195312,183.95838347257248,182.54732865148816,182.6114738620299,786500
2021-09-01,183.06045532226562,184.16914137976147,181.90596723038905,184.16914137976147,784600
2021-09-02,185.36024475097656,185.45186277950734,183.5368740159089,183.5368740159089,948000
2021-09-03,185.50689697265625,185.9100415654074,184.3432372674622,185.0854091960768,881300
2021-09-07,185.44268798828125,186.23067566225777,183.9400154450098,184.7829767272274,1396900
2021-09-08,187.284423828125,187.83418801964055,184.69140807247624,185.25031589303532,1085700
2021-09-09,186.7438201904297,189.17192891484643,186.70717577100044,187.83417691780392,1237400
2021-09-10,184.71888732910156,187.96245677934843,184.6822289279216,187.78836432645258,1045000
2021-09-13,182.72140502929688,185.89168531198453,180.90720582856557,185.3968948147328,1484900
2021-09-14,180.1925048828125,183.6468105428561,179.5236220099918,183.6468105428561,1007700
2021-09-15,181.86013793945312,182.75808703756007,179.6611091684749,180.14672813857496,930900
2021-09-16,178.56155395507812,182.79468966279705,178.5157379534327,182.25409719419102,819600
2021-09-17,178.781494140625,179.39538957273376,177.36129559377565,177.8652297975819,2722100
2021-09-20,177.2329559326172,178.27751041537377,175.0614145167569,177.7552331739955,940400
2021-09-21,175.1805877685547,178.469973513248,174.72245558190374,177.6911432035075,726000
2021-09-22,177.52621459960938,178.62572900349335,176.22512092388686,176.63743707770783,698200
2021-09-23,180.27499389648438,181.31037698848957,178.67153143488923,179.22129558558368,639000
2021-09-24,180.88888549804688,181.53026767307458,180.15587130612258,180.183358114975,468900
2021-09-27,181.2003936767578,183.44525203415213,180.89802482885065,181.56690772622775,645900
2021-09-28,180.59571838378906,182.061733031496,178.98308409590072,181.22792907410692,887700
2021-09-29,181.77764892578125,182.81303191637681,180.58650270333104,181.5027668773571,672000
2021-09-30,179.61529541015625,182.78557614219906,179.596966208861,182.2999571660055,1059500
2021-10-01,181.62191772460938,182.6114848848065,177.8102547329799,180.75146940198948,876700
2021-10-04,180.97137451171875,183.01465416640005,179.3953986435117,181.1088225587756,853100
2021-10-05,181.56692504882812,182.94132140803308,180.15587029063803,181.631056275428,959000
2021-10-06,182.66644287109375,182.71225888016946,178.6715301505359,180.61400590181563,727100
2021-10-07,185.94793701171875,186.3719557559152,184.12284342808942,184.2518901650119,664200
2021-10-08,186.30740356445312,186.97107643815698,185.14598306799024,186.14149237854605,723100
2021-10-11,187.00796508789062,189.73638565852025,186.09541132090217,186.6576893675244,701700
2021-10-12,187.6255340576172,189.3768844098127,186.842027072929,187.0079523215264,796300
2021-10-13,187.47805786132812,188.09563962966214,185.21050644569485,187.46884526121747,674100
2021-10-14,189.0911407470703,189.5796757673978,187.48726230021697,188.70400058369972,737100
2021-10-15,191.78269958496094,192.5846317879687,189.65342162177623,189.65342162177623,1076700
2021-10-18,190.49224853515625,191.97629300904626,189.64422513079612,190.73190273691918,591300
2021-10-19,192.2988739013672,192.67680144601496,189.92994191169876,190.87936004042277,746000
2021-10-20,192.13299560546875,193.22989990007252,191.69976426112876,192.29890681051498,939500
2021-10-21,191.76425170898438,191.91173769016734,189.10957437287766,191.69052278343023,831300
2021-10-22,193.1284942626953,193.76451530998912,191.23887038647075,192.38186575153776,767800
2021-10-25,191.6444549560547,193.2298942839338,191.5430600897936,192.70448068647943,672500
2021-10-26,188.56573486328125,189.45062261665743,183.09965350290307,183.62506703431293,1855400
2021-10-27,189.69032287597656,192.38189344782148,185.5239484001917,188.95292092400658,1138800
2021-10-28,186.7590789794922,191.2573032259953,185.35799020245977,191.03607424066232,1119700
2021-10-29,186.88815307617188,188.0864523084106,185.59768563532413,186.74989373073828,1485500
2021-11-01,186.0954132080078,187.8928548293588,184.14127299044043,186.94343658666986,767700
2021-11-02,185.96636962890625,187.54259634820707,185.2473929681835,186.66690702357386,847800
2021-11-03,185.4686279296875,185.5054923979443,182.15026318500043,185.22895965838046,1338300
2021-11-04,182.65721130371094,185.44093537118593,182.15023703147628,185.02614335391664,1138400
2021-11-05,185.2750701904297,185.60690669964106,183.4407497554779,184.58374530165943,1306700
2021-11-08,186.78677368164062,187.2753088293817,184.42705355707062,186.1138880363628,1085900
2021-11-09,187.00796508789062,187.6992898633259,185.48704214290987,186.95266135626196,666900
2021-11-10,185.57920837402344,187.80988110225556,185.36720606608165,187.19229937735568,625200
2021-11-11,183.51449584960938,185.68986543210914,183.2564023453332,185.06307094030737,904600
2021-11-12,185.24740600585938,185.68984996704967,182.98908099900567,183.51448056572414,944100
2021-11-15,185.33956909179688,186.23366952277942,184.4915316618285,186.23366952277942,679900
2021-11-16,183.19189453125,185.91110311972156,183.14580338940303,185.19212631504206,860100
2021-11-17,183.8555145263672,184.44544440263144,183.1273112644712,183.1273112644712,617600
2021-11-18,182.50975036621094,184.11362899344937,181.42207274656047,184.11362899344937,750000
2021-11-19,180.9519500732422,182.86001317059655,180.71229588545052,182.32538699933357,792100
2021-11-22,183.7633514404297,184.87869498138525,181.2377064221337,181.7815592916293,689500
2021-11-23,184.62057495117188,185.94792073765714,183.8831731276029,184.26108663941864,604400
2021-11-24,183.19189453125,184.9432454011017,182.56508594522276,184.4178457661629,524200
2021-11-26,178.24197387695312,179.3296656014154,175.87304141505444,179.00704171800578,847300
2021-11-29,179.22824096679688,180.48184369281276,178.0207293686199,179.7444278425027,878600
2021-11-30,174.18618774414062,178.56457789305293,173.88200316178003,177.43080922428214,2083900
2021-12-01,174.62864685058594,179.29278272262766,174.61020758382764,176.97915405336508,1320400
2021-12-02,179.26510620117188,181.38517150554395,175.43056908013233,176.46294283598482,1246500
2021-12-03,182.168701171875,182.56505397926847,179.3388715254471,179.4771449267773,1424200
2021-12-06,183.95693969726562,186.10464317794637,183.14578070934294,184.41782292857806,820500
2021-12-07,183.72647094726562,185.45016947699034,183.40384710697884,184.35326529806082,880200
2021-12-08,185.16445922851562,186.88815808463616,184.2150408576539,184.2150408576539,781100
2021-12-09,186.1322784423828,186.32585557088328,183.136537706092,184.3532760794349,938000
2021-12-10,188.8975830078125,189.74562047936362,185.73593098348124,187.27527919514262,1038000
2021-12-13,187.57025146484375,188.98055294416264,186.20602705390272,187.00797339324976,1017200
2021-12-14,187.5518035888672,190.40005828379768,186.47333862860336,188.69479894596043,1160300
2021-12-15,190.10511779785156,190.20651266999926,187.44121331874192,188.03114328440856,781200
2021-12-16,190.0497589111328,192.7228894784933,189.81010474924673,190.49221683851187,1030100
2021-12-17,186.38116455078125,190.20650357615352,186.37195195013186,189.92997084124096,2703100
2021-12-20,183.13653564453125,185.64374129619117,181.61562676001225,185.27504037419826,969100
2021-12-21,187.38589477539062,188.28000935396136,183.98458840144028,184.26110708343967,1251800
2021-12-22,187.81910705566406,188.86070753554267,187.36745054424213,187.51492247131796,608500
2021-12-23,188.6763458251953,189.74559810669496,187.83753511824105,188.81460514390753,665800
2021-12-27,190.92547607421875,190.99921907291935,188.5380904445337,189.02663956905496,849200
2021-12-28,191.42324829101562,192.5293652833457,190.34478316861578,190.34478316861578,899400
2021-12-29,191.62600708007812,192.24358885045137,190.00370335783072,191.5153996182317,715700
2021-12-30,191.30337524414062,192.97178409256483,190.97153880741465,191.45086123047167,718600
2021-12-31,192.16065979003906,193.08242627281757,190.18808007949468,191.1006339608599,868400
